chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.6254726003376239,0.2566766087293125,1.957287846781855,3.215733282331486,-0.6166257298811089,0.3299305466646742,-0.5591117234374968,0.8274110348642477,-0.48787222114801004,0.5582088482380663,-0.8904896435710546,-0.9032007943181944,0.33755678669207856,3.7569292625355013,1.0767506140203809,0.45661455115821287,-0.4182972802144631,0.4349939080413588,1.2546631873977645,-0.030014329915251298,0.7794128067204741,0.9776195540065915,3.0925819203200327,-0.933766598964709,0.9857602419139543,1.5470474585044849,0.4348882821957077,-0.6732593190084482,1.0571550544099617,-0.05416143488414492,3.096782852523997,0.7816167041495172,3.030576571953395,0.8122405355354448,0.9052428306366922,0.4124216140384364,1.2149597183446474,0.696993780296238,0.7671226731491022,1.0725276772508279,-0.0016716670067707649,0.460358667539741,-0.5425892966618043,2.0955827266593365,0.5994942635104391,-0.4666555608632534,1.4141517483325674,1.2179601319207265,0.41620977781206014,1.585027396893681,-0.5719597647516969,2.520242190015844,-0.5290569059300682,-1.2433540837500419,-0.30389718597180476,8
1.3347825664456492,-0.059003998969299865,1.629185023427372,3.8773557625847968,-0.46889882294529783,0.6866006023577752,-0.6029181235481896,0.5159461121875484,-0.5046714483001313,0.5142360715713462,-0.5899571888205145,-0.5704481223809442,0.29891845140536605,3.5472358218331763,1.0767506140203809,0.43135532058779386,-0.43340103426910914,0.41285256086553834,1.6678495940416185,-0.22901369732980212,0.29729489022436256,0.9039109857654116,3.4870491981944776,-0.870387159297181,1.4436748458831563,1.406845651667119,0.3342343620782173,-1.2633016578893197,0.48575836740814077,-0.3337725814318325,2.880327661885754,0.4264707616802326,1.1756810301762306,0.7358919689285895,1.3012605265627177,0.5888353351587308,1.1584441801791485,0.24251490419447994,1.3442060920435266,0.5238074461302402,0.13556826262902963,0.35565581362029347,0.2879105692191218,1.3109014167674442,0.3090425860451525,-1.0196263207819973,1.3281842600334424,0.8833336437568073,0.957670999061551,1.1626899115100107,0.4709508760607942,2.526391948435422,-0.13218901274788247,-1.7162127300806034,-0.19259313322757493,8
0.28470935310836265,1.3050257114380297,0.9102955295985344,3.6718584748215353,-0.6674928680664912,0.6254991634073482,-0.9886885943063842,0.23155557769400115,-0.796730739395024,0.23556295748195744,-0.4425105264180693,-0.41077737676640097,0.14380010967318524,1.479358309084385,0.7149763525656101,0.22432025682417966,-0.00044663422213332763,0.6593594458039702,2.876586454908617,-0.5234633074221114,1.0081583234221903,0.1415652728914842,4.712322597092758,-0.8824420691336925,1.9977389830747454,0.7465895525206544,0.9973731926425324,-1.1335787791842113,1.4498243089791045,-0.3349315133919596,4.917992376349983,0.9890828150616443,1.6818737800486179,-0.08731494619824572,0.8940565442774263,-0.5094514082291433,1.930674774539955,-0.8376722099606696,3.111724479544028,-0.3690080305665493,-0.29238092283676603,-1.28571373261691,1.3017885533307365,0.5856254444234418,0.7327695426694143,-2.859252160520451,1.8870123606249423,0.43569266805656337,1.0503745354710385,1.0895067518183208,1.0192477758359553,0.9863335994646487,0.9166776592088038,-2.2710638789301916,0.07247014129563459,8
1.9457157114367174,-0.804185511714396,2.1261503535093804,4.1387644842296405,-1.4304752438900186,0.198107567089465,-1.122569774735789,3.2733274356734237,-1.1520598470368677,1.7053315425782676,-1.6423183507367278,-1.7785600712441645,0.5768407549203491,5.1248713747719075,1.0767506140203809,-0.1148044080242667,0.326141365152326,1.294715386475292,1.2174236618245529,1.0298635306778294,-0.029468426346742415,-0.20402154618019686,1.9014150572841626,-0.7585990794824378,1.1936450690785625,0.9853655053880763,0.6522770001161622,-0.7215537273964798,1.2647520145092443,-0.05040020413164322,5.090858085463677,1.2032712584018894,4.326876027075551,-0.2919860690522696,3.731066448062151,1.3686918166549644,0.20396142654076724,-0.014188212038118162,0.5708774423957514,0.8057336055704563,-0.020802772269049134,1.0322705496001088,-0.3051909589069271,2.1708750351863393,-0.5064663911594428,1.1454650736319085,0.7679372520245576,1.9063099729850255,0.4267245199828676,0.7660629533462363,-0.036550937882106206,2.3639854851071926,-0.7273525282315493,0.8621611015657682,-0.6515867319703215,8
1.5064598918645193,0.2321591855275418,2.0523307057059497,3.2568222787970154,-1.4889106394378246,-0.08663579002803302,-1.230050851256198,2.206134224736943,-1.2773631733706574,1.0160069518330206,-1.629547379977461,-1.7631786536191594,0.5504325862371342,4.132940567276393,1.0767506140203809,0.08052813812312447,0.4637120558947769,1.5278261002224243,-0.06990222238810287,0.6799431423361848,0.6080870955830755,0.03144608929710289,0.5441976437843404,-0.7602129636470712,1.0177567260030418,0.44626408368526504,1.094657318855853,-0.37043621429225554,1.9214626282149048,0.09691317821788388,3.8622793739786236,1.2363125128063022,3.8833194606267103,0.3912139300895027,0.9286870699199624,1.6294692107452853,1.135235673357607,0.11072260350723832,1.1429648236045817,0.794421718217365,-0.2539012165681558,-0.2641194224716364,-0.3488591020856367,0.46238999639587447,-0.4897482163255906,0.24317614400765322,-0.3131313594800177,1.6763506445097434,-0.48002918777128606,0.4113566114869002,-0.17938095649925062,1.4771015327951695,-0.5537547232438239,-0.17470616280214826,-0.5269270198151269,8
1.287998257837975,0.4206703503993366,2.233918156792209,3.6647336540134177,-1.4150622721119066,0.1565375106064937,-1.134919021743736,2.5315110224624444,-1.212760084827506,1.5209358141600733,-1.5386578737946266,-1.6542220783240693,0.026588506445129105,5.063976284732962,1.0767506140203809,0.035909320315349644,0.3322995949564775,1.513732145841959,0.4911155851164569,0.9585197495567588,0.5587805464075691,-0.018215265272512663,1.3379251712953464,-0.6896564898388085,2.1627518262615117,0.8776881498836684,2.6991924675759633,-1.1492594338244555,2.8909760650045677,-0.10474353505586281,5.185850162679002,1.0187499790404604,4.906897861063479,-0.7239276220430435,4.824184638306449,1.0055224023397342,1.3331744022708187,-0.24069138580899993,0.33527276642002124,0.7883797003585413,0.3620125345956404,0.7609850151662629,-0.32491707871295067,0.6421031342917677,0.13952419963483864,0.3194800963723591,0.4543959929933152,1.681983707483406,-0.7650688640981254,1.0796473662313313,0.017282808642195096,2.72473388331102,-0.6137686725484951,0.13832553372295764,-0.5919654975524412,8
1.6370374988525291,-1.2957178478665385,2.0456719986365206,2.773105456221922,-1.1552973828859443,0.010169788525886382,-0.9272542891762482,1.4048297228564994,-0.9289913214180763,0.8520912087011038,-1.4217288558039363,-1.5153682508746513,0.33448297878561833,3.833770310576852,-2.3601048697999474,0.343635203073751,-0.12686392427240573,1.2562087592484812,0.46248713863577195,0.1672457478929945,-0.06760754208256056,0.5184230669077806,0.8212164869706621,-1.364569841485423,-0.21518588081308707,0.8416841406897198,0.6288438448215908,-0.533330203249221,1.1383770825783415,0.30003012115077843,3.0765017258725593,0.7537915031191235,2.1054821702745348,0.7682872726306608,0.2023628208642397,1.7128375529534554,2.3351583424038806,-0.5337596988008408,1.1192673984472983,0.8282105701479744,0.027586288796790186,-0.5122441123174204,-0.4221540501478218,1.5426024233713462,-0.52005234971504,0.8520131885848832,-0.36003314081506915,1.3137060019512323,-0.052855102852153495,0.6354905065736284,-0.15961178745260252,1.6919750954471011,0.008890774757716087,0.03163348934638048,-0.6985543437744471,8
1.931786858861901,-2.107191382744381,2.07488221048374,3.0876572696486932,-1.4744078710519646,-0.12275444352126774,-1.3154801183990465,2.184717460821467,-1.248516015634691,0.792484332797177,-1.5719950831792062,-1.6940819813051495,0.32724592585795353,4.282347747330094,1.0767506140203809,0.24328197351385797,-0.32177218789864237,1.8479868493688023,0.1122164293827648,0.05774060660339595,-0.813130297898605,-0.2675455455480946,-0.1699755125290995,-0.46199550062617684,1.2609442547105822,0.4906232876910844,1.024179709176358,-0.48457643405036144,1.1940486110388882,-0.3611265021500888,3.9125023367913783,1.0133034498941174,2.3596982217751172,0.4128403167129459,0.40120800531414735,1.1275958834768158,1.0045246709901399,-0.6436053885060511,0.4920029449508091,1.8938136682510542,0.8942178271506519,-0.060769178745678255,-0.8057909679652855,0.2714895302252626,-0.8667928457911497,1.211233596197017,-0.5217485948980751,1.5544890615434033,-0.684287363808983,0.08650113161920185,-0.7891590653755777,2.076470973462775,-0.511884669343781,0.8785650478375724,-0.5768876541233203,8
1.1310366742430882,-0.3742559467070138,1.8271050880350324,2.5070897538558943,-1.2930399324110122,0.262907669277348,-1.1546923651330656,1.8448043641895893,-1.1094436257765075,0.9931197232997262,-1.3882257896562489,-1.4758566267317907,-0.640699896206402,3.3708326222007248,1.0767506140203809,0.2226472088906996,0.0020260536671703805,1.481225090613549,0.8521094174123226,0.15987555492954772,-0.40156041271489423,0.10002853104672088,2.551750459525152,-0.6158912180419168,1.0566348720607095,1.170493008370046,0.059707638109767106,-0.33586648186417906,0.9727554950618248,0.005214492790441182,4.209016643205788,0.9721281791557784,2.8611247129688557,-0.262223969655114,0.26044777233935207,1.2094888046953338,1.1272470312932032,-0.7644792714086966,0.029257443831891477,1.1500178165204358,0.3239052998632997,0.298058285000265,-0.47468477823025174,1.0958595626165177,0.24039410481802834,0.2320288105621873,-0.20748850562027055,2.1605630586302613,-0.7875153337111374,0.5167601235661416,-0.43004337122372627,1.5236892395114616,-0.8229495024957334,0.677195031985863,-0.6642655840314757,8
1.560800893284961,-1.1995776065239043,2.319604438981941,3.320612347117631,-1.5247658407862152,-0.2088033063488259,-1.3488389357461863,2.1145362641577266,-1.3258700327233202,0.7433835716953274,-1.5804537780976817,-1.704214869448971,0.38587845894276096,4.657993242815455,1.0767506140203809,0.29578264183873093,-0.3550591628189107,1.9709500763594818,0.11548686584919146,0.147443164736206,-0.7693487230829398,-0.053596532437462104,-0.1854690479686692,-0.5171422027931123,0.90517130517035,0.496649964445869,0.8313806319931725,-0.496641325952304,1.4519151135104222,-0.16652328149268658,3.560361083761491,0.9931319885366973,1.7415795569443087,0.3385970639629833,1.4784441178578969,1.1071749895299337,1.282832342536744,-0.5255389660544136,-0.06528468956988269,1.3134193064894961,0.8196198956671834,-0.38309579815910877,-0.6409389536677512,0.20232203754962796,-1.1317126770523964,1.0422901713262085,-0.4975614200671094,1.7499461021277116,-0.9773589796617997,-0.07577775119306847,-0.8101222834881204,2.0012019442947016,-0.8786152221084773,0.7717028542941798,-0.6073412847232629,8
1.7620130386197863,-1.0850945719780596,1.7762234566883097,3.081402667705652,-1.7053819544840971,0.2449167552336231,-1.7089688852000295,4.357222177869662,-1.5105403248515483,1.406513304554393,-1.650611188892096,-1.7885574820466732,0.4558023497231096,3.4734747342369845,1.0767506140203809,-0.16957158537656664,1.0450217468486669,2.0861042670594094,0.8642443226469231,1.0737483568778805,1.6790680127632394,-1.173710142709601,0.37940675598293877,0.22450471844542008,1.618132768605881,0.7361165411956335,1.8725517451265785,-0.35733454523223446,1.344168585624874,-0.41044639694071744,4.786763614467153,0.9345178523668408,2.108916180034492,0.7449148284242725,-1.0103444187881405,0.8430915342583231,0.3777203979393442,-0.2924735900221382,-0.0026892582945236784,1.2247854164569343,0.35601476418842193,-0.3267445811475203,-0.6645893957916822,1.0913877111211387,-0.6396092803409452,1.3713177770660525,-0.4916020089140931,1.5843744104484707,-0.8900578421189532,0.10705801645824019,-0.9779538141334618,2.510667416910209,-1.0201201488560894,0.975491885264312,-0.7802963188994223,8
1.9679961792815803,-0.08008443623739471,2.1286731134230674,4.605870485009214,-1.4680244549440788,0.2470439077922756,-1.2492780096496552,3.3940964752677227,-1.2303592751773478,1.6262642418445055,-1.6054981493268936,-1.7342616894955354,0.6029279384654348,5.314015224734186,1.0767506140203809,-0.1269676618631633,1.094550637184996,1.3842074195672562,0.1092401084147851,1.12093270806776,1.6959059994549501,-0.27457049190628063,1.2682769144510322,-0.9396289806925174,0.8746989251748413,0.7836578705080731,0.25702162375923826,-0.7299616810925393,3.6357580925511304,-0.5182417444494577,6.137577224418978,0.9852697910517798,3.528950137644161,-0.39275451015586027,2.897419625961566,1.20916912927319,1.3528923330083797,-0.12664412698202687,0.3163434673420478,0.7701953864648761,0.2380924634281168,1.0672209633329754,0.8458159908677442,1.4199416373943154,-0.04982453926854326,0.36296686821848023,1.1790857849315837,1.95764874486487,-0.22582034265246512,1.5211033449096618,-0.19186709207055808,3.108537746788434,-0.5115811158173578,0.5649346898303939,-0.37086499921010596,8
1.4466939189476156,-1.2646934627864101,1.9301803129062125,1.885388884536971,-1.2918842399986235,0.20102937104826485,-1.2323907451554137,2.194686864427521,-1.135163654648659,0.9672221736469968,-1.441797524139927,-1.5390944357318546,-0.34706700069596125,3.6271258132761663,1.0767506140203809,0.25781321845529614,0.027522997211708047,1.7169915681525225,1.0913823831096576,0.06365056178734418,0.5814840428794278,0.07994730844760489,1.8417274371131838,-1.175779275407825,1.2330289254262818,0.4415270873830344,2.546550212563356,-0.7901724041708207,1.8961927681445627,-0.050771368624280555,3.4107099542889645,1.0727491924753338,5.29082208470266,0.41046814393149217,-0.5287450525344347,1.043464832085857,0.6551076738075006,-0.7239895090459272,0.6708155117738169,0.6309278546524228,0.7383884015590991,-0.6103271999069236,0.08757751671077095,0.3611727494388618,0.24865609499382318,0.0725023947876646,1.1873933974841033,2.149934782351944,-0.07905017576038588,1.394477842194803,-0.22390023254075145,2.324855416343003,-0.6887348922235481,0.1737736679391571,-0.658506013393979,8
1.7843249090054514,-0.25308196364790875,1.9298364445345932,4.653997639355224,-1.5337849683460418,0.44207448065952093,-1.3552306088075436,3.991196810343702,-1.33345756244715,1.857241808622761,-1.5651949558918044,-1.6859415636272796,0.3299647636936733,4.5602857185688235,1.0767506140203809,-0.2471785390020979,1.0110287546967873,1.5782758734929634,0.8849344305891848,1.400330545061469,1.3099380460478443,-0.7299137947823793,1.0209295119912862,-0.9695834608286377,1.2483660755718702,0.4569576303676727,1.5322921900994244,-0.7134327542320491,2.7732251132852155,-0.1388370719340793,5.931768127473896,0.7529848019154005,2.20103305703826,-0.2163924212311041,1.343414546478365,1.9700445503130657,1.2518624394839593,0.10885246097820236,0.10071826219891361,0.6797840950167395,0.6051964948822365,1.2047326300327268,2.2670036107972265,1.7092847754990874,-0.4803740827931167,1.3241738536314647,-0.5592718048974216,2.785253709660084,-0.6492617864535576,1.2794804141569824,-0.5344486467639548,2.389635877877496,-0.5473051350230747,0.6929379018090316,-0.12515389215441636,8
1.819992353023384,0.2718049338661901,2.15496361967696,2.7358037322537556,-1.2673580911521387,0.3321312372015288,-1.1034669903587726,2.9510896787506304,-1.0482343204964106,1.4792079413445927,-1.5287064680081848,-1.6423469721374235,0.09876012314749134,4.556123678997167,1.0767506140203809,0.11523409561386842,1.0320692119027255,1.278522726201384,0.9294926506119366,0.5936575392875915,1.919075461483779,0.17824112749746618,1.9870936645074688,-1.1464684597102188,0.8744397031736457,0.5313175422708586,2.2773573234215205,-0.5005529953725493,2.470206491691338,0.18551493712227993,3.921763385193689,0.5309705360856076,1.5814016500351977,0.0484203646285408,0.7234085598614421,1.374534741892654,1.5048725442766913,-0.17958219649501994,2.281448113743347,1.186889230585444,0.21251454943050524,-0.19709478197441713,-0.4926323743266515,1.2758678167603639,-0.47759152915944564,0.7185369468974891,-0.21198201369621794,1.7935857988641635,-0.7283368159865845,0.7915049319580373,-0.7070620886846678,2.1465810139246386,-0.333332862589578,0.6843746492127905,-0.6899808037679405,8
1.7415254367672253,-2.11827778159827,2.271121266844652,3.1199861312455686,-1.384184452984964,-0.3499135081679525,-1.1848037283636257,1.2041766534377496,-1.1801070415751138,0.4693013915957112,-1.4709883144468228,-1.573683265245758,0.2947204952408306,4.387509914211484,1.0767506140203809,0.43233768227820973,-0.6090847785931691,1.801713062581364,-0.31586006085590507,-0.04726666621373472,-0.5549919452710367,0.1448324341191714,-0.2190575561007461,-1.220158552749768,-0.11999531740331004,0.6458534184219484,0.25077945623673975,-0.9416155819754628,0.7955126018485312,-0.34699960055157436,3.2662082758467417,0.9319345364842867,2.7004791468802796,0.14938567576720277,0.3777307117178231,1.3137163529281002,1.346051132238991,-0.5659522221828104,0.70366637246972,1.8238089707957643,0.8363220489884596,-0.20832686406019424,-0.11646452464291758,0.5725050429080061,-1.149329606465462,0.7196861737125148,-0.09791722130414279,1.3700312839428122,-0.6424135563810437,0.23446143878532347,-0.3888735359773832,1.5062139670940242,-0.11201071311051744,0.5546477211132629,-0.6226615502339204,8
1.283027162599849,-0.39523042308589773,2.0427055668660477,2.652023500758211,-1.2477767984996433,0.04397152236298758,-1.1427368515948133,1.591170023850053,-1.065082030266576,0.77334896354946,-1.3368101930929666,-1.4154568630393913,0.2344932390775866,3.492476030907734,1.0767506140203809,0.3675670328983647,-0.2836033567563054,1.642556167295162,0.6606480116983492,0.001793046993030422,-0.030834186216810635,0.46141907440518914,2.0910153086515564,-0.8332675112416303,0.8489058812804458,0.8759646531688866,0.7406559431664256,-1.0893440415474525,0.7365463692747736,-0.47445632059791387,4.401971090895861,0.8242069204470496,4.098587232381633,0.06780278129471153,0.6043517056824058,0.8303983695646865,0.0514264150929956,-0.6091957782996542,0.8411700776515071,1.3126018392433159,0.5804973143513357,0.4614688841304108,-0.06489165924881508,1.2431243942414403,0.18732711338857977,-0.2825270340266914,0.3495470946534232,1.868780756539842,-0.4293334270625002,0.8240638489517126,-0.535968285045401,2.659906550747779,-0.6961961886115238,0.2747446068540602,-0.0049241840725790876,8
1.4124790250146884,-0.7263514589041543,2.235065443219419,3.2357683153653976,-1.396734349079474,-0.30902244328743045,-1.1789231953633854,1.2896549783693396,-1.1752587797707499,0.47131673374751243,-1.499515677701289,-1.607575319180411,0.2123450024840147,4.523470726254454,1.0767506140203809,0.41712517714413,-0.4696746600278491,1.7317136734848535,-0.29521443162796424,0.005784592357392476,-0.7851302518418078,0.08899521946948508,-0.1269882760682566,-1.0282670776167158,0.17062892797213033,0.6890182171186462,0.2198274733763143,-0.625282028906872,0.637644043944455,-0.1287586616230731,3.614445204537133,0.9193794245878538,1.642479484854113,0.04032123832152305,1.1683530836590055,1.1317501949966609,1.2019252177011182,-0.8840155495195631,0.3394294622865798,1.1837081898460282,-0.04304352552253836,0.013295817289996414,-0.5341233553496059,0.3833476587182301,-0.8517603916398475,0.7549125327867714,-0.4438085527187376,1.9621278483436395,-0.9031903813473146,0.47350920329915464,-0.6379405191572151,2.2492175159893373,-0.8344412010505079,1.2414485852505663,-0.7685088510601104,8
1.7713717260704376,-1.5321127385727205,1.8991904234575916,3.5888205189931677,-1.6668926003700986,0.21527230610830952,-1.6762228213529924,4.166479578106049,-1.4662029706506388,1.4086372350848904,-1.6345230828706818,-1.7691693093289413,0.0751038694692076,3.9819572737432276,1.0767506140203809,-0.12511042586376378,0.6357263581361865,2.123534272771046,0.94691468501947,0.6268901900088962,0.6441549046248772,-1.100454176164012,-0.8332510320121196,0.33178534188551395,1.8592798715028416,0.2634220556752776,3.1660750273433536,0.07867560034218142,2.751183524459564,-0.43245493825721104,4.815638199179206,0.6973098330525147,1.843368862564024,0.8676445815237575,-0.6754264771542668,-0.07072766971455256,-0.4517603292670189,-0.6880750645885546,0.09786936712036427,1.8753086342133476,1.3589351920267436,-0.2034665027203022,-0.5619065820981368,0.6338413237771994,-0.4936879439205234,2.601001614549963,-0.3287178767074529,2.2253189034014333,-1.004444514025585,-0.09404347103064577,-0.6619592156136559,3.2975905804924173,-0.48655314810189343,1.0657009078337583,-0.674915195355117,8
3.0646254850869914,-4.575083587358402,0.2311314520836219,-0.4775003235764028,-1.3681186718133862,2.146276629452963,-1.4615049803663525,8.650166024684111,-1.1641611085005605,3.6785604470957636,-1.2151429938483584,-1.2736725359373517,1.0771869036163417,0.4981729885883854,1.0767506140203809,-0.9231484368605003,2.3627889652606484,2.4174027656027053,5.368603165940874,1.4810980775091562,-1.0111949566558176,-2.720162582395155,2.2369659102138666,-0.7769971091440736,5.841451588888414,1.9359796167823105,-0.09508460516656322,-0.6353421842321819,0.3687222228922024,-0.34777902775602965,10.78842311373471,0.17562176629653653,3.6597984705922,0.900640167615341,-1.4642540414743688,1.088446189356093,0.11163855221676748,0.4320672939367231,-0.256482169634571,0.7908893459193842,-0.6212934385184989,1.4495495657070436,-1.4457926362131994,3.006077641860778,0.7315897408293499,3.136030496584061,-0.8214242138268046,3.8731167534993114,-0.944798817579633,2.3557275407128153,-0.8197929712108394,3.56144347903348,-1.5507642403034636,1.2184245495472028,-0.7878843916277297,8
