chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.30820173994068994,0.9069489530082425,0.5339254725564867,0.5917975164350593,-1.1064680373059204,-0.5171749916792464,-1.161392711514851,-0.839773513574208,-0.9768806357633028,-0.6826138616516864,-1.1779194140361138,-1.230615096639418,0.19560569572089218,0.35474106609889217,2.451492807548512,0.07937435914478105,-0.18171279741191548,1.3964743798613648,-0.3061664810535932,-1.0184494236375663,0.29581973335052075,0.8777716344989444,-0.17861381871655943,-1.237019360281776,0.6119293723582755,1.3831946854779018,1.9461761902674637,-0.3563089017670218,1.9517646473023282,-0.281502922464268,2.301738574156578,0.3994780382754588,1.843447707582711,-0.8900064582078382,-0.32786099905762633,0.7250460421349676,0.2639393102506205,-1.2426019350377588,0.297561585422143,1.0786459062555471,0.04155115052509228,-2.3345456601421155,0.6260969412642893,1.429495966247319,0.29754762361334897,-1.7704363649325339,0.23515016947415762,2.5449871793247825,0.34984839437196547,-0.5851472504713369,0.011147438311787728,0.15686183054185684,-0.18451821083592548,0.7933007017949505,0.23316771424781138,8
0.14961051053650717,1.0464262347573068,0.2146085314620961,1.0802765694434175,-0.9145991510241969,-0.33900746745429067,-1.0855584668579075,-0.5879614528135244,-0.7806939435297432,-0.4512234308159705,-1.022668457549222,-1.0526537136899554,0.3828159245931883,0.055050314630393574,2.451492807548512,-0.06599054167921033,0.7253999601138875,1.1571449716907625,-0.33403378553546165,-1.0775578182040215,1.2054055907533474,0.9096276017160998,1.017190988761672,-1.4513205066170252,1.3080811227712512,1.0257915064337193,1.7717892442474543,0.20176478968653372,1.5091046591713402,-0.2551622297666789,0.630491833599757,0.15815088194094784,0.10170771520980984,-1.297967256907125,0.03072092028026037,0.8973170111147406,-0.06444173036212773,-1.4468476066113123,1.39110440393044,1.0235222205096874,0.49532671786338967,-2.1118279149259775,0.27084281483076683,0.909261582625151,-0.3513311175823498,-2.3358147095050863,-0.348648894137943,0.9028671828421384,0.5767085572346302,-1.328838800025325,-0.8068835918535354,-0.10885435016912835,0.4015970271375248,-0.3682127010288471,0.0011975430473246897,8
0.7805689827678647,0.8053517258712491,1.0247329276037196,0.9557720693360774,-1.1228126350261598,-0.33857614931013047,-1.2152117425275941,-0.20510301084269783,-0.9632613254992752,-0.22777443526986607,-1.2550033191755352,-1.319946669080187,0.37269048956283934,1.3328026185728035,1.935964484975463,0.1766874593937709,0.3407318600756052,1.35195113778087,-0.2324445410225007,-1.0652899203298394,0.2186041781344898,0.7629200604022324,0.408151185889014,-1.033654029819897,1.5820239017984121,1.1178134309245749,2.0133602578302194,-0.057940713898840035,1.5274453618175894,-0.19321157630046049,1.3309609996224574,0.5825211622431044,0.7822791714966804,-0.8435696936281791,-0.1896108149873224,1.2995808933481154,1.1040439303196752,-0.6794992478534991,-0.07605526793296664,1.75398672300011,-0.433241713329631,-0.8899809395601425,0.5532417478182423,1.8804406928504713,-0.3284545572657795,-1.0861689803623575,0.03428529740826581,2.5564835728823563,-0.08696616147070434,-0.25936150307661765,-0.5587817243545666,0.9877907613184087,-0.6478721307932903,1.373749975305061,-0.47833198208458383,8
1.0638326809059826,0.4595050162951163,0.8598276290630475,1.6749295031685745,-1.1032553345927707,-0.5020628838705883,-1.0939699407353067,-0.367037328642469,-0.9153034054416433,-0.2843091618756878,-1.2929134364572181,-1.3641167526348112,0.340007134050268,1.0413188329260792,-1.9304979343224062,0.10866581083308433,0.2859570637596489,1.1908289578111564,-0.5998289915944045,-0.677324821026474,0.4251074110242253,0.6605221334669462,0.7241155193794506,-1.135341222951071,0.6199817779030153,0.9311428252811245,2.2951815131710873,-0.3276115204649143,1.239161498152263,-0.1783124939555371,2.39732791028964,0.6423554087831791,0.6227403343836403,-0.7218868451514163,-0.10919653165603832,1.572825593926611,0.24514858255567235,-0.527494250684914,0.3472187041243416,1.6643107825598251,0.03918529422609195,-1.3742017438248788,0.8654925717842985,1.96192514226778,1.0967021606926082,-1.0844007147580905,0.8644487136432843,2.4919301035609926,0.05460466825157635,-0.833152444263337,-0.024251566676774666,0.020205853129333134,0.3603998022987555,1.0568157892122387,0.28339794081166414,8
1.1852206629595197,0.01428818481704012,0.665122370808263,1.0680829929653817,-0.9420998075335588,0.14405040483944204,-0.9908459473244182,-0.4503826967773188,-0.7719575255115395,-0.1289629682219835,-1.0576901849427767,-1.092570040737693,0.28346377952569457,0.787900314234564,-1.9304979343224062,0.03138527221170425,0.36471885050535885,1.0062441224424539,0.4789769269903356,-0.6578089665913016,-0.09523113687394041,1.0718498069221007,1.0899873512296863,-1.2200573775996997,1.195508738834526,1.000701579279565,1.3249513173612724,-0.4470493624448442,1.6643386568997893,-0.004380638016644805,2.220827294566319,0.20014957255665355,0.6259981023371216,-0.4367751786692345,-0.17299301896037012,1.9739454998243757,0.06603301642548984,-0.24674201617601935,1.3212562824735914,1.6942864885461568,0.27694233847233957,-1.494542066932306,0.5556451043216635,2.158696302870062,0.2809536206716333,-1.1940477129160714,0.866024197946059,2.4803602047234623,0.1914212775162837,-0.9291641446104995,0.2733712664081191,0.7039917869374582,-0.2487979292500755,0.4142393169481895,0.10393472175944436,8
0.8751359086640592,0.17754020026258815,0.9888023119871499,1.0879594430976873,-0.8101273148577264,-0.3227917543808348,-0.9059457266919081,-0.8038836043102325,-0.5984168956937466,-0.5532566980733002,-0.9537081489701609,-0.9744446313202028,0.4234621806478142,1.2334483131496172,-1.9304979343224062,0.32805439782436796,-0.6030022971798484,0.9206753546366773,0.026284526286655348,-1.2124855135814174,0.20895297865371784,1.200374258355153,-0.14222706746290706,-1.5127720756588277,0.7436541692043839,1.659772300880076,2.32008909264776,-0.2888287890583823,0.8714281084837733,-0.15207001583084012,2.0177447497023935,0.7559884246773488,-0.08552698069769109,-0.3988164491301754,0.13641863476644261,1.1427074023572124,0.6202573729639835,-0.8496430580015393,0.6016059640064435,1.704013142752529,0.8571857513690637,-1.767618334674037,1.0332800146397096,1.824283678263062,-0.10692334587929604,-1.8885263209537717,-0.07850722306226571,2.1808526130531467,-0.7110155734350343,-1.1723175130052297,1.0230827152057682,0.539038283315325,-0.3707914293645824,1.0945506719699352,0.3612523027926651,8
0.5309852399315695,0.7026390195551088,1.2427962842573221,0.5341951298678014,-1.0916191358041967,-0.6031588508028026,-1.0720894622843373,-0.5394501187704981,-0.9049833466950644,-0.4088733009636263,-1.3288377856908127,-1.406117075372541,0.2559933374668002,1.977678450032947,-1.9304979343224062,0.2903713287307882,-0.6376547226226364,1.2987525954225156,-0.5468425416937792,-0.8849986836329509,-0.7468480048121419,0.8783099006855024,0.16541729136190533,-1.1495899004512193,-0.2511567990702122,1.8081774426560244,0.16261566808375857,-0.917934985090649,0.7201620361424418,-0.8931026143185382,5.883502164442061,1.596307662645235,1.7945212815260982,0.9873008311156911,2.7559941489504634,0.5687796546427046,2.0177193388202483,-1.1512379599559879,1.0133813977343955,2.1238315103756866,0.5456056546004276,-1.2171935395984357,-0.47121639101587076,2.1096459725018826,-0.31967539059635336,-1.715264207333051,-0.42511004165159694,2.448551397754372,-0.3603224362260425,-0.038535725342668,-0.061166658871494375,1.4535603998293956,-0.24619307852231817,0.9817597404323798,-0.09409990196166726,8
0.9501354001823566,0.9762146230045698,1.0981413396830435,0.9021257941355553,-1.1352797965033232,-0.5384232337687869,-1.1308047737152704,-0.2565793878955842,-1.010902517411232,-0.17472464842356472,-1.2750415240244248,-1.3432742832159215,0.589520048272549,1.4829753120511013,1.935964484975463,0.2626555477937764,-0.548730730591595,1.41841389093676,-0.21438298610062215,-0.7548071704196215,-0.35522769551453637,0.12916797189256604,0.8208092118085942,-1.1699349272137092,-0.23988094520183398,1.8905196705102363,0.31876996448702904,-0.9895338443088277,0.1609606191286134,-0.9677296488456462,5.807076094655839,1.393878019767755,0.891459811123084,0.7738923914198427,0.9133253377890626,0.4442320116497757,1.7350607604891441,-1.5598869065675074,1.6802786031844137,1.8754440025836956,-0.2775288074273224,-1.7513272287985697,0.9630442869464461,1.864124237086603,0.4609947587608121,-1.590053274063339,0.31710065857365133,1.9253903078808678,0.028069714984956844,-0.6462050802669181,-0.50625865752518,1.0520959074340017,0.40836516171786974,1.0899894061067332,0.10967488512971058,8
0.42971642759490486,0.4351686898858151,0.9358892260650827,0.446943381482538,-1.0193115339966008,-0.5315453584650033,-1.0885725609802053,-0.3446353918015474,-0.9879133328376506,-0.21111779691297483,-1.167449000691649,-1.2185308033429012,0.39584703245764397,1.1344954705938415,-1.9304979343224062,0.31624439282671274,-0.6825478290355655,1.3801736191910894,-0.13714375273862198,-0.9753743448636859,-0.6430055594130418,0.2533885843275644,1.232826633311967,-1.1550829460409306,-0.31439923617942883,2.054130467241909,0.32364651154750296,-1.0107407457950899,0.6299433236773065,-0.8780890812329302,5.124861282265603,1.1492239481797892,1.6548249142016154,0.49112526262111855,2.1024920856616696,-0.3751005721594298,3.0501734413897355,-1.3697028242376788,0.7021493797145466,1.9494661487731453,-0.6876292950407222,-1.8695766186200893,-0.12931892444550006,1.6990691923545578,0.857869965872462,-1.9961811558333356,0.16415034690307015,2.1509424652911466,-0.4397148850538529,-1.235089780268816,-0.3636482507204338,0.6034784237890792,0.754373667916104,0.7134473417056353,-0.000584381602132622,8
0.8280353837734249,0.5002325289845264,1.0361955847011992,1.0226099548780154,-1.146176524068732,-0.36563896311104066,-1.0894142380381564,-0.14563319690225174,-1.0716087453322851,0.032267664624098774,-1.197416045780979,-1.253148583270481,0.40157721543255975,1.483586859429773,-1.9304979343224062,0.2332621579311446,-0.6738492128673783,1.4777337399741095,-0.10753107570760483,-0.43592365391063387,-0.2674761872288487,0.28866906973843487,1.686426586104302,-1.0939235046315017,0.38740446341049084,1.9020004058988715,-0.0926832312586063,-1.0773154301274348,0.15427744640075583,-0.6517394582948,4.1385229732118125,1.1551384705860357,1.350384585797607,-0.027636171084057113,0.5910632481684094,0.08887542617876527,2.2821610102122087,-0.9662959599516127,0.10059050066192075,1.793542504991683,-0.3413552305235816,-1.8499783651578965,-0.23716708167457287,1.8320149429889718,1.180188451282726,-1.7891746055436306,-0.3967803575779494,2.8717166807225163,-0.3592209319850569,-0.797283439369885,-0.26579559685705906,0.11549344786688354,0.43687947659912135,0.9104775591427289,-0.19503363927153053,8
1.6293256190648682,-0.6726630029026341,0.984058470876302,0.6196604168675545,-1.0526090853542664,-0.46656430786682085,-1.1659766374466314,-0.20194047069382054,-0.9504338355994352,-0.23394445008554818,-1.2080669834934517,-1.265475964987855,0.4483038263548721,1.3547892257414769,-1.9304979343224062,0.2492893322779603,-0.42961106338804056,1.3150348524213409,-0.09173765722412783,-1.2011863562442489,0.13029280833435386,0.2425758473620969,0.9553768667283605,-0.9316209207242528,0.2588580921193922,2.197592263843218,2.022731201180243,0.0493701370473868,0.3362004567373166,-0.5993842546621224,5.122827997077745,1.2950750650053653,0.03055511028253117,1.0464352548756592,0.8521837978558803,0.7789568887748918,2.0324012215917455,-1.0913253776983831,0.5769068041607601,2.1164504939332978,-0.42620770062676316,-1.2346566147700362,0.10832888096082054,1.6344152192529462,-0.12021998280044989,-1.3425430668332976,-0.07682035000841297,2.477746415688551,-0.4375268126091004,-0.7372459834417958,-0.7535202518339114,1.9799968049717085,-0.1544286215651841,0.9203173034878941,-0.4497898829274297,8
1.100201570050435,-0.43400054916733993,0.9839493675209269,1.3399329307955785,-1.0714925806215665,-0.4740765287243278,-1.1335317539380434,-0.3967521389390954,-1.0112456395690466,-0.2910374081390454,-1.0712295125433777,-1.1080372825840374,0.41287916370109734,1.3757115006487601,-1.9304979343224062,0.3272014922941918,-0.7421562260656106,1.4325102800108374,-0.3096941990831698,-1.0542749620784615,-0.9439919409266997,0.1007869137461651,0.8251775663694837,-1.31480478294898,0.4391004552641163,1.4690520986156062,0.04658920925350512,-0.30445008000002693,2.358016808016695,-0.2167148021332279,2.678890276944142,0.7512277499567631,0.18689067526382935,0.4264462769823598,-0.11436132004291787,0.7965610015622812,0.9372336760009781,-0.637147396074258,0.29920236179099624,1.7268438572163305,-0.4051709457827857,-1.8332896251435526,0.13399335046355218,2.3443081546547395,0.4433501918141841,-1.7560192088129196,-0.03535571796407128,2.0396665863582415,-0.9057926722898935,-1.0110738101040098,-0.4372589342685777,1.2604497290403798,-0.4583536827172634,1.0662720918106308,-0.16124820278521276,8
1.101209007376863,-0.8868552341958971,0.8017955316563476,0.5633334880917886,-0.9852536547279986,-0.46306328570204314,-1.108364407431143,-0.2450610621803304,-0.9986556957784629,-0.13482983629360362,-0.9917987906198519,-1.0175800928024552,0.5834830239778076,0.998502202572343,-1.9304979343224062,0.2990938461158202,-0.7752895487622019,1.385179836195842,-0.07921689914279355,-1.133274916992264,-0.5919791999476668,0.11607275724665106,1.6474831978655395,-1.0687407287373827,0.7511261296949847,2.0282817243514835,-0.284686904197176,-1.127669667675763,0.38842558398330584,-0.7975827097712762,3.4658918406766452,1.283627108030347,1.7058016972392718,0.5746225484691303,1.9586621672368394,-0.28460486705462,2.1958420308652835,-1.21656663837095,0.87836178866381,2.2270284394693394,-0.11419353347428289,-2.03123425920979,0.08132852382126156,1.9412100846508962,0.569882363089936,-1.4826094727673194,0.4473116232366111,2.767617895073342,0.24410740770389003,-1.3004546715860628,-0.42950205418437365,0.39402901371758636,0.19159097522197233,0.8054553327037647,-0.3743507975429846,8
1.8233553460557874,-0.726942913322113,0.867146400091192,1.1722141413020781,-1.3178775991612957,-0.5243812195690382,-1.3821285407564352,0.061288839124660585,-1.2315036708739107,-0.21825439815905198,-1.3770377919489523,-1.4626892620040197,0.36002451871920066,1.3059911024384947,-1.9304979343224062,0.053169482870673045,-0.368829270117919,1.5714767481124203,-0.12104648903794031,-0.8429478654032463,-0.2817059918529653,-0.24526922763030642,2.1176626656102355,-0.40227749283624153,0.1115672414892128,1.700335975314029,2.58917406990329,0.22302719167193105,2.5190006489796306,-0.8672891698066315,4.833733841952846,1.1127032512254236,0.44351053359638215,0.43268375890524935,0.586969294791223,0.7768738571428774,1.0193533125243741,-0.8034968559741966,2.0966239688124944,2.161960087635679,0.4865211913870928,-0.49510918759723177,0.7007592513360293,1.4952848191689228,0.29793173467043865,-1.303019164032554,0.0485563880458898,2.988531774946401,-0.3487406225107382,-0.018235835240457948,0.26315482280193647,0.6887715238531378,0.2365781007529522,0.3816867336334686,-0.4358830571271168,8
1.0931290605993362,-0.19600757559569618,1.1026163918622494,0.7519636830649378,-1.129071631457445,-0.2969890746532483,-1.2026235475071658,0.2148159786508382,-1.0102690611198817,-0.08861540963179826,-1.2066227885493876,-1.2638037342036152,0.3721254630414113,1.7265567913785553,-1.9304979343224062,0.20513619176767736,-0.27136220565270763,1.4353418286814565,0.16425374521857664,-0.8083235300333149,-0.5549008520461046,0.3858279488077024,2.659697296061316,-1.2267235396863851,1.3075190203265536,1.2904279705256962,1.9418392026385163,0.3189995761856577,2.07104852438546,0.028286121404977334,3.043538615472549,0.8399881922978196,0.05253045377512046,0.48500024353181265,1.1160289376495516,0.9050340816059624,1.5570814235247634,-0.8094800155770393,0.6929737146044723,1.717026673962741,1.110126969111494,-1.8982521391831833,-0.01985161022505115,2.059762182633492,-0.01035611496397497,-0.9862331206597607,-0.2481580524413993,2.6371203330029664,0.2337183106706011,0.11982288122464689,0.05922766607034184,2.1603967894905214,0.22766208878469543,0.6505433439330843,-0.3591370188638269,8
-0.5100699670081854,1.5357314656743994,1.0293873992301228,1.020750419722161,-1.2678633719349022,-0.6150181265267937,-1.2701382277570354,-0.37135612076107416,-1.1122819180393904,-0.39507862869427846,-1.4201831159028675,-1.5135426124336753,0.3042647887880656,1.6317217011725023,1.935964484975463,0.1587208751725004,-0.44710128765136986,1.4357167714976866,-0.38053391842626777,-0.671026599738556,-0.3958209010402597,0.2419791735680612,0.9243724538100622,-1.5923290002591743,-0.04360016818197144,0.8742008539399625,0.5200104712722905,-0.7454927027398706,0.5465821048332141,-0.9610040799973051,2.84455464364286,1.307928196979657,1.6007136551759733,-0.4596248989893991,-0.35189148464789227,0.5248787758165139,0.5463093764710781,-0.8069374209437594,0.24528161128376708,1.9843537706809178,-0.1417693226179064,-1.930779353917542,1.0366954273816829,1.0475840822419265,-0.19593534195774637,-0.559735237862572,0.39809496675111117,2.0378490870465664,-0.8715353317190412,-0.5168215199199431,-0.4299312904099201,1.3043799500440787,0.44289838028339606,1.6506785923168033,0.721940076967413,8
-0.2685895402821069,0.5492519628950916,0.8336664136876659,0.4882787775736827,-1.081508397382368,-0.565291518447268,-1.0906494721851736,-0.37286826937312734,-0.906091895204927,-0.3286626980918131,-1.2154684825817805,-1.2740496999390778,0.4078855140125905,1.119669963318163,1.935964484975463,0.2134362092474759,-0.5257961237287613,1.3100057492966364,-0.37255318611325744,-0.8100195738654199,-0.4490612728242235,0.47695939183472447,1.6945497549012882,-1.4553750070753235,-0.26397464486616995,1.5497767447622022,1.1558585195650628,-1.0432939360928914,0.7221053283200363,-1.0029029092189634,4.052996612563754,0.6652042195622522,1.5324864323390848,-0.24723385143390214,0.3238596654351938,0.21448079609909781,0.9877953733376755,-1.2183108970420011,1.2025021678342274,1.9834216539240428,0.3762797487982064,-1.9257699630323006,0.053391028316262724,1.4859177273696622,0.006966708312910271,-1.3322042961678222,0.03978141721425226,1.981950576081267,0.1947988742076155,-0.9544439225725132,-0.47658642726659517,1.2350491245574273,-0.00626430962304652,1.2292095946708101,0.9280094780808262,8
1.3573219226792173,-0.6400964052440822,0.9823618116284709,1.089598218547345,-1.226595015724914,-0.18955386440284627,-1.2971352404076142,0.5344728854106997,-1.0929878951653516,0.08521306376763829,-1.3499591367477504,-1.4308761039243532,0.3390948145428511,1.4578080189866645,1.935964484975463,0.13607326870143352,0.09681007669780925,1.5909026815029081,0.3463811537363262,-0.5522378049534092,0.013219072013868157,0.1582638933446044,2.3520926137200338,-1.1315506678495484,1.3106985070242583,1.0879634544301007,0.7779502018901575,-0.47082901080412,1.5085028401537566,-0.6339191418530477,6.299210744639863,0.8586182816767555,1.6452865994164734,0.06135623384785254,1.1827986500186536,0.23549249499465086,1.3698030268941863,-0.8301131400346651,0.6315335190582959,1.925696668963177,-0.1930058623741573,-1.6417290219253102,0.46108478447171464,1.8241035899043627,-0.5094240012684288,-1.2360395420222987,0.31214239053630893,2.4473812901665926,-0.2546023144038526,-0.7987503268712446,-0.01701036930718141,1.5290637206303288,-0.23553604947456927,1.1915084060484493,0.2278798245834402,8
0.8524713074131063,-0.942266036287499,0.8481801086919072,0.8094394084302664,-0.7776547780072984,-0.22585109571835008,-1.0031317333464473,-0.2821807211003894,-0.6835375848439188,-0.21826031912665736,-0.7412309678247293,-0.7367149996904525,0.39744661531228104,1.1811948272458894,1.935964484975463,0.37527609782989324,-0.6528725391496544,1.1488192934155692,0.03409151362184965,-1.3119337246988514,-0.07554105961984092,0.41672076312508044,0.8422395053202684,-1.9746333568969638,0.8690209022059643,1.8260140457349587,-0.3153891736016884,-0.015481752284131492,0.9995104174450041,-0.07872902412077437,2.034389853372396,1.0983966746618037,0.9768201724691485,0.5336126638061166,0.13474388290503939,-0.05989738818627223,1.8470559161674798,-1.121584923183152,0.7328416320244441,2.33461065436518,-0.22243825229748587,-1.7279315169773064,-0.4500113081674164,1.777219020352384,-0.30431151119532324,-1.1837510239720925,-0.0576307568916408,2.5979707498086158,0.013772848946850677,-0.8446159782660276,-0.1669152396108544,1.8832614797459388,-0.6774057529489927,0.913859157271371,0.1017349502085706,8
0.9812213595556026,0.21649238641731083,0.9785152945797114,1.3179933645472326,-0.8231959440362546,-0.1611664162451357,-1.074282245966245,0.003172197232050422,-0.7449036630684615,-0.2003253125474317,-0.8490040155255133,-0.8566844053078619,0.3733568224796725,1.3972517182014201,1.935964484975463,0.33400869704657515,-0.5931471763988084,1.1964487176061036,0.377478585849768,-1.2595951635255271,-0.14644904751323795,0.34483519938552437,1.8735332624471641,-1.9298339997073986,0.5068588124994233,1.642891028596371,1.251245938305658,0.4777030075138504,1.2995026818670186,-0.6246884076202349,5.665242544836775,0.5682436741555915,-0.39072483967339544,0.003813231274652172,0.23472091445650292,0.17829122993411023,1.1180510831724495,-0.7785880582190968,0.46974038013206065,2.3520611912175355,1.3410125755572582,-2.01016393162399,0.4134682698945276,1.0151718989145746,0.7728352979437709,-1.3092960069468518,-0.397755065635051,1.9880657749711057,-0.40858077247941066,-1.1303324228661946,-0.6091385242866177,1.6663071736741766,0.8638211446937706,1.1982918063536747,0.4622013127780446,8
0.6517086565867379,-0.3298862692711832,0.83743717081814,0.5194620475709226,-1.0627901529034576,-0.5668798966653616,-1.1582309397419532,-0.2592546440657456,-0.9764583315690692,-0.2551716384620925,-1.1327883220341102,-1.1786124959846422,0.29565268179865206,1.0737783288509648,1.935964484975463,0.27145719839243704,-0.7024925299025981,1.474626583986625,-0.17275007552036312,-1.0269309626080871,-0.5768781567341589,-0.06102368961419966,1.548060499092372,-1.381352425637517,0.41750604983002043,2.135697274724023,-0.15091551734376393,-0.6588674852975392,2.0112620812775255,-1.4493016304267339,6.6877349270442155,0.9757643826715245,0.9283911657216035,0.1172983231788866,0.5965016181652203,0.0118822652886107,1.5901924428240832,-1.1695232296932574,0.410107331747415,1.9772838463700428,-0.3149715805720862,-1.8780077183514978,0.306778790717805,1.842841592668729,0.7237877382793664,-1.2969162727887984,0.23989311605150518,2.1074408662061965,0.5173160323203112,-1.2460556279952804,-0.4718071238121388,0.7566158454599027,-0.07804824911192622,1.3074670214716757,-0.0010148854169603142,8
1.6332334096656043,-0.4514773529214546,1.115120861249206,1.3507204140926832,-1.408031308324972,-0.5556349513618535,-1.526120636738346,-0.05797177580480894,-1.3569016225490944,-0.3430147351481413,-1.4736183288332394,-1.5768041695401125,0.2792840910189071,1.877041254108725,1.935964484975463,0.07941479994175553,-0.30026677105792987,1.8029270008162486,-0.12897801677323315,-0.9232688621356432,0.0944653960158251,-0.18673449771292017,1.5955461554077972,-0.45023092287539423,0.08924443739093889,1.5036393938324242,0.7060434285924458,-0.10734446040880011,0.8815395049286994,-1.3417778427938998,6.656761563331517,0.97361962596711,0.362622114842055,0.5476297862726704,2.759137011244492,0.08445809943194865,2.124574534120705,-1.5387533369419504,2.258248396991162,2.1373839638644236,0.10744234396444918,-0.8310171918008327,0.7485510914683401,1.5171452348300405,0.7082798735201834,-1.1253480526209871,-0.3374703664422704,2.0216921861096173,-0.07588841050764075,-0.45910912471091825,0.016859786798404167,1.5252318552529995,-0.7018570100405083,0.9886840095764814,-0.5432833802576288,8
2.125084103331322,-1.6592503931327747,-1.6663746542642328,0.1422310153323589,-0.5103700032250522,0.8659425396039353,-0.6226757789806039,1.899521736740665,-0.41402832688658286,1.6419532936822903,-0.8277021401005678,-0.8328719209817309,0.249767135279564,-0.7681061269443066,1.4810865532933601,-3.040403861564975,2.4908285553421865,-1.305631004984566,7.745232640297914,1.0299382319235992,-0.8173607055746859,-1.76882416731384,-0.7831905427083761,0.5797959247944929,-1.4620407315742268,-0.343421605108552,-0.04109833966569897,0.8738586777694988,-1.6733288870397633,-0.9222637543892718,-1.1177140442820142,1.2781467239298814,-2.0220443883193737,-0.09550202420845064,-0.8696095482422296,1.1899881492639903,-1.7542482527818455,-0.8070800170915812,-1.2034496873447385,0.5983704473276601,-1.1778136384197746,-0.7151434019163296,-1.1017270951580724,0.949652627689792,-1.45560014130283,0.09108181335704907,-1.4864114427125619,1.7182135791688469,-1.3372612669638093,0.8719589174362402,-1.5460356963374169,1.289911663706713,-1.562714067467763,0.7182085965603043,-1.30877223767817,8
-3.5048851877885334,-3.4135721080957317,-1.9897568940539123,-0.8393063560669359,-2.463187642030363,1.9795707758564536,-3.6492836958904697,5.546855372643264,-2.3670056936681947,1.9437142826860876,-1.845421777446686,-2.0255576218885127,0.21729706747746494,-1.074613187048512,5.450930320700799,-9.606720726273736,0.43935573707395736,-3.022874292258272,-1.0956895830003173,0.3056362947472156,-1.4355177070997125,-1.9882899364222208,-1.0313065128126697,-0.0020962151584216176,-1.5911357231131043,-0.9669841391953502,-0.36713481823183974,0.48145345434279013,-1.9386614696714708,-0.7377927655148826,-0.7869682430307678,0.8519588071774677,-2.220761419994264,-0.7892320620410109,-1.648817527880759,0.9705174014958489,-1.870841407547632,-0.5685241032836152,-1.9516328453762848,0.9276080092388362,-1.7601170434312332,-0.3517253706332961,-1.8571745703088702,1.0108803316325536,-1.4946658512817905,-0.2090563260061101,-1.7796568413184313,1.1582462670089315,-1.3762192976909058,-0.11473777361955334,-1.8258868315560548,0.8856752707500957,-1.44339509367901,0.3589601015157993,-1.5095189004256198,8
