chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.295763814061658,1.571983575715867,2.11847002167361,1.2260432291280567,-1.2747983329450159,0.0017887587322293515,-0.9929048003152554,0.27512850765254804,-1.06039129017296,0.44949903958983256,-1.4880602782738805,-1.5939550731595509,0.11605759795535607,4.114389177618344,0.7149763525656101,-0.0267676816391736,0.13468550379436148,0.9830483094633272,0.1937399359057437,0.23577839971323103,0.6699615301142822,1.6964690070672428,2.6643186867390254,-0.7645745806488644,2.1450395355809926,1.9908107036427547,2.336505076872731,0.40091647728965496,1.3175813146933553,0.4428289145622322,0.9884495698157382,-0.39232422078830637,1.711067694198126,0.45068237807742206,1.255909593275092,2.305938428693326,-0.15040072027467194,-1.5264187790354384,-0.3248260510903967,2.674081593488695,0.6690269478096454,-1.5457673157969816,0.0011411314327477318,2.9996575261477147,1.1945048062446533,-2.5715744293086593,0.8578433381102835,2.3177966196330217,-0.171795213830542,0.7058795537810948,-0.043579625589879,0.20011616877057753,-0.1344634050020167,1.092197677463554,-0.480436573646605,8
1.1817970557204518,1.3835388772200319,2.0641415408709993,1.4340270762765608,-0.9891342248697783,0.29953346380506396,-0.8317462226063864,0.06675402602689996,-0.7791366968135074,0.5413483882229938,-1.250309685607327,-1.3144888413413023,0.14850113966846154,3.950728866659067,-2.3601048697999474,0.050193891598550595,0.675058864035224,0.7136747821220951,0.04605489781435011,-0.2408409986336758,0.7756698967820262,1.5335353742972209,2.1265391620779632,-1.3257048440239463,3.5322322700044264,2.433520279851288,1.4780903237843923,0.45712007872738847,2.005398726763755,0.5114071147523358,1.5350356269005174,0.27483956304887347,-0.24253060261428316,0.5820555487618453,1.9553401048305306,2.2415878361666595,0.12060925667029167,-1.7127538842627725,1.4508486001723597,3.1322743815572855,-0.316926624369878,-1.491347292142425,0.5292662552182192,2.5458017627882414,0.6362500441949508,-2.4597780863927117,0.9009629855737882,3.3600297667164356,0.03532726088659177,1.6274340609311377,0.6542145476284503,-0.0822176969578703,1.0206749330563674,0.9085452439976339,-0.2726795840783597,8
-1.2013549109951807,0.23493054442081127,2.6638552394102675,0.4698045746343954,-1.4533509523995707,-0.32235960605482056,-1.241871694873454,0.7248431697703167,-1.283922178983133,0.44551904721901764,-1.629230334056147,-1.7627970271442488,0.15740696431255097,6.018882335166182,0.7149763525656101,0.13109981083892883,-0.026157450400944717,1.7017917759335401,-0.32186301933744,0.0894176742714127,0.09546210062413575,1.0308543089066295,0.9603955477577133,-1.4729121892216779,1.4234206636727853,2.3675328122360257,0.9718966232198867,0.20599969612530508,-0.01358049640035312,0.2478561701196749,0.9956486794870967,0.486235167077179,0.33402862096965363,0.07200956412529745,-1.0504730824463746,1.1757462769409122,-0.19770909819020407,-2.4710341996214478,1.1759570175758396,2.0040469694724115,-0.3609486149877524,-2.088577497991066,0.0449552314737189,2.2839218545667843,-0.024959540030116235,-2.818719963006624,-0.03116722979472731,2.2041373241331996,-0.6452921070043914,0.82249486248401,-0.5550192491148679,0.9462962142821786,0.7093853100974662,1.002971006788159,0.0320674173396516,8
1.7493066942613094,0.8339891011017002,2.2586095390224106,0.687880422265767,-1.384105294898466,0.04782651298703607,-1.125483760524372,0.9125992960651523,-1.1741230884824456,0.8878952057896902,-1.6508932582171087,-1.7888976612618774,-0.012738103696591792,4.235885175427801,1.4810865532933601,-0.08916251021330347,1.8479582087441624,1.0596330578412576,0.18025593566739737,0.20694547859278006,3.2651677083521777,1.6178585517373267,1.1377260436619316,-1.073473009020445,2.527468995985685,2.1158278128317507,1.8740190346385104,0.3921790238728323,0.8888107654710011,0.8912098411329763,1.9089766443658192,0.9037168138292753,0.887656505209425,0.1288222791958044,0.062449526703167946,2.408423011391398,-0.3432727680830765,-1.342281597443654,-0.25467572445950726,2.5815391060443313,-0.5472482847307429,-1.4453407653679506,-0.6216610111973282,2.727100503278438,-0.12113522983859148,-1.3679907379561542,0.2552672490476758,2.4401007022875447,-0.6130413261206423,0.8368807792645866,0.012304866913765533,2.489130115689721,-0.6105738641044653,1.9112445414808428,-0.5231201577787165,8
0.4636216778696911,1.6379442292496267,2.783249241410587,0.15529391327829198,-1.4476979835857258,-0.2685766104437975,-1.087263115566874,0.036573864776763776,-1.2211836121273318,0.33930684162275593,-1.6868176074507033,-1.8322934557797295,0.18290734798266461,6.272463613395341,-2.3601048697999474,0.05734567930710936,0.18981942314326936,1.1961385376399498,-0.4029200553439784,0.01536324538386466,0.8924692892545273,1.6382205889512174,-0.01715299657094318,-1.2161299706169502,1.2655371834779636,2.121814509492506,0.5512025803755896,0.6155893965687944,0.3737488894280284,0.9224445363738948,0.8199717600967419,0.5300251894125978,0.8911971876417232,0.5506762554452258,-0.565681584262201,1.6073030428853865,-0.46506211906232714,-2.2847721240814773,0.016067820103547317,2.6201122110767407,0.192699754529164,-1.448141997492507,-0.0407130239543914,2.9838420666008694,-0.5278477102508475,-1.966559894569588,0.9493380130577342,2.9176468900629158,-0.4547429328223639,1.2438801426104065,0.32883950630524217,0.9640248951070736,0.4177506752838284,0.4312047492538546,-0.5314653670672844,8
2.3601065610268805,-1.8026973551040022,2.207161296071265,0.8919116194366568,-1.6259833820735454,-0.059446831048310556,-1.3216214112473244,1.592207639075693,-1.4140182648191635,0.9748452681062344,-1.8034363491838798,-1.9741314074948775,-0.04792849423032164,4.79417405203308,-2.3601048697999474,-0.36162264971231406,1.4613665746557933,1.1784865220150795,0.8107011243393841,0.5488650247612553,1.9768945448284063,1.0698037082648566,2.04736355678112,-0.6182924884438884,3.0358406319162485,1.8837291805074268,2.2072279748296473,0.4830412563169967,1.0697814841765227,0.6863859243656959,1.3806064260860988,1.0238729924916437,0.872409849720885,0.3839135782671684,0.06516621703643721,2.7095021377744635,-0.7598211876301828,-0.9708905431666807,-0.08133818408807204,2.436385713060521,0.0846424804234407,-1.3432903756917163,0.5628245860612476,2.4854062575313263,0.2671150404243277,-0.9997638523983481,0.9182777229979713,2.326910330627901,-0.7624867539081243,0.8850459974266451,-0.1173546573412376,2.552447413592383,-0.5820029666815835,1.5053000856076506,-0.5623752372059908,8
-0.25420936746971723,2.0220091050024944,3.105354555784869,-0.109992205180672,-1.3068586590058262,-0.15940751574164846,-1.0912469934015439,0.1683776261309677,-1.1563335243003632,0.2741641545347057,-1.6082895073672177,-1.7376148186110378,-0.022623975643080465,7.071314923798281,0.7149763525656101,0.27973729953989096,-0.29657823791742793,1.3639123005573262,0.006650370821568345,-0.30403891245985754,0.03220338960938167,1.503785974789757,2.386140817268909,-1.4667653304515473,1.1545671250106166,2.3410195614924216,1.489256528515677,0.2834967251192884,0.05999351316625985,0.5145441474582805,-0.3620907151048859,-0.0840117184677365,-0.8685323199568002,0.10623431131470162,-0.8717903013487489,1.0578020998918558,-0.5959048639480493,-2.5764890681746064,-0.2593270867898073,2.2494320207257315,-0.09065149017352377,-1.7978984740736974,0.0669680087885079,2.974685861305393,-0.3152037389847885,-2.3079005703542235,-0.34142715245293154,3.264954619258314,-0.4355913986260003,0.8150029043765458,0.08623625694893877,1.0262666997836989,-0.5690121901908395,1.3300871005488182,-0.20076080821069453,8
2.4523920558192254,-0.4033412475145835,2.4185314680878354,0.8208132766844809,-1.5710389938623042,0.09462429023424972,-1.2735272218987284,1.6083492659882692,-1.369306808254701,1.1143484454345813,-1.7924243627353909,-1.9606749446614136,0.4033633306977839,5.4000635382508175,-2.3601048697999474,-0.29990938539696843,1.8472797283840146,1.1204731295698662,0.6389529628043996,0.5140212269858339,2.1348259337119475,1.266638948810396,1.585892683034112,-0.6000817421040229,2.9701965257047274,2.1469429658501804,1.7792706147949215,0.7786824482757927,1.5507107277763452,0.8526488400815916,1.873979876654014,0.7420321482472843,0.7530054460905115,0.14070741392826952,-0.5609546096067162,2.3158699116441177,-0.7183000703379989,-1.0852406123461709,0.44388598455719463,2.5620556470522406,-0.3790977079678537,-1.2358773962971439,0.42565372845139166,2.900838666377805,0.1899541988599294,-0.7899322019838244,0.5274270222017099,2.5218179166230916,-0.9866759314585596,0.7023830028716159,-0.642751560347066,2.306371972231335,-0.5067567096362476,1.659193137615931,-0.5736960868375417,8
0.7896004995608576,1.3881578087088144,2.9209989189418546,0.14614411573426958,-1.2252731556148289,-0.07903120365107413,-0.987839173947453,0.41739067650564915,-1.0078408120030395,0.5590696427736578,-1.5295808829157238,-1.6433899890477135,0.10937056319424449,6.387778585934354,1.0767506140203809,0.21125149401242585,0.4369154248034989,1.138238114978328,0.49677842042941917,-0.21518697186942534,0.7266170464946485,1.7562518273891208,2.1101060034257775,-1.7101118638499637,1.9369154965345796,2.3958100234186106,0.9732167601595842,0.40331991524701877,1.3778186643577062,0.7388207478864673,-0.09038740001830337,0.6009997750927404,0.9246933729947164,-0.13497125215818925,-0.6785490702940642,1.7346097575797625,-0.21284246937912554,-1.7390543042693103,0.23133384217106975,2.6906291591442106,-0.13602105632787373,-1.8203650407965815,0.06230359541047663,3.0003765085999006,-0.32855283656028106,-1.193094416096429,1.8660484554144243,3.15199157919203,-0.514438853118658,1.2323274413560483,0.32834790431993427,1.8315095129204748,-0.467747103462361,1.4965020619743328,-0.46205097246659027,8
0.36293052622545435,1.3028958975648914,2.6877763201958653,0.5884581733299447,-1.3470486745949546,-0.09162570130078572,-1.0912583501265483,0.5795290555253001,-1.1394677505431663,0.4749796117307244,-1.6508932582171087,-1.7888976612618777,0.280050061775563,6.035964092535407,0.7149763525656101,0.09441833561928854,-0.09266928832054463,1.2348676958628866,0.3253253473647573,-0.21508143106341734,0.02324400911842689,1.5110777637468111,1.1192218251210884,-1.0598082745160622,1.5557497054877625,2.3693954332296268,1.8879207165042569,0.2983476796907481,0.6636574813581214,0.553652324454975,1.4500064238313353,0.3114635672941265,-0.19635795478386037,-0.09639031238012097,0.4569521293365039,1.5439258165510896,-0.5035619679647403,-1.882639833857508,-0.203869687906329,2.4347156802014336,0.21653539981369044,-1.6266538448990175,-0.31698664503814644,3.0507360294343386,-0.23963833174075208,-1.7558670271418644,0.04780310184691511,2.723276070869575,0.0014635019987828434,1.2073045734589216,0.27079407351719553,1.7620090498758485,0.2760612134594293,2.0618708786853897,-0.3240816720652479,8
1.4867098845749827,0.16883984797756565,2.3957068646824533,1.1570315912177864,-1.3481513649818317,-0.08741510355023904,-1.1886428867418415,1.183505187638904,-1.07833921842788,0.6209641486949141,-1.5846408151581677,-1.7092335015334557,-0.10203741751498015,5.313721042465754,-2.3601048697999474,-0.004516577418142262,0.507538438453091,1.2441877030091728,0.6316314884352144,-0.3449764269643274,1.2172093997597342,1.0324010797823007,4.923298488272658,-1.0481954594903822,2.7251999002941067,1.9228026291784537,3.2850095331427807,0.6323831085602648,1.4683679718850864,0.6429235831625197,1.0442298314929646,1.0912982224775263,1.536831797756215,-0.19864131641489524,0.23748396398355234,2.5524564452582954,-0.059864578827432575,-0.4855825006747996,0.8490788911841468,3.3168403026261846,0.13670421446112702,-1.1289093408636597,0.7497688393821826,2.063844087503346,0.13924793687572432,-1.680596993508777,0.661753722137772,2.261143657185146,-0.42907871632092465,1.4687923421818196,0.21811986404582484,1.0792139413531106,0.007042754033253397,1.0227633273154533,-0.6063969946033615,8
-1.112595264272422,-0.17330112031862016,2.21654282367692,0.8659199203233513,-1.7230549699339672,-0.2515538803970272,-1.671027462411379,1.1148318302854325,-1.725335638005607,0.37185325956822046,-1.6245367004879385,-1.7571486015902542,0.22555210351792004,4.422017494298666,-2.3601048697999474,-0.19334894960070637,0.647358706841934,1.9278199659637063,0.17137131248179693,0.6072349856349867,0.8493883660661434,0.3130291649465262,2.677064560004567,-1.0474885605830753,1.9924244772747963,1.0563730541649048,2.8009756722061323,-0.05195808162543241,0.1538481174492725,0.689829404769147,-0.12977895141762744,0.35741800265568563,-1.0339106162663239,-0.3461121119108687,-1.3614366777488254,2.3247894854796507,-1.0334426897071527,-0.7868545766012301,-0.552755675026996,2.7682820535604065,-0.7099015961152123,-1.0729762807747065,-0.23294353116524072,2.247442161686995,-0.2489718251525902,-1.6266590594687282,-0.41903088194265486,1.9383808194614072,-1.0475490053141183,-0.42613014251886655,-1.105942169066175,0.4710426708557744,-1.014957171640941,0.06397017686727445,-0.8944688079300418,8
-0.5559388550368982,2.082807536670063,2.100057185964794,1.2371741591457774,-1.634230576449547,-0.001827117958018625,-1.557508650741538,1.5751929771777315,-1.5927321210163157,0.8958669596379014,-1.551424331444693,-1.6694721479290617,0.15450448594107455,4.426068256229653,-2.3601048697999474,-0.3446109091955482,1.7513535850168305,1.532655071532232,0.9253236051202455,0.7392706253619646,2.4764697968119114,0.4291068407013853,3.6118214913292572,-0.9020621634551828,2.7990354217434064,1.3011643990831514,3.0643747632538987,0.1775384978811259,0.4052066834996768,0.7097207953807075,0.39818137234627554,0.38519260125784155,-0.0896189985180117,-0.32954420982298716,-0.8370865988622189,2.19312686089199,-0.6773887126800792,-0.6230852673663421,0.19041668897843142,2.799817858754977,-0.34344797940866184,-0.8906183055039719,0.34998623330697654,2.3559938228676724,-0.16383944081195487,-1.6988429613085065,0.5344447394603044,1.7755895882043684,-0.5034219864599818,-0.8952451807105218,-0.3735384392844482,0.43265704486051043,-0.02252989056495269,0.0963363467565872,-0.9017719313477508,8
-1.1463705226341208,-1.0272168077294666,2.5588846556253335,0.2474145541616033,-1.5717514933839123,-0.2949307768820562,-1.5498404227780764,0.9511568194141385,-1.5321842571681001,0.40390848967501386,-1.4952812529942012,-1.6025390120143606,0.05426188981873068,5.359667196581612,1.0767506140203809,0.12968164634953797,-0.30842050028231854,2.0574255240663235,-0.12872587806142652,0.10300089478754013,-0.4117056013897488,0.4099154751808983,1.5536611894662282,-1.7075518827380467,1.6600336554260275,1.4300631240142214,2.726783128953045,-0.12660747670874817,-0.008809099469551619,0.4483446996661033,0.8594978342990328,0.6706113064630221,0.21241230536896663,-0.3669813569255224,-0.6078993220832007,2.2639000614185574,-0.585248235672387,-1.1775959228095727,-0.11104461340282139,2.2952084857099186,-0.7025381735003609,-1.4874030164882392,-0.46587405954637834,2.4448422115984485,-0.08407594287919297,-1.3703430436901998,-0.4079175381307268,1.4961445339368158,-0.686038528661203,-0.9672377605377525,-0.7907695889901993,0.46849544002923305,-0.8932524376009611,-0.20861663686663315,-0.48508596421909045,8
-0.41959851666589276,1.1021115718800463,2.337047819928025,0.4471160663398241,-1.6457982637351416,-0.2197227541046188,-1.5677970226454645,1.3616027343822172,-1.5892217174017502,0.6125652306565179,-1.6178572988716424,-1.7491145790539193,0.18443596535286044,4.2764270094145465,-2.3601048697999474,-0.00837624100006402,-0.07733846504785642,2.0961016059685216,0.4576909432721561,0.6947873973097582,0.35030476209570616,0.5479003556792313,1.8570824989976504,-1.769806607600763,1.8831956023780527,1.0579483988376994,2.720094375669659,-0.04472660413888478,0.3475110449230597,0.4212182448101694,1.213611716315164,0.4730602762364828,-0.2886765822766208,-0.34135545070646306,-0.5732611045564948,2.2280818643599507,-0.7434900206730836,-1.284089794954694,-0.7797942441414913,2.327827547103986,-0.36651795677473625,-1.3748414409571272,-0.1673153634936378,2.248551384546694,0.06884010992755746,-1.379325616301507,-0.16954933884458562,1.3726973445641122,-0.4242468512729247,-1.0807992756098412,-0.9433796573518507,0.4835078875784025,-0.9094637978859148,0.12191906971594846,-0.6016530146979827,8
-0.573850353106223,1.486819919214667,2.3242226184319197,1.007912640268726,-1.736089371711743,-0.2253820025810226,-1.6599953594836583,1.456196480347871,-1.7039300941604012,0.4697765839029022,-1.6463801490169085,-1.783455829834853,0.20850890188367338,4.808823689474369,-2.3601048697999474,-0.25150540021222484,0.7521860339381508,1.907119713936759,0.8706970721270281,0.6980370114849074,1.213461168955344,0.14023151799602554,3.3525354086993717,-1.00344278651358,1.9518757894316463,1.11274676005666,4.1804917962185435,0.03141336206690451,0.2721696333523963,0.7593407117645375,0.1930521458327855,0.6024814441440339,-0.5518566167105395,-0.03994844830945987,-1.379950263362682,2.3918783743028684,-0.9929861240404434,-0.7711798695452805,-0.8220334718469677,2.7761386760646927,-0.773235804121038,-0.8393507146455658,-0.16225430652408462,2.2899290107319223,0.24237139866525084,-2.0143063990904553,0.18310609142477968,1.4432568034328401,-0.07263714304713519,-0.711381815135636,-0.8853882120053057,0.8429413247866896,-0.8267546014023927,0.9304764582894341,0.5655392729800846,8
-0.4126742564190453,0.9388605197153091,2.2820406754262823,0.7581121357415848,-1.771601292495038,-0.1380410387870442,-1.6858433197197114,1.7752016453644128,-1.7437586584790397,0.6708170111640986,-1.6844707906665992,-1.8294542792813577,-0.10065820503232424,4.542627108142802,-2.3601048697999474,-0.22684122708300183,0.4158999531294957,2.1323746452757915,0.7754984458901052,1.2076626581467336,0.7408173735214447,0.29089726270134436,2.809168857089245,-1.459903844116813,2.3348142951462885,0.6704207025727051,3.9539084950763046,-0.2352250968650508,0.4400028599878548,0.5043034894073689,-0.2749978987470384,0.2502419444460994,-0.6803798912214976,-0.09197908990066489,-1.3369510716877828,2.58112118775014,-0.932149511362815,-0.7591469942225242,-0.7912773387685739,2.4700312857175715,-0.639722777470557,-1.1055381303084313,-0.09705215113686566,2.4362857132679934,-0.356129578806673,-1.454306390180645,-0.5599387817598611,1.9787191749223279,-0.7694630234447337,-0.4888637993772075,-0.8347633058889421,0.48830062492278126,-1.116488073086316,-0.39118464137167314,-0.7599962329968231,8
-0.6383858607668025,-0.21309232405973064,2.4564667727996365,0.5004168436261768,-1.6186902258284401,-0.13474619825377618,-1.559797130793075,1.4190224742982915,-1.5472288440876654,0.6944376930391598,-1.5992632889668166,-1.7267750938966733,0.26773842989096786,5.214454352196427,-2.3601048697999474,0.0013914277338441675,0.25623466206968437,2.0688612799613355,0.26888116391161976,0.4346896560625326,0.3861648445311206,0.474713103965969,1.982690100351923,-1.5248679707991861,1.5532993754133035,1.328176272531724,3.4022821067097286,-0.1050767383282668,0.5849075928482372,0.4044363594790189,0.48796780781691784,0.21167062512806775,-0.10827724704550992,-0.2534996292940875,-0.8788592468451769,2.1865726053768872,-0.8348550588157272,-1.1459222440984793,-0.08918569080259434,2.4198254686998437,-0.49867511795037656,-1.4399289828164474,-0.18949371374101515,2.449457526631345,-0.34465330407577127,-1.490002106277335,-0.3696060211283141,1.9610876595031723,-0.6176971511574548,-0.5688375256041992,-0.9100275698395857,0.6979372472033143,-0.998044999095813,0.08940624952173337,-0.7604188895253359,8
0.7986871533731658,1.069379289922001,2.209870053389126,0.8762866525427923,-1.613954528299157,-0.06041723946448908,-1.3384132437195198,1.459876901385725,-1.4819300580543242,1.0062787626277578,-1.7714835360464616,-1.9351219088380687,0.12175638960737409,4.328418928910037,-2.3601048697999474,-0.16597402680962234,0.774120867614688,1.634598127755363,0.7924673533954943,0.9567522160165408,0.7091150157333395,1.0124955381044995,2.193709346629721,-1.2101734397911614,3.1707321817477223,1.7658443266411674,1.8163298753199637,0.2961459919265227,0.806996595513917,0.6872742763168853,0.9582999024360059,0.6676330209157819,0.07204285667172457,-0.29611445231136696,-0.8698210750568991,2.2966346847443546,-0.6768177950648749,-1.2534059952939174,-0.4545971413427594,2.3601738617187342,-0.3416278773853702,-1.2374237829985124,-0.11023969165923433,2.7364131964462373,-0.40548694903060595,-0.8533951878568475,-0.012988608212841844,1.8402870272110101,-0.8793205415920332,-0.2085514105756504,-0.7874118253623331,1.4527599722205766,-0.7477444243963027,0.9820853675188903,-0.6819713402024614,8
-0.5347070859964936,0.883190595085546,2.7839410610236732,0.021494557782817114,-1.5452393315019706,-0.3749241392737969,-1.4615365250989727,0.6226341320403653,-1.3993959820938315,0.2859648930173928,-1.548174892820549,-1.6655888792305047,-0.0881602222898219,5.685806612739741,1.0767506140203809,0.2048821445054805,-0.3000116371050735,1.930955851335811,0.08474804336996193,-0.153828785190239,1.2410111229620824,1.2398992589588356,1.273002094605527,-1.8681641546473928,0.990293443506791,0.9734801327574523,2.436548759732334,-0.06634785176395679,0.32457705866672787,0.2480536019200316,0.9264557687124026,0.7644276108061573,-0.1256482733439099,-0.645580151725655,-0.5450045522812071,2.210952577998275,-0.14248675899949168,-1.2403220306053049,-0.2680552355271732,1.9263258883613859,-0.2760764562809534,-1.7469721882299238,0.18408969097085773,2.6859935482315698,1.527103328375082,-0.865375197742023,2.1676677289702324,2.6570900713005066,2.29483033450497,1.521349786443621,2.5493148995790738,2.4919197675416425,2.543965883836792,2.739773009781176,3.3871729937164896,8
0.5836483962940424,0.3491852814144472,2.438251729452333,0.6881263090929941,-1.7418617526050568,-0.13206068802782708,-1.5198171570077619,1.5653130062223255,-1.641930559644508,0.7729783087250548,-1.8104767995361923,-1.982741615522375,0.16055431834511727,5.369093180178206,-2.3601048697999474,-0.27539952583514804,0.8944934184812176,1.639819571675406,0.2670789420057297,0.8434835705330439,2.0928396190652125,1.070497957120796,1.6031128024026804,-0.7503802379515306,2.9435833700989473,1.5871458807151793,1.1471002660157974,0.03225179632578201,0.6766335990979588,0.4791735021060115,2.4547544482609887,0.6817539496408014,0.2375205788687832,0.05537936291432499,-0.8241804487803378,2.397924646685453,-0.8133220645534831,-1.6017973512074806,-0.43120379332342873,1.486730441488809,-0.2884531039841236,-2.0393806685024534,1.1138588418327093,1.8160036287833996,0.13618202816271713,-1.6139387133569785,0.4671878500542483,2.282822996173712,-0.45287364785901035,1.409163466857883,-0.023202001986697383,3.6919583355059786,0.8160778024343746,2.6604851143690085,0.7612833328914524,8
2.261348491371085,-1.7917698975839298,2.3003732146947593,1.010156646016266,-1.595167472076174,-0.06281045331346172,-1.2991794350436634,1.1471198827697062,-1.413147262418557,0.8134710973136126,-1.7570415866058204,-1.9175268498589184,0.1394774613989956,5.002765908045458,0.7149763525656101,-0.26197546173568986,1.0530445659620726,1.2531946085569707,0.31969323016387297,0.35985125178858884,2.363403098215249,1.3285734595818597,1.4572389262257404,-0.7051478417516029,1.7311717521447583,2.0300721232397416,1.6691255767267492,0.4516649591423137,1.3827754979175675,0.5396418675124882,1.8896522483545688,0.7855723372935439,0.2552075649847144,0.37076455833548777,-0.19101468779269182,2.661665264056986,-0.6765744317959707,-1.415820006199566,-0.5128780467942308,1.8979973317175092,0.026527939998833648,-1.6938591524986994,0.765774666166748,2.7650467558427736,0.06696683677692078,-0.8500309937973631,0.9407197320818222,2.6541064489954005,-0.7031169180885115,1.2878016646527095,0.4796410231193639,2.37207384959926,-0.5329449788723668,1.317249386320688,-0.508955552841928,8
2.546182681695128,-0.11280034242165285,2.2898738880552396,1.0024647983901998,-1.557734248156504,0.053059293665943176,-1.2259205899583605,1.2188377394254841,-1.3555555279299754,1.0733579775488127,-1.7691367192623575,-1.9322611717088998,0.20534350821487976,4.9670521806577,-2.3601048697999474,-0.304259811733152,1.4298605227036876,1.0884461959217195,0.16456787613846802,0.4312085747101387,1.7701810313166313,1.4688802142645074,1.3914169538395118,-0.7323980725062642,2.80051889923095,2.3177327688209943,1.038522848758808,0.8265041306225517,1.7591145595267557,0.8850413279024412,1.86438168396543,0.7950167750758599,0.9533148877683667,0.15490080025899772,-0.514434717814042,2.4617956561280456,-0.13639356742189762,-1.2780430362977537,-0.11462451038900012,2.3377831137858585,-0.3152748541506129,-1.4457552411537715,0.4831221649933541,2.9007372136645846,-0.2017512696926137,-0.5756789761352101,2.0724658194838566,2.5860684519162183,-0.685512916969769,0.45826499014168587,-0.2358813386233148,2.1889336246924365,-0.6731849623390314,1.5088164602776357,-0.4754247734534444,8
2.15446227568909,-1.8020606264879262,2.6065222200519385,0.3946216645191951,-1.5845529844138955,0.1515492816951739,-1.3890395791749022,1.3840270362212916,-1.4212238301332711,1.0276053790773718,-1.711729970235809,-1.8624692506854006,0.0919749116133622,5.42861009024221,1.4810865532933601,-0.09097504848973122,1.161197080259034,1.423023252882776,0.4113499607810294,0.45198376159778314,2.9188674490487925,1.3461271215985633,1.1891396718468745,-0.5389812024312657,2.7859603246398295,2.0934279978915673,1.0923902774096708,0.7655814030864926,1.5444660381353972,0.5652694449330271,1.560911264810055,0.6876636767685609,-0.11444667651014914,0.0937026354417309,-0.5957096606172986,2.241133435391551,-0.7167597039790392,-1.414491832041053,-0.5604019456209801,2.170715197404492,-0.5230825387060357,-1.7165693046237187,-0.19530749584988566,2.5388044633959104,0.06634001076113082,-0.7848008360281814,0.1919480536655342,2.215757240115579,-0.6673982401968113,0.34772380019125176,-0.5624089258199785,1.6042901339985518,-1.117110172972335,1.511642291672142,-0.6248284138099249,8
0.873606677956165,-0.2970538061087931,2.6251872863869026,0.8922622453347099,-1.0188724392735786,-0.18036223467934143,-0.8100152934039662,-0.30487619090028656,-0.7139434868287243,-0.010393844035099705,-1.4586348062885743,-1.5590340281251571,-0.0004277945529504502,5.511696755747725,1.4810865532933601,0.33176043198770805,-0.3704724207515391,0.8513842179118633,-0.13466809529871696,-0.7735235719465917,0.010603121481998356,2.3685096872975957,1.071686244753539,-0.8957426980054216,1.1722296935762864,2.5860836738263835,1.453744153666639,0.3030562239818457,0.9147046760306756,0.7817274361556756,0.14626891062507574,0.8505503138238811,-0.18050005715290363,-0.21251521698227005,-0.005635705747731425,2.138569668321955,-0.324674348425794,-1.9389056559436306,-0.08504677859319963,2.8410341645767665,-0.5910874361524516,-2.071208146108959,-0.03675323755453735,2.8556741903660945,-0.3569972059804685,-1.3337695487146717,1.1438374585838198,2.609646450111875,0.1664582566552607,1.679919333909131,1.1516771388163052,0.7369637059071742,-0.14969869077118814,1.421625984636904,-0.437256163473391,8
2.0935990395732316,-0.7405646672705745,2.5727695886730255,0.12005274143422331,-1.4471777761487423,-0.174444040222935,-1.161591434441466,0.23459371449275354,-1.2113650396114048,0.23045198850245288,-1.681762925146479,-1.8261790490150667,0.2088235931955649,5.16055376535281,-2.3601048697999474,0.02437320289570018,0.4200047944992791,1.0684247364737651,0.4471108470950357,-0.3643686591965476,0.6643603609541474,1.349754806646524,0.35379624275943367,-0.18140368945751253,3.7749877620433074,2.0551144934272076,1.656661753858488,0.549137401812602,1.6818528718904264,0.7223106730948662,2.26143606336123,0.28221766781037855,0.6328066015978316,0.6878364559552044,0.33699865092978243,2.48558412429218,0.30977709728988584,-1.121320758890874,0.26841768126294463,3.03784725097623,0.07359844031247559,-1.2863958668934363,0.40782460455374486,3.348445490995942,-0.02318623482165295,-1.5857033365103357,0.9379332057794962,2.5354752186105394,-0.7488035195670458,1.3167774498281737,0.2548335436890019,1.1531451456091817,-0.25264379634008727,1.366293500455038,-0.7103694036849956,8
