chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.023526022903950512,0.3695422947934752,-0.826353046716985,-0.3072581493633943,-0.3786580657845649,0.4139074153683659,-0.8330994992959181,0.5790265718022681,-0.43493238450113697,0.5541441065912269,0.13340959517409545,0.19028655813669343,0.21454511351403793,-0.736428452374115,1.4810865532933601,-0.4668862434101087,0.3728991488517346,0.9019944374914255,0.475263927316416,-1.6350302506895185,0.1071085184159494,-0.004071004186412073,3.6782383482102743,-1.793681444865062,2.0995553214718052,1.762391207229454,3.2474606558773944,-1.2101467207045602,0.8335945898612205,0.710698657040092,1.4531523595886837,-0.013987404341211932,0.4730886239643931,-0.7850337049114987,-0.5359453837280334,1.2825251253384469,-0.5954097283133308,-1.034962798380559,-0.05645580577450324,3.5513419224455367,0.09932257961180654,-0.12986165473334876,1.076886649801293,4.086363759151595,1.1785914408912037,-1.3487319964482314,0.7378270424886965,2.7920728185989203,-0.050991746697466915,-1.972550737322749,0.3582741474327786,1.279651798748635,-0.5229774147692746,1.362169015025174,-0.3798171496864543,8
1.936448310441886,-1.902728287642297,-0.871265862585492,-0.3674185986411745,-0.5114850837197867,1.7667377521239873,-0.6366487785092415,1.0286737239030566,-0.47003642064678935,1.579958439619607,-0.34642417499120404,-0.30799456386468743,0.21345378144319668,-0.6445337059469658,-2.1579369001634574,-1.086815991009943,1.1395599615123124,0.36473936305432286,1.3874393774367382,-0.4649180317872538,0.6190095563547806,0.13751063968533458,4.399016062482525,-1.2234148936908598,3.0688452015655407,2.791170593912191,1.9535766269002017,-0.24286103453898436,2.1291867000232467,0.9984885936608663,0.22435725803468087,1.1391888847303777,0.20214486740856735,0.18893943107102903,-0.41320432492042364,1.821348681892089,-0.81413494392144,-0.7158230512811594,-0.6599149621932809,3.189552287542867,-0.49806718913692893,-0.630822175918364,1.1240071105322513,3.389189919069507,-0.07869444790203639,-1.097046063742421,0.4820732733778388,3.7285795780995183,-0.19349693386254616,0.6787379168037749,0.405728498171663,2.577680539887249,-0.796903870556029,0.43128724393575596,-0.8204339227091512,8
0.6454179243432803,0.4401093571654741,-0.7716642526503128,-0.3823861900510382,-0.741792057509509,0.23802798690425228,-1.0480847309903139,1.5287102500895757,-0.7165564940305434,0.715430628127844,-0.5078129599903679,-0.48120267819595214,0.23401658764580094,-0.648995563615838,-2.1579369001634574,-0.6589395882419261,0.5998392163274114,1.256633856753116,1.8089013268719607,-1.444216872793733,0.2683325655619013,-0.8268036552830883,4.129141876671551,-1.5712163382724382,2.846694675193619,1.657751371610924,4.14609555133406,-1.2284190302996678,0.7304188525672793,0.33686783244337104,2.482774264291397,0.2730333126849787,0.3619496132120802,-0.8078266381090966,0.16779466185010738,1.3126200830778079,0.3399118969328806,-0.9842347293969402,1.8205724705770114,3.211103767041419,1.9277596753775432,0.26646739923063767,1.5619632544148163,3.7281025003154133,3.208490265540154,-1.0671213766006558,0.5204775390259261,3.3644736379925444,-0.34836801968913167,-1.075033578252371,0.34568469776478455,1.454965323985127,-0.3628108264193936,1.5458547696286216,-0.163860589713293,8
-0.3151774004368569,0.8041139100291042,-1.6032373817651617,-0.7308517886810874,-1.4488005097020782,-1.0029659647034042,-2.3537082076840563,-0.6823275294286557,-1.5836261868281576,-1.058595333731216,-0.6352631638040256,-0.619983999404313,0.21592961763592833,-1.0123366658866992,-0.8478884569190028,-2.073225409916963,-0.9207064883272369,2.7351078827721387,0.7961777121457512,-1.5277835462681246,-0.5625643888454729,-3.3712791953455463,5.681551823651213,0.3596713718037129,3.2368116596478007,0.507763302115583,4.7881801931882615,-1.0671716761255199,1.7430553289754132,-2.1681136717310734,1.3799559534454737,1.791606251204821,0.47215581782419536,-1.4239479789043354,-0.01960437528885189,-0.3360973726235701,2.845647386347177,-1.6102131701895221,-0.1769815002610703,2.0244751466173607,0.3410028371893826,0.47137005982392527,2.017261556019798,-0.9123489111912376,2.4126815023813832,-0.526085406944947,-0.1465916201779033,1.5750692292093686,0.0077382338483221735,-2.5279519951010627,2.8020546933475594,0.024666666742013853,0.9501455650939803,1.40885404235561,0.22255143279615303,8
0.29408264639194504,0.621980627406992,-0.8203384123660338,-0.16040419684589824,-0.6156741225640566,-0.5102024327752124,-0.8809891715955379,-0.02469409195503883,-0.5050084867317436,-0.3242248029937816,-0.3576166858077008,-0.3199155522685976,0.19854923741815586,-0.660538060728472,0.09479190435743004,-0.6253296371624192,0.8308281716576935,0.9043534121319784,-0.46849592734117085,-1.4608990951676404,0.11106298598426287,0.563433801625534,2.7661863502754453,-1.8369086838662954,0.2835372393677148,0.9152126923311781,4.711871774313196,-0.8767925346672738,1.5104152698176287,0.13140996453505605,2.9557248089881503,0.5450607635081218,1.1708517727816703,-0.8378935646524077,-0.7022013022830611,1.4622735437726218,-0.7846125067284196,-0.5684654415478754,1.7023406338690907,3.2125225450726185,1.722965959108033,-0.023743959744740667,0.732058298508545,3.423675028104823,1.9672112931813839,-1.701516713063686,0.1796153080492071,2.4665865106379385,-0.5993830611852957,-0.27091449683404567,0.9434491860254341,1.5708630881306171,-0.37460135473123557,1.2795545386610656,-0.17481894534474585,8
1.0036201346472082,1.257586058057517,-0.743722792608273,-0.47652417979422684,-0.344766928626182,0.3544738716310333,-0.4506651642340017,-0.2762665628786483,-0.16790416368492245,0.09116938481766225,-0.6199185925233442,-0.603181869134714,0.23398296906056182,-0.6004642028752908,1.4810865532933601,-0.7199309995345844,-0.2152657274837303,0.11457922035126135,-0.5941512837113412,-1.0131367484672769,-0.2664381927008258,1.6708731901244789,0.7768145605275137,-1.7402078799020362,1.3940612707724682,1.6319048856612903,2.319572274977397,-0.9165831052284442,2.3161659316757235,1.3931886705285323,1.4179200374252106,1.2898741030783565,-0.44742890167874205,-0.2868288791558224,1.313179620805728,1.6650687414210426,-0.11200998941549438,-0.5368096916960704,1.9675787325670029,3.476601883230928,0.8720063189575065,-1.2662226186714374,1.8289716624395005,3.0908090677377884,0.7770404809527183,-1.7997778452459363,0.23498093991116062,4.07466739227778,-0.2627272906196805,0.6971442420973762,1.41415153966271,2.2289580536555778,-0.002190572006941,1.5205927470763883,-0.7260497161924916,8
1.003793578913266,1.3620105143748185,-0.8348871520031347,-0.45886311484940995,0.01983247651568538,0.6603857321308925,-0.3895650135114635,-0.3319024954739952,0.0285464686700333,-0.16645371456399674,0.03321857092964802,0.08830736478155736,0.22011468261460138,-0.69461244143722,1.4810865532933601,-0.6781377163575267,-0.22527779963438957,-0.13511613934129182,0.010183787686417355,-1.1431043339179632,-0.006841231092496207,1.8550894098121262,1.1905745942081989,-2.023342321737322,2.0541617592671297,1.512646844533174,3.4674595482874686,-1.61989790768466,0.9465356972809817,0.8900702786361806,0.7132713614121318,0.8046795024310416,-0.1404185735112178,-0.7894830307842242,0.7254471170552008,1.822864307137513,0.9496825431097109,-0.113238419633813,2.551951110943712,2.9909445458896835,0.34275846191427833,-1.913765579632224,1.0100998040773397,3.141888746152365,0.0028242304208442814,-1.9540452697448567,-0.09255926421881412,4.239307894743536,0.2384387825249934,0.5162507371671137,0.16209388338613795,1.753887913770185,-0.2890217495296549,1.3436984122310411,-0.5688977665839172,8
0.6415393454084064,0.6430995959075272,-0.7075954053476532,-0.45674118716820283,-0.21074913769498327,0.32486629960992364,-0.4440796114050502,-0.4193375669019811,-0.08568681587010483,-0.2326591995576944,-0.37657174444854247,-0.34013532718923173,0.18002237215407074,-0.5913800063136663,0.3893795172563153,-0.6127723136026284,-0.1069018039147988,0.08592385041684938,-0.3429652503670813,-1.207795084830543,0.43645128437856,1.874156401486102,0.9788690235927745,-1.8317411006227533,1.0651343218636515,1.7541314487710724,2.456851355531838,-0.7762611428752514,1.6072430065136705,1.2680617551069004,0.7610003496039084,1.0882490877706588,-0.2876119812767555,-0.4000811753975908,1.1584303451912004,1.6101855778516223,0.2047997334160469,-0.4019835420790208,2.104630826455024,3.5167018445251172,0.8707421033568143,-1.2753466998418117,1.0615251610555956,3.5742749218222096,-0.1838215464424663,-1.866605910561198,0.37197102848354946,3.655099044571182,0.225114469139367,0.3893132106510127,0.38456098225890534,1.9741200163103394,-0.2433759662454686,0.9916254081252112,-0.5115915660083759,8
0.6045351025314478,1.1252534300836978,-0.8215877705394368,-0.49186726782398,-0.30300091778434934,0.2895018365851528,-0.5383292224370602,-0.3675878553870806,-0.24537058931461406,0.06285726953552877,-0.2890174259646557,-0.24706509115316527,0.1998313311044231,-0.6787435064281935,1.4810865532933601,-0.5758267569380833,-0.2647558198637802,0.41249879988373184,-0.07390683563278895,-1.1360102672024985,0.11084334063816494,1.2019739396517155,1.500204616516719,-2.0199342180711275,0.8762785118721848,1.617252826039825,3.092781452531553,-1.277140262240928,2.1842959030219053,0.6667475673080551,1.6397118574337084,0.3087048853412593,1.1098840890918027,-0.8896308837089055,0.849149869272797,1.5063410105677042,-0.6967609694696655,-0.33140555296244834,1.5753894232546417,2.8997662561969846,-0.03853402932793808,-1.6212761262435942,0.7181268988673456,3.1953882088755106,-0.145172791717813,-2.377684980767288,0.739094795596809,3.7319033589326964,0.10203627774256113,0.09951928864936604,0.26845169547975095,1.343497253121577,-0.35683936580995235,0.36927557348210277,-0.5014553190926945,8
0.9277008408000698,1.2035980217237736,-0.7549723465823118,-0.5047599167049717,-0.19186665855189777,0.6326247661303562,-0.4503061483683867,-0.4269703511890935,-0.11865293703245068,0.017081882985813198,-0.37314178145638993,-0.33647362164342265,0.2744053641768006,-0.650002138624798,-2.1579369001634574,-0.610593375624289,-0.14841403354348068,0.1359945418920184,-0.06969233845490111,-1.2025862347132668,-0.1974895604820194,1.5327117125070664,1.2143239913201382,-1.7480709689955498,1.5358165947385214,2.512873995676819,2.0435956522555516,-0.5763699885051174,1.4728495750429706,0.8746188247722537,1.404208014621002,0.8896095437278141,1.7884436446689986,-0.2809494519808806,1.0167793088740376,1.2982341994253341,0.6206273732280191,-0.6754616786208426,0.37222884397490325,3.002767902307485,-0.0750523592069498,-1.5989106094023773,0.22837745815632865,3.525774257553747,-0.3831445642608969,-2.21263588590041,0.25389850045937684,3.4866884867052086,-0.2292645244257486,0.13999683336030566,0.12939225299280802,1.5198308900975634,-0.4048688041872831,0.03847524826700532,-0.9944066992927085,8
1.1465093633587298,1.470668589856499,-0.845145249082485,-0.5412387274593896,0.17275817821607345,0.59108479189667,-0.35362322593445367,-0.6477006189697201,0.16078046948937014,-0.5318211081448659,0.5058313663746269,0.5598055861830596,0.15001305851478597,-0.7491221774344944,-2.1579369001634574,-0.5471016284404941,-0.16610625351569216,-0.15601603624441335,0.023524900055007802,-1.3585453663378297,0.7034966069675516,1.6279165707944074,1.7779334322758842,-2.5045116625169923,1.0851732436987607,2.308887495437153,3.156196630577564,-0.9816862225002764,1.8227841868824355,1.0210160542938098,-0.00501677323758018,0.8657719479647525,0.7513525994120132,-0.6924774537115093,2.3026157859938547,1.2404543708163143,0.6761760654654728,-0.9429925099483725,0.3186726584395328,3.043471339043672,0.37279475081990476,-1.9155201557319799,0.3250749322445866,3.3612144313262924,0.3210328851273648,-2.415273124379195,0.2676589651792795,3.180729312495838,-0.35316248763630936,-0.16548534840020498,-0.028512302167947996,1.5210776721644303,-0.17973888584497094,0.2016802760342888,-0.3686954354925737,8
1.0649094959388337,0.5787408783624737,-0.7426567099258122,-0.5783506358991085,-0.22706251518913145,0.4938819282564611,-0.5138175437709056,-0.4001546221636661,-0.1629420894026797,-0.07021878849285525,-0.2776443907801508,-0.2350365984099814,0.26396790925256497,-0.6418551683988006,-2.1579369001634574,-0.5985464270849619,-0.08871154487116668,0.09707474715927111,-0.26381440526115807,-1.4789007755881474,0.79792388649908,1.6538637495798014,0.6812228758594752,-1.6787410096801307,1.1506393811211568,2.330727589060928,2.322717326771245,-0.44380437087499824,1.2763461193464696,1.4661571304897254,0.5177360481619586,1.157473180799524,0.7739246914774076,-0.284557033795354,0.7290662525014729,1.2768726762877372,0.4393082232742569,-0.7388830142327619,0.7760067798798852,2.9972041153987368,0.12832953450375464,-1.7481500568600148,0.8486819319900567,3.9330606794344622,0.13064236318696412,-1.6125308506150329,0.9058516638842907,3.2401027043063233,-0.36686704288547856,-0.40026455788205184,0.20762510491387423,1.7766489426084402,-0.18351112374741663,0.0017873237320457092,-0.6148016070055395,8
0.01769208808541539,2.447694454756576,-0.7438821379453855,-0.4632943659728769,-0.19472514613482864,0.32822906588048417,-0.539495965774526,-0.55059302921787,-0.13588822695960193,-0.2146901286006746,-0.047114772833917844,0.005753443997892625,0.25556696532065004,-0.6452977004957194,1.4810865532933601,-0.4627518560682889,-0.1795048329930065,0.35651131599296604,-0.2364894631020401,-1.3688087367901913,0.05052408880457218,1.3681619068807236,1.8747017480250454,-2.216388411430183,1.1233780189205742,1.61588189571876,2.829595509755084,-1.7354032525602767,1.2051319151193378,0.5268814473705977,1.119142845354255,0.457351923129214,-0.04333600631094648,-1.0575579522238554,0.3135496302050012,1.4656367460612338,-0.3964665127525724,-0.3117929260330126,0.37649341176188983,2.8270215668616943,0.036551166310551296,-2.2236684396065503,0.3611472231966072,3.3408972524486122,-0.19302861643193872,-1.5792517086240798,0.3081534079799507,3.535315008126634,0.2918571205829661,-0.2292029586450932,0.31593667424300215,2.0347166351757418,-0.15237634916140622,0.53137848597577,-0.43941028575656155,8
1.358859551741047,0.8999921389911442,-0.7321119046527108,-0.5169597749632653,0.08283573877488609,0.02007177289304773,-0.35022774652684363,-0.521728366323415,0.07737539112827159,-0.5219412539054952,-0.143153736614181,-0.09385924469008776,0.1970731060631934,-0.6333694888599363,1.4810865532933601,-0.5037753958051894,-0.5814301936024928,-0.09891808859726797,-0.20775704762663008,-1.261401719447958,-0.19597417786165386,2.1844098247260213,1.183610188936838,-2.6394537066517967,0.8213155648444279,1.5940943565734267,3.6964686372871496,-0.6105761482730568,1.5808019402022426,1.246458012786429,2.843099639051988,0.8814656236317875,0.3125278935699431,-0.7493844585348525,1.7991507837661593,1.3601390301445977,0.04268595972152816,-0.7029132891259169,0.1655453084528455,3.2261040668122125,-0.40937578674246505,-1.8014327460178046,-0.14095657376154466,3.1962636792000194,0.6941470182719304,-1.6422388793886975,1.0714747618818938,3.9354683150121095,0.22612989163913072,0.35150032272345566,0.1273388437069981,1.5907475187235152,0.04617117327549989,0.42370238013185435,-0.6969866584793308,8
1.3313355898738914,0.7957516693087453,-0.8682774286830621,-0.4535650421501893,0.12309363242790407,0.4636469832282317,-0.33809120925240715,-0.538209326319876,0.13111359984447316,-0.47815667436659887,0.20670248858534887,0.26419768771225266,0.17583768230321925,-0.7335488236584925,1.4810865532933601,-0.6567647551565127,-0.08651404974204735,-0.17150920904362746,-0.001303674262849445,-1.0285462340684413,0.7424021402336979,1.9114337399243826,1.5736226648127674,-2.6307164205440343,1.7641126532323534,1.6689280648328695,3.004327595444516,-1.181321589874828,1.7000371695942529,0.6769000829070068,1.0414563917958368,0.62112057642098,0.5070097607783962,-0.7931097018430199,1.5332423480161292,1.6597447816006146,-0.07951803982201774,-0.46211420107085177,0.8875128842475395,2.9578050391105877,1.0725088407427,-2.1884878566987753,0.8313380010635423,3.164996658062243,0.4083404728223632,-1.4200389527105874,0.19188433839615482,3.645578590379512,0.632308468850932,0.0005294913869239976,0.08435396510361302,1.6821827975806782,-0.32951010089315386,0.3658756829192862,-0.435747459394771,8
1.2678013120607443,0.8048537096919581,-0.862859460395135,-0.4142357774541761,0.18427149412306665,0.5807133948605087,-0.2622468871252968,-0.5587504165042309,0.14438978795068586,-0.12064490210080812,0.14550472783063245,0.20252387462431792,0.19687635050765265,-0.6865712729047744,1.4810865532933601,-0.753996897795018,1.029985559302915,-0.314508990582655,-0.09646268664483029,-0.952221973953057,0.47374778778375637,1.8123190076776599,2.539707727120058,-2.187912134586151,2.0265092901875503,2.2244550179894644,2.013298275383127,-0.6800481842135221,1.845685741344686,1.3625816370499666,0.7187402808417358,1.286678546774926,0.1888498193801179,-0.5248798361161737,0.8171767856665466,1.6964058865009786,0.9847959285565518,-0.6994622501149819,0.12172356925527635,2.5778120305820322,0.7911662941611121,-2.226495933282274,1.3456465401731166,3.4795887912060937,0.3109523339855011,-1.2038179636906365,0.9672847065402653,3.3061209314817677,-0.0560437757750024,-0.4499900489993053,0.3431949501028503,2.043331250811717,-0.1446644876163018,0.5458729165935021,-0.5117134098948147,8
0.3574518782929701,2.690854466598466,-0.7974746814579443,-0.5939067596093334,-0.014984019071657445,0.25799621216534224,-0.45853443925523585,-0.4513120997039626,0.02780743633012472,-0.39151975330975103,0.07636389488356334,0.13235626570923645,0.210925217840411,-0.7225972092189894,0.09479190435743004,-0.4944049894866734,-0.34666050499977996,0.37798774834338134,-0.09407167775811723,-1.6857535404024886,-0.23673328798745796,1.7966469868194987,0.5569469329060798,-3.310074765010554,0.7298984248579018,1.5230168426320472,4.53901075587557,-2.3429204982747933,3.260586052435405,0.6457406779094376,1.6363251574895838,0.41337086726704425,0.8821265320360463,-0.7065797944096007,0.047742436281746556,1.6058796828219775,-0.15858357243437585,-1.0676379357519303,-0.029919781340186326,2.7027793787658,0.7130147424317633,-2.3457254688957447,0.7983555182511224,3.7054137173752104,0.8570445548904627,-1.335157516385316,0.8157148923729041,4.429139631827387,-0.2740760565481537,-0.24154744261770583,-0.007408816581493435,1.8313512438098523,-0.09544804815239265,1.0088390704721966,-0.3081276327103781,8
0.7731232942853743,1.3827721056944697,-1.020598301635593,-0.46551609704042196,-0.4721799072862567,1.0800909792362412,-0.8420008174344896,1.281580965841031,-0.4023621735208849,0.6871555122172868,-0.3312601280785311,-0.2918652317176617,0.23254164394795304,-0.7946792195417671,1.4810865532933601,-1.2543348469223843,4.37733475091915,-0.14609660753088177,1.0480870805816547,-0.5024305513649485,2.2469936187989994,1.7274960443570988,1.1864944853587858,-0.8920404369584727,4.885257119201272,1.0833275368333388,3.957651967330573,-0.6016719774035789,8.192290202818493,0.2816456292111924,3.3644579260003007,1.0870511753637666,3.6544783643067964,-0.4124343645832876,3.194264404065014,1.9230919253945635,0.40975285045167276,-0.16764354758430358,0.4409266436078383,2.50755375902352,-0.534951197408272,-1.3734040016328857,1.5688082655315414,2.591852872840008,0.24895915096266416,-1.1521732751467908,0.9464929681214747,3.705084941811944,-0.06993543054383389,0.4928840524423585,-0.30235480472516874,1.028060786850883,-0.1425208205445548,0.6132938556563872,-0.7700658201685385,8
1.2579438354154933,2.792415089064641,-0.9439266558304773,-0.4776200299501897,-1.4590020925143687,-0.1995901795907516,-1.509939056898759,0.8204226588257972,-1.3323024032349984,0.1514782366787268,-1.5656857565173263,-1.6865289319865868,0.20132346395064651,-0.693718822826438,-0.6416771278897831,-1.5334368552087039,3.3648780640312093,0.6052306070165155,-0.1172299373572423,-0.5977100106292335,2.1321948719208015,-0.1988344925373054,8.340309771172654,-0.2912476021090482,3.2951651091777445,1.4240098476001029,2.4770665516217725,0.4810345461493334,5.168683456330531,0.13773689718803803,3.0699195976875604,1.4124786314142126,0.9585909336021515,-0.39518249382000586,4.538417420740084,1.6517947966111062,1.0842098739581203,-0.7792324670654742,1.0102938272570683,2.5283463716326735,2.025400872203465,0.3922087053024031,6.518484301167478,2.5559482092382404,0.7006413320648348,-0.3975760323055889,0.7667151389321,3.5074515787090967,-0.0675219493541866,1.4013817767620935,2.7057246739854057,2.276406650337556,1.482788555485945,0.6738179098309186,-0.513956130571864,8
0.8212842026468119,2.11401205526185,-0.7736534041575127,-0.4945822147914465,-0.4473558349667379,-0.0021610935330137232,-0.5546944887291083,-0.5941033391757493,-0.2701809607258272,-0.3620658599005367,-0.5507777595762751,-0.5277903743423862,0.22926841230995945,-0.6910077893293277,1.4810865532933601,-0.6157894099032246,-0.00775041547460983,0.4114662463229325,-0.39016258710486756,-0.978313209775293,0.03519424835554556,1.6307169292611563,0.4911738335392994,-1.8016638207095823,1.194593427464223,1.553066074756441,2.384945028151012,-1.0857142657129577,1.150469433929472,0.8176242928576487,1.7133856985871714,0.8346680184696038,-0.27584784069447277,-0.7645084868287448,2.045955489681062,1.7036194988058244,0.525333885312301,-0.7330213694939616,0.12266282714811388,2.9983080904578867,-0.06130096339155147,-1.7613493408382224,0.8634757737740958,2.709003924521402,0.3221237515233786,-1.076433780328593,-0.15407319363520652,3.694417763309855,0.5064421411629492,0.01068706076147313,0.3024594557527816,2.085437312346996,-0.15337932862438838,0.6775173953415523,-0.7744851924346303,8
1.2308281065787643,1.1046315144816425,-0.7077457910537109,-0.4823976763850057,-0.664378025394346,-0.3389935040849907,-0.5887484938247153,-0.4164220509917665,-0.36118751458312714,-0.3467648463765071,-1.046317149758272,-1.0795929297471833,0.20257840362388527,-0.598885051644143,1.935964484975463,-0.6881016597865254,0.43515060166753383,0.5591294400061597,-0.5524005740361229,-0.8349613431685327,0.24684818589474122,1.2852810537711525,2.6432239354092615,-1.811049377223339,0.8382580722956657,1.6602630242922727,1.690480090459287,-1.0318889074534734,1.128850504613779,0.5433661823466407,0.9662462369714236,0.9070968011513898,-0.768500891083368,-0.21486005504722777,1.0528089258804323,2.192116770499046,-0.62116188684182,-0.631257941179402,0.6181428932049026,2.976501954527623,0.202801735255351,-0.9889482136142327,1.4226758560642825,3.211758916379847,0.06896394409015964,-1.1290783264086877,-0.48898392138241364,4.050376256551476,-0.19790967774401433,0.9155706325426741,0.09831146652665812,2.1128564830991774,-0.2999440284957905,0.5876517483376542,-0.6727994657092939,8
1.1597575841189534,1.453002983063427,-0.8814709957698733,-0.3254281987585752,-0.733967568799635,-0.1628363859040286,-0.6140980346615365,-0.19593107318505074,-0.4814914219153706,0.04872436168826546,-0.8109133738758224,-0.8141391506225142,0.24253663337776696,-0.6956266907662262,1.4810865532933601,-0.9963497761449543,1.1566432031322234,0.5342439496603866,-0.10171047995478562,-0.339723319218521,1.3067184964834806,0.7828015518887191,5.622442271452201,-1.4481545675461334,1.2001538151857736,1.4466864602074156,3.564502656424145,-0.7779687250284985,0.8193586015400274,0.74957777304219,3.3078474558212236,0.8844569773929224,-0.2275591317007673,-0.23661152052725268,1.239727532091921,1.6635398954634117,-0.19898307637205376,-1.1281958859033632,-0.14812775050822927,3.253042604439036,0.827559353860383,-0.3061941977827671,1.0206375127267582,2.562090994754547,0.6343691158415351,-2.3380712897389953,0.17373994682601038,3.2620976651103937,0.5179663770248534,1.3570208227391973,0.14535145116776832,2.1538620281220693,-0.04274680188226869,0.18592092437047275,-0.7703917778785894,8
0.8673670661279664,0.5181379926995395,-0.7619853560240823,-0.44807771479575803,-0.6362493115307085,0.09368593877810322,-0.6224225735301955,-0.39389888326557204,-0.4424546779609194,-0.020439893207751306,-0.7699343423380035,-0.7685435140173273,0.188047404778151,-0.6603071916004192,1.4810865532933601,-0.6712010554449036,0.04756491291250144,0.6495220662651591,-0.2510352536488158,-0.7361283394838689,-0.12217600200572114,1.292413195267768,0.9803969623459518,-1.8105583342496272,1.2246622700520224,1.5415185984043862,2.209158794944118,-1.0052862920720345,1.6460065852955132,0.8714241850036012,1.8555675564105971,0.8755420668776709,0.42296155060116175,-0.08601777872883506,-0.28183712984952375,1.7373466548591485,-0.5978121272138517,-0.9529427338111224,0.5734518607657062,3.166892503671207,0.17857254817454352,-1.4501380656823486,0.3771785397900717,2.5455794677505867,-0.23576615005269322,-1.913293601470651,-0.1508690160015054,3.7361817646855933,-0.3938611367771316,1.0261207823239906,-0.7598686866816531,2.5196098757039027,-0.45563320233092947,0.673685309110123,-0.3897232095368965,8
0.5678379472918672,1.8205658952429198,-0.7816650155162053,-0.5100494320810863,-0.514571169717296,-0.06099768993219667,-0.6350119620925658,-0.5097546100855184,-0.381273357821354,-0.30402569025980125,-0.7007935093909344,-0.6920265203491898,0.17223866410711441,-0.6852375800038503,1.4810865532933601,-0.5798934895631601,-0.4700148679573992,0.5574850479406943,-0.001300616351239883,-0.9641158376743921,-0.19073280565653697,1.4897168419203335,0.7537215333219263,-1.68522340147109,1.1456025915236583,1.4128689430107155,2.913536242043378,-1.6365166719289646,0.23593468832196432,0.4417670122195935,1.7571724057979508,0.7622694906830163,-0.8482064413097999,-1.0292098461709809,1.7325985230414251,1.6511686664790257,0.6136362102304037,-0.32206308102129017,-0.42259720524259725,2.5876528704440322,1.2187877967854168,-1.7597908700172948,0.8183634666833656,3.1779201277183287,-0.2629841109570732,-0.9942162523855272,-0.1217802842417584,3.977472021195238,1.471705551417805,-0.12605838379073553,0.6688926953929378,1.7773645831937113,-0.7248768623266068,0.3878750314773742,-0.4776774509023772,8
1.1940349179876613,0.820020566061276,-0.7276764336284175,-0.4495536767571058,-0.7263497970616671,-0.05730563706239707,-0.6656855785282796,-0.46760466043175253,-0.4728869739578647,-0.23121862255575257,-0.8824010236069957,-0.8941166502875265,0.2161072002018305,-0.634293564928401,1.4810865532933601,-0.660144298299166,-0.5089070478446966,0.7593883459094393,-0.2589951365644882,-0.655213692215302,-0.43423808523022217,1.4506540630887677,0.6077838069099007,-1.8868483007635046,0.6351617273379372,1.5166825770893286,2.411340632274795,-0.7982577687141028,0.3234571155840281,0.7973648368675839,1.5299501811872545,1.231177907165383,-0.41558846171816943,-0.06951836362294352,-0.7662914324627941,1.678425927752281,-0.8337135239102085,-0.6434020193860874,-0.6937151425880485,3.0869903760357587,-0.5869352132737847,-1.4134180420631879,-0.42640763430155254,2.9807608811097794,-0.37812275123784395,-1.837668581434445,-0.590013857521295,3.1582035617814403,0.44306842122878404,0.44501287684018376,-0.0076681560486863524,2.165594773876475,-0.38012765142422067,0.8864445643683332,-0.7629342401172632,8
0.35688115537118437,0.5327105048084656,-0.6446093124459993,-0.2905411462515805,-0.7132685079863892,0.22685889541488938,-1.1299131965354339,0.31193261424596574,-0.7571240906890907,0.16737160186350886,-0.27944963446023097,-0.23694494586116283,0.22053281923940848,-0.626970624817351,1.4810865532933601,-0.43517974638368645,0.3355093560378607,1.2762652782844468,0.7810157524096487,-1.7146982054359285,0.4134989842152396,0.12357664598615328,3.0474064338271245,-1.5007511250740753,2.2299985611260382,1.301151018648456,2.870658212078675,-1.0148433196559403,0.6332278274681855,0.4259631708486588,1.1708933769254573,0.1505241715103768,-0.5457780136154659,-0.8914722072845618,-0.815971857094211,1.4369585030537495,0.034736560109370485,-0.8700074715715647,0.500454394022435,3.6868506862606334,0.05635237492401624,0.4206692807782222,0.860347176794866,4.2760435121980285,0.604700251706235,-0.882774322977975,0.502474586316177,2.140190561730278,-0.17688315780673294,-1.7396602855924783,0.4690426169774184,1.261140854426333,-0.7711911616652636,1.3887268319629027,-0.2770412408192962,8
