chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.7772476526586498,-0.887841633746369,3.163491900503199,4.6949727945785344,-0.06718978582094348,-0.05289565020164509,-0.41963724690052556,-0.9134657781973383,0.008513413456085592,-0.6060779850934982,-0.42098073897851357,-0.3876600426213694,0.3116446458665497,6.199253158262455,1.0767506140203809,0.7956171334503791,-0.3103610139368539,0.0014597031027838193,-0.0764183540361152,-1.5368620792934717,1.834633957483474,2.7594205807224395,1.720528392319669,-1.6628107637135672,-0.011323845605043573,2.4451396558885725,0.4780566040529092,-0.9063103539574627,-0.20531543218004375,1.3858023877445504,3.0851610498698983,0.3278206222190553,1.7524184280425916,-0.39195116987237755,0.4119847508135616,2.5809416938479033,1.347151322418036,-0.9723839221286609,0.16920055198648157,2.8880809739707543,-0.17198027591936618,-2.698321999024957,-0.3161626592591676,3.251227743061124,-0.046319694737367065,-1.8606439514193849,0.6479263789790881,2.9112897843530208,-0.40586343984558304,-0.9628815585003201,-0.6375787533621577,0.6377197704234778,-0.3547849369027729,0.0159259299823829,0.23627692721699423,4
0.6026118794802352,0.3834722986014591,1.413142006870084,8.048810658939132,-0.260780284398569,1.4583852124333203,-0.9869328520234906,0.8396280076190389,-0.42556251019158303,0.8819361827974996,0.04567475232220091,0.10104515170933333,0.5452257937023809,2.8639588120341406,1.0767506140203809,0.047362731744194156,2.095374447503839,-0.10357955298657816,3.124401835683246,-1.0098360796421184,2.6612907138214337,1.4936312968685368,15.84179063805965,-1.2758173760466796,1.2767073778522873,1.0043025283131521,7.814580638459214,-0.7905963483207219,2.8848940574274775,0.4329254218989105,4.715025562030242,0.014388778507404732,2.2606136094925073,-0.9890899074100404,1.9699850365123095,1.6094473164937875,1.90426420374508,-1.9114472039004047,3.7273338517290213,1.5769219568359198,4.467595989743949,-3.072278304706101,0.3944927695479558,1.5239909427165172,1.9348297854260272,-1.552087957398119,0.5589742144086806,2.3646831316170767,0.5950445381926365,-1.2980050353489576,-0.3233173570110948,-0.6944643494205793,1.3249633136862835,-0.8596233880083197,0.23204681799611185,4
2.01189839190611,-2.0021321243726256,3.4722126602122376,4.806204918598289,-0.17252744279387183,-0.17540718238900416,-0.36863602994658595,-0.8528959924208633,-0.00954009084739256,-0.6834149401655424,-0.41213504494612097,-0.37817666971366476,0.3469383312297982,6.883927214073212,1.0767506140203809,0.8663841191966548,-0.4047944477253781,0.21525087957026734,0.3743863422325895,-1.2267466764987882,1.4344356673656573,2.6195923103222256,2.4486972311298607,-2.443553790735246,1.0224178710865273,2.3551860564235003,-0.3113466025964313,-0.030142186335429547,0.8778647734219427,2.047378120656701,3.842316785416646,0.3955164182334412,0.6182546712126707,-0.3462439193130495,0.7193181405931985,2.257337691603899,-0.3027371168620955,-0.9013958514261867,0.8161641497197474,2.9506754321144424,0.03845025302437801,-2.771735784712111,0.3689517593805009,3.2581547306309724,0.36842106701290006,-1.3311119421744229,0.1770445550882191,3.7666238557931266,0.6438238114998358,-1.0870436311490865,-0.13421471892855225,1.8824124663146373,0.039453357107857065,1.2590290909418624,-0.636435900340529,4
0.6282002033381864,0.5809650937550906,2.0170501736995785,6.532507361176124,-0.2786039763154561,0.43474155780076223,-0.7280867202924992,0.009639508645152025,-0.288524799162841,0.11916873754897435,-0.2615777220274376,-0.21806788512660918,0.2655965578267235,3.6878415160840343,0.7149763525656101,0.5199150407382712,1.3923853919814444,0.33650762980837845,0.8414876224405264,-1.3089594008920202,0.9777242472400902,1.408666551943942,7.423780899553108,-1.756190587057524,0.7349273316810949,1.8386758059980202,2.82513767865015,-0.32138269920701573,0.39375904482926893,1.1742832906449525,6.24264790632463,-0.0911026825294516,2.6813627083054623,-1.4235838564500887,1.277715045452672,1.0645818944616297,1.2564147641611108,-1.3407036447046246,0.4043634444789837,2.77239088174274,1.712331580117948,-2.4621257981236333,-0.08461933060842382,2.508107771024346,0.4876724649867122,-1.6965954432274943,0.2949270670076114,3.157097731991968,-0.31526793696384436,0.6431577817843366,-0.7202160483524952,2.1569260469715386,-0.08456612660705688,0.6368452480941663,-0.36098712208685946,4
1.771751477726648,-1.705681491504162,2.6165824113567258,4.6327057374714,-0.20476096220535994,0.5417880466571767,-0.6475599512996723,-0.1046061549666438,-0.23869290424329795,0.3345825163788304,-0.3106803501256174,-0.2700153341333753,0.01756488869322314,5.100956914454993,-2.3601048697999474,0.6286658930097584,0.3578786212520548,0.06949575527067241,0.45836215487045495,-1.4704941138380623,2.8828711524452553,2.2258457848167055,1.8229302432138208,-1.3538783760902273,0.8652153413182377,2.3603499369555268,0.008963857242245552,-0.4964504215116987,0.7127665409050716,1.1093273168234428,3.554405984409131,0.9177334200467908,1.7086405044071826,-0.4292347619521352,1.5196447599140113,1.9774077175528226,1.5822478484101596,-0.6124420207195357,0.5271085861786958,3.170917992559859,-0.04543517274089707,-2.13535407814815,0.17120071368837728,3.355580672068017,-0.2533511640247607,-1.401354668366162,0.5302580588163329,2.5649625799406075,-0.9485508413413919,-0.8428463654820736,-0.18040677337333336,0.474832873096439,0.15531201580759818,-0.2139949233454259,0.22668838713432868,4
1.7173469409329558,-0.9507043761919275,2.692396767906871,8.22509536091169,-0.3859899028765518,0.33128123206886667,-0.7168458416193553,0.4933094543736848,-0.288524799162841,0.03124757342698565,-0.4350616396831385,-0.4027735391239572,0.3070344181473392,5.830639578282646,1.0767506140203809,0.37942933727255834,1.6974587369065532,0.11711592762548169,1.0615894282896585,-1.192235580826508,1.5049990759806313,2.188434223405947,13.792652137931846,-1.1627933356023965,-0.10610541430182321,1.961341182881784,5.120713792256219,-0.725590746841577,-0.09625005492632327,1.0169782731801438,3.661361101928128,0.3363836359746187,1.4230534113538458,-0.6512980337299203,1.0531423794536312,2.62365550660981,1.6422920038123268,-0.9368899489379067,3.090651313795856,2.4686570377727914,3.3722118921409012,-2.6781335267153246,-0.08419021521686954,2.729342059847566,1.6171408964729013,-0.7883159618065974,0.721127089631823,3.434105682526644,0.3381118615535645,-0.5381518290608663,-0.3744475145584081,0.7493476604600425,0.2762928835391352,0.5586106674090496,-0.0837964994095348,4
1.2275823253556337,-0.04882115751613634,2.3240479623328785,7.473297027662989,-0.13389225372923083,1.1057294878484807,-0.7116179287859917,0.10454104657593796,-0.21641635799748563,0.4867690520653037,0.014082987920798571,0.06870637147776405,0.3911987824200352,4.616402265325744,1.0767506140203809,0.4154838281060228,1.0157786450811717,-0.17404250774679117,2.112501077171973,-1.1311058532576173,2.450649124236419,2.297928560125039,6.718301491400804,-1.5683993597885881,1.2627739679003074,1.6612702647257174,5.382270354732856,-0.5452651380809879,3.1502196109909115,1.013163992885718,5.980656281727199,0.15286144496581902,1.9265511302688687,-0.7800227857864551,1.5341242121417589,1.912388674624842,1.750315663150073,-1.612228945849974,2.083370932306632,2.112507262009837,2.046015185604916,-2.8601555729773724,0.8351459568625623,2.5902513692955993,1.8937411599685765,-1.062387755827028,0.4718722779976623,3.1994472590214533,0.7977245109694161,-0.9130373111366298,-0.2775959310131965,0.030171091119442064,0.4405590875459399,-0.3431580030916411,0.11984041170508325,4
1.1485943460096553,-0.6334199059429871,3.2132675277733944,3.11267029303778,-0.3560764765682155,-0.6257293300853961,-0.4373618332770194,-0.5299621129299612,-0.14544285935413284,-0.6165781207731629,-0.6933920103026057,-0.683866143392808,0.49517045762024475,6.106576150806026,1.0767506140203809,0.9600164987886814,-0.5135827734283024,0.7429634158649577,-0.2363333706139702,-1.1123506493167665,0.6452948469443545,1.8734019126271564,5.8796289163111695,-2.9263845586320123,0.6656539658610229,2.1095303031819297,0.9385061438707815,-0.4518651645098867,0.3233033261088699,1.5719426569079924,2.8275950952466973,-0.1223368513562992,0.4673008584995241,-0.9485455033062806,0.38293749363449453,1.4633726816081019,0.35197134276804787,-0.8568846299409193,-0.3165541935565767,3.1421176953129755,-0.32858354422970326,-3.049298115326683,-0.2704063466053377,2.7207693055804367,0.7301712767849976,-1.9520774284515126,-0.14543954869362857,2.8245220966806697,-0.19294783496754703,-1.468400574305635,0.5235795873800259,2.3031254231154414,-0.5363592372101604,0.8246272024603605,-0.2446187851485237,4
0.44668913575257835,0.7967226563662412,0.8990469963419576,2.699971944865873,-0.26381533455925654,-0.15653779698374706,-0.5216464215810139,-0.10754988408620361,-0.17962310507489965,-0.11227164401632343,-0.45654403947609207,-0.42587275980378053,0.24144518189281183,1.2938501682439345,-0.17301501645973807,0.2820868186242656,0.9886598413914938,0.5493546320931739,-0.2940240700359511,-0.9334553316589084,0.5818992832575646,0.9723209532858899,5.337248233351416,-2.532901909256568,1.4446435175718344,1.5440570119551256,2.2520916726857445,-0.6946208444533906,1.5347929940040173,0.5311626912445375,5.841867449954814,-0.08512600870593867,2.3886123134073256,-0.9326958246491005,-0.3171218814240157,1.1681603861685284,0.8267873958868085,-0.4075152389744742,0.8373486973206825,2.3119915351210487,0.3987102495298323,-3.0966790917628155,0.774787197641949,2.2582279756704073,-0.6818057712476396,-2.4982807783084273,1.0307261358257198,2.475214835126515,0.12204942746000197,-1.7343169010885544,0.20123516687369342,1.1714122399113251,0.2352909762941605,-0.8125432316664555,-0.5160014033996978,4
0.6871201333825517,0.6884585627362628,1.3697077569517089,1.5975174584590968,0.3890252573264943,-0.1979534843148818,-0.2655787660972945,-1.0074189110341965,0.27034201388080115,-0.8970446870304025,0.1180650238934144,0.17473876008736944,0.1946458094113317,2.5365515342517333,-0.17301501645973807,0.541617229555256,-0.2738492338297064,-0.13492525936212024,-0.4290469911320593,-1.5467266911523958,0.5113179965330243,2.460896321261783,1.5707670090312487,-2.8731914112145462,1.062611834085936,2.130838403619026,0.5562492447279042,-0.719117272280962,0.43780717521922696,2.0425872548087103,3.3985530374144886,0.4610310681478073,4.886332452022699,-0.9375653166544272,0.25625652702185575,1.133580511665579,1.8659535595231396,-1.2003856253015364,-0.033940291832148105,3.0518547462855667,-0.42798508643986755,-2.689763778161809,0.7733941241729828,3.0856737585859726,0.14774746349069243,-2.634036828506695,0.7723053630277903,2.5384305293242213,-0.4212097050177365,-1.9717641195929156,0.37624236645243747,1.0812430186728244,0.8964726600055153,-1.4930932742022631,-0.42029218680772684,4
0.854899161992091,0.3324742859050838,0.8010606150837577,0.8316451170421802,0.40900048000589134,0.0007753931845330678,-0.38503487911920437,-1.081467878736877,0.22267442795670495,-0.7602926985883799,0.7146980601598986,0.7604570682675114,0.21388248486624442,0.7438087874631735,-0.41753437894497897,0.5215165571116893,-0.07494909159074407,0.01548840769445063,-0.03465979108789963,-1.8538260641443767,0.846266720435118,2.129112708658422,1.448289645745179,-3.0890979323846777,0.8368431143078535,1.9802749816057283,0.07704667028784558,-1.172681268330249,0.5057795077718926,0.9083588803384743,4.221607084466036,-0.8971118109248735,3.03106587486348,-0.728486722334928,0.027842492490663923,1.6916851828819874,1.3579870444362199,-1.2748370472305985,0.39113333953104296,2.8764259969422263,0.22905689116218583,-3.2365075791487365,0.5807867002661944,3.1544067966648863,-0.11281942809032042,-2.927039772415973,1.5945642448683488,1.6873006243528341,0.6179023759146927,-2.2681031056847085,0.7178313956025849,0.7108095686607302,0.3500925375646052,-1.4248533252021438,0.005318802812870386,4
1.497665719856658,-0.30997814475008484,2.544319697921893,4.45096998863039,-0.0732320888663036,0.07371789445325719,-0.461889524101424,-0.9366685095284015,-0.023792857402770595,-0.6812979017182529,-0.0323117746572608,0.02101825744189771,-0.09604489956292055,4.406707865333414,1.0767506140203809,0.8296520169642607,-0.34329555209328,0.28002833780801245,-0.1136949915365885,-1.432382752471547,0.20750293626712368,2.071518684795586,2.490851261436563,-2.3852067999094326,0.6315592994803872,1.7287785880146538,0.9056966942235598,-1.1050523384596393,0.7803646000921737,0.8500587098697099,1.5960475789979665,-0.08747791280084863,1.1166941343332712,-0.3499351273371107,0.6792203484160245,2.9651252378510105,0.3446576308389599,-0.021631414823957223,-0.16305853467020673,3.401278623578908,0.07590235234980265,-2.223446738830388,0.9869273512828958,3.1766925107174293,1.0506308988380915,-1.9972821553289235,1.8536020616403035,2.111247412102027,0.5654103001953772,-1.6422307766801296,0.9947049628610926,1.5798734400540284,-0.21021592689351837,-0.43042606227646707,-0.45660799342321995,4
1.008039859692182,-0.11394760986756314,2.828397162534492,2.9908327291487944,-0.04912152412356467,0.6852293358117648,-0.5105521102494996,-0.4495204120776832,-0.050899507870127855,-0.07065098514136164,-0.031228628449212786,0.02213426143601216,0.13432695884038856,5.271126008103348,-0.6416771278897831,0.8414876015261677,-0.3861421322954006,0.15570022157851157,1.7785279248300738,-1.4586110725586936,0.115285625196068,2.311908363712438,2.2364432842155746,-1.9528435396234272,0.7656542343315786,2.124203964950975,-0.05826391017529498,-1.155796063298051,2.438613739508836,0.9230021946170076,2.1992232673213907,-0.37422715658368716,4.1881945961190645,-0.4295360445965912,-0.4326431714388409,2.5823296587770446,0.039201590351933664,-1.0026730915235764,0.4657933442236442,3.2653823861646196,-0.3190779785136789,-2.234233195219788,0.25766968159168896,2.724633909706433,0.7957864964874369,-1.833177815942176,0.735147612064689,2.892987074501624,0.42237528276346636,-0.6352297492830252,0.8325226936304381,2.5392723357744784,-0.5373449646459305,-0.3683380282923838,-0.027858511173748577,4
1.31931462422571,-0.37100776381229544,2.905225885415694,4.987941693036076,-0.039405216475691625,0.4105108463357565,-0.43465250631521385,-0.9128542590738306,-0.02001851366680935,-0.3661628029127598,-0.23197172567412355,-0.18687305778951518,-0.019520790783933244,5.620178385812379,1.0767506140203809,0.7925176352251205,0.050114053010436935,0.1384905897829203,0.20220590319279866,-1.5288520644408305,0.7305255417812205,2.152675940860966,0.592058256007037,-2.2186195733043776,0.9704649311089096,2.214155952315482,0.6243048568434851,-0.7308135045768891,0.6724933144181042,1.4305572418420285,2.5127533128463426,0.47599579308370416,1.9858545656721438,-0.062219453631808946,-0.6887046441745767,2.3834397825685736,0.7896245933930692,-0.7303432428077404,0.015548584113460997,3.187940391185494,-0.45878612215968323,-2.150650289896771,0.4854071601232783,3.448814540389674,0.3203398641228383,-1.1385178606838686,0.09350491227532154,3.7717105050523063,-0.10277339151671194,-0.6057739511747245,-0.19890698785971148,1.9588605114416187,0.23246657298200102,-0.34477874073433223,-0.22324708057710607,4
1.3612775473828032,0.19502278370156886,3.266049054555924,3.4159584898638373,-0.04207447491928999,-0.3222064811898057,-0.2586742993371342,-0.9186447160904434,0.11971138660017107,-0.8242412559026037,-0.46791707466059695,-0.43812203241617476,0.37671419838146347,5.363830515206609,1.0767506140203809,0.907266496226823,-0.6646620591680837,0.07841233368546958,-0.22996707663482638,-1.2583744272666237,0.08004031561162628,2.830796051356691,1.9677018488714868,-2.0385107875230464,0.5774846804801191,2.489153870373334,0.8444444360309534,-0.8860165112663128,-0.060583843252577554,1.3155875818409637,1.1539635984441974,-0.00984768218409888,2.109508677160211,-0.2699590335841849,0.3341218862502768,2.5692736108905168,-0.41557518439735197,-0.3783517781651277,-0.11762854447675507,3.493886050732633,-0.4581159036704638,-2.1378182870327205,1.1777626793449132,3.7076525319791163,1.4807650350353903,-1.5478295788381733,0.8609412106580165,3.4148399591358474,0.19341654966380956,-0.9386786228932148,0.5946144096904795,1.8715565517565624,-0.3782896943822984,-0.48953228961593814,-0.26608811671205335,4
1.9010335473336626,-1.3654006184540324,4.0948838822530425,2.9167874622582097,-0.30252529700479114,0.0863287644391979,-0.4099474822411495,-0.28092335963491183,-0.12709902091711903,-0.06212292009368161,-0.7554923928973624,-0.7525179925768257,0.08073329070675811,8.539583741760378,1.0767506140203809,0.948801361190883,-0.4601687208533217,0.3572913918262132,0.028212400560502,-1.1679176417148054,1.4067680158042752,2.3043130842459414,1.5216015397409204,-2.0781987698857742,0.16892761304849443,2.5318745353641834,0.4405039364939957,-0.419647232739503,-0.27214689791189284,1.8500236158524999,-0.15938662028416142,0.45592825822730626,1.2536436803449778,-0.5856141818593583,-0.6586145130242174,1.8020523878930852,0.8330131308490301,-0.7872588239818061,0.6329405339336402,3.6694449887314082,-0.27938828665784876,-1.6890255998256245,-0.21489918462028026,3.6893005587471004,-0.576511046281651,-1.6919766618052277,-0.050929808454570805,4.0285438252537284,-0.3324652446111454,0.6567280152668564,-0.27683799838122064,2.8549990150070466,-0.25355250579723165,0.42906133289092496,-0.618250869048371,4
1.7509542322159461,-1.069822718000342,3.734315211999986,4.0093982708016895,-0.2663626686178082,0.0025691503954771207,-0.47606272372720826,-0.845142477944506,-0.12548898617660406,-0.5289147457245756,-0.6728122323496923,-0.661207557717117,-0.07219164393617329,7.372135479071063,1.0767506140203809,0.9188608423127929,-0.5837007098284641,0.3116664508863416,-0.22883898524286247,-1.4545569682005246,0.11371373497939527,2.6250775863374143,1.9776120359763594,-2.0181435115956106,1.1141606302885902,2.1679183287305177,-0.07952400100731566,-0.8146934029067859,-0.17835911881749061,1.4803698502045999,1.656020933189246,0.5450354766942387,3.1562590101966963,-0.5111519810340777,-0.5207994401314107,2.1768618873346925,0.7317832209481095,-0.6507875339137495,0.9894116018279183,3.879945201207357,-0.49460418252290167,-1.225491999466338,-0.7274457129833872,4.126857493261991,-0.3028304546106011,-1.2266378187988585,0.6325061540859196,3.1017357781130266,-0.6792256434095881,-0.859332639044329,0.14217767762830857,1.9044445172830182,-0.2726520402806469,0.22874573133272144,-0.32433278522732695,4
1.4076572744182838,-0.3059680067338593,2.5896286655786804,4.4238793625707915,0.08990992883719028,0.4453414213412704,-0.5306588366051641,-0.8558888593069796,0.0007271798749069147,-0.4213844147569533,0.113732439061222,0.17034416813975167,-0.0187076076851279,4.37529239669813,1.0767506140203809,0.8723320330298661,-0.3683535772616796,0.0136701785050968,1.276933679658241,-1.7354062002467592,-0.08845522693106571,1.985438240043449,1.6461037174778903,-2.386659319077776,1.1084813945852046,1.8984047767971512,0.2709201842067858,-0.4620828231972043,0.00549292940007252,1.3906732836575058,0.873847863592001,0.42813856817814033,1.5335056201541672,-0.4066861440475267,1.8181879891976562,2.1486344776085464,1.4188715088795976,-0.6283263240438274,0.8621622809604859,3.643980273270386,0.08803467714726529,-1.9299920782857969,0.12092771772287507,3.4212875598149437,-0.056982266443460994,-1.8037032157276043,0.3750243907189856,2.881008754743366,-0.424068302919609,-0.6242610996850478,0.5873329298105777,0.8243014375021718,-0.14103683813239598,-0.34547960361583663,-0.4325326033883157,4
1.3404021606659193,0.12036755756765283,3.214928348497007,2.7718803808720884,-0.39803802901760643,-0.4592333449811594,-0.7056589226637768,-0.40558373695849814,-0.3150771753752667,-0.532158285280028,-0.6224459336754564,-0.6059475213005915,0.3676225761828724,5.813261720064977,-0.17301501645973807,1.0094435145104224,-0.1126165405271058,0.7163643881551417,-0.22147511709909018,-1.9177625876379483,0.6256372269725029,1.5677945282502777,1.687023572664443,-2.2036404986560503,2.1487210943652237,2.0030055995819915,1.0342801725511563,-0.3333136988542352,-0.4351103860474011,1.0913471681278006,3.761367549184886,0.4672860985273353,1.3726737633841843,0.15109484650195326,-0.07898946307742198,1.9887511585771305,0.17630310593773768,-1.3126819831658547,0.29068328802305,3.3391483297388014,0.6378604639735641,-2.013179062179796,0.8894277239911074,3.245024438455271,0.19908145210277914,-1.3248437447623138,0.2488098646545454,2.833164681822704,-0.3535021399635939,-0.8704696164616659,0.3552504068242751,0.7230613491354104,-0.12659925324050986,-0.9420884787502658,-0.21828059213395767,4
1.0702252888341353,0.3707618083002111,1.44803194432769,1.8462431375641986,0.4149216944064665,0.20495603799891776,-0.41462326155228457,-0.9459009332219808,0.22724059205685365,-0.6461747024615685,0.8650748587105738,0.9019882150707899,0.20339538852226216,1.8204738410490964,0.3893795172563153,0.7713723435484272,0.00920789848562657,-0.00398987160869272,0.41283624481925885,-2.00785598550422,1.402854838155674,1.751806435836474,0.7818432263672913,-3.012301933985967,1.0130434333356901,2.271518359484176,0.21991933225473947,-0.7452651338968967,0.9167402942027103,1.4032899595938735,1.8117871753067345,-0.11618340023937493,0.3768014638644023,-0.3400455470614543,-0.44208610264545933,1.858135978140713,0.6449398743438743,-1.3727940117729471,-0.38010186947441266,2.899615812536963,-0.6017158279648285,-3.5568480736045607,-0.10363716620281943,2.4972627110066687,0.7841260465837924,-2.68735374466664,0.1486065324625594,2.1038408900700154,0.18120936064969506,-1.9464556455402409,0.4755195563621774,0.9178653469819783,0.3241662321464514,-0.7223756118537134,-0.5887427942596709,4
1.2075971641559051,-0.6160875943105236,1.179920542254608,1.2345586309658576,0.2453102081792588,0.043595001090115854,-0.5140011354627687,-0.6956521339527814,0.11437979614797432,-0.5425433104549987,0.7535107992816211,0.7972216480187507,0.219201810614282,1.1232273304228546,-0.8478884569190028,0.802308032903193,-0.2920745957861625,0.5017885099365484,0.6635327343140243,-2.196605180566369,0.4113514827209294,1.8324739841968065,2.030959301527533,-3.3112154836006775,0.7327600235225614,2.1841354155811574,0.19420419729831961,-1.6350234133633854,0.3902467338396437,0.8756466368594292,3.163927034967477,-0.2501493113332415,1.0010621170013856,-0.1733112859732927,0.5534212459290154,2.3314283815332204,-0.6256462379856167,-1.1851097399040105,0.25081279665269923,2.8363772143237487,-0.8699243488631594,-3.4481692113232665,0.35185275226993046,2.723736503660147,-0.1555785764012746,-2.7789252372457547,-0.28122401784258344,1.9264865956154529,-0.6635287804172265,-2.239662447178436,0.45575005440222094,1.694975349373992,-0.5887170859862523,-0.6925479717971831,-0.49590695015032,4
1.543249794143213,-1.6888481593318005,2.9160749779055015,4.2826198161211995,-0.019196049150949232,-0.19145416715849714,-0.5439671791630497,-0.7421575926423435,-0.03295157961520749,-0.6956243929188564,0.06950396889925867,0.1253661797772595,0.46549442715181366,5.281403841225056,-0.41753437894497897,0.9338735759911415,-0.34712256138612535,0.13686494485826636,0.5465862407098957,-2.0423104173340083,1.1795144699127786,2.451063228755851,4.586317442628673,-1.9542247053294541,0.7871622324319427,2.1258199345580255,-0.208275590000768,-0.6706772620646759,0.27529145507941744,1.8072405275469499,2.578922902700694,1.0130026721711227,1.3069007850015142,-0.3641453350318364,0.6376953998922104,2.035725678114261,0.9092794352733573,-1.154273984502698,1.2136277173541212,2.798786399704614,0.231495744974013,-2.914677598019073,-0.14703035192118646,2.7666351371250477,0.1108291223236375,-2.254895308923777,0.5263897285785867,2.9764651649659983,-0.07236532997286652,-0.41860434642466793,-0.3570704386032493,1.2700864887639798,-0.2589141893972342,-0.12386491414500507,-0.48018816062605374,4
1.301598844317663,-0.2519510719757856,2.734832756147478,4.677665336172403,-0.13407200177792358,-0.014832892630807788,-0.49067652597255784,-0.7105768492226667,-0.0883526110962035,-0.39660650051956003,-0.28649008481254373,-0.24439087982559635,0.10578903889565648,5.195956682778701,-1.2144863751931712,0.7640404726668749,-0.04244599374632062,0.1255161075251986,0.2114936147269323,-1.4820209823931954,1.6374352164497106,2.270023924816102,1.9785156613198118,-1.7702928104052584,0.7796551026405948,2.0699138990403774,0.7226605213328041,-0.8578543150626542,0.4373434528732142,1.1495851740130734,2.1587413927887535,0.2597349254229485,2.54448389091346,-0.4529304166524763,0.11143123720770114,2.3694532483657755,0.8542547098600275,-0.8506975306736804,1.400644868007862,2.792775147274692,0.11001706065503927,-2.7399060234924595,0.5736699456215533,2.698106963019162,0.7027624986936988,-1.918538296418839,0.25693356150041674,2.6197083897039657,0.24401528313844997,-1.351263132227797,-0.2046428622201169,1.3653160980689467,-0.18034496599143565,0.09566303908815954,-0.6729283130878203,4
1.7580994056858776,-1.5171895922485874,2.9561351895469397,7.470764829221181,-0.2283886169804826,0.2873377645809024,-0.4658262871239422,-0.27584191607330083,-0.10843845433443011,0.053523280442487935,-0.3724196839843578,-0.3357028989337216,0.4666762832260119,6.293138231599471,1.0767506140203809,0.5318640799796601,0.9402901389733838,0.026872548084890698,0.020217073669355122,-1.1028358750940976,1.7509744079420486,2.5842541044522007,3.9070770652403026,-1.4270042771471034,0.6785224433227113,2.2400150126495277,2.4689883213229846,-0.591501828871163,1.821455529512021,1.881747971126436,2.8432443952632025,0.9619746953681158,2.607139399096489,-0.44166052330822136,-0.04701367691727403,2.148338865281636,1.0138147209096473,-1.2322746634457455,1.787319839626499,2.653730880139913,0.9944070286435425,-2.9330115861538553,1.7808754961539852,2.69224189940893,0.2908227531249816,-1.8388354117418788,0.849311140530235,3.171324621255768,0.0381676163002583,-0.11260039306934777,-0.10649169609026854,1.478225040245777,0.49517941646213853,0.4740812513810758,-0.3917668791556983,4
1.5831865231269284,-0.7523802696983962,2.377114836352543,6.826039312264105,-0.07788628692866383,0.6687650033786958,-0.4400261657249398,-0.6795982366457757,-0.011862763915676672,-0.2420203513020428,0.003973623312349837,0.05833508921714378,0.28119227452529205,4.343408794540036,0.3893795172563153,0.5685469995134781,0.1763662977863788,-0.023056444222066742,0.8672324582733942,-1.028904254526671,1.720002924299777,2.543681202655538,2.637173665808116,-1.6333488098288218,0.6812127432380428,2.3383653991210656,1.4685305346333346,-0.538770643876083,0.9581175094220634,1.5819513371510057,3.629883882405701,0.6164820588998083,1.5033412165834714,-0.7116191146054651,0.7644035999325854,1.8373693171015646,0.6375957294926363,-1.3136337134397957,2.491971047248882,2.7073350539958847,1.271649049323213,-2.44691940849205,0.06257312243327105,3.3047330814240317,0.11083812844455401,-1.510189562213135,0.23876454239707248,3.1275035206187107,-0.482702168355663,-0.6983521889061465,-0.5630735317545178,0.6958976270776763,0.9374540291228565,-0.296014747953899,-0.3989707723722632,4
1.9642651192593112,-2.405045515754483,3.8026003028987265,3.121041983127238,-0.47941366199702007,-0.3307221325953814,-0.35048734148688987,-0.6690218394743935,-0.13871238625853785,-0.35406271205762496,-0.980786804171363,-1.0050934729015797,0.45019506926714575,7.75643345064504,1.0767506140203809,0.8309813181234578,-0.13936988682362333,0.3989494864642447,-0.599323463206951,-0.940256048605944,0.6993344127928509,2.552883493000712,1.372033283706771,-1.6613309210093252,-0.20929199110169405,2.9913341588703743,-0.10350006011005519,-0.193785060107791,-0.08437857978568769,1.8767970451485163,0.22169396702269326,0.514478493351259,2.211855695338578,-0.35213181724629,0.8269382024555471,2.139701613109948,-0.4266219347046557,-0.7636025777177109,-0.3169133766321885,3.323364424141709,-0.29840206626465304,-2.2748626693926726,-0.19620529124941596,3.78496596265685,-0.24975974815627447,-1.4992698762981902,-0.20534952528263006,3.5559453502240674,-0.7041842176641109,0.34928678264856916,-0.7765455349782807,2.8494905894442373,-0.5427843850590258,1.2257885831071071,-0.8590678008262018,4
