chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.3078956987283534,-0.45937818213334064,-1.4209705297949367,-0.8181514035909159,-1.6155031872298171,-1.138725049484253,-2.029911015971204,-1.3662754997011792,-1.6252495439722883,-1.2776163582939142,-0.7984571924832695,-0.8002604077880594,-0.7863116468312148,-0.9709687133307234,-0.17301501645973807,-1.672989835781791,-1.30404900802171,2.70246789327252,-1.512506390955637,-1.3168633030209884,-1.4362640516632732,0.010295892956426593,-1.3908051124271943,0.79944467744123,-1.3860438329960993,0.9384250059564703,-0.7905896439938545,-0.2588830424436893,-1.2097070403566301,0.016293916966413795,-1.3224258407699772,0.19313953781955331,-1.421797285213499,-1.2698478237806297,-0.9076756435547693,1.6697711179151755,-0.5196521742520525,-0.4640430941363175,0.2593484841003643,2.7226914398396787,-0.9149661170379856,-1.2094551358543493,0.5328144366169801,1.026287458697786,-0.3908521151177683,-0.6670689912903714,-0.39218720966584486,-0.0018322540818355693,0.4771720688365012,-4.70539115634424,-0.5592924133695524,-1.5181614551755338,-0.4336033904874041,1.917500833716858,-0.36816671402967477,1
-1.0374723534658559,-0.4938251039349798,-1.2967929921158052,-0.7463121553047575,-1.5064025348783183,-1.0231631463684707,-1.9569169108524915,-1.281010617212725,-1.497133009046727,-1.2082740228322282,-0.6664938794694116,-0.654260195216498,-0.6400985937304493,-0.8969547428993672,0.09479190435743004,-1.579028836706079,-0.19177774387487362,2.4145084018368994,-1.2960395037873942,-1.6154228014406284,-0.8401381620831425,0.7790048283532351,-1.09713866707795,0.7276929160382929,0.2477426223897653,0.924996691874422,-0.7236123703867767,0.09836879949924,-0.6225674635691194,-0.09832490508470965,-0.2478334095841798,0.5554040784028548,0.3240728913796996,-0.7739806269339121,2.552264825941493,0.16901056976835707,-0.2749056089060406,-2.624493442397988,4.1321600874247135,2.4089220914980007,0.4797635099630649,1.1295208795960618,2.738786282642541,2.3398745927451414,4.0500784922357465,-0.8874137806916206,0.7228250337785821,0.8142554963396115,0.6527377753305711,-4.006150928866893,-0.3442654830536598,-0.300855295368293,0.488700869481426,1.4331758617661123,0.6782592124379185,1
-0.38844464016951685,-0.5423686771249072,-1.3183106802242366,-0.8099987725598743,-1.3952750898320159,-1.1367284513644598,-1.897027324838267,-1.357011968691474,-1.415469935486841,-1.271148166074346,-0.6867126086863091,-0.6765070036094954,-0.7490295792265604,-0.9297109791993677,0.09479190435743004,-1.2614563800497478,-1.2683215448765328,2.580126487030315,-1.4816585261283304,-1.8765450974396747,-1.354628173763516,-0.08184611620467823,-1.6048421691216017,0.6734312622327201,-1.4810119543684468,1.1090663344651843,-1.0061658212537328,-0.2383460821315976,-1.4800859709153296,-0.37328779060973344,0.08154074283792218,0.4740430347218323,-1.0681402728654577,-1.0553179998691449,-0.5384443105837927,0.1821644089547002,-1.1712868586908864,-2.035016560704041,-0.21257747903615207,2.103366997917166,-0.5789079047615205,-1.5193092787482483,-0.23315332337500627,-0.33980688940794096,-0.15042752554306954,-0.19280487816536376,3.375017406067022,1.2069062642657717,-0.5617622618514713,-5.114328429503577,-0.6083031338249026,3.105157951848268,0.9846909011548104,3.4180419220549716,-0.09483839066950184,1
0.1415382318212693,-0.802574906198391,-0.4526164407267179,-0.04572882394758365,-1.5696393325809572,-1.0648299792286453,-1.9117391741428458,-1.1873787311676538,-1.523658991247013,-1.169357702186019,-1.154812294931088,-1.2039621539174798,-0.33711372947838725,-0.20022275146475627,0.3893795172563153,-0.6722462828103155,1.0478414169138552,2.1081659997541213,-0.7680152420881782,-1.476772186026709,0.010728693918236512,0.5192272594954425,-1.0291405315354334,1.0813714189898194,-0.9267249582619412,0.6582928700170009,-1.1462951468010565,0.3044978932378092,-0.9972406033041235,-0.413161357646869,-0.8666417453779605,0.9306199101670736,-1.207503191465078,-0.7041873158387499,-1.5942522370796148,1.0996629493761334,-1.0349793520591402,-1.5698063698712803,-0.8291351179403093,1.4889298102883723,0.33008061311717274,-1.3572099493160816,-0.7229109651549733,0.7692812987916441,-0.8209627228241727,-0.2592972361242268,0.38555525947963687,1.0391567296306758,-0.8864629317868681,-1.8597720220456853,-0.8686817344242362,1.19284951149729,-0.5559247818095799,0.6576637477579688,-0.7353818272094454,1
0.2621163204387725,0.058469059213913176,-0.08853015127374719,-0.5024104667888214,-1.6692760688176094,-1.0658470043383126,-2.13735716855449,-1.2645983356249042,-1.6183079187795768,-1.230757954183288,-1.2234115547741329,-1.2832573941727796,-0.22353758898559195,0.11950221218819367,0.3893795172563153,-0.3217051505693585,-0.9780477562544779,2.7482260119529616,-1.3515974488576878,-1.9532345049872668,-1.2800275049061665,0.27770584729017217,-1.2175909531549505,0.8751572586079577,-0.735240091447823,0.5813141007448477,-1.517647622294278,0.2343742723193856,-0.7822325859372463,-0.3015967125738397,-1.5347210114090044,0.8166195208599007,-0.7782282986400418,-1.1114468814359266,-0.9307784255475288,1.217917253555184,-1.2071721792123968,-1.0391425402927474,-1.1935563580699076,1.9509044087171532,-0.8071797627235582,-2.5206294929847695,-0.19135336153809185,-0.24545958735142248,-0.811819934022742,-1.120141637456586,-0.7635557241756663,1.1436007069797307,-0.21247733071642758,-0.3017962166190016,-1.094418374898161,-0.4555008562968985,-1.13818229192431,-1.1229004095745594,-1.0494741028343582,1
-0.800739187588233,-0.906215251935532,-0.5406560437314563,-0.63542782076697,-1.6209241254298974,-1.1340798071667484,-2.0639118747874288,-1.3627029917504256,-1.609677076809931,-1.2706173473229398,-1.063828013455049,-1.0995793922620236,-0.3774918754515742,-0.398862693134883,0.09479190435743004,-0.500840549396184,-1.1933195143336384,2.7086422762722537,-1.434727140828087,-1.8758443663191682,-1.40131624499583,0.5388432826797076,-1.6112815507263776,0.335980851305858,-1.2869594443651475,0.9049295864527958,-1.42390477289743,-0.21674004735410526,-1.5032930773407667,-0.46259669443895274,-1.7266608631867975,0.19715847079964335,-1.5140266806293512,-1.9260076605252492,-1.2479687570020048,0.5009660399527214,-0.44642185413708824,-1.2975946749133747,-0.2903075045444057,2.266736288613668,-1.117504164105933,-1.4940814431308462,-0.7826279353176087,0.6383892770484099,-0.37238157430658375,-1.4700031847868533,-1.049359941514758,-0.194721957612717,-0.8860658156217348,-3.4026487420223357,-0.4104880434921319,-1.0555884779849376,-0.8266516026923106,-1.691763967082729,-0.5297368545924226,1
-0.326021866242432,-0.7984896322789069,-0.729627818589526,-0.5432515252335701,-1.6758480387455303,-1.1057702692385385,-2.092479416911319,-1.3186128399220973,-1.64116513329246,-1.2554394724462332,-1.1602280259713282,-1.2102037390528164,-0.2852794364938359,-0.530439989526118,0.3893795172563153,-0.7696988734022531,-0.7153439350282608,2.3924388781226296,-1.3776507862731657,-1.5374950601675206,-1.0832054279724581,0.20549846908588668,-1.4201003163004242,1.0691805940790262,-0.7622341972810912,0.7236243739120829,-1.12410810624318,0.6164297144373485,-1.0764005316944145,-0.4748248873037044,-1.6628901237722116,1.3157956505506037,-1.1674666378891878,-0.17885170258738398,-0.17784306376257183,1.2320137155317017,-0.27041795418845793,-1.6931998302683868,-1.401952097083835,1.2656052421603166,-0.9116441545141996,-1.9917014902498007,0.38194956706445504,0.7105463013553079,-0.6154058932603482,-0.22989178609305844,-1.1655503272596839,1.6843884101727642,-0.5438601100661128,0.36574112719149476,-0.37832140478529624,1.2104262107885895,-0.27915759489919745,0.4513367153686156,0.32789964836558905,1
-1.1349885621766782,-0.9315919216207216,-0.7011750925121103,-0.5013728512998387,-1.5750539963038086,-1.122437897524328,-2.0356847071378357,-1.3431539151300629,-1.5773444119389355,-1.2581712500750863,-0.9739268781870584,-0.9973215745209841,-0.404321903400038,-0.4543149315628161,0.09479190435743004,-0.7764838053096862,-1.1526399231578257,2.5883090053211295,-1.4534208494772514,-1.8055006052320148,-1.415044770839523,0.655366459597484,-1.3353714484792434,0.48994009594256105,-1.3300928484254815,0.6485599740616894,-1.0732212975346154,-0.13421591608090525,-1.5948576111802404,-0.5690344020813898,-1.2366372257778224,0.3100389807771342,-1.446890775272312,-1.021203759278806,-0.3806454107847002,2.061198562944745,-1.2949564436958718,-0.5365107708137702,0.5856996526508339,1.954866581389178,-0.8788606721447737,-2.265174821227122,1.5422352505794392,-0.842273681136069,0.13192348388733946,-1.0948037017139187,-0.9180455390970764,2.583762839796844,-0.3253295813338365,-0.2937145569274352,-1.1189527540692128,0.39406483385337737,-0.7461327975209017,-2.731493119299939,1.4904410266415615,1
-0.8013307238219457,1.236840842511653,-1.3782251507503134,-0.7663462028042664,-2.0571668057511507,-1.073782394574313,-2.160105142277117,-1.2677489467633647,-1.993604377392382,-1.1329867858496763,-1.7900775459512868,-1.957808874838913,-0.8190063450635994,-0.9328730089030399,-0.17301501645973807,-2.0491774268258514,-0.8938822763758829,2.2667463595930295,-1.2604601114772145,-0.17867829977463615,-0.3742585174783855,-0.18118692024975533,-1.217028519294043,1.6810213883998713,-1.351017824410876,1.5488188346060678,-0.6650795363207522,1.1039626434129401,-1.287623640996014,-0.10771531205818477,-0.9959658839239026,0.7205634488572545,-1.5208825255507923,-0.7925387817451282,-1.4912805159487723,1.501054474456433,-1.4081479435720854,-0.4449959855203629,-1.2741969364680614,1.5337735400422619,-1.2408678882987256,-1.6916220679715106,-0.16264175161935163,-0.23645918443696312,-0.251597221976268,-0.7188940895907318,-1.068013885784434,0.809559009646135,-0.4709544620132359,-1.9530667075599277,-0.5292860491205021,-0.47881531893530016,-1.1189523916757411,-0.8345130512313986,-0.9482290054545784,1
-0.7202077368472525,0.7899421227375573,-1.1202471481066494,-0.6374577171624131,-2.065189049772092,-1.1340161765841024,-2.2320267280602177,-1.2643991099121186,-2.015933711662474,-1.2600023657492696,-1.7700393411023974,-1.9333613844947428,-0.8910326158776232,-0.7629386115501561,0.3893795172563153,-1.6874788915459344,-0.5911695363552711,2.487686039974361,-1.3574125890182036,-0.24257056563967747,-1.0173374707169214,-0.8396707366856792,-1.0749498564216955,1.4594176757932469,-0.9419850997662388,1.5249829604819658,-0.7095997666957474,0.4304741643184142,-0.7043169007114048,-0.4801907755489944,-1.1643694549176102,0.38425943718423106,-1.5339043697920645,-0.7941579131252668,-1.1466989691881113,0.4510859016661372,-1.5090544035668643,-1.049732306724069,-1.4053448561776878,1.2356003906139499,-1.3354625903444548,-0.3716594085199452,-1.0283621055340426,1.789202191791923,-0.3389050348242893,0.19555140565616538,-0.7416428681446043,1.2731888116044834,-1.146514218792523,-2.8704840512873044,-1.159587653114613,-0.27522338426379644,-1.3084116385988644,-2.050482175805867,-0.854700195335962,1
-0.6125098020001072,1.979871349205769,-0.6727739693730478,0.1695327861283719,-2.1844229291717565,-1.103174316736975,-2.3095130801523394,-1.1253283822068625,-2.1435223663452434,-1.1941329824546334,-1.9451479780701704,-2.1484748780511955,-0.6942143641447511,-0.15571936951755966,-0.17301501645973807,-1.4973414674790508,-0.7425913614210684,2.1541208416784032,-1.0307768260854575,0.6751102180994165,-0.7935772861511791,-1.2349859645508543,-1.6243062925212364,2.447721835449319,-1.208071216177925,1.0322640902049744,-1.5535990301869542,1.2061864045106299,-1.4423408223929792,-0.8597327889531943,-1.3513832230578542,0.5428182436035632,-1.3676680541615385,-0.9542956368967195,-1.3274032606010653,1.0945339251098978,-1.3372184124366475,-0.9108950033045828,-0.9791104316924505,0.6515427817800232,-0.99929551505793,-0.09117739078255517,-0.8339426886902932,2.0109798793657805,-1.1395307780435182,1.1810103788230515,-1.3157011775244924,0.4660147494737827,-1.1088334472787214,-3.6930189412566596,-0.41394490431477915,-1.6230590715565991,-0.9082792613746525,-0.679042715825076,-0.9826097387683382,1
-0.9347542773565952,2.3023806545736156,-0.34345694589107273,0.6072330043244183,-2.6139514544788787,-1.1419507539877547,-2.9184672157766602,-0.9206369476663314,-2.6340286879473513,-1.2430776524888232,-2.2574551347240335,-2.5403898583948057,-0.8082120180881668,0.3618719483567057,0.3893795172563153,-2.3696208760012283,-0.35305337006333415,1.6388593285148796,0.9082801957683688,2.126242584442389,-0.964139027356583,-0.7841777833459489,-1.434030572013076,3.0554625380405387,-1.4867113517830364,1.1147439914474964,-1.5524195521548452,2.269312742487705,-1.6147954816049557,0.21260666366984085,-1.3678796632153107,1.724322186729472,-1.618256944931141,-0.22065879975128133,-1.8430258314671302,1.6771009185955532,-1.4389154276492535,-0.1377732332834506,-1.7026456017668137,1.1529607063376028,-1.329514099015296,-0.046251179539133255,-0.5925627319601136,1.315786913302054,-0.4808644660770214,0.7533607172252512,-0.8878956204881889,0.7901717888957529,-1.4269987743182242,-2.3471833735868093,-1.0834365635961165,-1.1121640960751635,-1.3838095440441143,-0.11497531954978774,-1.243928064656574,1
-0.257472310546542,0.3888002047671433,-1.2474326834395644,-0.7477745521462377,-1.8093654935997043,-1.1302936665459165,-2.2364803675212137,-1.3305647994277296,-1.7719738574562596,-1.2703421449241452,-1.237131406742742,-1.2991777186893894,-0.9518217095030185,-0.8844909076918265,0.3893795172563153,-1.4149842405397313,-1.146225151765216,2.521348600790971,-1.2064996124819571,-1.0584291080343222,-1.3179664230609058,-0.1414431774298332,-1.3331360990453711,1.1619525858501183,-1.0408495665736615,0.6480943994183175,-1.121819103390384,0.9063661095494228,-0.5765637483054233,-0.9662605941082891,-0.1698647000200901,0.22660562797748685,-0.8783851452025125,-1.6313495095166608,-0.5840590547095664,0.02771263416368119,-0.6880740720368503,-3.1507178058065493,0.44944548338029555,1.2434633138162277,0.07255505945878954,-1.5109129089667535,0.35057981337855837,-0.3199160861223089,1.21534834734083,-0.1513302753418053,0.3614182434777571,1.1859767892333943,-0.18585561161527853,-0.15112209868319434,2.5579795232840046,-0.8271188874086781,3.3659662414503915,0.009801710053601581,-0.3559991168909119,1
-0.20059610167507141,-0.6887854338364718,-1.5122450132626355,-0.7657479193220513,-1.8304962712543267,-1.1122839890027443,-2.0381552388363784,-1.1839181185229863,-1.7892619354076897,-1.2283903245588457,-1.3660258055004635,-1.4497423118499986,-0.84579999331315,-0.9890391089843216,0.09479190435743004,-1.8998450709723633,-0.6978533148674184,2.254764258451511,-1.2896221635337681,-0.7007114142177142,-1.398753157267097,-0.0898513941707233,-1.45537835945966,1.274690822108907,-1.1238314558902902,1.5481356263863273,-0.47841493773220256,1.3281524106020546,-0.7985625173504745,0.04441737506902434,-0.7634282410073195,0.3839443312267183,-1.5325563711943953,-1.02704189526181,-0.8948854954017192,1.5378115519342983,-1.0524304305297043,-1.6334484745433424,-1.1069151408530196,0.9020065724968542,-1.2842712998351138,-2.4219937710141717,-0.6936235072056246,-1.0608053715235184,2.268536285582211,-1.277824712377415,-0.8233226803195715,1.2975762591705013,-0.9531873977500368,0.08139288879379443,0.6238220039417315,1.696405487348711,-1.11402380584221,1.366851007845612,-0.9512769589628508,1
-0.7677040798103216,0.3879621504615665,-0.826446045419072,-0.677193919429503,-1.9078807087632725,-1.119091261555216,-1.9909238845500816,-1.1892111868251254,-1.904762132530528,-1.2488834731752956,-1.7075779097716248,-1.8574352748189835,-0.6951665993056572,-0.5931269133845714,-0.17301501645973807,-1.1632393671751498,-1.1264535460886125,2.3246346087865923,-1.1273130801575906,-0.6076794154018343,-1.3722057076125462,-0.16831594500666602,-0.9149496412484307,0.8723568303801372,-0.9293233177423458,1.9029112427184878,-1.3894052982539393,0.15781201762060834,-0.9472951827126372,-0.16035349215633202,-1.2554182278111135,0.14261239401395606,-1.581312739367566,-0.7651047591252328,-1.4779904472968755,0.702922526810879,-1.1475878212162676,-0.8261440511190283,-1.2705426874152537,0.6883434772746281,-0.9682404848376474,-2.3033587360227874,0.2083067826291423,1.717417836057375,-0.39522030891530463,-0.6084585018460696,-0.47528604222853255,0.8644192061031775,-0.7588635677193198,-4.204691174802554,-1.0007337401695884,-0.6507752157137999,-1.2292258092561892,-1.2586777040368555,-0.9196463619847969,1
-1.1776689968765153,0.5618160345130665,-0.9257659373347584,-0.7662799236125686,-1.772794916303567,-1.0524155908628021,-1.9996519671750619,-1.0664353607290433,-1.8373782195381592,-1.2198513934795943,-1.442387613167853,-1.539792729937356,-0.9757872165581614,-0.6668812459803063,-0.41753437894497897,-1.186943451458907,-1.066114432221003,2.257679073643657,-1.0001170575711342,-0.9550343130797209,-1.098576824384494,-0.31907972287277075,-1.394518378027806,0.5927609425781478,-0.8392353347771544,1.697050836781261,-1.0614649218052936,0.02293414313849236,-0.7232480450926365,-0.294643211963493,-1.6106989974604484,-0.05218201349342072,-0.7338388429908237,-1.5102155030975428,-1.4519993627983554,0.22409896915584512,-1.0482047592241837,-0.6734063539081363,-1.2138527757923512,0.7110682685011805,-1.1809731411792095,-1.6472487051979154,-0.5920948277289302,1.5804255323190073,-0.28407520780194295,-0.42579173542661874,-0.3497665096698051,1.5125473787170425,-1.1350312565601848,-4.056362929564117,-0.9156283923679098,0.07597215208767162,-1.2621815969288241,-1.7123292012348008,-0.5867813101986195,1
-0.6231705994565728,0.8625571201137587,-1.2994951714766894,-0.7945576298664122,-2.1640235681702573,-1.1350865560167707,-2.3684270273531314,-1.2032098011819128,-2.1075473277989847,-1.2493732991185893,-1.8541636965941317,-2.0362892968808652,-0.9806474336722799,-0.9078626896583997,0.09479190435743004,-1.899042336355727,-0.9415658884038721,2.718051393204735,-1.401089470266486,0.05582576027079879,-1.1254744934353664,-0.8082695471338049,-1.5657725912721405,1.9788750970907163,-1.1592196173181195,1.192556055502056,-0.9343390342973681,0.42890728300900816,-0.992207725033544,-0.8909327957640467,-1.6104054381902122,-0.03998040578298565,-1.378120719941573,-1.4329431732638724,-1.4976395732973942,-0.5139875814841047,-1.1816630836279223,-1.8309140003223106,-1.3773254173408689,0.8643684446608991,-0.9398048448647006,-0.8973797034241812,-0.30311398278267115,1.312703965119036,-0.1247229306821997,-0.5641599381769716,-0.2523808835928201,0.15874978175328974,-1.0889363083847152,-3.0266979329756847,-0.9606351644639158,-0.6340839215875044,-1.3085730169367449,-0.7025771368625846,-1.0610514659110435,1
-1.42213083924967,-0.17826008993368836,-1.2581594599535177,-0.6037027151726108,-1.9183998508114148,-1.0500506335367172,-2.188809925177139,-1.065935293446217,-1.8714264951982278,-1.1378878686058294,-1.494739679890177,-1.601895020337332,-1.0151358032195203,-0.8348676950578489,0.3893795172563153,-1.8524153137087194,0.10580557201217365,2.0265005327469146,-0.4704383266951629,-0.11608045955993791,-8.160299940492893e-05,-0.15052636206564105,-0.6875514301908193,2.020929297662221,-0.5870520446690614,0.5188622920902622,-0.8753875400154144,0.5806995584733103,-0.997433232468161,-1.033109766736652,-1.049549591036226,0.13249726525407138,-1.214994820973478,-1.8273897707324445,0.9902489609285863,0.807714202483756,3.5400521892400563,-0.7468955004813334,3.080421031016868,1.376114343873517,0.9390274770512527,-2.206369689430843,-0.2975053382228107,-1.9982625203912514,0.44245700977228797,-2.715543914911477,-0.17575355671523513,-0.3294051263307666,-0.9490366616054267,-0.3794162476158616,1.500845716228417,1.843528438695934,1.6645224370450449,0.39339727956853554,-0.29158015287536654,1
-0.9033148568264148,-0.4916827674112984,-1.3874729076619294,-0.7666546670598251,-1.670430367831224,-1.125908286433492,-1.9965467328388615,-1.2419756656913514,-1.6008350827431692,-1.2384778690571552,-1.0668969277111853,-1.1030856009967085,-1.046739525462064,-0.939589947530764,0.3893795172563153,-1.6562087294342367,-1.0784096893180515,2.2506155405368635,-1.0876050206885641,-0.9427629836995493,-1.0364842343496532,0.6323385159387637,-0.8875756922627139,0.782760770287351,-0.8105053510867576,0.6770306373121573,-0.6422084592604281,0.43764108318285916,-1.326829168358892,-0.5043964976353856,-1.097069538606795,-0.5501124417950426,-0.39062222520054585,-1.7503348870665922,-0.3784640340118968,0.033506523849746304,0.34032614506398967,-3.4772451886600906,-0.32913320605638086,0.26941220347591743,0.4577108922552524,-0.9258368534802828,-0.591029575367458,2.397055731343033,-0.5549786495118716,0.11952916125132874,-0.17669008079884344,2.1939251233910695,0.981021840027373,-1.102698641776081,3.2468100056754157,0.3730061664952211,-0.44535130218440655,1.358211508280756,-0.668559737234219,1
-0.8434210828713632,0.40551601668056175,-1.076762996445691,-0.47992797524678077,-2.139445286973262,-1.0546615253377802,-2.4340653363280276,-1.048488116287767,-2.071889017398401,-1.0755467726711905,-1.7745524503025976,-1.9388637745247537,-0.7778323413044926,-0.7100550120091033,0.3893795172563153,-1.78229705307782,-0.5498002697174139,2.2473457470161056,0.05232361661395243,0.38788044161676744,-1.0932453167103147,-0.5365374298467183,-1.497871807631267,2.3430758156493607,-1.2406199113458751,0.25130018789166647,-1.0632449662728347,1.3644817464034928,-1.1757193047999384,-0.9019560769808632,-0.6027665224460412,0.6494825750374355,-0.841103722585976,-1.667944206664419,-0.6468185928723045,0.19027059421065193,0.0017983277298899388,-1.5266181898646505,-0.5851448626231062,0.15272462958118807,-0.5993185389828601,-1.2887024113204528,-0.18345052335205234,0.32480875769871514,-0.5205355281022114,0.015644806952776334,-0.6786669896128953,0.5919781053198581,-0.8210929135652155,-1.4964736026375605,-0.7893901072115621,-0.32478682970766143,-0.9919164731552945,-0.12906814031917513,-0.8606166695100468,1
-0.8002422241227498,0.5860791515807311,-0.8632200004852991,-0.684015756514838,-2.315564676675651,-1.1482869711724193,-2.7156774175113223,-1.3355684840389461,-2.235848620809523,-1.249040593661299,-1.9872101558160375,-2.2006420761048195,-0.5129445605734211,-0.6198895456990032,0.09479190435743004,-1.6320233084466402,-1.1698507427513178,3.3065480032749606,-1.421521306299224,0.20195587091266137,-0.9896868459265548,-0.8647400834881012,-1.576768363752551,2.1203952434593694,-1.3335558876104587,0.8151699226857764,-1.4249603696447697,1.3046578711622447,-1.4529376168688735,-0.7955707124646287,-1.0045550625592516,1.0318518318857035,-1.621207255961263,-0.9360356426397443,-0.9189984088858588,1.070570649751029,-0.9273118780405061,-0.7150562750841167,-1.4373387668940083,1.242653422869473,-1.2640893873160306,-1.3059302743381165,-1.2749467487656594,-0.20340861284949127,-1.1612381750003566,-1.0620425086342062,-0.9841730075711815,0.29982649424797453,-1.3183337733257252,-1.0505328437301666,-1.1693293623431098,-0.6284581279201885,-1.1986580410288206,-0.6457113208577362,-1.0943512988194832,1
-0.4527464545031975,1.7409333971585264,-1.0163554059724504,-0.6256351503183682,-2.36395603837023,-1.153800387627386,-2.7525260265366325,-1.3269950594842619,-2.288979767246514,-1.2622529476274642,-2.008692555608991,-2.227359472629814,-0.5738445223686982,-0.7165151507008063,0.3893795172563153,-1.9099431075702773,-0.9940307107083894,2.9081649308273,-1.2092715051090386,0.5751230955653936,-1.3192383760644113,-1.267645551732069,-1.547413053948145,2.4656289002044884,-1.4747210077993747,0.46693846738998773,-1.0770048465689732,1.5045728765899404,-1.5682226406644835,-0.5586945268030137,-1.559879938617258,0.9839986966470775,-1.8068299770565701,-1.0241748289401034,-1.554825717712827,0.6078038394360354,-1.0214796481615598,-0.9772680311130388,-0.9073362933656602,1.0969056382720574,-0.7571200488010664,-0.7263858673056255,-0.8609516901998268,0.5571197291553893,-0.9452117861593304,-0.09890054525246243,-0.9667585173405054,0.4083018849291887,-0.5787567358330324,-1.5120174005183453,-0.7456039062750148,-0.7306661855947345,-0.7748661515333647,-0.3525944124735989,-0.8774010867641168,1
-0.49344779884086015,1.6712583328175208,-1.4520193373237213,-0.7302576316234037,-2.3539690494120356,-1.1167370537166295,-2.6528767780688147,-1.1086377481091656,-2.314529170997636,-1.2005042421955137,-1.9910011675442056,-2.2053532719651185,-0.8263902481732365,-0.9530607674440381,0.09479190435743004,-2.5312764244846546,-0.4410706248236466,2.622372316706255,-0.9802543232132326,0.8203621271699864,-0.9244886260671747,-0.7407997130442746,-1.076596299109126,2.3267146384880615,-0.8700065780331058,0.7540284293709856,-0.9346819443823631,1.7107812499001236,-1.3340184993891304,-0.3757748752766922,-1.6681426531328662,1.0621798946818144,-1.6099418874212115,-1.1175803863026064,-1.0107475150963905,0.48941068280338407,-0.9117603544969102,-1.2625966890959195,-1.1712061034416572,0.6429697834431926,-0.8812454110811615,-1.2813466079287048,-0.4795866901320694,0.276992409607844,-0.3021057996063554,-0.021222739259842017,-1.059582175318061,1.213447395319923,-1.2209522928624754,-0.5628469087807656,-1.258728570510141,0.24729728938538575,-1.1013523972361672,-0.03046029502057831,-1.142131189136631,1
-0.5345570110631258,-0.06811085575656767,-0.6587592917946392,-0.6913770895546455,-1.7970820363537692,-1.1463020729974804,-2.1458810862971442,-1.3534717244157752,-1.73734491352912,-1.2639165987225867,-1.3111463976260276,-1.3854159983567158,-0.6821936401709757,-0.48490892818983466,0.3893795172563153,-0.8473587345366081,-1.136530655402944,2.8579513228371134,-1.3907399163004297,-1.2928830592935783,-1.2988349037090987,0.05825380683266654,-1.2997316530107321,0.26060386171039324,-1.2508751733294294,0.7655030387774713,-1.0303313950328348,0.22756443546007726,-0.9952924071254079,-0.513168540188907,-0.46773763092587484,-0.13066421965492356,-1.3084042345152018,-1.6671370815740367,-1.2887226461099868,-0.4161794934626182,-0.3079883976657342,-1.4695317783634132,-1.317426433082977,2.3641418325790946,-0.8771348681703862,-2.0918478223158283,2.6911371854400654,0.7137482679662511,1.3803042328948336,-2.2545067821386735,0.3878239297627517,-0.6117752922811488,0.007937875078626047,-3.28035043735628,-0.8215157975814726,-0.9630801828260211,-0.9674773335590827,0.7878728687739758,-0.3076387383350132,1
-0.32435278468422185,-0.3473707792717859,-0.7616072369109628,-0.325263590475906,-2.0875719521596547,-1.1014678851500168,-2.2866808712520026,-1.1174627561900974,-1.966999213155677,-1.1647918738892005,-1.8229329809287453,-1.997988236631604,-0.6310020090919399,-0.42152839768680034,0.3893795172563153,-1.3388433418210606,-0.5619611855916996,2.0834241563314495,-1.3204113546820664,0.29915921720801564,-0.8699223476990505,-0.12221745449318298,-1.315494581263147,2.2441010689604153,-0.8717046337327501,0.28048823589386745,-0.9741226240347335,1.3143246999930347,-1.015583790644274,-0.4967268282090636,-1.4860096160254368,0.5602177315905682,-1.0732319604937839,-1.4241647942710038,-0.9449551917387566,0.8021009783768028,-1.0260479901661588,-1.8302967289667629,-0.11940269827433708,-0.2848389001709655,0.05043497086372704,-1.0439357151353266,-1.0551965572652449,0.5525875789069549,-1.1355096013425465,0.08617325136744787,-1.2536119466731452,0.9417349510136606,-1.222462314823723,-2.6850277447827695,-0.3156976372099248,-0.3760615122769741,-1.1418680129640997,1.0807949479696588,-1.0797993501425993,1
