chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.8120943461269992,0.8320163020007563,-1.6292173063779996,-0.7392492869519354,-2.544698746450942,-1.1487883338274412,-3.139066313473265,-0.8240598603654959,-2.5648235881173513,-1.25874424631365,-1.9608535980868675,-2.1679311583955303,0.13990280474662609,-0.9986021361515813,-0.41753437894497897,-3.736987771532299,-1.0014333343732915,1.7321694481289978,0.0596713612237834,3.912599254822309,-1.1338606038296986,-0.8799798880509283,0.07760390539394074,0.702757652345788,-0.9659604062241808,-0.4705224348837336,-1.2518835274345328,1.2338382264745102,-1.0919157450547212,-0.8516439871279848,-1.0170786145419517,0.3487569520954999,-1.2408319277771593,-1.8441362195839,-1.2486606107997642,-0.2023004074493783,-1.0333004358177602,-1.7257468460043883,-0.7328472611928664,-0.4020325785982388,-0.9447990721775992,-1.921294747321898,-1.048149345468796,-0.9759429188798199,-1.1739400139232299,-2.240404822279575,-1.1759813302435065,-0.9337407917041908,-0.2990419277979589,-1.7625655544216923,0.7640446455279967,-0.8745917452464578,0.27686630806266266,-1.3813223673373816,-0.8629898829643659,1
-1.0619820365618398,1.587997155918061,-1.6409699606477186,-0.7812147399941876,-2.613459614556749,-1.1634031459660432,-3.228473713131402,-1.102220919548229,-2.627588548985292,-1.2858251741874762,-1.9743929256874684,-2.184725296697669,0.17780279554281314,-1.0159803091362838,-0.17301501645973807,-3.878056825892715,-0.663998139038694,2.3194871795523504,0.8314965912361935,4.302569673433493,-0.9105269398778905,-0.42534366079947,1.1969288750109652,1.3769546979820222,-1.0215595082975617,-0.1776007797113716,-1.141121897792854,1.081248278304684,-0.5333523058934094,-1.011970717780654,-0.7960681617686671,0.5127000354422586,-1.6880010647635715,-1.463836118893913,-1.8397760623775794,0.10258054807887523,-1.3107380161049313,-1.4079373465596106,-1.3093282002019935,0.17775115662237387,-1.5094379426202054,-1.488340915437008,-1.3905973364987603,-1.1433506676998204,-1.2106525652273423,-2.180042342649283,-0.9932722032665049,0.030041512260911177,-0.5825897106362052,-0.4142926664334755,0.0194467451463722,-0.5288255634133666,-0.11285667858774148,-2.2703817902716974,-0.6640345531720092,1
-1.667533114690681,0.8288268792355094,-1.588432527104905,-0.7859860285302351,-2.5879986963354717,-1.158268604905852,-3.378216573690706,-1.2439999190038646,-2.6181922806635987,-1.2829260023805715,-1.8642730612025804,-2.0487100024996763,0.17478868820927237,-1.003096854499453,0.09479190435743004,-3.7298787051167848,-1.066701570227167,2.719996713400629,-0.7343654267526277,4.505247439294037,-0.6907062712471637,-0.6697993108698053,0.2963968521038536,0.744936448240988,-1.195442253781669,-0.6939887523089442,-1.2637728978749727,0.7816896251258248,-0.761151396691154,-1.2611560749059987,-0.978116680227068,-0.1450806988173798,-1.5681282289633536,-2.228683834835867,-1.789612270389938,-0.1660106017045369,-1.51958889972074,-1.1877292892151472,-1.6130207080697134,0.2585490270465363,-1.4482615364880203,-1.5020468760817665,-0.952753901901632,-0.8845193351687747,-1.146083012451567,-2.148552715448699,-1.2053332828856187,-0.5924193912287794,-0.5520156424496857,-0.7588916416820206,0.1858798734400527,1.163703035367258,0.2784210443245189,1.3930938903006638,0.4476262863290409,1
-2.273477089725371,0.3117204008319206,-1.2874429366318934,-0.6762190736682476,-2.510594601404777,-1.1640038507535373,-3.493986093737764,-1.204955279219816,-2.5569317784876144,-1.286484035380614,-1.7702198654704056,-1.9335814376607177,0.1662741917214223,-0.8496262119147918,0.09479190435743004,-3.049291106782796,-1.085237271845244,2.397939824869317,-0.6718288409033756,3.6086417335193097,-1.2909189716337575,-1.4847457125284773,-0.9583630714595149,0.5529971178864912,-1.0713286924048737,-0.783891288488598,-1.2028665597063388,0.1430854772679192,-1.2647798883603107,-2.0376718667217233,-1.1555421169630393,-0.7395166682783572,-1.543713569393246,-2.3135424496416803,-1.2911226179153454,-0.07267307303298542,-1.190478720330096,-1.5144954748839348,-1.047486604525758,-0.7374816623644583,-1.0231693861693627,-3.0942232561264436,-1.0974957314681864,-2.209849400434908,-1.0202121718923665,-2.418042184983803,0.764218946392726,0.3446988986465766,1.8628915396975456,0.39500279563067836,0.7216927460948591,1.253304882167658,-0.34758878774254576,0.8336272665730902,1.60635979001553,1
-1.5016771265594429,0.4188353004543667,-1.801294364279035,-0.8207169199061379,-2.513076248668444,-1.1519292479701657,-2.9635179885286576,-0.9740977917780131,-2.5821908481052005,-1.2885303717940608,-1.7837591930710064,-1.9500955034748853,0.15023228769849326,-1.0570179661521515,-0.6416771278897831,-4.159938910921424,-1.1352160777108515,1.6318298811186527,-0.4572177933411768,4.562443429176388,-1.3437822802527206,0.1099587405156742,-0.8987829193796881,1.1360152900289842,-0.7528871218526025,-0.8536987089992967,-0.9458868324034697,0.46668157838458707,-1.047653080962385,-1.5443799453914462,-1.0833458869295776,-0.25232317091399875,-1.442047555739026,-1.9636161452353593,-1.5504384852655717,0.31502081488903555,-1.3717813023607797,-0.583980396162717,-1.0951771081406738,1.4197710298566977,-1.151767803456661,0.7247986909692027,-0.4932322714378301,1.703696356594307,1.2116875843412866,0.16355299585991456,2.255638633204063,0.8164319499303319,1.6926768110564863,-0.4891780092540257,1.5186450372296472,-0.18905233163944887,0.7141557010029003,-1.417070850267802,-0.9893208139663807,1
-1.8824924525532412,-0.34489611086830685,-1.5551572229057586,-0.755741764494388,-2.553114140783372,-1.1573359707954465,-3.366806151205986,-1.0777380677478279,-2.5822964241537587,-1.2775157576799039,-1.7846618149110467,-1.9511971484495876,0.1905511502376563,-0.9863983334875289,-0.6416771278897831,-3.6195455686554032,-0.7559191192321588,3.0259490775667834,0.13041169843957057,4.379204176885254,-0.6717942110111464,-0.9314216439261253,0.4618447667070299,0.48352823790784155,-1.2022842365930484,-1.0384226427559022,-1.381142625583362,0.4973246205050605,-1.1645485787261696,-1.2584749082164592,-0.6467540835514302,0.11409169039988841,-0.27615143266593556,-1.7237944994090664,-0.6637900076823062,0.3466647994086287,-1.4667860779492579,-1.2135804487714048,-1.6063623079314062,-0.11651872972740596,-1.3231765562731375,-1.6044914744771597,-0.9262596837066052,-0.28269057870208786,0.17828834528373486,-0.6406815644958785,0.2932119513698139,1.693770085137584,-0.7105194917713837,1.7610878889925468,0.7288095448582379,2.2667193359542224,1.8572062213519474,0.9059848627099243,0.6483900780993072,1
-2.2560784389648423,0.1463732496224306,-1.4988695316414982,-0.702602086026734,-2.476125855957702,-1.1648920422484175,-3.3690748259212224,-1.2335352044547687,-2.5053050907425796,-1.2827332978260313,-1.7286992608285625,-1.8830623371249926,0.17150630653234405,-0.9510736381675241,0.3893795172563153,-3.246336609544892,-0.7430164673728622,2.486519334795547,0.137559010842993,3.5841710483974114,-0.5951208520346354,-1.4132834894184132,0.7617616705374846,0.5509600702180415,-1.3856644744826538,-0.9886886954640643,-1.1625689392791452,0.14474247790271527,-1.2790500739159885,-1.7643869691988998,-1.3247865019907814,-0.4546677947999263,-1.0226135551207218,-2.084223763113954,-1.1307711559600662,0.2628653150857139,-0.9945220856343551,-1.2182576876686202,-0.7133234965750938,-0.5340468902670714,-1.4562484891197705,-2.9422944735883556,-1.483915222109074,-2.166285252839654,-1.2948277677793185,-2.33483953852328,-1.1504335406884179,0.9914850952733348,-0.8714304374118569,2.3153663044594635,-0.21716350980438842,3.8340448741435815,0.8082145748886111,2.346422949232601,2.463968954040573,1
-1.732040506122868,0.6730826744309562,-1.6122594750579027,-0.7895576652990476,-2.6528445186404865,-1.155663108929516,-3.2944588965267743,-1.0882935699619294,-2.653692226991345,-1.2795000392454905,-2.010497799289071,-2.2296069128950293,0.19069744279354017,-1.0104214433902003,0.09479190435743004,-3.8750696801071713,-1.1929323815516382,2.2784353236236776,-1.0111677246461717,4.989985142903752,-1.3391507857019096,0.16273058649527233,-1.3210690615096379,1.0386556765805988,-1.1848313195055384,-0.7160892807791066,-1.2816436301994696,1.0472354224801226,-1.5636964110963971,-0.7694147132968054,-1.7335529706107213,0.6516135939169954,-1.9324188351520801,-1.3704492828083947,-1.9405218145963101,0.4464861780564673,-1.6525164749632637,-1.1607159772701907,-1.5664098596410339,-0.10788128452722208,-1.2556172430138508,-1.9705550422258329,-1.1118231097493712,-1.0325362976468726,-1.2381783666023003,-1.873607829869894,-1.180564310825391,-0.3623148347752668,-1.1381239283888498,-1.4713836129833084,-1.1937564879433262,-0.9021952245696773,-1.2979108533570876,-1.2034321283442875,-1.3568412329924862,1
-2.0272497672966603,0.20242559673416385,-1.6902426293885477,-0.8057935293136099,-2.5180361335783523,-1.1449114163096292,-3.204419311777121,-0.9986780112311765,-2.5730849139170426,-1.2649068398919519,-1.7063142391955688,-1.8559035665156882,0.1874381161456225,-1.0335325108180469,0.3893795172563153,-3.855082196285212,-1.0243407782678686,2.5243768727054303,-0.7923792918333464,4.312540046066758,-1.245555237330151,-0.5930446141115887,-0.4749233156437689,0.9122278804333825,-0.5854502497710307,-0.7467068992604494,-0.7410080340093211,0.3897154663734956,-1.0943723226829927,-1.734515154973186,-1.1334945179860596,-0.22820173930523951,-1.6387020573441453,-1.5965784284551363,-1.8658108295020772,0.7837293560289783,-1.6289671995002784,-0.3205060142045224,-0.5964563215590087,1.5184688740384238,0.39479993165818306,0.551793205758618,1.118294955183209,0.872679433277015,2.4056886997957494,-1.3544982339200153,2.8699939132376806,-0.6045603453511064,2.4911468713333087,-1.515005611881889,0.708260359930161,-1.1530033696166708,-1.0717651192220223,-2.5517454755548856,-1.1362285109981645,1
-2.1990335327230164,0.282771885899514,-1.5428114467308693,-0.7398555989339185,-2.5220864005606103,-1.154451452889767,-3.3273289204601304,-1.095873689864431,-2.5798153870126375,-1.2776765511564718,-1.8164341036804568,-1.990031377248346,0.16073708137625425,-0.9749054496548802,0.3893795172563153,-3.345567378939136,-0.7555154357346825,2.0176119533086543,0.28498690636721885,3.876021512671066,-0.5089999763256233,-0.9741382194419357,3.062423063189821,0.6903855552911222,0.05437983618920844,-0.710493639413074,-0.4862470219101619,0.5471984116119445,-1.4384526687574317,-1.6481921108855109,-1.3254487895663838,-0.4430867796470715,-1.677514822213937,-2.275015278152104,-1.5131797779299094,-0.38180326339571174,-1.3762092925336207,-1.7763635234026118,-1.0858708735477385,-0.6017930774017717,-0.9649448889233839,-2.6876139466868696,-0.8884669414791484,-1.9093223737528617,-0.6050541453023858,-2.2291473368032118,0.4465610483256951,0.5538829716194325,0.4166770135412351,0.5644815375964551,-0.4096873869855864,0.7245004103886378,0.09067955505134276,-0.6805923973853156,1.5173357863285313,1
-1.0623241781982524,0.8484094148424871,-1.6892058356265918,-0.7926380852804057,-2.66570499997205,-1.1647782233064694,-3.1959128520563382,-1.1069842300655326,-2.6608977923054526,-1.2907249436006714,-2.0801802053401643,-2.3166283770832643,0.18739494767328452,-1.0295367506788742,1.0767506140203809,-3.9757551019279265,-1.1584922781445313,1.8888127657302924,-0.644663535629875,4.932100036228859,-1.2670371161903182,0.4234145039914525,-1.1283116393617105,1.3245450334396234,-0.9930221220062987,-0.52688058400503,-1.5066529004752964,1.3305467304488816,-1.7193282540891321,-0.5709232665702594,-1.6775078032063524,0.48057673846256077,-1.7477137502607774,-1.9420620904771055,-1.5802465633389748,-0.07412658191629477,-1.4603688358157432,-0.9355806360459258,-1.2240581380517608,0.9655432362451215,-0.8851933790895526,-0.4483550570224979,-1.0920308272654657,-0.18997239569685867,-1.422717442918469,-2.0174264879164574,-1.5035327184367233,-1.0068994119522612,-1.5574526602316863,-1.9915106015840562,-1.4596632804842158,-0.9914872017911337,-1.4088313503212886,-1.1949826089963798,-1.2298774352250537,1
-1.7446075473497638,-0.05341311714221055,-1.5578381373195191,-0.7447517418588239,-2.590318072553704,-1.1586364966233091,-3.336799835858636,-1.1280809778562566,-2.5958365523813676,-1.281994665007016,-1.8888243752516702,-2.0789207428135055,0.19158823966301874,-0.9861122752063323,0.09479190435743004,-3.3374682731631036,-0.9503536255011088,2.1318356041101203,-0.5411961079067228,4.156259056777853,-0.7593139955850472,-0.3752027912249356,-0.6543063469857248,1.3102855045923614,-0.8600194819677472,-0.45009220380968507,-1.1678711697464959,1.056759288935708,-1.3906610854583397,-0.8956543815992218,-1.676749786748141,0.1301628142448257,-1.9259450165696494,-2.053692026237611,-1.8037931943563925,0.03644376038712345,-0.934568428132266,-1.261496555109038,-0.30071199696495243,-0.11128087831231137,-1.0000517416576884,-1.708105853706089,-1.4127019325382142,-0.5298014788182768,-1.4092697001748127,-1.547885514195707,-1.3779081799508892,-0.42053038735425596,-1.4731017320861715,-1.5458688116040418,-1.3593854086551724,-0.43947972896646564,0.03826892328723289,0.058300718974498525,1.2990681583459,1
-0.8289518144780933,1.843300285663515,-1.599367047975624,-0.7952326247825386,-2.622516478233992,-1.1393706495849478,-3.3381124109726446,-1.0089893063154523,-2.614497118964056,-1.2563148968530444,-1.9890153994961177,-2.2028853082101785,0.19976075898412174,-1.0119717909396648,0.09479190435743004,-3.792880601744746,-0.6890321024360224,2.8395017015849904,-0.2303978251838279,4.545050445126005,0.11144044821420926,-0.2817263400200488,0.6358219428574996,1.310939786176253,-1.5898741097192008,-0.5267096207400384,-1.5864725246468643,0.7959017840691053,-1.310294968952299,-1.1940109871263789,-0.9934271613995862,0.10201997281543658,-1.2369740294179636,-1.6180668798937996,-1.2774995634399626,0.6935215336812434,-1.0757453524704745,-0.7046161866556355,-1.2869770095917872,0.18386940495438747,-1.1863471512934636,-2.0864008340616724,-1.0505355794701523,-1.5255263679305178,-1.2491097710177523,-2.279671234942845,-1.3922789669098383,-0.012293177397513006,-0.5497777452090207,0.09800635500682259,0.10646318179454743,1.3888880973219448,-0.5132770517066944,0.5789169167496663,0.7670412159404943,1
-0.6966178560801096,0.7926797668024415,-1.789754104301186,-0.8300659296084515,-2.6581818391265513,-1.1427854638172443,-3.0334706881488573,-0.9570101145748352,-2.6631412833373176,-1.247835231285131,-2.0975105446689337,-2.3383528361411203,0.18653768185471722,-1.0585018054260344,-0.17301501645973807,-4.56202199093943,-1.091933878278535,2.2274372573517423,-0.9993676607328182,5.1187257449948875,-1.2674520373164984,0.9906978189938659,-1.6081199787465121,2.0900850108858555,-1.0527647589157485,-0.36882371553725257,-1.1307581204971329,0.9029386117986764,-1.702917145110679,-0.778020417735518,-1.926843981143417,0.8036950699182923,-1.739846399116148,-1.4077200185599543,-1.9207159144836414,0.31222911111222074,-1.1989496341131123,-0.9379414734271435,-0.9484906009863979,0.7402026718554479,-0.9687504311851397,-0.45636765491053577,-1.1576151081356598,0.4971907496955611,-1.4333601448702908,-0.8617935120130222,-0.9990451568803179,0.005608818577487785,-0.9831888228302165,-1.4295779657802947,-1.429269821285899,-0.7620740935955286,-1.5813885140544839,-0.7830568846043778,-1.351714550215263,1
-1.6287245037279872,0.9847926386265944,-1.5899964363761594,-0.7899135994616678,-2.599800104650477,-1.156053404133204,-3.310120292459806,-1.043110098805574,-2.6435833203418824,-1.2786410449775696,-1.8902685701957342,-2.080699882075729,0.20006394331425148,-1.005755461798488,0.7149763525656101,-3.712803566809273,-0.9831388663065014,2.386378925722654,-0.32498973395821723,4.41542539436293,-1.0203896790474,-0.19676686323259898,0.03985251958919189,1.297583495358537,-1.2381050031588379,-0.498273940071846,-1.521944226575277,0.8081319777170671,-1.0144246155526053,-1.2934243474978842,-0.3642938748696578,0.05994208090339963,-1.1261956186775854,-1.8676352445543698,-1.6983480647152458,-0.024226017979105324,-1.7292348434277205,-1.4215390547905447,-1.6466544006740589,-0.22685253287991855,-1.1523685937120718,-1.8623737221585097,-0.6141514918451281,-0.8410151190990908,-0.9342852788221266,-2.184080937960819,-0.9607144349208228,-1.028846138193165,-0.8171513959572172,-1.4517866462456541,-0.8174014329748639,0.9079956611094182,-0.3205790960917247,1.854790825887693,1.307877707597815,1
-1.493620914260429,1.8035293108194357,-1.5812849530777364,-0.7578458483941746,-2.5810954492567975,-1.1603665949722013,-3.30179602393546,-1.0094564599369649,-2.5766481055558867,-1.2821007180577797,-1.915361457348848,-2.111648555046927,0.1856839541520673,-0.994960311555966,-0.41753437894497897,-3.4299876946564396,-0.9813880315493309,2.1420359964664635,-0.09601803849760351,4.195213160820438,-1.1497514231750212,-0.4107797811372952,-0.32422585637801515,1.2353695996651772,-1.0784606324576491,-0.5987579416420777,-1.3869464010677455,0.6462342263188335,-1.5090008769389749,-1.2120442765143609,-1.594915779342373,0.22466222976881778,-1.6775091214098898,-1.6348095439383556,-0.7541761951734537,0.6355629456539985,0.4017626066545242,-0.6240500824219379,0.7359511980777371,0.22836856770277045,-0.09971032032209041,-2.126291559382144,-0.97396114584258,-1.4909774102764568,-1.368858644595691,-2.3046759022005423,-1.4537229112032155,-0.46118310633772924,-1.0150252141928122,-1.3455681282438865,-0.305823650426916,-1.0257716445264058,0.13076053265323118,-1.3689133519234125,-0.468482287688533,1
-1.9870019340715106,0.7840564769822995,-1.5174148054409993,-0.6577251920908064,-2.4975244357004187,-1.152580993585616,-3.3218160644703683,-1.0524260398831404,-2.5398812466454403,-1.2728714443963345,-1.7023427030993925,-1.851090754203646,0.17822452080489345,-0.9502980122274506,0.09479190435743004,-3.2049708433644217,-0.9152430586584934,1.8944208389959025,0.1130366446740387,3.8910212412621603,-1.1767278410418398,-0.9575423276631437,-0.0664556256255291,0.417865467929365,-0.9455336367340665,-1.1358699405661676,-1.2224673938071942,0.4239148475461017,-1.2519194396602502,-1.3010087229227363,-1.3298994848753294,0.14483262235365638,-1.706827680258057,-1.6871096878113214,-1.6275320574674959,0.4915300539062527,-1.0012193306733101,-0.4959582396833536,-0.44198689044517403,1.3568285644490905,-0.15831626987090097,0.22216868206172044,0.7689132374190254,0.8779448756086388,1.0596399467439117,-0.2752905745478343,2.0882898003570993,1.0798123190949462,5.638108344899304,-0.34206916312989644,3.30006992062725,-1.078318386492452,-0.7391435699965822,-2.850764887754013,-0.4262770505039437,1
-2.243041272490474,-0.09364935661800664,-1.4420976800611285,-0.7240429718673324,-2.5284663495503286,-1.153490965094942,-3.374812388680449,-1.0683861802951466,-2.553051858703095,-1.2653540489486879,-1.8003674349277436,-1.9703799231570902,0.17144999494278348,-0.9348220064018249,0.09479190435743004,-3.336690471970166,-0.7080599926400495,2.583756615205632,0.11840008264122838,3.6879918780186993,-0.3961661188225958,-1.1764891995783286,-0.7194665629231353,0.8401992925781748,-1.3572136850148897,-0.7329988051252252,-1.2386537865757132,0.6912752928673698,-1.278945585998768,-1.163164022966147,-1.3644496108326092,-0.07258409462552179,-1.1062168127108825,-2.128666047100667,-1.1440572227533072,-0.001580966543715262,-1.3266094357101412,-1.3783975484265198,-1.1839668134386683,-0.34366523167893603,-1.028322619105627,-2.265420880543498,-1.3742354835790274,-1.428178572502305,-1.533178698012988,-2.273359393369085,-1.4474035765604072,-0.36311070506751936,-1.1196360217087533,-1.1994198006221797,-0.332318112186341,-1.1392697771282947,-0.02069912186770214,-1.8920259929453438,0.7897330365807045,1
-1.7793964505168862,0.819895339555845,-1.760800702132062,-0.8165882358567634,-2.4941665517473073,-1.1455108090988315,-3.037128319587362,-0.8644243183594372,-2.5025601134800626,-1.2592139424236577,-1.7111883971317847,-1.8618125390495435,0.17994439960072048,-1.0509346011009657,0.09479190435743004,-3.991938110172858,-0.8566935994986399,2.2560955489184886,0.4664096052549466,4.242425403994898,-1.0868061111642684,-0.6002490207068676,0.5614248576234739,0.7353895657645644,-0.5094400679602394,-1.0541463663796689,-1.1636100994673149,0.3998737013746444,-1.2390727221633284,-0.9701195830139989,-0.21952966299038645,1.2977166730420193,1.2389178271244787,-0.2179899101241709,1.1117597340465506,1.7446429490784308,-0.21961479564049047,-0.04235252300512371,0.19422707152127308,0.9118601587095458,2.0753348553940847,-1.0320628773674578,3.145381538859696,-0.5898322047733136,2.4035866711738327,-1.9273817076937125,-0.18398401052841765,-0.3588197163851005,0.10970359553552222,-0.8802065202368001,-0.05222616100505681,-0.05071852382386411,-0.20992859848792564,-0.7519414074489258,-0.22707706257534774,1
-2.5466227796733283,-0.494839438628971,-1.5435261757803234,-0.7090912772075083,-2.47873102368584,-1.162265646664489,-3.3173618133630525,-1.1142282561595467,-2.5564830802812417,-1.2858209889688819,-1.5785029866458955,-1.7018772774037572,0.18834686295565917,-0.9672985597021254,-0.8478884569190028,-3.4320173361587303,-0.8774062095751576,2.056336242144367,0.3321241968406719,4.1673957894981895,-1.0989762085821226,-0.6090409689783314,0.4062398829671548,0.6754734233057451,-0.8946300910858502,-1.1926126411639673,-1.4694451496273628,0.008954016113343207,-1.4712574938570284,-1.8327255349461882,-1.2406435120758605,-0.30834976473212394,-1.7274943993504217,-1.772457924462063,-1.823729726569472,0.3953780174781011,-1.6691930155434482,-1.1288757439851438,-1.5029893017725962,0.22847077043583747,-0.5380028158309266,-0.6956491480027829,2.101363739754196,1.4798921119029391,2.8596732957102287,2.1443709796637584,0.0015952972845543246,4.065946163826235,2.0159747476643965,2.0241650270286597,5.1441517519599556,-0.18339382986941616,2.6794127817669873,-2.5194135282144705,-0.08913974197522448,1
-1.9758914595336765,-0.09362238475529842,-1.8004420651983233,-0.8276380605996941,-2.5475618189514346,-1.1478512604111528,-2.9673412511329227,-1.0529595900702926,-2.627878883118828,-1.281477336545476,-1.899475312964143,-2.092047215188794,0.147076547661187,-1.059046843280049,-0.6416771278897831,-4.5154153407239805,-1.1598058880871471,2.139746410593849,-0.8755763099826493,4.567663893621629,-1.1989357254555035,0.1257981965152712,0.2192099320096629,1.4819798903930006,-0.09625528144002035,-0.4806369150429445,-0.6187955931841497,0.8054077742290332,-1.1275185316473006,-1.1659761044402026,-1.11093413222488,0.20218161861627085,-1.1001266147601196,-1.633676925454621,-1.4605303379811394,0.4018446245678327,-1.534282845541971,-1.2734138918541815,-1.5276664075434414,-0.5190822300272491,-1.4411760570844685,-2.7778990662894203,-1.2448005059069216,-1.8563101974206282,-1.1461568063548266,-2.146304259903594,-1.3565946033085512,0.5233467706848509,-0.512959615356258,0.9346886332005848,1.0813330006495436,2.1640686074526143,0.8295296598904907,1.0815210503695143,0.72441509419527,1
-1.3625777463477382,1.2376615577626318,-1.5962036460882616,-0.7473352762267937,-2.6378094530707714,-1.1620253800189102,-3.2600193116771745,-1.0942771764077728,-2.632154713085441,-1.28249962716721,-2.033604918394097,-2.2584053806157276,0.1833621525752978,-0.9957927754288807,-0.8478884569190028,-3.571553593093971,-0.6745212708900921,1.8282916388648403,1.180629479378479,4.425093442519793,-1.0456151595585876,-0.12696610750583096,1.1275520473553067,1.0935400728029123,-0.7200950839259278,-0.6545722889400519,-1.6003274688490432,1.0993865036848465,-1.3102599870776348,-0.6986413148583452,-1.3804714999403191,0.4608198454906097,-1.7550016484923379,-1.8400754822385927,-1.400053522362361,0.24223267989094788,-1.3282782910677182,-0.6068063515363272,-1.2766876429518272,1.0383581996230424,-0.9586476444927228,-0.6697758110697222,-1.0772723941507454,-0.5184702096103101,-1.4655938959543608,-2.363373445602123,-1.408754391224351,-1.256486432757583,-1.3730797084628859,-2.140029620403754,-1.106466729469008,-1.1939691568292699,-1.224712709744684,-1.637273836284257,-1.3684697510942085,1
-1.1174327161392275,0.4734263505758011,-1.3873805327316249,-0.7352777675961238,-2.528049251079884,-1.1609092944867856,-3.507422710896024,-1.2250783208327334,-2.4928999050369733,-1.2875358604393665,-1.83430601611325,-2.0119237684065183,0.2147440766096795,-0.9362952660059828,-1.3781461601369962,-2.7027381060690367,-1.0514049261064389,3.310598359567688,-1.0665254112550344,3.578092883429482,-0.6123040565086821,-2.036824353426091,-1.2973693256916536,0.22447806823951374,-0.9114447308423463,-0.6445649328634313,-1.433320419415231,0.828019248658391,-1.1018945373093323,-1.0512961204601599,-1.29169928825802,0.35370844433930115,-1.568617821744831,-1.8359383278396966,-0.9455813526879306,-0.22110690553900578,-0.6191202782420525,-1.775352332186722,-0.050700218731622095,-0.4799600752140216,-0.2820136640828928,-1.8276615653971067,-1.128893634769128,-0.6770099532651506,-1.4294157734942605,-1.896294877564977,-1.1697328280012316,-0.46662396506294673,-1.3668184874561742,-0.9651603729445211,-1.3839124082478893,0.25433003955656297,-1.0930187438769585,0.11453679034659557,0.12154588859753666,1
-1.4382746663884993,0.8365735835176342,-1.1449110276719046,-0.48914225718814164,-2.5157222646929807,-1.1530347207973288,-3.3649075230913357,-1.0963483916647057,-2.5086307362721683,-1.2780087225371433,-1.8922543382438224,-2.0831465681013746,0.20991707526079145,-0.7383690161149328,2.451492807548512,-2.5695921031880498,-0.48520026487695933,2.829168374957439,0.1410829759810488,3.2674483248137625,0.12931749360713124,-1.418831868554622,-0.9766229249031174,0.8926135630880536,-0.9594468849748423,-0.7970008096837806,-1.431975617697801,0.711016014176844,-1.3520434497498612,-1.1542338572290298,-1.747038928123637,-0.04864076513185797,-1.7202550545770596,-1.8602530688114474,-1.7226350330648221,0.3071723635702585,-1.3316893811642407,-1.2581867047549902,-0.5121159234865647,-0.4054497988758692,-0.7214350880038225,-2.2805650417168795,-1.195805380556687,-0.7899987996666124,-1.3574664645188472,-1.4180386126620281,-1.1944903335723778,-0.39709048681010095,0.8728270106644946,-1.2991134680354306,1.3275432547305535,0.8511218753197156,-0.6133083104175902,1.5525199917949664,0.5614198695618391,1
-1.3539219646068998,0.2747169317578667,-0.7707999317861604,-0.17712373189975464,-2.5069483273325233,-1.163715089264847,-3.414304772949207,-1.2808749949069538,-2.4725501216773504,-1.286463774455794,-1.8965869230760148,-2.088486277390219,0.20558547471040775,-0.41985311760299204,0.09479190435743004,-1.985799704445556,-0.729782669238203,3.285902775323642,-0.21192053327903113,2.8825408733216387,-0.4594586705447429,-2.232045210564068,-0.7451480208522909,0.5228976278419974,-1.2587750017138166,-0.6249181423617952,-1.2876354153907268,1.0542340042275407,-1.2739582822452742,-0.8401635694858446,-1.2928720368432203,0.19023656550500623,-1.7312381850048761,-1.8660363138301033,-1.754637792791755,0.09745482899069119,-1.3665656601107115,-1.2323270558527792,-0.9585784975103305,0.36702234618042273,-1.374251845214382,-1.0941507030597006,-1.1833395895145604,-0.5796688168953347,-1.1626899054038444,-1.979085664800755,-1.0678995033194576,-0.6543751147503715,-1.54911148202673,-1.6313140694694324,-1.2112641768864552,-0.7690513987692846,-1.2739170830586084,-1.2976519963447164,-0.9480641702522526,1
