chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.062447561187186355,-0.42073424583814045,-0.6198637187772639,-0.2208141545895234,-0.7129625383211348,-0.5279766064206126,-1.0066721203469895,-0.3623208410582232,-0.6622640110594107,-0.3638336826401526,-0.4771238174290058,-0.4480483901786229,0.22706627880469513,-0.6733961841135884,0.09479190435743004,-0.16787702476349303,-0.1661148752837542,1.3721021229289765,-0.647213416924303,-1.5664443005422795,-0.0599271913468146,0.4200683207065897,-0.6754740137074075,-2.393358113273049,1.0450960063957966,1.2165118699082456,1.3622119093601446,-1.210129444284596,-0.2336694512487967,0.08137203234493072,2.0126965163827593,-0.5574275311251394,-0.5915927669002814,-0.2866684754348458,-0.5591898419116501,1.569851283434368,-0.7257553353984035,-1.4673852170468946,-0.14824147231588222,1.0645829609384254,-0.35846992341655914,-0.2944928569833256,-0.5131152089812114,1.4192089940796835,-0.31523233341869844,-2.2897627234131903,0.021451302412087092,3.3990295081917314,1.1871220513116658,-0.15647369828978938,-0.3553329640470492,2.258142572802168,-0.7215250398968189,-0.11870458271877167,-0.5925993557760763,3
-0.5873790058587252,0.29802736410344466,-0.5946250051613647,-0.47813308473776145,-0.44602152478420337,-0.8527198978617422,-0.9222760475715133,-1.058481053617192,-0.478007412312945,-0.916592840477582,-0.07545709861117612,-0.023539434766390657,0.22395507807052747,-0.6161176173963566,0.09479190435743004,-0.044034837715778305,-0.35843273749347276,0.992406784768681,-0.9090910907214411,-2.210117395304715,-0.8429043738692227,1.4229317511349373,-0.42370255195492773,-2.189683792653785,0.23179304131737577,1.3080113126057602,0.41339040618446266,-1.6504170874720008,-0.05792208221739875,-0.29108515548753566,1.35701339640173,-1.2532674259200243,-0.10999077346878185,0.4015080040930001,-0.6901374135177731,1.631473932391503,-0.029078674823699937,-0.8065403752991334,-0.37985956714555535,1.8197368644728915,0.08417663194252989,-0.4740916685654099,-0.4342937378739235,1.7874349952062312,-0.6003007146826451,-3.101970363796422,-0.45700405278940925,2.86355539263469,-1.239030826705675,-0.8913702847773934,-0.9319539616386928,1.6146556810593886,-0.848843871125417,-1.1366938685197596,-0.7614424119231915,3
1.0076316266617558,0.5714372832534125,-0.9042182514742513,-0.39650179898851184,-0.9688139552306915,-0.33533467245887333,-1.077663571471521,-0.42292518125976103,-0.829285319878725,-0.18037974540535442,-0.8704864153184668,-0.8807485570429279,0.23198522604943203,-0.773362996205452,-0.17301501645973807,-0.5870285536338723,0.9658559686851926,1.1540694667202325,-0.8969850966511493,-0.9839330487253023,1.058702718850512,0.6189262968663821,-0.5911021028589165,-0.9208149306800215,4.420590615855901,1.5597559696839516,0.24262430527519288,-0.2346137995386481,1.247346341410088,-0.04285048865235236,2.8772207991417154,0.5819828526322943,-0.8830457940705919,-0.21312991768378034,-1.1600938657479167,1.3888163987663542,-0.006911494502834301,-0.16170928164131307,-1.1874793197240157,1.4228410546167758,-0.13245177730952595,-0.3680936937800022,-0.6380537289508802,2.1953132898656187,0.1486347915539928,-0.6692248462156489,-0.5452518473162344,2.9433848529687316,-0.23316032179768068,-0.7489206738712595,-0.5960873238599632,1.8575714561871004,-0.9340315575064314,0.686161961459969,-1.219979581273473,3
0.4230189229043139,0.025217568898734694,-0.8070721475133229,-0.4146608232183426,-0.9609226640042516,-0.8111029709809775,-1.1007251344318745,-0.7443983283818423,-0.827305768968256,-0.7394638002779123,-0.8210227384842712,-0.8254154347912351,0.22574296833739924,-0.7624673803200351,0.3893795172563153,-0.3851187527544884,-0.05681329044946303,1.4776163877420168,-0.7877370345200756,-1.1071697791714041,-0.039509006797171495,0.5159053554513351,0.5155525364661759,-2.1813869619446997,0.5832404700493548,0.8208113074053605,0.7910447741930421,-0.968135366521184,0.41747217878372367,-0.3489186358280331,0.02863346401077965,0.08508287639664912,-0.4808736831715131,-0.5119771890907572,-0.8981152551979904,1.4659188228970752,-0.42353990057888125,-1.181977490929738,-1.1827625556545405,1.329803131306407,-0.5530199240414442,0.3269112613348365,-0.19774997366870412,1.9767708274719396,-0.6619792463559611,-0.8197817357541549,-0.7312793084512419,3.9465524079123533,-0.388135731853694,0.5480962545678563,-0.5175277730123177,1.4438344708315924,-0.6392923279743941,0.06849763980411323,-0.9338071276578507,3
1.4719331633985115,0.23855151698938962,-0.863877569356885,-0.5184264104039245,-1.1090091513236482,-0.6142766344734218,-1.208664722389955,-0.538889834292874,-1.0002393365068383,-0.46192475315792986,-1.0006444846522444,-1.0276198587049181,0.1992589981682983,-0.8049629283147601,0.3893795172563153,-0.517775969311141,0.6288859529284323,1.5668956286123024,-0.7223775792672508,-0.9492433387669058,0.7810990955549062,0.3739315789364449,0.37675920467132845,-1.3960827780419263,2.4825875109272304,1.097731494177744,0.5632791244287427,-0.6295657172370147,0.6283510272066208,-0.20120847571906342,0.35027599740870013,0.24677874536201214,-0.1735798607823874,-0.20763335676868266,-1.3344126459673677,1.5140459577008076,-0.49266958465071115,-1.1572564799935439,-0.9407728447705249,1.1674854773556769,-0.2965098878327973,0.21745059457829044,-0.3367015714933056,1.838445438998948,-0.6147664586752751,-0.8983253419177616,-0.632453875444753,3.274331208622452,-0.6713208312232958,0.2972925761404804,-0.6334025778513015,1.7605521103101653,-1.0558082263384476,0.2815332114014904,-0.8702767211534859,3
1.6364247841610664,-0.11250268865105144,-0.8739997976007472,-0.4577891227247517,-1.0296074737826177,-0.5709515976979066,-1.190774384769611,-0.5989861322274237,-0.9524397805220439,-0.4244036057182031,-0.8683201229023708,-0.8783196496086125,0.2647759397134064,-0.7958051062451935,0.09479190435743004,-0.4662010303576125,0.47409442418597836,1.5900120705796816,-0.6473557488101299,-1.1026009489148216,1.0492364726698944,0.31763282966296513,-0.3414867032627904,-1.7533397273891604,2.2337237783525756,0.8115435024632511,0.7726127997284584,-0.695203923627185,0.2179805517374223,0.21949954925376222,0.028769475309491605,0.2581455426086445,-0.5452438772633824,-0.5069586552946898,-1.00474545472319,1.7317938158305686,-0.4040373027871915,-0.8383028547001145,-1.0741801079241704,0.8430951139204659,-0.5877204546578212,-0.07803743317084426,-0.7509896520362223,2.1400368378238452,-1.1019515564659577,-1.0231677476363485,-0.8200232686928086,3.3950864375105896,-0.38046510760974556,0.12787504429083435,-0.09230037855366953,1.8732291742675402,-1.023127854957378,0.4064870392947322,-1.184807221310407,3
0.6492866443409256,-0.27722370733338636,-0.841187814069529,-0.5141614662077882,-1.0764102226935435,-0.6302819576705644,-1.1543901754168122,-0.7085520587237366,-0.9645810261062545,-0.4968337609866522,-0.9728437319790103,-0.9960948994588973,0.21354368730290535,-0.7788148211750595,0.09479190435743004,-0.4866085815556642,0.643574982343849,1.5257741404463296,-1.0249586975113234,-0.8801966869437537,0.9599597913705072,0.5655589223399536,-0.3342601967177761,-1.6116114537442094,2.1675800255235456,0.8870791193089965,0.5349634021957425,-0.8205731445012951,0.01620849878312013,-0.11802469752251686,0.6769072242964496,0.14716044925448163,-0.3970722501728642,-0.4192778962204886,-1.2334456481343745,1.652660788236082,-0.15425368839215034,-0.7636305055346806,-1.089944033024725,1.051297591331733,-0.657523808177353,0.3068624224539672,-0.5377579804481117,2.2665969431651316,-0.5167288659438203,-1.0052510901398641,-0.4399798750688499,3.2584895100700235,-0.5203267302026799,-0.29189855931453196,-0.6839306061949396,2.187839713311472,-0.8807434855844992,0.6592836461555917,-0.9574721383702511,3
0.8328750265151702,0.10164330516328307,-0.683823009072343,-0.38968577895989504,-0.7738037655088517,-0.6501053929861597,-0.9966342352220692,-0.4560305597663584,-0.655058445745303,-0.5319112238638011,-0.58850735248995,-0.5688666028568323,0.2389268171198887,-0.712173683927657,0.3893795172563153,-0.14432223695578428,-0.516227192861046,1.4608997814028317,-0.14870196364285548,-1.335196167763141,-0.24147960682530373,0.7221000142586351,0.3637232463871271,-2.3895331305162943,0.08525241857252779,1.039856600239216,-0.14618288995810422,-1.2194865452974708,-0.02086143417153397,0.009765997646863724,-0.26073997012830064,0.24229030709727045,-0.49350415272137543,-0.389426763746746,-0.9508963407048827,1.2118975974741586,-0.9288222119105018,-1.0380033340023154,-1.041936231526728,1.1617309300506782,-0.48251825835267753,-0.7299212334810313,-0.9277082806288691,1.690125293509141,-1.0189815980456352,-1.1301380774841947,-0.9462520855047248,3.6539967799450745,-0.5639929761124052,-0.505945670769661,-0.943372277773516,2.0056770478551713,-1.1094152553825283,0.2731546114187388,-0.26842973007255577,3
1.6038873701402847,-1.5665519541278714,-0.8885412788025633,-0.39944042220300874,-0.8955830293995354,-0.490389096060788,-1.064790278054737,-0.4591214630018375,-0.8125779101943656,-0.40765183617740214,-0.6610781484291712,-0.6483087609351761,0.21813981368767957,-0.8479332249362939,0.09479190435743004,-0.3301408575653214,-0.015967224369411597,1.515974985597225,-0.06551981806365362,-1.0360673912985894,0.4068532226533134,0.28299024694552627,0.7156242263875888,-1.9405893241093504,1.7030241842020768,1.165868375477244,-0.3245904455767568,-1.1321964736268473,0.41828009662175725,-0.024308306493644884,0.2892069242870313,0.3380297557175673,-0.37651070608398046,-0.19326622977837987,-1.4587535127379154,1.2724550347620587,-1.029406823731884,-1.0609672279275628,-1.0962144101434015,1.2290920401706986,-1.244246383596641,-0.7845461400524426,-1.0305366632962798,1.6473597432848452,-1.0933651770724009,-1.2424438800532096,-1.1188388444552522,3.277196131959069,-0.4012464941117595,-0.1269867623156108,-1.0377233494598237,2.4552901220861254,-1.0841739478662709,0.759579151120291,-0.9417049150573312,3
1.6810565581405086,-1.0001409106936592,-0.8845764719412712,-0.3891577568693625,-1.0567352499959646,-0.7253752437165973,-1.1724724837422784,-0.4523268129838078,-0.9367881313232682,-0.5583405636969891,-0.8973845461516609,-0.9109499067949923,0.22812162616176912,-0.7668168811469827,0.09479190435743004,-0.4483430737658092,0.1067681308322431,1.670782057276438,-0.4747029319246529,-1.0602866966099291,0.5019394382231356,0.09076164875916003,0.036586304168491963,-1.7860330406964622,1.5920883854845953,1.0654045251640836,1.0108768936879176,-0.9989094694831087,0.8977883568567251,-0.05536972479436115,0.7896243088448744,0.13498706600601187,-0.41751939168561425,-0.4954393251528712,-0.7609076332658365,1.184966831831725,-0.8176768755615487,-1.0499823339465169,-1.0392555792047682,1.2880705161406025,-0.9785597310318223,-0.6420222993139293,-0.9403810378367312,1.6244505259262456,-0.9864183355125319,-0.7515740357824066,-0.6988197678125196,3.258675527711454,-0.4795191962103784,-0.37270322518391774,-1.126318405530572,2.6958603134283177,-1.2204595202383806,1.153931425696201,-0.9178946451686811,3
1.933473832565452,-2.774222886573225,-0.9529056805169774,-0.4529896823584297,-0.7291880495980726,-0.6811584413684045,-0.8429075113165841,-0.6677923415202588,-0.5789645087468699,-0.5767956055351633,-0.5780369391454854,-0.5574519727806058,0.2172898202785632,-0.9127685287256667,0.09479190435743004,-0.2900413748359807,-0.10294458832877158,1.3393739975206076,-0.7430776949202347,-1.2700031851534428,-0.4947576144578829,0.5810701504904707,-0.280415398573457,-2.118133913147512,1.3032498916729465,1.5333762008671867,0.45186500690426945,-1.2528039292383588,-0.2308346770540649,0.6823022034425285,0.510471444677814,0.2797544210930626,-0.9416431993861908,-0.34151645519043955,-0.5480684168459242,1.0551768791576455,-0.8337208318158563,-1.1319200802764275,-1.1990902928858354,1.1471016756787917,-1.2523619454110848,-1.2197892465399403,-1.0979734991471612,2.5873200126184357,-1.1112387809315871,-1.0496665764138624,-0.6057735582734795,3.6127314820093823,-0.5453891726244253,-0.3724394028096388,-0.9315814871322173,2.458754132451927,-1.0158468833300245,0.032182402245791795,-1.0467765770687316,3
0.9201485297371818,-1.1058060726955385,-0.685708047398426,-0.4240209322013983,-0.6019256236006385,-0.7501440213055177,-0.7264947135101604,-0.6383140857305115,-0.41183762387899714,-0.6237648790966065,-0.40509459459380853,-0.37063474726926143,0.22248168999817225,-0.7290658216390767,0.09479190435743004,-0.02332686916877327,-0.6457831144061897,1.3066648627224113,-0.43693584710080047,-1.309216675853894,-0.7629365475358804,0.8238969154605048,-0.22758760592254665,-2.445997920054955,-0.13935692701541239,1.7041621347966434,0.3088984794329654,-1.7617872252490565,-0.7232000512683312,0.4726334597811764,0.402466751596527,-0.3720591722990941,-0.5703175594437262,-0.2992759075221055,-1.0628032767149467,1.3314464122357457,-0.9516468034147878,-1.2663464225473955,-1.1473411375142513,1.8305380389416679,-0.8032756623056828,-0.87407486037598,-0.6879821691952196,2.4982263159276044,-0.36062813620447604,-1.1552721147866907,-1.1537212598854276,3.8321842740494705,-0.8227917452793946,-0.9417552625533016,-0.9794315053380579,2.4203140458778676,-0.9725745887658039,-0.0652402269758491,-0.5821536051377787,3
0.9449218481175733,-0.7179583931978433,-0.5989686116140844,-0.2330075387681637,-0.687766503084746,-0.5629255695754896,-0.8913544484363202,-0.8145815396980476,-0.5878592908379111,-0.5768524409978856,-0.4085245575859607,-0.3743083452870031,0.2222212180973392,-0.645447749440787,0.09479190435743004,-0.050650404781746844,-0.7393742102527749,1.3944165768206018,-0.4830185750569014,-1.2825566899107443,-0.9004107499224213,1.025550210999342,0.7858581711907734,-2.746953552675445,-0.17363517108227483,1.237155301282107,-0.6347598636040496,-1.78068801261042,-0.7953316306385197,-0.27590947720624004,0.3081191930388465,-0.2545281350038607,-1.0428681254052334,-0.23411318751581736,-1.0892085795704485,1.2511280323730016,-1.0471406080318952,-0.5929639756756594,-1.1768349234283737,1.236959292686934,-1.0288093075704836,-1.354789033930719,-0.8082639227295269,2.2207189686316795,-0.6900217176302487,-1.7190492706888385,-0.9096194206623246,2.9169089012464635,-1.2134679700293303,-1.2343510714628756,-0.9858666086170694,2.4947485420950657,-0.7611527410218358,0.7507951149047787,-0.6038722778955098,3
-0.1616470921433267,0.9714454197092702,-0.656549551902611,-0.4592989614296316,-0.598389337231962,-0.8259841120411955,-0.8207256305386118,-0.9327313152954705,-0.4663676529593865,-0.8077330859904912,-0.36411556305598924,-0.32684365448126673,0.20004663637276818,-0.6344538063297798,0.09479190435743004,-0.12942679679196878,-0.7198077234765455,1.1098924380713475,-0.9598788326768001,-1.4757897194657377,-0.45882623241884174,0.8147498260306333,-0.703641032536938,-2.4633510196366015,-0.3826461738298547,1.8188127925080106,-0.5317674438594661,-1.2953628541385829,0.10621261215919534,0.04050374082151045,-0.35541276500629376,-0.23518689043505606,-0.5551567058872864,-0.6565330524730062,-0.37423225038593805,1.4929679453916458,-0.9099403856656965,-1.2593580568951614,-0.8057781562195178,1.6813954150735984,-0.9107919027950443,-1.3761889630137836,-0.5799044928607985,1.6745166564819112,-0.9709605110126912,-1.1261262519806405,-1.052852645386039,3.6661860734883143,-0.9381811839595974,-0.9169666434305827,-0.5906233287013646,1.3493458429526424,-0.843057048283401,0.1468252212760608,-0.5997129630103076,3
-0.38948603605750975,0.7295241869903366,-0.7014919685775141,-0.5016968116816961,-1.0384315004545561,-0.8868743230584346,-1.1514522831130864,-0.8061553125950767,-0.9038220101609223,-0.7720146025068931,-0.9824115234834351,-1.00693493359678,0.18939312727538274,-0.7007798367954987,0.09479190435743004,-0.3013717915101171,-0.20323255454032305,1.638290584087144,-1.1649023196221504,-1.188541696609895,-0.22460671525301162,0.594846329124742,-0.7375627180274034,-2.407173517561098,0.6005220883875367,0.575007563331859,0.031150228924793796,-1.5423970394862403,0.27852286488482514,-0.473187233360441,1.3321436094919692,-0.262939370275182,-0.86808350241783,-0.18681523668532152,-0.8872504688081461,1.9585444893171648,-0.9387938992211936,-0.5833768622738948,-1.0960467523755344,1.5641293752558934,-0.8308321082597876,-0.5314905466294587,-1.1383604943816423,1.7793160361833718,-0.5852548639264797,-1.13120855731543,-0.7356317165778012,3.028576948149464,-0.6607887586886927,-1.3323450189310138,-0.7926956034500198,1.493385404632282,-0.8200001246769241,0.39695866264070356,-0.8596979463552361,3
0.8735172172294615,-1.0490611266806906,-0.8090370286275391,-0.3913736548552398,-0.22923291499070836,-0.16703735765519812,-0.6013801943444248,-0.786107939276696,-0.16038187022513997,-0.6353258098945982,0.18901110052056366,0.24641043959703696,0.21470176267770855,-0.8245210128930195,0.09479190435743004,-0.09586975322128559,-0.30221185952817164,0.8384669509540208,-0.04268917199469845,-1.288585230022827,0.05620294260746455,0.9993513068781916,1.1375087426561057,-2.9462636020065713,0.32656839474979926,1.9023786046915832,-0.3052919431243104,-1.5630774900641464,-0.830692486509124,0.2737474456927678,1.030831509167044,-0.09360239064355136,-0.9195979002642766,-0.33782620838717825,-1.1084172932300556,0.9722292214109133,-1.1608040184180286,-0.9492015785062896,-1.1623576225240742,1.473549381290279,-0.8822131462472651,-1.0377550685830597,-1.0673003376083756,2.460742280357864,-1.0944345413547265,-1.5117332530858514,-0.7634289714589222,3.660259723399048,-0.8841760078591495,-1.4099861717285105,-0.9332469969282657,2.0822491932398397,-0.9603679579881071,-0.31840704970286776,-0.968298398015402,3
0.45524924928771754,1.1084576658629657,-0.4550607188088875,-0.24475613444468505,-0.5493694305074921,-0.3561604520597862,-0.8977654038547579,-0.8274309400686238,-0.5226660808531284,-0.6813880465686402,-0.1987552419606492,-0.15198720039769084,0.2097310869679088,-0.5278307606808691,-0.17301501645973807,-0.021635957349411636,-0.5192636388089371,1.1231342496876537,0.16919811029927403,-1.4960759030018687,-0.20081871988479438,1.0709576593490608,0.6018428447070912,-2.7485892176015514,-0.2749082044195193,1.1990494353706087,-0.07826551207704661,-1.9657645408810749,0.03827428068096944,-0.26301998807575067,1.2317174064350827,0.002201571032666258,-0.4952752669279038,-0.018086562590051085,-1.2394637159421986,1.386924298001898,-0.9604464227895141,-1.278376642729524,-0.8449075838762122,1.9816900056502398,-0.342323886793948,-0.09144764212568596,-0.20992579042828893,1.777444546991908,0.13631171630391506,-1.8095303883654164,-0.59676846686786,3.07771915996579,-0.7838804039205505,-1.7861410555486603,-0.9600410806651921,1.951796577428822,-0.8150906906474112,0.1403386184350913,-0.3196925076324976,3
-0.7125181309548114,0.9906070016018376,-0.19608122221549257,-0.570258084407374,-0.7817696550371105,-0.9929939902196935,-1.0396851185695357,-0.9667334109121787,-0.7012215729774429,-1.00643496895438,-0.5854384382338137,-0.5655197030310242,0.21903940877023356,-0.3539440984968601,0.3893795172563153,0.14516591059862477,-1.0053107546161322,1.4785405974370873,-1.13122227266046,-1.7969730488863025,-0.7153110195375231,0.6945064280906966,-1.0866710385173823,-3.073102890604413,-0.7756156614398823,0.953918259653114,-0.3237853426398799,-1.879160727003477,0.5673538843019048,0.011744508569551827,0.014961072405785453,-0.5950569598267285,-0.6093054549463237,-0.2998327547467242,-0.9996495814606966,1.2666423282951276,-1.1528620768739637,-1.1166518317382321,-0.9202426655545725,1.6359272590905243,-1.0223288785295581,-0.9745742961245561,-0.5502600667616055,2.2815098065172346,-0.40227728011246877,-1.5520017107015867,-0.5709031176988966,3.6527800106603183,-0.12007319914462017,-1.4403495914682514,0.21664394837887327,1.8602625391547174,-1.05944054824639,0.02537419758632467,-0.688257354058443,3
0.07690924682993028,0.3023293762054055,-0.6303658807430669,-0.4571243437140187,-0.5903575918866105,-0.6479266539679986,-0.6935922801423653,-1.009371829248806,-0.3602373301461021,-0.8491187414427057,-0.4444489068195554,-0.4128611560475172,0.21849456863740604,-0.6185217180620408,0.09479190435743004,-0.10174932818893281,-0.6790154114810442,1.2023070773750153,-0.9258539366831404,-0.954168781684389,-0.8373643414587648,1.3612269769528855,-0.4600900914830873,-2.9791589533450282,0.013106387885405907,1.7634300448339864,-0.6549885486797722,-1.791715359513397,-0.6158906987360601,-0.31737279864320067,0.1385423152740341,-0.080206715389155,-1.1581703657165583,-0.36598763484736746,-0.9293621833608593,1.0996502532953634,-0.7369269207515006,-1.3201718595942988,-1.0072513141880595,1.1945273773532346,-0.7685776647260285,-1.2971289438255715,-0.7558826979175532,2.373470521629838,-1.0131819376166733,-1.3884537041725435,-0.703245832598007,3.030854248677414,-1.1155677758154994,-1.8878333502548093,-1.0081144837009253,0.7719486418830611,-0.9161381759136128,-0.47975657656117116,-0.8363234961850464,3
-0.00765304865423167,1.1226227101888353,-0.7416290742677509,-0.391215777051418,-0.925556936929708,-0.8646154876706194,-0.9723525051375776,-0.7930217458056096,-0.7693445183097201,-0.7331522940001896,-1.0107538492606931,-1.0391042735093956,0.21767903646440728,-0.7260249522616529,0.09479190435743004,-0.35084350495482985,-0.1480330041814735,1.3495641641637806,-0.9584402242604834,-1.1133334678270703,-0.7773716843767101,0.9261269491554729,-0.7280088309997979,-1.5226909875933154,1.6088768756532517,1.133983605648753,0.25090899509199466,-1.5050160496095322,0.6495404967974674,0.16336730027146298,0.8131946389691299,0.20750325451841725,-1.053854830913554,-0.16503793839630038,-0.9253634430363694,1.3421506423174827,-1.3331588708492454,-0.5368154282206371,-1.1876509554151955,1.864807264736125,-1.0018850845547578,-0.581302215169731,-1.1045965826885795,2.268092978975816,-0.5697123256017681,-0.9543119474884841,-0.9497134965929949,3.0932135696634173,-0.6175753825486802,-1.6244421562908622,-0.3695843169502513,0.7186577747024844,-0.8103381679130184,-0.9091908180674971,-0.6996649457365722,3
0.2999728136672652,-0.284582209448675,-0.5720911928195815,-0.4719374225594844,-0.3694740648881682,-0.34434337921378083,-0.5342561854047314,-0.9762100539487452,-0.17864652662573488,-0.7855089173687015,-0.22294550727372284,-0.1773813587369511,0.2179398625888378,-0.642307993251936,0.09479190435743004,-0.039632720135341686,-0.5791229028964201,0.9231787066084148,-0.6976161400088217,-0.869409967834339,-0.9119758116739772,1.685812710870039,0.10657417594633685,-2.8686110497910775,0.23129036286359544,1.96761354376278,-0.2057260602075841,-1.6880146084789278,-0.20897368624303342,-0.016944264411088365,0.5711977916541648,-0.2289729007272633,-0.7477924788224208,-0.4094705603995202,-1.3945520581264816,0.91169594995857,-1.13355408961076,-1.5975301583758907,-0.9932671587768229,1.0410626292812493,-0.8268025073861057,-1.6554905504899309,-0.7693024173514164,2.191771747999192,-0.7902783059790233,-2.0867498743212463,-0.19212951064909434,2.4572011132231353,-0.15125428612619277,-2.9395320181033258,-0.6822135503216508,0.6705029370453365,-0.8247671267912985,-0.34122948009092896,-0.9664976989443846,3
-0.5133909682709116,0.44715093989394117,-0.23985707224446035,-0.3609023092705643,-0.6045920686319909,-0.5928883715081216,-0.9486897780023844,-0.9753121752955964,-0.5330917156482656,-0.851735525092672,-0.3114024475976495,-0.2707812192273746,0.22401543947358843,-0.41305570853343065,0.09479190435743004,0.1274513211930881,-0.7265858408089129,1.2621820365558738,-0.671750447169385,-1.6411033123921306,-0.7702561435607387,1.4656689411004458,-0.0046386132523578184,-2.89886023377867,0.09109309955735961,0.8420731405562214,1.2933010286580613,-1.9255914895779176,0.015923412851279226,-0.5524507689043371,1.979103400158619,-0.4536582806766525,-0.6833467249209768,-0.21248019249937516,-0.6679439369671409,1.140181494353984,-0.35953255782473825,-1.325332742568919,-0.13886176313940174,2.0813836693513577,0.6581652863427145,-0.7651776275876935,-0.8211439231662646,1.959162710233768,-0.05656134286712502,-1.1609724172839515,-0.48839399028897545,2.475860234553236,-0.3766447885327656,-2.502481936194538,-0.46294974330168215,1.2599653950766527,-1.062900298536892,-0.673305387872793,-0.922374897188281,3
0.5428860726038921,0.4087044761649976,-0.6379661429646015,-0.4146805018564966,-1.0799534161662072,-0.7533530873823503,-1.1981781353606165,-0.5020502091598239,-1.006732263493177,-0.41970681697921763,-0.9591238800104013,-0.9805680343526612,0.22087044184351384,-0.6883556722267379,0.09479190435743004,-0.2784430758901562,0.6828883092078096,1.7394399301928012,-0.951921312692826,-1.0395023287940006,1.8042135027181863,0.3216329491021357,-0.09117223555783746,-2.10475521703036,1.0855695046994185,0.8319942878195122,0.40109313327295765,-1.4864907364420588,0.5430177460450234,-0.07414124139891233,0.2222050792491799,-0.1903852227414804,-0.7509674401815216,-0.5074049621273246,-0.7609566950135142,1.5251339381908338,-1.0042515108674046,-1.1074570531044952,-0.8407484310570191,1.0455491127971925,-0.7352453193540072,-0.7127351653414491,-0.8954323088239798,1.8474311528140028,-0.7550104490464326,-0.9076282147607562,-0.9162877206723544,3.502446508776317,-0.836292326707311,-0.6624160622555693,-0.39074206740596445,2.059863132631567,-0.8357276066748324,0.5198239774571103,-0.7870168867825232,3
1.3883381392002168,-0.7624041698177434,-0.9643558621788112,-0.39054215226848554,-0.8234088596451621,-0.46545766586203835,-0.9368086553157469,-0.017278681737616684,-0.6642435619698797,-0.03909830899473628,-0.7721006347540995,-0.7709492942537721,0.23185778363281098,-0.8340641897519829,0.09479190435743004,-0.6022595307861189,0.9476050933334508,1.2254658830112413,-0.4982767200127228,-0.8740165446568051,2.226196695011584,0.5203479984106888,0.6265394850185497,-1.7614089140105913,1.5677303096974027,1.1750931373342492,1.4502463816163136,-0.8852473266574586,-0.010211251470101245,0.4358286537886432,0.7297376595307494,0.2583709350977675,-0.16554095408545627,-0.47982384268690065,-1.2344044311017022,1.2818250921246388,-1.26781328038687,-0.7506007447871755,-1.2708836188427235,1.1288754571908626,-1.0412295925881039,-1.3858601598334852,-0.9041549214292671,1.7943567926276234,-0.8390470136245499,-0.8190868665360785,-0.8344644926561159,3.2742678745438587,-0.2327008391259933,-0.22782860218070652,-0.8434355865999644,2.228717474445691,-1.0978370913104167,0.08038141213791282,-1.2147272364409318,3
0.4297014566161504,0.008586525696684912,-0.9312890395212644,-0.5245521076520873,-0.5314693191223753,-0.4460115658008612,-0.726934758464115,-0.312764374911765,-0.38459900335094205,-0.14113776425798086,-0.276380720204095,-0.23370096560214654,0.23146439139550803,-0.8475622195265663,0.09479190435743004,-0.2917905153216627,0.17284844046261527,1.1042264190977746,-0.5267577612542286,-1.2373385916528035,-0.31503610895013745,0.5630957246504873,0.1063152277707124,-2.402104767450262,1.270955681262018,1.5644700741581494,0.3137748035349965,-1.5962487922762254,0.6830174315973835,0.6146808091657878,0.44780875079900717,-0.5389719586526178,0.103777010455146,-0.6119344499537163,-0.6280095453563849,1.0401345766514745,-1.2869910267562668,-0.9364756937195804,-1.3083126597797425,1.507014900872206,-0.363435481359278,-1.110284810531448,-0.8262169492634748,2.2049252489519526,-0.4772533493190302,-1.092998770847358,-0.07699669670256407,3.5515090287056723,-0.6540271804351571,-1.5070843824267912,-0.7087188872491481,2.5829118039738312,-0.5899831588642196,0.10622057109037374,-0.660390205903799,3
