chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.6093776664397793,1.4084127143218756,0.0959716749924261,0.7645942919694685,-0.4538954428705543,-0.37730959950830345,-0.8625749036866355,-0.6268735786104771,-0.4299703102188942,-0.5505882133790149,-0.09946683955624167,-0.04842261817906508,0.24385765390382005,-0.34860013369727516,-0.17301501645973807,0.303529867071164,-0.06867297230492796,0.8785600245383343,-0.06873284918940988,-1.5289314290152527,-0.5184777155766764,0.8866335573746607,1.1811555021213294,-2.154024080154893,0.2661029680732732,1.1352175074217339,0.5128303175810185,-0.5206016088803174,0.9022550518512013,0.01983729822544712,1.8778644784248872,-0.06489701840691063,0.04406253741768817,-0.6885941517182261,-0.12617023324241494,0.5102711479434284,-0.8387413629959556,-1.093739868456431,-1.0189253491341643,1.3214172115162333,-0.5210372266904897,-1.5926970883358773,-0.5405634109806028,2.3743838898308103,-0.6995336448127454,-1.2235913729854753,-0.6029646638446692,1.9922029373401209,-0.19354322417636874,-2.5793780990675375,-1.0101075801923753,0.801603363822787,-0.13721417912661005,-0.2920071973368883,-0.9349737575566762,3
0.302543075117329,-0.428333568156181,0.758224505598074,0.6753421170711442,-0.9053195514598351,-0.9265088503227286,-1.0785140979093362,-0.6056487813388127,-0.7705586428681412,-0.7835825127152436,-0.6607170996931554,-0.6479121118103564,0.15835503672986695,0.41676540035628395,-0.17301501645973807,0.5570152910528973,-0.4303778728822116,1.479196016957406,-1.0514367371505748,-1.5744015229950834,-1.1922752516992468,0.7274764917893067,0.05390903060208463,-1.743044375197242,-0.5120041676907784,1.2831730343499106,1.0942236646846468,-0.5611024322622414,0.26470508977924084,0.5607196719345025,1.2379988584795638,0.582902768489064,-1.0187227080466092,-0.1647541980314418,-0.5463807758813175,1.270579932056154,-0.6785643845147202,-0.9500487548479567,-0.6347833786839294,1.4290995417973398,-0.7731953906715077,-1.6501480375371598,-1.0294042508296213,2.0876219202733988,-0.5644456586662971,-1.5616995684156567,-0.5959815155088232,2.3880239415912476,-0.7262033569908986,-1.2086792778074125,-1.0247289662377916,1.7070708692696002,-0.5261167702686939,-0.4897593209484957,-0.8469809969847141,3
0.05464411510964503,-0.6464328664188915,0.8965258242109893,0.52958096996918,-0.746981330449153,-1.0496078684655277,-1.0504280486330158,-0.6875173697784418,-0.7096412628499715,-0.9523405913598897,-0.15091628443852556,-0.10195436334226517,0.2575602321936828,0.32874942315617267,0.09479190435743004,0.7584820675624179,-0.7949902887839687,1.3918489489375105,-1.3239623371641727,-1.9420233349831604,-1.0441401091020646,0.6579904499945944,-0.661774591046289,-1.9453298795204275,-1.2270874238428204,1.2468661114596684,0.4626325619398641,-0.7756530128925088,-0.8249920756059381,1.234516761430229,-0.06847674264987642,0.7028164831828909,-1.1132971147137074,-0.5607042349454444,0.24455779486587204,0.5444866659135351,-1.205901504604333,-1.2660557956495309,-0.9715963685497502,1.7126001050596018,-1.151525725742594,-1.2240415245170602,-0.9305582629143057,2.1666651392970073,-0.5286190845073476,-1.9662630309402194,-0.8995490754754766,2.2953853735772722,-0.5771580097728835,-1.1135707037813507,-1.0874531626611774,1.9877486888265052,-0.2821717705106905,-0.4571264265432086,-0.4259276353143707,3
1.0429079995029562,-1.5349390044722173,0.7334519196231232,0.619498116177633,-0.5636615904210535,-0.7587463661460031,-0.8201023788944485,-0.6811894307180585,-0.49954492621884905,-0.683051530157914,-0.13791852994194867,-0.08840343792881476,0.28727079225276486,-0.0882378742399033,0.09479190435743004,0.8147228254586094,-0.9718430744754616,1.2029362022043257,-0.9239742940151355,-1.7517223953151286,-1.1294023034653091,0.8187785766499399,-0.9979935723104113,-1.9401711959428638,-0.7152705986633265,1.5939740938712261,-0.035335309836733685,-1.2558397801465262,-0.8610118984538572,1.1665952999850793,0.34822298965221893,0.42318618311972594,-0.3482602266923852,-0.4435203654033499,-0.5114136783341623,0.6167771879938383,-0.8256850387437791,-1.1372038278855763,-1.0388473740742112,1.3327372851864812,-1.2622934642796375,-1.8914854128323022,-0.8540817434004829,2.3408393727940298,-1.0992549549987836,-1.5710825423572423,-1.0464545139340247,2.8053358554613523,-0.42181387342400734,-1.5466518577174413,-1.0949688470534928,1.9503626288013591,-0.38280469367060976,-0.24623682279832504,-0.769916468590286,3
0.7750330069411256,-1.8139292093603534,0.9354730001667177,0.36850471439952853,-0.6835993116546655,-1.0322717712192102,-1.0054793848617825,-0.8746657130070181,-0.6559822361701886,-0.9758020868434816,-0.1009110345003059,-0.049921345471514174,0.2697488837510347,0.4458677010243464,0.3893795172563153,0.9283329207477625,-1.0151517990411527,1.4304261822790658,-1.2810800611974342,-2.096542465914829,-1.2750498614214794,0.7216803956825608,-1.0168319535527768,-2.057838207741445,-1.1850018223978454,1.7114665624597958,-0.2037469695902516,-0.929034605017143,-1.090804040693905,0.9682175406144865,0.37742374099442594,0.31798428202225665,-1.2222983239483203,-0.7151087966812057,-0.42038106073960957,0.4760144289178202,-1.2205732263837308,-1.2214140549102663,-0.9348085337514577,1.7430111390261909,-0.9620405320447445,-1.1007633806738406,-1.1544049437679527,2.833515194277748,-1.1937817366439551,-1.6125900150155525,-1.166675116407868,2.5546374474060194,-0.9590191221750498,-1.0235165828056056,-1.1905722831202055,2.660546613386966,-0.9603759165125652,-0.3877267651912653,-0.8819603601131142,3
0.47887674007465825,-1.6928727465601912,1.2794770137953597,0.33502244102759493,-0.6676920730819377,-0.9991782758253849,-1.0296060597093668,-0.9261583496720096,-0.648143214564731,-0.9560180341814076,-0.08683013379568098,-0.03531840838392933,0.22204373198129826,0.8391513420822732,0.09479190435743004,1.00934655541918,-1.0926478574490197,1.4390586319493563,-1.1806565759876277,-2.218180730481192,-1.2811672875996654,0.8516277022436554,-1.1073110868355602,-1.9535678475264633,-1.0684541326401544,1.7589003646645038,-0.7639957183352191,-1.3001190525547486,-1.2571750903550916,0.4577667358338184,-0.06966307375875118,0.3219160647759109,-1.1929117419467763,-0.13948184083783086,-0.5835944233279582,1.2452067271986575,-1.132278409587869,-0.8432468863900288,-1.2756629767055054,1.9276751654417326,-0.9492043684524702,-1.760803557296563,-1.0143496372180183,2.5597158653081675,-0.8097326529238265,-1.1669999989122566,-1.2552622173382055,3.357280816046911,-1.040004254238791,-0.9015908962609858,-0.917581594747911,1.8065781903229117,-0.4271787560917295,-0.9701780733534433,-0.6957024880446262,3
0.30848764912031773,0.5079541879655649,0.19166733943995126,2.0628768679278555,-0.48440534707010274,-0.5619501781191419,-0.8495861613963515,-0.3959822764039311,-0.45662826247987853,-0.4867739544858252,-0.06065410043451875,-0.008229095398014506,0.21746301236429721,-0.2750273067647133,-0.17301501645973807,0.1640567798770621,1.9292984320037736,0.860235546537862,-0.18125927055789867,-1.4670314603327363,-0.22029010954866557,0.5668619846103065,0.29274214873017473,-1.4464473930232193,1.1843903888604415,1.2441179636253326,0.8866176943580298,-1.1875318869713205,1.6252614835929216,-0.40808801666069483,4.92917767762682,-0.3462829808059682,0.49333382174055596,-0.5989621444584599,-0.8159337095065041,0.7497391934925399,-0.8921973914024031,-1.2616577461213223,-0.22224207772048749,1.645092107501739,-0.23615844570598185,-0.6357730730044013,0.06337815709345969,2.8104791610276227,0.07863178974102365,-0.15626725421171775,1.6417833598766036,3.633546373739802,-0.07070549157722758,-0.6887849369116363,-0.20379726241694618,1.5973697980833144,-0.2041906563896773,-0.9119552291562621,-0.418334752958967,3
1.2210736010556782,-0.8771867846958117,0.0008721095426683924,1.336101044838427,-0.6112620133320549,0.03901980986324647,-1.0310395028645105,0.29513953458489073,-0.6573811188135869,0.10743348657023379,-0.19388108402443277,-0.14687815308118535,0.2142954280577681,-0.61077393238969,-0.17301501645973807,0.1359315738789515,0.5569137205543556,1.1078039578910746,0.3578308087784203,-1.415603568056605,-0.0101483621102701,0.5402180374251211,1.5877401357208856,-1.3642533568724775,0.9941945072370634,1.103304848253456,1.6238609995905346,0.23333891086794306,1.8443518530397425,0.6937259027385136,2.5112916100246174,0.17970498192877615,-0.06913861841895252,-0.32211415326897175,0.12350479280039164,0.502985101524878,-0.9501021323990766,-1.1326850094191205,-1.2453851304066232,1.6799038891060782,-0.9479338202599713,-1.126520396062327,-0.8687909146888745,1.8190255682402243,-0.358018950398448,-0.5992035177938128,0.511911450345144,2.86816682658893,-0.018526502561746688,-0.9507296877993298,-0.5064014773344556,1.939568192774216,-0.10532688754410807,-0.9718708617394077,-0.5717282743197846,3
1.3033624986441026,-1.8069020758440515,0.23264710410153738,1.3096102646936332,-0.8389518824758206,-0.29335782058145177,-1.1836477569074357,-0.039639785550462193,-0.8525384445737024,-0.19383130015096656,-0.4444489068195554,-0.4128611560475172,0.2109982236311601,-0.5274727456566362,-0.17301501645973807,0.2368163870727591,0.5857311885067061,1.4400037800094891,-0.07024192856872877,-1.4345035991476758,0.05497307765356253,0.4952302076514765,0.5673172095650045,-1.5442250565708457,0.8477186141966075,0.7088807469784861,2.114041155919286,-0.03432130433473292,1.929303799074162,0.6510097188380706,2.14582906432362,0.33720652304326465,0.14291486609132412,-0.6978889465858193,0.05972098671050195,0.33092151935206343,-0.8279230598213707,-0.6856818105154934,-0.8164499884862446,1.9676259200227453,-0.438876914071405,-0.992220393374675,-0.4587895550512574,2.13446761267562,-0.40107743965336506,-0.8787594767567886,-0.07809194410794193,2.5628342822697445,-0.4618222724173369,-0.7202234747776622,0.017259282768406093,1.7811070252533212,-0.4389084915457763,-1.078601324890224,-0.8248961597219957,3
1.2037463363036005,-1.06662847883104,0.5379491407914168,1.1776981354669849,-0.5640547599126167,-0.013390767002242782,-0.849197990639947,-0.005049240218634049,-0.5034248460033683,-0.056135064246939696,-0.4020256803376722,-0.3673489258779527,0.2303541740636058,0.08535196762815689,-0.17301501645973807,0.42315777339807353,0.2337179470261843,1.059186048094116,0.37535125234138855,-1.3453843970330674,-0.49310335723642346,1.100536646072355,0.3796611058906044,-1.6103753369801788,0.7342585085996478,1.5415363315106088,1.1259238960790405,-0.23073509928650132,1.5504991364746394,1.0035097054588575,0.7492901675149419,0.4583703365981483,0.8788855766233145,-0.08777933599717794,-0.08756757703684118,0.740497941891546,-0.946763220384364,-0.35844308973560624,-1.1949864799997905,2.184095406045065,-1.1026697799535483,-0.5952923667128597,-0.9945361316975732,2.8802063573542336,-0.5857299368048263,-0.6539923567420408,-0.07534936326623398,2.892287044189229,-0.8891658984612335,-1.8020539615140407,-0.5724310590251963,2.266091213360299,-0.5317219333717916,0.1962419369083847,-0.961302711024452,3
0.8613158695445802,-0.2221317511902279,0.3298520694361038,1.6597363125177238,-0.4109335463106371,-0.24691127023862586,-0.8002835464781123,-0.5175269556982686,-0.4131573244859765,-0.40184655199516944,-0.07040241630695158,-0.018308840587254446,0.23062669112021614,-0.2828189799548276,-0.17301501645973807,0.3739018708981175,0.5393687744569998,0.7985489318404018,-0.1505589499657532,-1.5546256659907125,-0.15502192030214446,0.7847269414905095,0.2971035401995836,-1.8924513431020171,1.2319159383310903,1.5884736067410834,0.5415924026164635,-0.07683804597621088,0.8004702200485719,0.8042787781975267,0.9945483090075037,0.36558581634279175,0.7328624762920086,-0.12470703607578754,-0.48768858133431364,0.39413740403183645,-0.9186831435279844,-0.5230263860543158,-1.1037131465815724,1.7531277407254449,-0.9869476518629723,-1.1302541035544325,-0.5481416419915746,2.645813181575138,-0.6181416150652533,-1.331611506373178,-0.6891083858676096,2.421589220663833,-0.8567462605460282,-2.2939153008137914,-0.1682118259757162,1.4719555638191675,0.06956348450623195,-0.5541057944945952,-0.7896485122189886,3
0.34397690197649006,-0.3237443908201974,0.3033869070831695,1.1924951893628137,-0.46332052327879697,-0.46138038934629566,-0.8291339391589597,-0.49156208900255155,-0.4182777628410568,-0.4960544242464227,-0.047475821569934074,0.005380834428288861,0.21934629912549283,-0.26869783136587805,-0.17301501645973807,0.3689445285411741,0.22330461075173955,1.0310911446291593,-0.19162420095449167,-1.4541077048779094,-0.37374303198589603,0.96142988141157,0.5424466233456176,-2.486533244299506,-0.1113615572535498,1.220885176322856,1.4243745068746196,-0.8120960851253786,1.1838069643241853,0.6607405726140998,2.1060932982832328,0.5766172960112733,-0.32071915922137545,-0.3427238085913633,0.14317585106523234,0.42529285175750153,-0.5482591210731558,-0.6693007783321422,-1.278551066028462,1.8495937462529268,-0.7426010277206576,-1.1618740578163849,-0.9643424002166037,2.7546662630755963,0.047624616037528274,-1.1784348734275023,-0.4079853203321942,2.3468543787776674,0.5844882943611605,-2.512265209403723,-0.43413698423411545,1.1278516204683278,-0.03254982689351029,-0.7089138722925565,-0.43775940235062194,3
0.746928463214956,0.5710404115592772,0.2319006193977122,1.3554340568786498,-0.4844122313812132,-0.3430791107639962,-0.892699416793639,-0.5169311371907913,-0.49191705671050795,-0.38086828944777584,-0.1742039279115593,-0.12627895066472491,0.22619061132521134,-0.3725619989286413,-0.17301501645973807,0.3243691921918004,0.4420670191977943,0.881768463780073,-0.24330791101145233,-1.6089372551206211,-0.2544586887010245,0.7128413777509535,0.27758415547251514,-1.8330164071439863,0.41129700073822656,1.3169172009708716,0.5288008308373162,-0.40890456284549315,1.694468316694476,0.4939749623557446,1.537547091346501,0.2150797369268786,0.05042656721031147,-0.4085072970054608,-0.6485210978833473,0.35527368650730157,-1.0670528489730529,-0.9767455633740153,-0.2335260421864328,1.9309309641560921,-0.5530817531650846,-0.7422966564418996,-0.7305538072902417,2.352390978493064,-0.5086945054741905,-0.9214449772103072,-0.29611893067437933,2.6951978927882,-0.7431586096228169,-1.441174511705362,0.3109749342955782,2.1584167743248828,0.03944452571297466,-0.6980727531651247,-0.5488879458955492,3
-0.14492377858295305,1.8715716141857832,0.6755450302250867,0.7999948159127255,-0.3338945109820286,-0.5661905377246872,-0.6890136372229891,-0.6771030728676997,-0.28493521351185647,-0.6981664932365494,-0.13178070142967613,-0.08201076217326309,0.1641495152895777,0.24616070910447982,0.09479190435743004,0.5731120965463833,-0.331963469656877,0.7104770555322487,-0.6121006688755417,-1.5307480154936528,-0.5657503105370812,1.2432218501512662,0.18128065892444956,-2.527049364001683,0.22905453520533064,1.1414803569093923,2.1875411902491004,-0.9012386689167271,0.40209480054826113,0.8686211274206976,0.6357903202665428,0.17980370994471198,-0.3343972239827588,-0.08811035641012961,-0.40580805856925634,0.0797937062538385,-0.8516792591333177,-0.8202877166614834,-0.6408004556857657,1.714801715825322,-0.45644375401938425,-1.79472016032857,-0.5790834993637338,2.507953633407928,-0.6104758300941323,-1.7223336240564242,-0.20406414880213605,2.1023485546287324,-0.2701056930056798,-3.432985066740852,0.17223397887360908,0.6856861693177337,0.8065503704064684,-0.6714482317860393,-0.47871514904325346,3
0.41570870352226014,1.1910426196330979,0.6052536624483961,1.3710485114055524,-0.6170341772284164,-0.4711043241710214,-0.9081292202988082,-0.2750083816863331,-0.5551307157848218,-0.41475581748017654,-0.4404773707233789,-0.40859215114961955,0.2035050031141158,-0.055708030381262014,-0.17301501645973807,0.46599081074997517,0.02022590222834088,1.1024992474495052,-0.08855826312607676,-1.392782821404287,0.0010789842799284067,1.0068288549319686,0.38103244077501236,-1.8245013004166981,0.20526659622895452,1.0421259542055412,1.6068470408220288,-0.8340474083518792,0.48580152261800663,0.2885739723068122,1.0937446424549702,0.19106141100570695,-0.9668086741740742,-0.16030272443099158,-0.3679650278976408,0.694853415509793,-0.7279840464044163,-0.6464169515489321,-1.0993884419539133,2.033745367437933,-0.4956377766437955,-0.8465426687941586,-1.1130542675191997,2.973123136983412,-0.1655784101844239,-0.7928790682780229,-0.12218279754813914,2.5569005921382573,-0.54982551772501,-2.723501935966995,-0.1882927128500686,0.9887312939264384,-0.06632703698084731,-0.19452816773834078,-0.6088313409494569,3
0.6301993767206411,0.6477310500468527,0.5198207450153256,1.3853930207236382,-0.4490920025267873,-0.4146212327950109,-0.7913542781578137,-0.6949571272003283,-0.4171692143311939,-0.5957061467557698,-0.1864795849361041,-0.13912489967777142,0.213274943948428,-0.2017560965981291,0.09479190435743004,0.45029613273016394,0.3524810425363158,0.8318548100428704,-0.5035291001900924,-1.617424337293125,-0.20012849715475992,1.2554414087838996,-0.14868710842872646,-1.7984084165754357,0.7613209823408336,1.4434472665407698,1.0743890586565372,-0.8811675960630053,0.41252057615839155,0.6015947085886828,0.6688016207163022,0.3242047806365842,0.6287570982483714,-0.012995636852494214,-0.9159963912276422,0.5626184879754654,-0.5270380642629503,-0.4754167575376921,-1.020268249245523,1.6672871859055733,-0.7917981275010377,-1.1035187978096748,-0.6912081815745466,3.1978450097145794,-0.7741861691253809,-1.0644113241525517,0.03571030522378272,2.3826253405376745,-0.7291459843540697,-2.45535507314133,-0.7772951447775482,1.7617604682951997,-0.2473391060442677,-0.492757850328173,-0.6855481839324782,3
0.3121073396664865,1.259145609690539,0.5623449686098639,1.3976440306211724,-0.384560951537149,-0.2428621513490409,-0.7286547517279762,-0.6769106699074865,-0.35242470255278396,-0.480320663003921,-0.08069230528340844,-0.02895975860665017,0.2149019601694731,-0.13403781657071775,-0.17301501645973807,0.43018747855035216,0.07858277924240041,0.7136898772224888,-0.12323442479458199,-1.2677288885684537,-0.2910957239813329,1.4146701668443142,0.3077368377857535,-1.7740191161637977,0.14917989908724297,1.4369321233145804,0.7173966954572223,-1.192434359076517,0.3885037864545173,0.36217501615280484,2.054970539792542,0.3714219150654346,0.03803978287751759,-0.05086142835546689,-0.5611909791283666,0.5144891846951275,-0.5528603987073186,-0.99298110006702,-0.7170705833381615,1.1027706217375601,-0.43392528783066103,-1.477869787962716,-0.5539440090990685,3.575801413032326,0.19892947381231282,-0.7694957451687242,-0.2905192170704835,2.3479705894839955,0.6143667536692768,-3.523188826129271,-0.5843905257427179,0.5094589170336061,-0.01695214586224567,-0.45284049522871905,-0.5274413123967371,3
1.0520629355842175,-0.11094121045640779,0.8268459796070463,1.0991885740067822,-0.7453298813260643,-0.3602320125343306,-0.9139132947939848,-0.35590394314533413,-0.6192681652840212,-0.25580893024269447,-0.7170407025116553,-0.7099603892408728,0.20965858098736487,0.1493079122529793,-0.17301501645973807,0.5404851152895775,0.1430801146611366,1.2042178249216207,-0.3758419700493415,-1.1613099689765078,-0.03403564483697055,1.111351444482792,-0.2866482851021101,-1.7147876234473398,0.3840397315166102,1.2057411036087413,0.3076889298808864,-0.5735229304751154,0.716452518921066,0.431726520481509,1.0679828744699358,0.6689212228004918,0.10405393425852354,-0.031042917827659826,-1.016070922608177,0.9046831709396516,-0.5888788632632358,-0.47012633211666366,-0.8894307245520525,1.6903717837093084,-0.9836331733113215,-0.7492838228241856,-0.8298274144561544,3.045776206056742,-0.8866678911592659,-0.8968983653245917,-0.7453101111846638,2.5827461390914843,-0.852934606650946,-1.45188812941606,-0.6231890194937911,2.220126865922001,-0.7228245899228288,0.16149468111526494,-0.8127758994393909,3
0.1707071756222983,0.04769765318522388,0.7343075076823236,1.1604696480126637,-0.6265847090946653,-0.49000388907369563,-0.8558680197992171,-0.44241895974329015,-0.515249363441904,-0.3954896200733981,-0.4133987155221771,-0.37953091744039513,0.21195393422908204,0.09477443382806235,-0.17301501645973807,0.5610852923890077,0.07593176151777263,1.182448742399057,-0.5387711145023489,-1.327809807127244,-0.07915967412987675,1.0952829390421066,-0.4081077232411792,-2.1337237859240306,-0.38351282422800376,1.3368625927997881,0.9826227079851243,-0.763010416702983,0.1802966378424044,0.5304746879070064,1.4576345924012295,0.18879803955985963,-0.027753100007419075,-0.07198089115958405,-0.5875073055940122,0.7735608795704795,-0.43382853075643896,-0.5732544982737976,-0.9302962817393668,1.7714205610700586,-0.7933015999339921,-0.894088493554197,-0.8394939257675026,3.054850544104871,-0.14066939353001737,-1.5013101106520292,-0.6377997447041532,1.9544194408608513,-0.6583513342332751,-3.0063301128841817,-0.7408340353642946,1.579999128083692,0.0034654229620496688,-0.24432160338610343,-0.8102758215229797,3
0.05659435895178035,0.07706326870879687,0.7838064071072843,0.7653598999633162,-0.5865403561621896,-0.5250532818885691,-0.829901516364307,-0.5087088217354412,-0.4743914326498213,-0.5086320621378609,-0.3242196777262183,-0.2843850949615139,0.21839649371760325,0.09500482331111226,0.09479190435743004,0.580282812372323,-0.1519125358777172,1.1649301479841179,-0.7545971259454196,-1.3830375203689953,-0.619761462961446,1.4217143533555516,-0.4596077988637482,-2.243429343899865,0.09082932980175715,1.4058642048427255,1.154665245979307,-0.879332840262799,0.914321248529686,0.43167210368334974,1.8259714233860878,0.3242593287294029,-0.12566585887503856,0.024142390352384697,-0.615250476573156,0.6040991895206532,-0.6867459352665691,-0.8703220213752851,-0.6459758509136766,1.643596484147795,-1.1110368032317361,-1.097471266873653,-0.8535320501303101,3.089385791932821,-0.7948309001023254,-1.3277211345509723,-0.4100062466689456,2.4196608867146203,0.3469799911326823,-2.931190200023305,-0.12489059395981005,1.1380936071139496,0.3617690792680812,-0.6051658374493661,-0.5905631115464757,3
0.4999022017249099,0.5747018419219179,0.8295195788789963,1.0764578880447668,-0.8029639556254984,-0.3864024072731651,-0.9655753486783838,-0.35899198500281326,-0.6742468925707837,-0.32763925920534887,-0.6531350762368189,-0.6395857477014916,0.21305358584341433,0.28811837519889205,-0.17301501645973807,0.5154370586552396,-0.15169435235941245,1.3343127564402262,-0.4903201035026333,-1.1656352502951746,-0.5249857731280161,1.242926376372262,-0.2943757400964679,-1.7797325455873387,0.2532009888207871,1.1781361383620503,0.2387185192745811,-0.7363267941079339,0.5805536244928652,0.5154011436664769,1.2051805042907677,0.6094216233377701,-0.1325017992942131,0.007157078132164066,-0.49644870190429125,1.0287838082747662,-1.2324143360241304,-0.4932782348625414,-1.1178393372546305,2.0724101611552266,-1.0704868575634676,-0.7795380812748691,-1.0395354524397264,2.7012337826457347,-0.7035967562642346,-1.1427974884299164,-0.711902410517748,2.45771565018283,-1.0480689732357638,-2.0377957947506693,-0.36156110621937926,1.8316455532234257,-0.4333762387957775,0.20695182297365075,-0.8387735371037718,3
0.37441509265923834,0.6118353539054578,0.6652312473375355,1.00861222547007,-0.6323414955880646,-0.667504767828058,-0.8586804141176514,-0.6348421472803207,-0.5092051346619384,-0.6336181824451609,-0.41574553230628125,-0.38204640864784073,0.2088776007951634,-0.17599652189596957,-0.17301501645973807,0.5805212002281726,-0.14074136378606394,1.2309780293485433,-0.910851405338682,-1.4190692131312548,-0.6201076384996516,1.1928957941036116,-0.5802310091297328,-2.1120950994450474,-0.04584766840988072,1.3568576373261279,0.3790327331105799,-0.8521416748412438,0.47583894626043605,0.4688318493945297,1.6660805595588228,0.2828746641637998,0.0035035389692012987,-0.369018784563425,-0.27743508532802263,0.40991824769927504,-0.813996994688799,-0.9099793793911503,-0.9272428746034334,1.6498577544587603,-0.4333536274975611,-1.389493959250496,-0.7795848954360751,2.730349144502739,-0.5035869091494077,-1.3612659955308795,-0.6911404962676031,2.2697472352456627,-0.6665961407935058,-2.780453207397975,-0.7309213196664163,0.8798959236549276,0.31013047572171476,-0.6158489920050484,-0.897100306797373,3
0.22635065219437764,-0.3095937957064927,0.9850937052088022,0.6747579115071851,-0.7394673654624397,-0.608037311436592,-0.9371158530334555,-0.6414567969951706,-0.6258930623310578,-0.6070004300913512,-0.48813580387749445,-0.4599331724945511,0.19679022969711948,0.3391637952220335,-0.17301501645973807,0.6893955033535818,-0.47728680145438124,1.3893835781861184,-0.6896906585987569,-1.4034773297886527,-0.5775433713942646,1.2056678199881508,-0.7519573988038969,-2.0209737615111827,-0.3659724386640669,1.6134672914914658,0.0664235923231721,-0.6074622655347175,0.3422142006188009,0.5154009613656456,1.065047188736588,0.2248103217927215,-0.8366467566828372,-0.3135947331672153,-0.4556572888748863,0.6289267427084709,-0.8582287443265703,-0.5234401173485719,-1.0881078704225584,1.83488289204386,-0.8931076220535582,-1.2120788170568804,-1.1572329272400568,3.071876777151965,-0.2142307137171046,-1.1251471228171093,-0.5374829902950451,2.56837307812974,-0.5994176078973358,-2.6903965000792947,-0.6605765156730381,1.2976164224892455,-0.3638912346235541,-0.3083291462572019,-0.8192885564248565,3
0.7361745535735542,-0.9072652280195305,0.9746733140530051,0.8535839140929435,-0.8311538142732341,-0.6350697514544895,-1.0194675690611987,-0.48731091244931884,-0.7228118749076261,-0.49749498182739654,-0.5756901223613808,-0.5548951531998425,0.23887081892483514,0.24648023261723156,-0.17301501645973807,0.7189450311804723,-0.18855821732150177,1.5967970747372757,-0.704580325205626,-1.4833267144158369,-0.7176595433471332,0.9267868405952491,-0.5133899291847428,-2.1163933258435565,0.5589045266669425,1.3780999640601441,0.1785645543711067,-0.6634646446699226,0.20803602210397742,0.6509189330240561,0.5961181874192603,0.2676009677707969,-0.4910415986205799,-0.20207377581489422,-0.7896418099703166,0.654005454452789,-1.087243691303499,-0.39562818326458266,-1.2369426316624517,1.8353696306273621,-0.9159166966371947,-0.9366960048881325,-0.9518517843171145,2.889925253084232,-0.861828334212428,-1.3980357329898216,-0.7719575539882256,2.804267145313969,-0.9018823949429479,-1.9022158801577327,-0.8671289157830593,1.9712663454923238,-0.6773415713001381,-0.03982185617570172,-0.8592649533474376,3
0.4946546910985615,-0.6273078891971425,0.7329483656752374,0.7980892571015145,-0.7856685253963485,-0.4972825775825273,-0.9482055508784275,-0.34650654810707976,-0.68987214775742,-0.33998609831360216,-0.5459036016400587,-0.522495142474217,0.19009658123123876,0.043478958876752925,-0.17301501645973807,0.5413948051718964,-0.09673313230342077,1.4129319348002456,-0.4640265115318313,-1.1858114496649779,-0.7705173980785054,0.9014670282289967,-0.30739238565524213,-1.9682254412581384,0.4166275752704134,1.2803146188368815,0.9331883620520469,-0.9242642975246731,0.38484788631206573,0.5831447706506406,1.2935539851753382,0.18875720049142408,-0.6049212467626348,-0.253331836188212,-0.7021856066815795,0.9448783309139076,-0.8837523556140441,-0.48060241590479086,-1.2089158804666014,1.788416442647704,-1.0517913194794606,-0.8090249029830049,-0.8756055596854327,3.0694916591179906,0.30017921214515686,-1.0118527122809586,-0.6117387309136205,3.080999319976626,-0.8364909417976534,-2.3430196077796674,-0.4817716630150146,1.2727857011241166,-0.3635772066520378,-0.3090099915896692,-0.5304048864822679,3
