chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.054310042980679,-0.29917013405057724,-0.8158181083793489,-0.39143948534834777,-1.3353904548803115,-0.6647956517904287,-1.7093127893187154,-0.28599698480638175,-1.3759580993138771,-0.5201815102885489,-0.9822309991154272,-1.0067303127077933,0.21774038735659068,-0.8579684975830035,-0.6416771278897831,-0.5546619290117237,0.3250360192958821,2.0490613776320625,-0.2412553573415249,-1.3116532210810494,-0.250893708519687,-0.5017465376161746,2.135897557027776,-1.031342536750162,0.7114590998395267,0.7553271375867074,1.852429745665726,0.6723271273237568,1.597605532737089,-0.7103756319833543,1.241279130977911,0.7122748315928897,-0.351026952507428,-0.45928300476614903,-0.5969292400357348,1.1069226592965578,0.4518920363667343,-1.735171867066866,0.14948198612411823,1.4603874937678463,0.2457862170592147,-1.3815545023991003,-0.34263803716066027,1.4900614243843444,0.5613339782689957,-1.1688915931260577,-0.4366648735357495,1.9279403434062026,0.11019728287259577,0.10326135739889872,-0.7290966218234325,-0.39376980610969015,-0.19920800393515106,-0.4132455967344064,-0.5397447604061139,3
0.49613827857854575,0.6239755819665892,-0.8841783921311183,-0.26289208274703885,-0.7824200362209615,-0.19235869357699903,-1.318561516814607,0.360985802995356,-0.8467845499272721,0.04479323975568989,-0.30472304598135297,-0.2636989409999723,0.2177294413780133,-0.8659141967746675,-0.8478884569190028,-0.4999137557933403,0.6028397675674524,1.3018431954934393,0.6620406124445403,-1.5866958170691843,0.12992737126143705,-0.10090967213703776,5.837026883326192,-1.884474119695695,2.9420274317245196,0.7757672830792349,3.5584948182250074,-0.4739166909721801,2.294053986780654,-0.6791593947016104,1.7707281365489198,0.3075441111422285,-0.4643113980574362,-1.1206818403087286,-0.9328046133599874,1.1310061102298778,-0.294112987331215,-1.5753487406096582,-0.4431263314788493,1.7659469166626385,0.17632229046052453,-1.903273519037436,-0.60064787769241,1.4377390971238113,0.05461854438827675,-1.8261451686437737,-0.09025670283496556,1.7217080159836642,-0.35656151925128315,-0.4979986394648058,-0.4398458926165457,0.27603354874755587,-0.46659820060254276,0.024329353017833958,-0.7879203372618176,3
1.9448035771701653,-2.453092999326741,-1.066138915449713,-0.13075195053695815,-1.166270043530033,0.028862920397703027,-1.6086219291117878,0.40886904638217386,-1.1586825913807868,0.0037031034623728892,-0.6673965013094519,-0.6552524103535702,0.21921133861779893,-0.9244317265047546,-0.6416771278897831,-1.0640811175559313,1.7253292180076811,1.4653401756121829,2.660813539930767,-0.844672065181931,0.4394737490684211,-0.33272763382003245,4.191901139839029,-0.20628053933362953,2.0134529904688554,0.35368147061766164,1.891746237465468,0.5669510434533073,1.4830457126272696,-0.6158531522534415,0.7640612550418159,0.6301974481871404,-0.4037920487875517,-0.7003009799923173,-0.6410341920322332,1.3339806269033896,-0.6567491849645118,-0.7919571796830769,-0.47377190168869165,1.9175935848000272,0.6097734619640869,-0.7953579064875332,-0.6199572945355606,1.7214655642892813,-0.4581835637373625,-0.8389455850633567,-0.8450147923145211,1.375635982896178,-0.6053209910963328,-0.33973218675945244,-1.072140815044312,0.5553493775029754,-1.0179543519518173,0.219097983723905,-0.9513637010094292,3
1.668685417647802,-1.9390035164232289,-1.0704731086191726,-0.3101461016871397,-1.3948728182188337,-0.4403781067027449,-1.6512209678451704,0.3477367486438665,-1.3333581637205816,-0.17681464317297604,-1.1268310178898457,-1.1717646653053155,0.2128708095740611,-0.8995422678082359,-0.6416771278897831,-1.0340644681173712,1.1882747106073543,1.780469873878967,0.8135583257505732,-0.49841991274931197,0.3511565263157487,-0.5427991834671972,3.259903694805975,-0.31446694774715156,3.1009826660412436,0.5945193001086042,1.5284684528057555,0.5580918332670349,-0.2772078270688851,-0.3784281271514303,-0.09295784610818802,0.8840468442800479,-1.2160472473748696,-0.7340874104969854,-0.36282975971487236,1.4710747957314467,-0.761417514526912,-0.8197825650569879,-0.49179938215206725,1.9860850324088317,-0.15871004194324773,-1.0688742455124192,-0.46584402590197976,1.4986519034980887,-0.05400079011404621,-0.30167372904502954,-0.42104243174153655,1.6115032064974275,-0.8062645070270085,-0.638405439719567,-1.0777530675962224,0.6018425800312232,-0.7714924559976472,0.4194578049493428,-0.9183393247265293,3
0.8055102682269647,1.1660281435328472,-0.8801551775483936,-0.07790147433539948,-0.979619273029656,-0.31253198300553475,-1.3604806312182358,-0.15989855763397376,-0.9644490560455568,-0.3125602783250935,-0.5803837559295895,-0.5600093899907941,0.2136023290886928,-0.8245944985045023,-0.41753437894497897,-0.8102450292951692,1.8777972682346398,1.2505802345565313,0.9807379673408719,-1.0557081877467098,0.26383579533674917,-0.294225911594413,3.2403828649089763,-1.4196025654740407,3.2397801305410234,0.6705142044055152,2.261493830217757,0.2490152464031961,1.2347314196994912,-0.7473697573892488,1.4694152919761219,0.3199086143188634,1.1544809960340605,-0.4483395059597465,0.10076238597542542,1.5119482713639927,-0.526784990489281,-1.4855374988709884,0.7621292094138872,2.1564824231510125,1.0732498691221222,-1.739079545448001,0.554483433987399,1.0927691474746357,0.9570777914405075,-0.86691164930869,0.07398849597714058,1.4891145560707435,0.357178454164219,-1.081022747955353,-0.7645447870105256,-0.016519312688293278,-0.7402069315548068,-0.11533224736903179,-0.7913658866100486,3
1.829874659584618,-1.9891451724786184,-1.0609845757995922,-0.240306005930546,-1.2613913060546555,0.016372634532023422,-1.624380316049744,0.4356041467830156,-1.2478415643883158,0.033192695038310585,-0.8787905362468355,-0.8900640862570361,0.21184587310137964,-0.9076229970608147,-0.41753437894497897,-1.0407621330418595,1.8562805023318865,1.6809585896353842,2.0775427536594946,-0.7523019070853444,0.3692193763473756,-0.43463379160530136,3.6203632338895817,-0.4282436735381822,3.178403333881347,0.6574569958736894,1.4861747969195782,0.6938828085355616,0.9202894832807663,-0.11681923327518662,0.008626406638415688,1.049539670192297,-1.1168311301039844,-0.5159869817336719,-0.5268182355498995,1.4617455197192188,-0.8151902855836323,-0.9338817722875453,-0.6483456402285027,2.1121715855597785,-0.4412203184539996,-0.7996435823068991,-0.4515199723784775,1.633086932957461,-0.11795843326179963,-0.457904281476161,-0.7885240888785441,1.596193031859548,-0.5662304172908651,-0.6714341474335258,-0.9484723986861044,0.7217828513233119,-0.7834146337076199,0.4960062179595896,-0.864721264339601,3
1.248479255676091,-0.888703770072221,-0.9929198464595773,-0.34123588212819844,-1.3668927901480987,-0.412686437408096,-1.5803514161667798,-0.027772607017103844,-1.3304284283730874,-0.2443031040136557,-1.0997523626886438,-1.1406866975065741,0.2242898590509906,-0.8851064521121887,-0.6416771278897831,-0.9133271004524117,0.993083160316222,1.7374702630607883,0.6503752356379898,-0.5101555752458015,0.2888296053448093,-0.18999959749563755,3.3726768733917276,-0.6637786812586869,1.7846666840499552,0.6712593172869783,0.13032704935886985,0.576232062232013,0.6680033417649732,-0.5117503764465942,1.5724872962199907,0.6747761570314258,-0.3794179229004576,-0.6060576961741241,-0.7466139296463516,1.3493977610834242,-0.3826343492021612,-1.3304052510969628,-0.14773826501679227,1.7771784713242922,-0.4127264186364308,-1.27608649535025,-0.3232543673959339,1.1973589382094265,-0.3777270448000742,-1.1810107122663285,-0.7640739191058847,1.4527787780618278,-0.6910924960031103,-0.08014363277288446,-0.932171575971241,0.6117149184753415,-0.6794223917013265,0.19308687278188924,-0.7430358846463369,3
1.1468358037247415,0.024970969011116697,-0.9507638750426932,-0.2583565733012349,-0.9133823738387636,-0.2270680240350706,-1.2391803875336989,0.05117719169055584,-0.8451745151867572,-0.11359422649982989,-0.7809463287864922,-0.7807781818396295,0.21838011507226318,-0.8591277795697555,-0.41753437894497897,-0.7626034899631587,2.1075652756346663,1.1523934236378126,1.0516275862415987,-1.1171760506365582,0.6311687992061126,0.1790556273099771,2.908092578099337,-1.133033399041871,2.043406320094719,1.0919790357291839,1.0218252680206064,0.3964139783016591,1.9373863775619413,-0.10990611229898493,1.6119052684187911,1.0194876023135468,-0.42947252841563127,-0.8925128489530099,-0.05966952893049463,1.336625014172757,0.10752470187848913,-1.3818793879567424,-0.12494090350793918,2.0243080814841097,-0.035906118866171316,-1.1567877852885944,-0.16559945605370105,1.7471555260924836,0.3632479511584495,-1.0984259588056,0.18902528513825867,1.8841515389549177,-0.5717063561880863,-0.1382863509935413,-1.1299513774933283,0.5203195710910312,-0.2926125330744586,0.4208056169874993,-0.7739225504437893,3
0.97157858865444,-0.3432248186612083,-0.7983124636680866,-0.3001779740649645,-1.2170031684981442,0.04515258193295574,-1.4679082468212943,0.03851119597785283,-1.2126055581819655,0.0270775735885553,-0.9067718132880775,-0.9215084557055242,0.21108500148948733,-0.8170520608490095,-0.6416771278897831,-0.7118265726010553,0.45607915184311565,1.6931812385057567,0.9802767786717571,-0.6666164106434845,-0.1129016262509825,0.21034836195149578,1.7224202511370166,-1.0742112128931667,2.574146237667626,1.0780620939656742,0.5143756425479235,0.6950207847230836,2.1407175105526686,-0.5807218451051368,2.6075749572988496,0.36997155212654537,0.5846947141533867,-0.3409978765689153,-0.4647351674165812,1.4689468556484442,-0.34680358770226855,-1.8050477091284962,0.34252803055188985,2.1883603987665774,-0.7417452067224841,-1.2224325287552993,-0.6186455668045594,1.684729105951901,0.7120385780846941,-1.0224198075343554,-0.013948291215284854,1.5047977621400705,0.09401003899414796,0.25314881334453937,-0.03374037276203987,0.22131641775588282,-0.5262127860153805,-0.11413361891255798,-0.4408654089017406,3
1.7329138376710036,-1.5774042757446856,-1.0487816150095846,-0.42580521419375805,-1.2205572425029965,-0.3358412832269349,-1.560471791012363,0.26056057334007976,-1.2096230348101922,-0.1395747186321105,-0.8109133738758224,-0.8141391506225146,0.2524309151037513,-0.9226062575794195,-0.41753437894497897,-0.7378547864462748,0.41906150269151154,1.8024610004589343,0.4244214209440494,-0.9311743480366065,0.5893629683321402,-0.22008959352200025,2.8997930985709006,-0.8298935229616858,2.283716029813548,0.7973094605184698,1.2846321814443504,0.28568687127517656,0.4903215731446805,-0.6640161203930879,2.5159256694031673,0.5918940452542439,-0.7625371736834151,-0.7328935442254096,-1.080342227843423,1.095766022039172,-1.1226605049971723,-1.340069678819378,-0.11496239987511309,1.7861421612548412,-0.4466517248776293,-1.0033659003558553,-0.3996403426755366,2.1359196791154202,0.7002923448793196,-1.2593665652046944,0.0865836716834824,1.2303585904528296,-0.35204308295377174,0.023467843852849456,-0.6643032582176421,0.8640567708707273,-0.7957603076093954,0.13157035691854846,-0.8475052041484963,3
0.9628249478329627,-0.5197893749148842,-0.8419466607959487,-0.3100686050306961,-1.2856167799835483,-0.7670175165325906,-1.489582343097495,-0.41242581421697055,-1.2368880493503867,-0.545985647893687,-1.1553538680351119,-1.2045861692121285,0.2031475075159169,-0.8196233177981972,-0.6416771278897831,-0.7003704245769268,0.5648902636473467,1.7316002167625397,-0.3260766825394343,-1.0459745010393824,-0.3732574497600022,-0.18135412634174997,2.0237649828582307,-1.1839272318798877,0.5993665039927335,1.2328927461763597,1.3359668021852378,1.1687315579385744,4.03436262698382,-0.4217831387401466,3.434594357015444,0.7056434654536671,-0.8053092435877844,-0.6109236962445138,-0.006894887975204028,1.497426123439673,-0.5804658621297717,-1.7387795904550736,0.11417464078471537,1.7363872113621113,0.1133429378719423,-0.625024367594805,0.07379085485401629,1.6433418828883948,0.6002048464507528,-1.2803907599246058,0.4691097014065215,1.5628222639058207,0.1961082287985976,0.32007582500479176,-0.7897342286012777,0.9578135311348057,-0.37411994101950624,0.0871341022902677,-0.5179888763229538,3
0.7934743316000289,0.1223519160383289,-0.8061121060338516,-0.2911931694024026,-1.2065073617050204,0.2868020121491942,-1.5154122387266271,-0.09824793631609702,-1.2371519894717826,0.12521080460014322,-0.7730032565941398,-0.7719518529770482,0.21921240118727836,-0.7957324999828826,-0.6416771278897831,-0.7839294729451309,0.5310232548818432,1.671709675542565,1.3118327908822798,-0.6160699754699691,0.001960971018523188,0.22906971801886902,2.9381505360926234,-1.1478721868501731,1.9051833885683487,1.1071938796581324,0.5624914122504027,0.6944113830038714,2.9665923621847403,-0.7769145808925229,3.2750235197733835,0.4300406665108316,0.035222232945037096,-0.6183065328267361,-0.380850181214626,1.2891625174485644,-0.9140830671933802,-1.6186404267004213,0.21397441882878315,2.2038698567824384,-0.49722587553089453,-0.9175830667945301,-0.18122825531707126,1.9268497272910612,1.208876548850217,-0.7839556600672353,-0.2503423338836872,1.6705662193797084,0.001251433073388666,0.04729281930876589,-0.4295089343927459,0.19644816146122832,-0.43031585239710907,-0.20114645434716077,-0.6185578413883049,3
1.1239762146041574,-0.20408661175761866,-0.9460430567812647,-0.36480348710994526,-1.3331350557021373,-0.6251510605318213,-1.640406330487132,-0.2666996527951711,-1.3236451672532132,-0.44451290375825164,-1.008948605580613,-1.0370526718096322,0.21508838154114437,-0.8786139973384167,-0.6416771278897831,-0.7646633860466447,0.5078773267242643,1.8842783923475226,0.1457428162860747,-0.8459206934254153,-0.023057634224827983,-0.22051539643298387,2.650228542680491,-1.121590302207741,1.2575725495932777,0.32425257479094627,0.551744146433101,0.0004070352266267225,0.43382198774816283,-1.344662867388101,5.161010889932017,0.1587613367325977,0.48088693740577293,-0.6998069725774894,-0.7087516692643115,1.0653709926056882,-0.5585796857973119,-1.551656858628711,-0.3941330579789377,1.881219693948826,-0.2519567654693862,-1.4447490241117478,-0.5917265554029656,1.132338374150343,0.09577426544655554,-1.6764248616453636,-0.4470570147240641,0.8590530544259898,0.5390414675869831,-0.3135582269123219,-0.508650417703361,0.3362410364569449,-0.2547481328974161,0.5121051608153586,-0.7650629641941885,3
1.6648367806704372,-1.7351405452664028,-1.0016309895188462,-0.4181912798728258,-0.8241424646798946,-0.06639119065008622,-1.2241051196580197,0.2162380627552247,-0.7538512331837819,0.006984096354527959,-0.4399357976193549,-0.4080101467281675,0.20068406675135766,-0.8955646117697709,-0.41753437894497897,-0.6001082628267621,0.8733199397108936,1.268355445678163,0.8098704843494413,-1.2890742636199863,0.4427088355613364,0.6514066528599449,2.04188347240687,-1.370967139978871,3.144731457068743,0.8778654809458946,1.8516950975967672,0.19321764083462314,3.383503598189239,-0.14203089134899077,1.6890990298855684,0.7673414120979482,-0.6424634570083814,-0.7750414091819323,-0.9123357819734815,1.3797838542947682,-0.5743112040580981,-1.482784890606124,-0.018198713300792937,1.9615382088159672,0.047536716300828646,-1.3104178596197211,-0.2399183186568392,1.8338306136026985,0.11718226517117539,-1.56886804384483,-0.3592829048151605,1.8400823448907893,-0.45403375609335755,-0.3555705352317691,-1.0392656258462367,0.5547479096311082,-1.0200515001644743,0.26905808334021325,-0.6770627360433137,3
1.2299915574976312,-1.106227026409949,-1.0590935832883146,-0.33176722013630305,-1.478819802965538,-0.5814385796795287,-1.8410673648031823,0.036839905041757416,-1.4739590663881685,-0.4787738435967779,-1.1855014374924502,-1.2393732179496253,0.2195622475279965,-0.9181809428642043,-0.41753437894497897,-0.9938327166159712,1.4968347689185333,1.9513873131880062,0.869140039133832,-0.7820018553857893,1.1430916526953072,-0.9751460369827254,1.966669472025187,-0.43397646363858816,3.0166227313434053,0.13597809029468844,1.4305089854692556,0.3689909969172221,1.4683198472874177,-0.5671654539583456,0.4618272176647459,0.7906578885315626,-0.8424708526955325,-0.972918220811602,-0.7089379375944775,0.9378590289774585,-0.39036911662652335,-1.1813789742798946,-0.44905390520614386,1.561407009868434,0.30181284439612116,-0.8057178029715533,-0.3483579502776283,1.5881981223779085,-0.04599356058367749,-1.0469436077938141,-0.09616471248520243,1.1701101869662873,-0.25107592741809104,-0.4873842264795472,-0.8885694206086516,0.20369738846368848,-0.789179994206259,0.4849079790097433,-1.0881401295114734,3
1.3034629137455045,-1.2260437468063439,-1.039080205892666,-0.2808720762395273,-1.2772825460582642,-0.4984512623227082,-1.6820638336001639,0.10142843858756465,-1.283605450837458,-0.32779274797034424,-0.9414324919456161,-0.9605767006275654,0.2094765998214894,-0.9220903194379886,-0.41753437894497897,-0.8685971464694927,1.677349606605766,1.8232713006371386,0.6869053257177832,-1.1348681916193526,0.4794087634770826,-0.7503710020390422,3.329727474107232,-0.6081999549555795,3.0785895233414755,0.4216677817243259,1.562855779352528,0.13010767054103092,1.2081145939878826,-0.5845960795854742,1.149055655848542,0.7672780510608832,-0.6594920485687598,-0.7439036225912775,-0.7878512640688436,1.1425082172883823,-0.689631456806223,-1.138162804295812,-0.46699176539723325,1.7358938241893174,0.336459029860993,-1.0840457148929934,-0.5638550009253362,1.8650399555434798,-0.3837881641768939,-1.3842484485778535,-0.4904065568208792,1.2140552556735709,-0.6507785353323311,-0.41866333967542574,-0.9996044982277162,-0.007190136151990707,-0.6173926251694268,0.20803433254997644,-1.0457403555677534,3
1.07994401006654,-0.5548499065931354,-1.0103123049456166,-0.33772145042335205,-1.3154783863801633,-0.557584573054329,-1.6495536617755568,0.058972328024362766,-1.3001281024368403,-0.3876541188811217,-1.0271815667494224,-1.0577900999004588,0.20752911718425762,-0.9049392933362644,-0.6416771278897831,-0.8403533546757427,1.4530453367947707,1.7618770926424654,0.16321252631552072,-0.9646372506101182,0.4005179868277796,-0.6169605824534092,3.2753833040625833,-0.47082615515946546,2.4430572168876075,0.6430622275025085,1.4447034117703716,0.4760041325562902,1.4030424922041913,-0.5025987379869853,1.4265012153959296,0.8245183885450196,-0.547708557087721,-0.7818607000320869,-0.6384348549047437,1.0393907891758392,-0.7995254394483459,-1.468725041855921,0.9551991213815366,1.450842284201798,0.5710592195225613,-1.162354187480125,-0.5258465927495415,1.4333765325280017,-0.28119595094493066,-1.0372128867551595,-0.6798910232010613,1.7782064181139143,-0.811851725102286,-0.0122228496296154,-0.7509029983748848,-0.17185631655724729,-0.0551259529320869,-0.11330444478505174,-0.5212053355384412,3
1.4072961451990604,-0.4826365973151241,-1.0187627113998878,-0.2786037766683377,-1.1421299864656878,0.4789811935954818,-1.6437650122520295,0.5455475177308845,-1.2028661677024575,0.32688406652979585,-0.6251537991955768,-0.608911489188205,0.2257437674933922,-0.9090390789835877,-0.17301501645973807,-0.886256243803993,1.43760885287471,1.6013109966937058,2.8073989808065583,-0.9718114737860024,1.2985720378911896,-0.5277081465163571,2.910606122744719,-0.7080813746328699,3.209983850034013,0.3503532889997896,1.541922211159958,0.10535744730517863,1.4910103335414158,-0.5322082213163803,1.2657038576598756,0.7529710352900746,-0.19870011563308285,-0.729781351580664,-0.7747520892720527,1.2115194081590996,-0.8728390496660366,-1.1132390436244661,-0.17149220008466876,1.5174301479253467,0.30482646726793516,-1.2701780269397052,-0.13405714744408276,1.9066510404819108,-0.36511915097601144,-1.2043132572196358,-0.3872545858947243,1.4513541282955973,-0.4995579994268589,-0.5107326220649755,-0.5806413670353525,0.18067120170534948,-0.9386212128886906,0.28510680884662565,-1.0173041947758512,3
1.5028011307152598,-0.6872817524904886,-1.01315046655504,-0.31612622829280174,-1.2076257399983321,-0.26444463888067155,-1.6743525681583196,-0.050287130744826415,-1.2457828314414279,-0.30229472366212323,-0.7686706717619474,-0.7671403773746085,0.2186725074193923,-0.906599684439775,-0.6416771278897831,-0.8074453402865786,1.110525717677259,1.6639108649649832,1.612921161774948,-1.2523897048464059,1.140855824826355,-0.5475528755675492,3.2978186475709736,-0.6316060764783579,2.962455641336863,0.47990733281081366,1.1028233947810961,0.17248588888743419,1.1975912614487827,-0.5770494860079203,0.6992268458708532,0.834874929156225,-0.5486492863793064,-0.7514241089958548,-0.5941738823928551,1.311740765814338,-0.3273572507732379,-1.1396952555613429,-0.2634024692239391,1.442847742124296,0.1569512375377869,-1.6770285430177214,0.06494478291345232,1.692115176841805,-0.5239639331821087,-1.171219003980307,-0.5011056384115055,1.1646046310117788,-0.5653725642829802,-0.40636121476582465,-0.9754261698399288,-0.09298317202416098,-0.5266625710105542,0.44682706307711567,-0.9193193917216732,3
2.0159704981273223,-2.649350868480661,-1.0223466772348286,-0.1617142044288073,-0.6008833413151632,0.7830850448055166,-1.1915582908917532,0.0912142192563674,-0.6992684160791134,0.33709745890045834,0.06228299417893809,0.11800267800639673,0.2177685291026517,-0.9378306196528052,-0.41753437894497897,-0.7459207490127567,0.9637128434811992,0.7839582999631125,3.356180416009473,-1.2902902485629044,1.2309136092460709,0.7577703418182383,2.274163533177288,-1.0119567222321868,2.1728520856156965,0.9539779073740446,0.6102593667821459,0.1696493166845493,1.4334666536128715,-0.11362933332814927,1.8946137767970492,0.8403123731038655,0.1381472546795116,-0.6039783953551277,-0.31103261171543056,1.5771691225179874,-1.0301582366057616,-1.0271355148508174,-0.3381647299452325,2.1661323093438174,-0.042010507091808806,-1.8005370939122187,0.2555901564865431,1.648200253552771,-0.029185437117171514,-1.5938447955050987,-0.044057484018123996,1.9826198830740795,-0.5961195940608025,0.19809600999731586,-1.1658176817956902,0.5426468603195919,-0.8997231800931729,0.6232634032387868,-0.8981637828518968,3
1.9933022454181364,-1.397457640563561,-1.167058498454347,-0.25818895232803396,-1.0819803547575984,0.171620454730309,-1.5144706596694633,0.31006488579282865,-1.139942842761679,0.23257023104975588,-0.6193770194193202,-0.602589319559738,0.21548131895116057,-0.9492544545902476,-0.41753437894497897,-1.1497966030079176,1.9254883143381518,1.2927564319951714,2.072764905765536,-0.7196672292779464,1.7694812310279007,-0.759161919588021,4.666855974548513,-0.6553741177509179,3.1252540313110773,0.7974176324664278,1.1372339090059176,0.7748741974250558,1.548654185866194,-0.3865406964475276,1.2093944357452526,1.448879028799569,-0.3568914372674407,-0.11705818163720405,-0.8023301965746878,1.2500907310962033,-0.2200328478868683,-1.015766504605593,-0.9246779330507829,1.9566201854694794,0.48745104614038887,-1.0158692532281184,-0.4976847869262302,1.6261570075677318,0.476218030099033,-0.4759886018215657,-0.8540721889856063,1.6885609620310593,-0.4884079626042792,-0.41088445145114916,-1.0996105463405041,0.5338287081939422,-0.6537734536968632,0.3495125021995971,-0.6608707467163125,3
1.4187635497791502,-0.7577881281713941,-1.0543551860039304,-0.2593780035910845,-1.0031911933945037,-0.06644753207141145,-1.4472663427786991,0.23847230598672123,-1.0479597104552139,0.0256766080783799,-0.5834526701857254,-0.5633546065526589,0.22417855266913433,-0.9478785529290701,-0.6416771278897831,-0.9362445656250941,2.096346771795897,1.2175161214297228,1.0147847552017364,-1.0568299382559185,2.255549145564934,-0.32808686309413715,4.0038603582051016,-0.7637798560904564,3.389925758204252,0.7603668863751751,2.396037656596179,0.09074169199551041,0.6671763310159081,-0.5595038057686031,4.395614469816251,0.6555272035732006,0.3947346474161346,-0.6264923191964912,0.09037065046202389,1.505249217572339,-0.16764797825346747,-0.9562639328933381,-0.1323171433076197,1.9507482441779738,0.5016362820635657,-1.5313798869295305,-0.3384240176233513,1.4229439424216028,0.5137827855948713,-0.5243931540542001,-0.5408479247165598,2.219292099591485,-0.7463725939980516,-0.22938949862928756,-0.8501564404686303,1.3896930342031772,-0.8149181703752898,1.1997377323569487,-0.9381094656645999,3
2.1810653397899347,-2.9811346414968907,-1.0779326819505377,-0.2628396491118272,-0.7027376121995663,0.1847128976522987,-1.2163740092773672,0.07336741364170137,-0.7188791670988273,0.024219884969204016,-0.12907283590955607,-0.07919176362459296,0.2166750725344998,-0.9418753160730269,-0.41753437894497897,-0.7132961242685566,1.234650321240829,0.9802264995671555,0.9594140377195374,-1.3828040019870484,0.5126258653816405,0.5784434115000672,2.617425287336698,-1.2271796085341473,3.150449197092774,0.5890099464253503,2.507402277346355,0.03789835424082897,2.6581414150822975,-0.465830392160723,4.130514866102971,0.6097999751304622,1.4598558698066202,-0.7896504934704498,0.2253193531133923,1.0746504111437076,-0.6979508566824162,-1.4528481889095108,0.4270359693944564,2.2506024816778,-0.4479800723626189,-0.9269032532437327,-0.5412367852365645,2.3870761530622695,-0.20444939094269238,-1.1275667176404782,0.2856106293565849,2.1462549046132997,-0.03385258698132233,0.27236004550730114,-0.9988569968794015,0.6774710252027686,-0.5512000882381305,0.6836777960577236,-0.8125235205859708,3
1.7750107693452402,-1.2226443288242974,-1.0761608865562033,-0.2569436855416576,-1.2862666532780653,-0.27102198272699574,-1.6244066582522019,0.6261731991807883,-1.2525396985491626,0.0981338240380543,-0.9871051570516435,-1.012256317940767,0.22051152489315848,-0.9504139064512714,-0.41753437894497897,-1.0091491363543068,1.2483673782730882,1.5917689454900161,0.15939263873124865,-0.6856937362106754,1.2196919029737712,-0.456547867832008,4.64509539401831,-0.5564561259493951,2.659899907499377,0.14258770261402742,2.67459123299967,-0.1071790866776976,1.9761133398020798,-1.1113905868615288,8.02067244734481,0.3659729522792589,2.156540503797205,-0.6919433453664372,-0.3609078281162288,1.2995197912734453,-0.9206682910484998,-0.8116050516063291,-0.6419397797216965,1.9150644150479192,0.7656885502520799,-0.7785833406791559,-0.7471163093361132,2.0110739875292984,0.48626345736932225,-1.0840944764877947,0.45648978519664407,1.3112716245197522,0.6725801297521837,0.15970661391360547,-1.0466918675297128,0.9774014929442421,-0.776796735530914,0.26482006864519186,-0.8379453530695629,3
1.1102657192316623,-0.43220306717399937,-1.151414812513223,-0.25319301402926553,-0.9343632208214717,0.1475738543328273,-1.4704044845986655,0.49277770213337474,-1.001717401186655,0.2765465271014471,-0.3917357913612154,-0.3563392180273749,0.2195576568388038,-0.9596013465997658,-0.41753437894497897,-1.017240792509844,2.2011385560931642,1.2524870865933577,1.4386682926397676,-1.1577192059142438,2.0153924997633728,-0.5914938348706986,3.9101713054393423,-1.0821672020087338,2.5239942084351563,0.36835190818557595,2.6538623406575717,-0.19061426116368052,2.577899402497962,-0.6936711105675097,4.547373309263892,0.33654175056256724,-0.15744561909083757,-0.8712218007265802,-0.4083147812535662,1.304792896819935,-0.5009672610265538,-1.0817434635770116,-0.6112393375696841,2.2176811413984887,-0.42873394420552347,-0.8537301984422832,-0.6805559904355941,1.9797346960224518,0.18285624981259507,-1.0885350876511017,0.014211937354694155,1.368105781152742,0.20752072942024039,-0.34028118423212345,-1.0045291738268123,0.960919117854621,-1.0738646806646763,0.5934534184118422,-0.9903132003572448,3
