chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.3631900595940431,0.8334178755807726,2.0672590388258376,2.093300683511908,-1.4192315158093072,-0.7905393466670376,-1.3256200365375002,-0.5322931620248629,-1.2930017191591512,-0.48806705836759606,-1.480478254817544,-1.5849480268168532,0.10870705731199896,3.0429054092351957,-1.2144863751931712,0.4421931501108125,-0.03192673289282792,2.012330615925759,-0.8097565695345944,-0.6158064534074481,-0.8149731266090594,0.9301014150572415,-0.16632921741683107,-1.8071966025272141,0.933059651111836,1.5533659254616599,-0.2886295898200678,-0.1719814022819295,1.1112400404278047,0.47955514889645173,1.902390422817521,0.13344013508654134,0.09378688279331393,-0.0719490507205887,-1.081987771333857,0.7502798349319973,-1.1599594047200665,-1.6668547257546977,-0.9900308841662376,0.6001339083281326,-0.9887497923531394,-2.113019390084391,-1.102685401147424,0.35653070024504924,-0.3362196347200052,-3.266867172829568,-0.5876315390803863,1.864199416758708,-0.6904717953419028,-2.196603285766209,-0.8902288824795985,0.7983347287986997,-0.7732124214963149,-0.9595907792344541,-0.9779889106304508,7
0.03945003225716554,0.08216095076065018,3.035667679571744,1.534963490653665,-1.7426696902092524,-0.7952552051858301,-1.6813280503145414,-0.6039393107452151,-1.6720197334836389,-0.6346941064975252,-1.6684041219138857,-1.8100328913011485,0.15948549610491147,4.772382820262246,-1.2144863751931712,0.5278941164044866,-0.33507355254219595,2.202930605331978,-1.1152091710270324,-0.16196070649283764,-0.5251807296561417,1.0198475670645601,-0.7408353710232456,-0.7879931929309104,0.3582610888445033,0.9294030463506291,-0.1330410504653504,0.5702501738044649,0.313371873811748,-0.5063220501665653,0.08109903172555256,0.04566165516780476,-0.17311220160292218,-0.06523918885086814,-1.1976358734931034,1.6392951378509968,-1.2500061167054903,-1.052420268086695,-1.333355325003275,0.9077936283111228,-1.2700088062918946,-1.512912307425765,-0.6237447476622052,1.056006224276495,-0.884087074634125,-1.3187080422753124,-0.6185508421610971,2.1886947141621036,-0.7622342094620231,0.027752475007512212,-0.8069638239608441,1.816445494537507,-0.9162240252871209,0.3339721157907375,-0.9336886167586101,7
0.35221130543726403,-0.5212593414324821,3.090983761225298,2.5789976770637213,-1.6175688900245626,-0.7122408213718799,-1.4730643172174769,-0.2651785058064874,-1.490587294036109,-0.40027312828954775,-1.6171352013996099,-1.7482463260510588,0.36162456842358615,5.067023629317925,-1.2144863751931712,0.5677679820559697,-0.3124508249424228,2.004356020469399,-0.7150307381313045,-0.031295733440301156,-0.3657026714604944,0.987433864458354,-0.7281067084177787,-1.0793602941995435,0.503672958945549,1.268539030254781,0.232132103916431,0.4509477537622758,0.4280350048785189,-0.27924088817361614,1.7056782676188484,0.39290194024083963,-0.6198154186382225,0.04074057089546183,-1.079001865054645,1.4343447192848608,-1.3073018989342722,-0.7606370165184266,-1.4258933455406544,1.2906965542925084,-0.9656620837300062,-1.0447180429385907,-1.013403854482604,1.0558273355275805,-0.8450203233224335,-1.6391837880731257,-0.019524845900345988,2.6363848607724183,-0.6640898509451107,-0.4179231837490334,-0.9062046153488728,1.567403904591624,-0.963164942899876,0.037833287956037166,-0.7130565507816249,7
-0.15718975707855495,0.08134986831778161,2.91319247179301,2.3103354222152763,-1.677041763277324,-0.671780060409535,-1.6478651123179073,-0.1527060500148973,-1.5910165102272422,-0.44684930446622134,-1.604137446903033,-1.7326274472309717,0.14594901041975292,4.440928297945539,-1.2144863751931712,0.5080940893594801,0.047556731030565014,2.184058808207555,-0.6961668983998626,-0.14038313286935414,-0.18795563288661563,0.790868444154417,-0.1813471605703731,-0.7922156160341141,0.8969947459303007,0.7573843391185876,-0.05211025715457995,0.4367274605045955,0.5082770174628548,-0.23261890896140747,0.5189608940982388,0.283535174174731,0.2862562695493081,0.11577719126310863,-1.2261901224746385,1.5272182639137255,-0.9798498132593264,-1.1898735772340046,-1.0812039505174202,0.7511655988674123,-1.2869274766839454,-1.5419446425427683,-0.666523628986103,0.9821879546338184,-0.97588500164159,-1.16073721795935,-0.3559163888089449,2.462105939150725,-0.8662467203725848,-0.1770890221632423,-0.4226055330600098,2.03662285069991,-0.908968623628671,0.06965143081573295,-0.7501604612055246,7
-0.10289914578172585,-0.23477673839632737,3.151705562557236,1.7294774061354614,-1.5435096423670263,-0.7033347641572922,-1.411594979713463,-0.5295542858305079,-1.410587043241017,-0.44781747127788385,-1.5158610309471146,-1.627034279117985,0.14609062583278692,4.644933468677045,-1.2144863751931712,0.6857535511298084,-0.45024981658406754,1.9445492327096732,-0.9354386826313483,-0.15718127855457104,-0.4058299819643104,1.2768598220200906,-1.3437619737132647,-1.229258383145276,-0.06668593387791617,1.1576663302191141,0.12136835616954555,0.37021040023133966,0.46896314436854103,-0.34583597434503993,0.8647834826900167,-0.022776962604754057,-0.6132279946259869,0.022936478782660724,-1.1829975942516875,1.5469939311442285,-1.1366091946047636,-0.7106206362238788,-1.2260276195837838,1.3867135481152604,-1.0564784736587483,-1.3265191401525087,-0.9048304013650944,0.9914585635318236,-0.8434909714142965,-1.7994918145349728,-0.30489435338736,2.456737746843496,-0.7341929967473485,-0.18085150454808419,-0.7647945829628796,1.52391279780576,-1.0733598021421256,-0.22805109708016308,-0.8864520877342069,7
0.2559920946907302,0.09893070639948509,2.9425024871253957,1.6128970513241225,-1.6507482898121466,-0.6236980662841557,-1.579104871803984,-0.004560643777409806,-1.5544608034139125,-0.2996472621656498,-1.6091921292072575,-1.7386992773194325,0.2886425524301776,4.658069986015916,-1.2144863751931712,0.5030158807108273,0.030283282649938455,2.1224678769690413,-0.42373373071446285,-0.018688292447832388,-0.1259674382415627,0.8141291020452832,-0.09770453502015278,-1.0138295554498888,0.6820734815554628,0.9662500229303783,0.5405297826781762,0.3752858524914286,0.6884855890074733,-0.18225228837235033,0.9483694030723199,0.399961943795807,-0.23481152068677968,0.17429210821756713,-1.2178588764193177,1.347238413065073,-1.2751560237219564,-0.9941936202070233,-1.0797136332479926,1.1242720821980683,-0.9099884696018176,-1.3104553489355184,-0.9847938713236921,0.8227056451327102,-0.7517403265416431,-1.6658003727569557,-0.11920546434868233,2.7698350072550797,-0.6675169303857011,-0.06611050933329939,-0.42943602637822054,1.9369834270181492,-0.9116720573690692,0.026212820991637242,-0.7274986796398105,7
0.3531898962436528,-0.8417659859942436,3.1740288802757592,2.6759673395075305,-1.430951217724861,-0.01118602452107225,-1.4330428412371858,-0.07220582500446297,-1.4007948647372297,-0.05003256642635563,-1.3458070762835659,-1.4260051217588912,0.3395271779274392,4.675262381499139,-1.2144863751931712,0.6045688792531417,-0.05135852653739413,1.7914883232889025,0.5371334019488457,-0.38139799159938514,-0.37499386115161065,0.9292223233023437,2.48902640595233,-0.8839806184064926,1.6276127142589591,1.890148887380127,-0.17258005479098668,0.6705400976337018,0.5221724719461975,0.6171595535697121,0.031174698371665983,0.8938839512893973,-0.9945806725208943,-0.45666578075703107,-0.630634764634662,1.3937902895167344,-1.0924579320374157,-0.9612844219772457,-0.8028659653611945,1.154477628370034,-1.2732444152910434,-1.02352811111432,-0.6984151479776395,0.8124705331365452,-0.8224252042845045,-1.8559917337778105,-0.6206882409140366,2.266930231898974,-0.9412400501773058,-0.5958341426383721,-0.4206008400883196,1.6068293624543313,-0.7287852680152626,0.1439127455990376,-0.4318433078839395,7
0.2505178285081253,0.5297262608559634,2.6170682728686043,4.79571767875758,-1.1376909431921656,-0.4404732599051732,-1.061897247917438,-0.06941966075295111,-0.9462899756935199,-0.19261663755876882,-1.2672789762000802,-1.334232289696931,0.1948942145429732,4.054653549433026,-1.2144863751931712,0.6527216297875081,0.3696367773897279,1.4838102482906457,-0.10068427261781303,-0.44089872168396405,0.40436348306159486,0.8293104990006328,0.6944482827835803,-1.5307409696723722,1.3306792176029587,1.543818421071403,-0.026559442570488607,-0.206979685905231,1.527657999306201,0.2700346158109907,0.8392388490218042,0.5082217637439187,-0.8182978009308488,0.10373705967666615,-1.0102967083174117,0.8073102537651511,-0.6091889345748689,-0.950247046788476,-0.5474576661628503,1.4205852501174099,-0.2829697703076786,-1.2659358349206422,-0.8673458641748052,0.4413337109998241,0.7701683603873657,-2.460764090292923,0.48899632149505035,2.6410615162446796,-0.8459626697052856,-1.3851299382119169,-0.7295855605022737,1.3338528720924896,0.15458332303916147,-1.2244816379839343,-0.5748462627489325,7
-0.18412839019099336,1.099502044163026,0.31730722500287517,0.3040691611075424,-0.49747254916811506,-0.7030654681045062,-0.7840970085024999,-1.1087541639559675,-0.3966610668987338,-0.8205862442990747,-0.5096182036704481,-0.4831561130741746,0.2156487240304468,0.32360347180194327,-1.2144863751931712,0.31846278338706296,0.15710262861902244,1.1641476374572588,-0.8374367159263594,-1.9425093770109954,-0.10288126509113414,0.5421365555436789,-0.42743306106038503,-3.2722705452798873,0.7754332706328197,2.0574120591534326,0.4847491476298223,-0.6974944889741155,2.546939593393492,0.7470979348332776,-0.24822544215105544,-0.08477786860773791,-0.7050929733899066,-0.4600647776579349,0.8638205791609829,0.8093880828020841,-0.49287130286825215,-1.0642977510822167,0.11213654007554373,1.6626684263863944,-0.6236903820863687,-1.612363374439682,-0.35191621677469276,0.13438299425719227,0.30144772427624905,-3.2756903765451093,-0.2765085230568302,2.212616436049197,-0.923422896985432,-2.6068975268521632,0.09530148633489915,0.6998093573854262,-0.2501871282032057,-2.5249085319240616,-0.5195364793154575,7
-0.1130151456698586,1.0512965825377623,0.13573406396108312,0.24304858868295667,-0.5133428642867034,-0.6470559478727813,-0.8479035119622013,-1.0987624566809087,-0.44459259294422626,-0.7808703793954779,-0.43668635899521085,-0.40451878855425416,0.21536793957270736,0.09413978354841859,-1.038237376022898,0.22947197346282186,0.1784624431521566,1.0932625068247455,-0.8092276203241313,-1.9970756014827857,0.29339810084286355,0.4238739771702761,-0.3279811961304501,-3.07520165043037,1.1607566187584606,2.0579966068185525,0.793658070100861,-0.21841921939452216,3.6032514961063793,0.7294218639243343,0.03590178873428703,-0.005656407183192034,-0.4187326000858963,-0.7866320949490654,1.0213776003862494,1.0038334038921697,-1.0884668144707033,-0.8971015033436291,-0.2536252017116512,1.495554047189163,-0.7556961367488114,-1.386276633780808,-0.5557124477103886,0.13089536138558,0.9824430806958474,-2.6941928577112293,-0.5819329764326839,2.05702358419833,-0.8371558804927602,-2.3652045185218613,-0.4704846811803296,0.7888563652074804,-0.0961001337047564,-2.2839034581473627,-0.35026047235025504,7
0.04658169533163568,1.6532526878981628,0.2630821769030734,0.6154917505688361,-0.5244451036469249,-0.49345230589599226,-0.709523251381643,-0.933188459601126,-0.3835432428653584,-0.6155607655049107,-0.5137702641346323,-0.48765035530809103,0.22607767421124778,0.36811069090916293,-1.038237376022898,0.21559773943914773,0.39975630827389713,1.123808172879423,-0.7356566299297653,-1.6024515328259479,0.49911874076980633,0.5319321738937426,-0.11181793317665048,-2.9958309942776027,0.7795315553125397,2.0766589278072347,0.1189541621511288,-0.5122958740023799,2.797039988916263,1.1630524656285401,-0.592061354077995,-0.1132675829145865,-0.45187301661682533,-0.3163816126475085,0.1973668381515731,1.1392323836217082,-0.6800673103707716,-1.0909569258759009,-0.49115601155506755,1.3060602845081946,-0.849745257225881,-1.1903345381416564,-0.29141216564335437,0.34791147946013684,0.30406039995413225,-2.9161345651131274,-0.2495880309516905,2.236095448532615,-0.9572373441473092,-2.7862074509510184,-0.8914061749089736,1.067222388766527,-0.16112528346136443,-2.632735235633016,-0.39876691168691947,7
1.2154269860444855,-1.2764705339817917,1.3527182550370294,0.6912238677579887,-0.9214811804612826,-0.5004391996206002,-0.8363457202442093,-0.6910610496078945,-0.670050244640589,-0.44822817377010515,-1.0136422391488216,-1.0423875717729256,0.1399202424492658,0.8150008964239415,-1.2144863751931712,0.602744710446757,0.05492816676916101,1.2199206248408179,-0.9200181903682557,-1.021087283882768,-0.47161823264803143,0.9003760657410919,-0.6312698127864887,-1.913407870597907,1.3354376846307525,2.3005442301694687,0.4528469158862705,0.22242119724665627,2.6305294040765106,1.293672834302202,-0.4888115676235662,1.116704932723149,-0.2917876753056334,0.24450976825771736,-0.17188060619840778,1.731567664705888,-0.5244797967447067,-0.18946059835978868,-1.0022613603851793,2.243884314125968,-1.0075506817372042,-0.24482016771180098,-0.7550894107345094,1.6529537440473991,0.31606375791167346,-1.8335008244034645,-0.6917385612252174,2.604853402541537,-1.045552536003304,-1.8610100181972882,-1.1584231223620574,1.824056511262544,-0.48307265430248164,-1.0745828951704757,-0.7252276918561429,7
1.260039772441117,-1.1444606050796597,1.3747857129117618,0.7662381954030099,-0.7985559523343131,-0.687931120590042,-0.7306364242486988,-1.014607652139673,-0.50075905077727,-0.6704809347949807,-0.9102017762802297,-0.9253687722515155,0.23263922635207798,1.1773451964527764,-1.2144863751931712,0.6865382698274918,-0.11775880933553823,1.203222522173083,-1.0195743406488047,-1.1014699597356414,-0.40527501564652907,1.076206098242164,-0.5355229694196108,-2.1621977207507,0.6222401927415013,2.4496374164668544,-0.1623478229765057,-0.20524047830543823,2.5007561955287185,1.2393621352267947,-0.1438777970536036,0.7926647665792412,-0.1687040307174755,-0.06396959640315347,-0.27902896846126224,1.432440307169355,-1.1462272994120535,-0.3686816494384217,-0.29748344420550404,2.310520341467293,-0.5144521371777037,-0.7377511482643769,-0.8921724947415476,1.2539073193686365,0.28390154920063404,-2.2867584634839804,-0.5627440611379264,2.510428897397437,-1.0799000628752244,-2.000061543964258,-0.9491325102909812,1.71316156257165,-0.8231290057312503,-1.4919939253290573,-0.6943972227542363,7
0.7495436376012832,-0.24473128229728205,0.6775832895835106,0.720934124384614,-0.5566077548148581,-0.5195615381084483,-0.6698713532362714,-1.0765955826009723,-0.3462485037121203,-0.701868544852088,-0.4428241875074831,-0.41111453808119847,0.24322393346779142,0.5612778031555976,-1.038237376022898,0.4970979173926685,-0.04949024218468462,0.9675169119744066,-0.6592736813164337,-1.3012867294743393,-0.08199250315755448,0.6702210030004001,-0.445095271048424,-2.677494314001605,0.49809604771631966,2.3713950827713117,0.49049701628467857,-0.2859769320228346,3.926333890180422,0.8471087178167347,1.2798814075083758,0.1592838924855556,-0.37961039750489867,-0.47498995339885625,1.269322160379612,1.0065628951244396,0.42770386975518965,-0.7743274987990416,0.0720966359711585,1.7160386626703081,-0.39303125215122064,-1.7943552579781057,-0.5600032691501633,-0.08562387341978704,1.4944412799531754,-2.933269325474926,0.7900236304913761,2.161049703429516,-0.924485464915653,-3.1432237665289637,-0.004767815306472365,0.5712637112902654,0.5407108023754063,-2.151938574282116,-0.3604425372924851,7
1.0121831693489336,0.16410050638740725,0.9120371004146905,2.3539722574734596,-1.7782708319080305,0.580427701882948,-2.1204367045628043,4.920220221435371,-1.61424324091008,1.0913143059232326,-1.5606310742131022,-1.6804809646399046,0.30625574734845346,1.2691770694141313,-1.2144863751931712,-0.7598992777233651,4.452000318063139,1.1270458284445042,-0.030328259292954907,1.8976310800857894,13.356316391689,1.4287663275477862,1.562044751608769,0.6604253372124634,11.184238357576012,1.5748648986057343,1.7015707122784691,1.0391795238308907,0.9052251764768758,-0.12003857480648769,1.7870100472571087,0.4858685370763438,-0.44766814220112966,-0.8562475952153286,1.5047661612644794,1.6876758095404099,-1.0748611959953767,-0.7238483026289022,-0.4563460236275297,1.1610103312042959,-1.2247504059082615,-0.6447317111599462,-0.723473735805364,0.7185346314412548,-0.43633629046503924,-1.36260490258067,-0.21741543496584703,1.0768245811233093,-0.9903028231527808,-1.3875787123347103,-0.6374126296212986,0.627701878937554,-0.6768826468381675,-0.68640214907868,-0.3442463289943468,7
0.16868098144892088,-0.5420103366632123,2.853282254256358,1.3097760267726763,-1.3180010096804795,-0.5792970522992814,-1.050979874678117,-0.14550634768404289,-1.0262374384643327,-0.13891778011480024,-1.492573387474081,-1.5993193718934096,-0.01852579564421916,4.066145843702026,-1.2144863751931712,0.6503042279367834,0.018590053704406025,1.5258905188009777,-0.7182712209635557,-0.14816477659903257,-0.056128412315972674,1.517708974115766,-0.31475355576190783,-1.3333096866696001,0.2616178210853364,2.1463426195995163,-0.19676491447538924,-0.06477694528864936,0.23336969957557555,0.5380909431897416,-0.052614773803784674,0.4235275551071493,-0.7648513136313886,-0.2134253729271372,-0.9790620455914621,1.3543433567116476,-1.1420405702338894,-1.0593005455391977,-1.0075545723418007,1.2288554740865951,-1.202099415843728,-1.3382757515263508,-1.1429532592316158,1.315722917792315,-1.030928724035704,-1.6167443350612036,-0.06439282228036726,2.3431987231783524,-0.8500830777132534,-0.8307663581669229,-0.4472506613916342,2.572116986881414,-0.8666445744172895,-0.30663337388877226,-0.8035150890346537,7
0.4840950390351443,-0.1034536287124441,2.9408806804914396,2.5735948332437752,-1.3624420480453894,-0.5287676008008252,-1.1219826099153978,-0.4278185050147603,-1.1207543959361985,-0.2196685262302591,-1.427945663727212,-1.522713400398176,0.2301990059591486,4.015716287862582,-1.2144863751931712,0.6515024005719561,-0.12509505418408506,1.5464334896205973,-0.7806238456302962,-0.10190622812763238,-0.33663403589650615,1.4293320796672748,-0.5704516755930601,-1.3409911913502595,0.671963217141583,1.9609449285627367,-0.2712634681911916,-0.10571850933988428,0.4071831921115316,0.33903356631986,1.0491511705503263,0.7607469177622266,-0.8851354769371816,-0.05956738536869607,-0.7236155078117879,1.6625947194669117,-1.2105456786435662,-0.7480623415464583,-0.674731673554372,1.4663902421882093,-0.8371796680108041,-1.106911438163517,-1.2069808885548647,1.3109078799711822,-1.060968358911486,-1.6910458641238109,-0.9736665404030584,2.379674433849325,-0.06103070197275289,-1.0416448762336834,-0.8985248601810996,1.7415186619858198,-0.8143469023551639,-0.48507527664011274,-0.7068823396607758,7
0.20789070509848712,-0.1521301346542906,2.9595797707418012,2.0546318390403266,-1.3681808626510064,-0.44459950983784263,-1.1598929222805918,-0.20347563117685838,-1.178530888509757,-0.10625875939712867,-1.4219883595829477,-1.515674770336418,0.1575854954371723,4.517418885371452,-1.2144863751931712,0.6740195626678195,-0.1269087926572184,1.6491692820837571,-0.6175068481072741,-0.1257350896485092,-0.3504380648279203,1.3545900403479034,-0.6894163562958366,-1.1774994090934794,0.1433564995691575,1.8262874579909,-0.34092259742724296,-0.30164390949727365,0.36769539044412225,0.2604717522510544,1.1388944396443594,0.504715680757927,-0.6499089969654167,-0.17986026351163675,-0.9870995448270011,1.2645611153854275,-1.139130622269878,-0.7303754286177903,-1.1177951121072098,1.3357405148169301,-0.9929044331304963,-1.2451546698493299,-1.07001683087286,1.2340382559501233,-0.6133678080969391,-1.7180116021008491,-0.22534821194425175,2.773414011842058,-0.7754675384377224,-0.5055043606114605,-0.8256878671615261,2.2388367898284045,-0.7622088115447506,-0.41876956994043046,-0.6865576149667361,7
0.41855647579801625,-0.47207807634566756,3.0067573318322296,1.5375110730471249,-1.3013244154173405,-0.3680813926004581,-1.142403153857722,-0.48154334655091846,-1.1237369193079718,-0.2287548178703728,-1.3349756142030853,-1.4133070170713127,0.216261252176066,3.710660467214372,-1.2144863751931712,0.7225572609388001,-0.12731727091346395,1.5052224047297074,-0.38539919479306334,-0.34189308685183234,-0.06113013271904861,1.414736820231671,0.3725708394562561,-1.237201100829121,0.3537935265069399,2.0473638363274715,0.04592122575893765,0.26742514348729707,0.2834880679399332,0.6621264235340552,-0.8333800055190816,0.7585973513790895,-0.742252553397909,-0.23441879565387275,-0.6300818844738623,1.4607083233687077,-0.734872298073182,-0.9010191233794069,-1.197327955860448,1.0965771515755358,-1.0652415142009235,-1.2778867437129062,-0.8885632486266848,1.1567710224900165,-1.052764176774324,-1.5710057744643144,-0.5471550585631041,2.302022659184519,-0.2505153129524119,-1.02075978755516,-1.105214309603052,2.2130010723129976,-1.1560345459165426,-0.1877649403979058,-0.4522740131329427,7
0.46412594425163994,-0.5008040734107313,3.050223110578873,1.8224313443998863,-1.2455725378754106,-0.45974609783957116,-1.084147406336756,-0.3875862690247979,-0.9867256022913691,-0.2894580756039231,-1.3736078289568001,-1.4586551944274224,0.03240415750546683,4.366617856939382,-1.2144863751931712,0.7243962529696397,-0.20148691043943484,1.5495820353994836,-0.3512455190218465,-0.45528289089295576,-0.16624373299176298,1.5616516512897236,0.28545796676704827,-1.5509023042063814,0.31588162666893316,2.241010323538786,0.3957702234100392,0.2181806519763688,0.8013801411099247,0.5013086513498807,-0.2812557209215654,0.8723930971367485,-0.6361872582476039,-0.03019956672838293,-0.40530663087688984,1.5322115660272666,-1.0392053236895507,-0.8418103576297147,-0.9491324506127191,1.3463493053967222,-1.3804415507223613,-1.3061692925139616,-1.0974018624762838,1.1188691065240504,-0.7860671564149687,-1.6067345101296042,-0.3779985873733396,2.231737875181477,-0.7131332982846426,-1.1886267452356178,-1.0742239091001151,1.9322892109249155,-0.8917351834220361,-0.2647605777801184,-0.7983291297129544,7
0.1975150865300027,-0.5008647601018248,2.8799397651443406,1.377564384127472,-1.2430740711561665,-0.1477436154615463,-1.1798530014341295,-0.09069433394714915,-1.1257428642305802,0.030018884040681877,-1.2712505122962565,-1.3388576090378594,0.2347101178024911,3.9911495103417507,-1.2144863751931712,0.7145239854826547,-0.10436630028675735,1.6303836731131944,0.1892183966030594,-0.43618981559314673,-0.47480596343406023,1.4612975325172706,1.7004418440846498,-1.4054556876619242,1.062973532153101,1.978903084024324,-0.2657128062789738,-0.002944494266332283,0.23538648638330512,0.6605238169256196,0.3909709128948604,0.745086683042538,-0.972494115037486,-0.3955699859549493,-0.500488812092289,1.3164767187204247,-0.9388097163320479,-1.129610587454103,-0.6371655697596724,1.1438332755684486,-1.0760457217894621,-1.4008702538851447,-0.9502592253871983,1.350831628061017,-0.9292471984931683,-1.5868839162911297,-0.04375472351823615,2.4106196324222373,-0.9691983735861947,-0.6564701214273598,-0.23156533952295788,2.1611137002933734,-0.7718199364427634,-0.2312489005388418,-0.49786505903446177,7
0.08506696966781556,-0.3247173044393153,3.1745142881354327,1.504507881569533,-1.0245583794068596,-0.729721774209869,-0.8237513655239348,-0.967727367365484,-0.6738509823886897,-0.715140518762256,-1.2048175448693075,-1.2617137639875076,0.198263335174083,4.780973582027158,-1.2144863751931712,0.9586232297147212,-0.6825924774773154,1.3278866261210236,-1.132141209848129,-0.7199465010730854,-0.5089827367199703,1.5483935824911945,-0.9271201398132378,-1.9843734948394325,-0.6578903685764679,2.576688996569754,0.08949689269109731,-0.017084476166206463,1.121877930433094,0.6771088173589074,0.012745260427179845,0.3647950129992778,-1.02614901986796,-0.05725048278323427,-0.17187187487043123,1.2523373078347761,-1.0980262558162168,-0.56317349763505,-1.3750263531625924,1.7638501371420312,-1.0668966234231412,-1.543311670461705,-0.9290512610820858,0.7716632051152386,-0.8282138885035994,-2.124906954474771,-0.7940604261240679,2.8258141538270642,-1.045648822136366,-1.7376715110345713,-0.8180163238553585,1.8586235774096422,-1.1146387173835572,-0.6373905479199399,-0.6094267221563218,7
0.4731213116081282,-0.8702097417816821,3.2199543612795525,1.2874375033781726,-1.0416467427604925,-0.7488360667678177,-0.7560245051067217,-0.8519090096297683,-0.6535539870533463,-0.5269227200480167,-1.2398392722628622,-1.302322301505325,0.1512527866670557,4.9677889153821235,-1.2144863751931712,0.983770677969443,-0.7053014667463215,1.4185940582640395,-1.1311489522798217,-0.31664903706598474,-0.7739861237949468,1.518461401529742,-1.0392576406984533,-2.193813237667689,-0.1765972751193278,2.231566316004847,-0.739881647956399,-0.7599649677837244,-0.67097727794288,0.5171784856217656,-0.09206102742174256,0.3368232463699642,-0.7888917975460255,0.22462367189242016,-0.791489421336779,1.2620782096723004,-1.2120368417747733,-0.8253248825149518,-0.800761058939914,1.6374504045117693,-0.9797465738744393,-1.3435528960528456,-0.7217584933169638,1.2418869845076044,-1.0945399692577056,-2.0890058295790936,-0.76866571137396,3.2088957807993577,-0.9619495498742332,-0.9733660385428866,-0.7188999310735444,2.5479099423486744,-0.7393401198780347,-0.2899134363071679,-0.8753827309721375,7
0.25342767557383894,-1.3252279555117628,2.8110236440280243,1.5107914566215175,-1.0572422615667711,-0.8420105879378031,-0.8113784343892066,-0.9419746209328104,-0.6770974458818592,-0.6662800143479439,-1.2302714807584374,-1.2912150032450196,0.2988824780386413,3.47023617117754,-1.038237376022898,0.9138437889670835,-0.7112036388367529,1.4660486714532408,-1.23064213738041,-0.6734950843676132,-0.6841131862580662,1.4418707041713448,-0.9895367663282406,-2.122058509709426,-0.576083694794499,2.663202051007526,-0.3169399610504414,-0.26976090032391964,0.10229634225055331,0.7007915183601432,0.22042334984225007,0.2853053087474987,-0.7960779992308118,-0.10117298662242284,-0.8057648307452655,1.4992804507406812,-1.0075448736071884,-0.7574702951163398,-1.392444450873745,1.4945251393416679,-1.142470637580095,-1.4902799884487719,-1.0146091345551371,1.0030466349201295,-0.7339432184219916,-1.9770102234620996,-0.6499980556209033,2.8737402255051103,-0.7930409833887199,-1.1821086684024074,-0.5206127696695547,2.4481340972986887,-0.5670010967329668,-0.42884032426144014,-0.45960540365727015,7
0.2903479349114433,-0.9554148193577556,3.268875307794958,1.3520167684185016,-0.9221753409107882,-0.7577478820553358,-0.6791819105410191,-1.0251948266956143,-0.5335140198424991,-0.6777497321423108,-1.1011965576327079,-1.1423421805218354,-0.08816700025653956,4.687244553197746,-1.2144863751931712,1.0655552723455881,-0.8010125497866928,1.344515583490181,-1.1612294897871018,-0.5149332874310734,-0.718248669624264,1.4978435160901555,-0.9809605367582249,-2.2926128014579055,-0.38105279227747685,2.5342581872606162,-0.21315302889501303,-0.6946655711850759,0.4081647769759343,0.557638787884615,0.31992780190896014,0.09688582798205977,-0.6753044363911362,0.1224944425177281,-0.8784141570071352,1.2052255796892137,-1.1718320484738782,-0.7339133457836771,-0.8725754444908119,1.6721994883729032,-0.5267136468480239,-1.237943019537361,-0.6834711379716075,0.7786921533963285,-0.8321741050236172,-2.358074898549941,-0.7906591152544323,3.0562633776917276,-1.000259858254467,-1.703320073648088,-0.9603287732491449,2.204139907444503,-0.8297524492024171,-1.0042462011581708,-0.8785152748517083,7
