chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.14813888755692822,-0.5632920996208077,2.48920730610852,-0.06397245991149672,-1.1256110064111637,-1.0257278229977076,-1.2159356056708426,-1.156887297371358,-1.0728756579149852,-1.0270256035471046,-1.101738130736732,-1.1429630450009938,0.24910858103052963,4.0949280612715,-1.5305190633605577,0.968324498004725,-1.0719429013910877,1.8657011931501368,-1.3464068871434252,-1.9581621475880764,-1.36461206038733,0.7466790807324071,-1.2706522064390848,-1.6310412981886033,-0.9258883988387847,2.0466138871443116,-1.096486676600995,-1.3381747826111727,-1.1030544970411804,0.3108201427569761,-1.3482358918357444,0.31353587641275144,-1.2243118672625508,-0.3085836488323468,-1.309120483484493,1.8392696021164343,-1.0354734866108932,-0.44316175399031754,-1.1451749242748532,2.995944748892185,-0.7092301111076316,-0.5714265873982765,-0.9501061757085474,3.3295699982611495,-0.991815872642571,-0.05556214011935241,-0.9630814458812332,4.118290311774869,-1.4259591235138118,-0.12160544935233247,-0.9644673295561593,2.2848553755574215,-0.9882218180299844,0.2395155884518283,-0.9803190483894604,7
0.34931788993359797,-0.36934995753655103,2.5135489224884333,-0.18450777229319743,-1.227932878463491,-0.9832886795899444,-1.25892432778534,-1.1193571916890808,-1.1350335565037155,-0.9946209052600544,-1.2593359040077277,-1.3249867856773532,0.33509930690717726,4.106312275533184,-1.5305190633605577,0.89012560361596,-1.033295540127001,1.8394371792813158,-1.3475175171651186,-1.7757051026878645,-1.337746609179738,0.7757491195976024,-1.358709169229783,-1.4816611854162538,-0.8219102095884794,1.746354353222059,-0.9652650424992097,-1.1516629677619303,-1.2442547474546715,0.42729086780341213,-1.0379721641615292,0.7048257912703433,-1.2961125279990595,-0.21463086396276124,-1.1001133845468518,1.7453600852770779,-1.1636743735507555,-0.5132095497078463,-1.2075619825672597,2.930667198423366,-1.0711414172802196,-0.5679059457701287,-1.1536139839152868,3.6905450192486504,-1.207484155600654,0.5345614415435654,-0.9150840782297965,3.9941114774793474,-1.223071100859821,0.13855741035773314,-1.1184528847367479,2.183993748518991,-1.0643438208376128,-0.10284073727316136,-0.8167599582635587,7
-0.005912398514658726,0.8467718374637738,1.8480325179178396,0.13964689605372727,-1.127765971093006,-0.9614860717694546,-1.449959284036411,-0.7701006990221193,-1.1186956629893106,-0.8505671815090486,-0.9461261255138244,-0.9658772139131688,0.2743374461837726,2.7608488862384055,0.3893795172563153,0.827721919115425,-0.7718300203386949,2.1582223265369804,-0.7274357125594222,-2.205562643021423,-1.0689081547681931,0.5390533210171858,-0.3013631367076229,-1.7416568079770904,-0.22915627916757672,1.9755370180431584,1.9744829941627529,-0.7130700453929102,-1.0379704903754892,-0.7598953512727511,4.5879958466444455,0.8241036905574292,-1.1482495173174692,-1.331721366362398,-0.08107832935142639,1.240876139516055,-0.9500052275680196,-0.6426324681674858,-1.0398885370025075,2.757889071550476,0.07883975384387001,-0.8095683553362455,-0.9222727451190107,1.6369075677125737,-0.5883065879990433,0.194608837592251,-0.48852898984023146,2.8065192799828758,-1.030161063665065,-0.6214599055475497,-0.43276804471024216,1.8878348981471964,-1.0423954940154734,-0.07157795706664273,-1.1114142525480233,7
-0.557389214246964,-1.4295522306247193,-0.716440942872743,-0.6954509682762621,-2.0906907160787638,-1.1587307071744046,-2.8706354621426735,-1.2697251352044951,-2.013294310448515,-1.2839218125124978,-1.4508722584642297,-1.5498373900358207,0.20016426521863617,-0.627685695575811,0.3893795172563153,-1.1077988353499175,-1.1643308866898112,4.890223192508536,-1.2250285413941608,-1.5925770663857208,-1.2612704148907186,-1.6423518843482205,-1.719752786878475,2.0604235171218086,-1.3210212911181465,-0.3843689594771399,-1.459919696076493,0.6872797608252146,-1.2351513520935204,-1.2658841609051916,-1.3712704100072424,1.370356156372459,-1.7365899838958305,-1.72157714325269,-1.5899665582922773,0.21475731184170918,-1.640621457005174,-1.048472047333182,-1.6936054785437413,0.6450762459383209,-1.5930709570329653,-0.8111469980732873,-1.3788991765928942,0.029493178667064544,-1.3112189078473895,0.23059417801225993,-1.2268582552687832,0.6708010230426853,-1.479639070254213,-0.020804250816347635,-1.4122611139064127,0.5962886429694212,-1.4478987713244635,-0.9659772477055121,-1.2548108163252503,7
0.3762017511725445,-0.9030556908754264,-0.6516981952191067,-0.7422943799318192,-1.992873068465276,-1.1627188662330823,-2.816206910785172,-1.3396111936123345,-1.9012781229281024,-1.286778389281434,-1.4169336772787233,-1.509705619348472,0.2290182337976764,-0.6088948031796578,-0.17301501645973807,-0.95455801329861,-1.2502031467300965,4.996237056450735,-1.3498422597172925,-2.264986296202239,-1.4310666298108397,-2.035233304430339,-1.754347543841414,3.1170610296382275,-1.4693661406790641,-1.3886710877500856,-1.4167784079304786,1.4932448239994744,-1.6822870912743886,0.19612375170211144,-1.6160475347966645,1.4498611824750192,-1.7516397683971472,-0.8866931601488719,-1.6751825003165597,0.622853696634896,-1.6396485795522617,-0.8180272418199768,-1.5777503925164444,0.36885805260756027,-1.57317378086912,-0.34349047318967274,-1.3532310498567117,1.0035293187265617,-1.4452141137971293,-0.7072329737411043,-1.4532029934753763,0.7319790297693037,-1.3246088472219184,-0.006616266244798633,-1.3874912817980412,-0.772304934081875,-1.4710887306526865,-1.6152852424963038,-1.2369763393448723,7
0.3571856869877994,0.857279304550247,-0.5055806759349328,-0.6057870643469195,-1.5020838446232345,-0.8301247502952313,-2.016306853401742,-0.0041514916208831455,-1.4430780721848502,-0.8160400942980373,-1.0826025477278824,-1.1210451378953854,0.22137180227083778,-0.479689431268497,-0.17301501645973807,-0.3624550307778603,-0.3759695896861172,3.2534585351904184,0.8700979994435184,-2.2047322185719826,-1.2754457870562455,-0.27028211374550015,2.7142401112817853,0.453071824417273,6.762713847424974,-0.016347277031882657,4.387205486857157,0.3147886407795868,1.7539291341279688,0.6263830641320823,-0.7178265923282968,1.0707713345026428,-0.1651633482851773,-0.9722016585433967,-0.545478226823934,0.8246567987486542,-1.1668495584464664,-1.921654310398862,-1.279354665036553,0.7588558496051361,-0.5966005905794047,-0.6521290715534063,-0.36269729768647,0.9482157522269592,-0.22821519312325783,-0.9808308275813149,-0.3202966159971396,2.093785137084939,-0.7203282496486209,-0.12060957357913756,-0.7111423851627237,1.1438351176029162,-0.6914268246124714,-0.44156837713397584,-0.7372461905549212,7
-0.9944990718157488,0.5697640644846919,0.1527133587011432,-0.7324496764717467,-1.2503226513150176,-0.8905023778027862,-1.430028315765114,-0.7637835596593089,-1.0798964651441154,-0.8052197893958977,-1.1066122886729484,-1.1485522575022755,0.2263675927680289,0.14449315577323835,-0.17301501645973807,0.13717003527802718,-0.9924896136559119,2.28449673683982,-1.0971822608537303,-1.9176492599529642,-1.1959036566026164,1.535806170456173,-0.8634902274525262,-1.5337276663477721,0.35684127991865694,1.6647723919946276,0.6613543071970451,-0.4248817960284574,-1.149393122888108,0.15018695016454786,0.6641208597837486,1.4692333587501,-0.27986507169559793,-1.1637182337421217,-0.661380057216403,1.1426093837171076,-0.8991263871478631,-1.843854178933857,-0.686889026183002,0.9741995835392804,-0.7231750539562506,-0.9712825629265596,-0.977485610636539,1.9486030104538556,-0.25761072148874153,-0.057838211794189534,-0.21937987613470888,3.239939755369016,-0.730589991311122,0.21100370863129334,-0.5525184043426559,2.1169836740641452,-1.0167045041946805,0.4442420328509178,-0.8421315849906196,7
-0.1936466463664177,-0.17129845951253495,0.9408909684546449,-0.40001895493479644,-0.9110060284887895,-0.9220572183308423,-0.9941265617022504,-0.9183193595854178,-0.7820664321610017,-0.8890506039242843,-0.8625433431261141,-0.8718450526503283,0.2791454193528978,0.7460989324702567,-1.5305190633605577,0.7112343699016946,-0.9936876435190227,1.644679707063446,-0.9681569468938404,-1.715517719456069,-1.396438181517253,1.3769322099800045,-0.9706167986743769,-1.6792211232394834,-1.3571551326769002,1.8659422301259159,-0.7594064532282666,-1.3049946502288898,-1.347322792883993,0.7309799891299193,-0.5330556151520391,0.1457249185583599,-0.9900991641732133,0.08782657253958863,-0.6914474245473948,1.5904180249206747,-1.3184536127905049,-0.7199848732141285,-1.0730951878394317,2.1112013553782423,-1.2896431798957602,-1.1018381536854889,-1.255178404537068,3.424576547098942,-1.1894124170813043,-1.288200044142507,-1.0393094791070072,3.106817184484905,-1.2961039902679343,-0.8015489962454014,-1.129820875476461,2.167534142079514,-1.0082101399867396,-0.29962008260112677,-0.9604765942861003,7
-0.3728857766395812,0.8980328258215543,0.648366046127109,0.9042249343383789,-0.5591785503617913,-0.7001564171785905,-1.1559012820130095,-0.6144188303218624,-0.6538971092111612,-0.7597513852314147,-0.24785787005882862,-0.20359992034610572,0.1668350900807232,0.6746895443231841,-1.3781461601369962,0.4123784005909823,0.12972728334088612,1.0630674366501789,-0.4822554871143334,-2.696977177413221,-0.19316178095919453,-0.035527051079426906,2.0157156491067547,-3.0966863809087926,0.8556368609863427,0.5704390315387431,7.2767317441057555,-1.734615063889462,0.13658694891648504,-0.29423941562204325,2.903679555259411,-1.1165138019981262,1.155483951051178,-0.5466469815104964,1.36846431066551,0.6983678340661992,0.34527870271073385,-2.3048788735697245,1.2027834304120029,2.035147523995903,-0.15380447091564367,-2.358100558829696,0.4256399861196373,2.4067791317301825,0.8588291177500716,-0.1237306358635556,-0.11814580259907487,1.3087405682464461,0.8983758434280312,-3.2967931741457948,0.13068617605120314,0.30375252260434976,-0.1077091049683182,-2.101146468086196,-0.2961876068747494,7
0.1547386184786432,-0.5315452539324235,2.3815579060512753,0.08073097641464018,-0.7502026608556592,-0.9405059240917558,-0.8050720544288952,-0.9502536396055073,-0.562679403256744,-0.885270013914333,-0.8203006410122391,-0.8246096181500866,0.1342322488590212,3.6239470459604144,-1.3781461601369962,1.0855209394218115,-1.1448839609625239,1.485901650103253,-1.1551988711050987,-1.9060817412499564,-1.29262643751464,1.4541241621212593,-1.3626948822069553,-2.2267715112059574,-1.2196889474838448,2.4338239995978643,-0.41485773515814145,-1.4680091902051615,-1.05123705575506,1.1330800213439187,-0.9144444141091215,0.19053943126217693,-0.7914593817146058,0.1652173427986918,-0.9978503042312472,1.166705006099761,-0.9338537550032211,-0.8222708136680565,-1.1310071409036258,2.9454249019941865,-1.216488158239967,-0.9548869341744338,-0.8359396489796571,3.8385100802421857,-0.719049233379781,-0.45499220551607106,-1.0034900877118802,3.938234672067473,-0.8852686188871347,-1.5124216089713458,-1.066860976430774,2.075224508950303,-1.0008472725754474,-0.6842804753796502,-1.0045831951930375,7
0.651419826240524,-0.19477361287679518,2.5660759503837878,0.15755304657828934,-0.8789532527673484,-0.910867758454051,-1.0151349652793864,-0.7771330530417002,-0.7755471111625235,-0.7657952025973207,-0.8210227384842712,-0.8254154347912351,0.2095596369381404,4.135076266592549,0.3893795172563153,1.1012865788776673,-1.1417014728209287,1.6533642591770308,-1.0146284466123023,-2.10072995906992,-1.0113715029877828,1.1139413065131805,-0.9640739231957562,-2.0038717261908174,-1.0455253402671558,2.0297738846350883,-0.28989253791919245,-1.306855896539708,-0.9582229972642068,1.0972052230425393,-0.8264800834924958,0.347094992093285,-1.3996890839994707,0.08705999895170052,-0.5243162943071006,1.253998325939046,-0.8735237904144142,-0.8486211574224491,-1.0747466110030344,3.1069559350606832,-0.8459127726644383,-0.9409238291744914,-1.1806459816654575,3.491609762594767,-1.168220507970425,0.08879953098259753,-0.8663534201288181,3.890503006650538,-1.20029301701589,-0.9580431882442719,-1.0439390073830912,2.5001656390137836,-1.1271435104291734,0.08018380100747269,-0.9082775004617062,7
1.0488386979646602,-0.9888551127118916,2.2540190323569553,-0.08254499194175545,-0.9710714389047724,-0.9570726604818097,-1.0428562783699704,-1.1085065954767144,-0.8453064852474553,-0.9614122323073019,-1.0002834359162283,-1.027209906136919,0.5010086557943576,3.0113396518323428,-1.3781461601369962,0.9814950089494682,-1.075605371278647,1.622639886611241,-1.2403963889289753,-2.0421740369677623,-1.1168178170078689,1.131246449886303,-1.3104559306129444,-1.7838733884190752,-1.0331117898379751,2.4878577415185172,-0.4245108324175026,-0.7805648910485748,-1.2289920574587614,0.9865980219357828,-0.9079564332800025,0.5358330348728039,-1.0963160620616548,-0.2977559771323273,-0.8190574460344888,1.1795381206010869,-1.2672412615804038,-0.9605795576211927,-0.9946538160446244,3.1142536122093913,-1.1464561405871951,-0.9287894225509703,-1.1688676396868152,3.5496350347717707,-1.1815549143111728,-0.02213530847278863,-0.8251732473899681,3.3094428248755174,-1.0541519879358137,-0.9772128541812909,-0.9149928608622985,1.9991741689480085,-0.9709714852133708,-0.20212349102244578,-0.8201228157775028,7
0.7284564663068973,-1.0163432939348105,2.5499345512669214,-0.14352319439950148,-0.9183208763403011,-1.0365272537279715,-1.037652827277268,-1.2409173008881282,-0.7944980118787478,-1.0866847560566646,-0.7744474515382037,-0.773556130820268,0.00973372623387747,3.835094770311471,-1.038237376022898,1.1643145871856297,-1.2276271130425573,1.7899530054972492,-1.355332844259248,-1.9889350134278805,-1.3989726695915463,1.240076314176797,-1.4349565974904421,-2.26459165665469,-1.0523911608912186,2.057236340191772,-0.05481942519279402,-1.6593885403992283,-0.3128363760140206,0.4234370282285824,-0.8596713988964328,0.18757471073696286,-0.7237733487670117,-0.053632687997762364,-1.3256933755389946,1.1669777794714566,-0.9582169109171289,-0.8996002126759666,-0.9973507310530697,2.9031432757021527,-0.8219296355598311,-1.3306520041922538,-1.3936976730376889,3.314501724237347,-0.2625126405270933,-0.5271497672189102,-0.7774046446684839,3.707174127543543,-1.242856618529117,-0.9704023974372263,-0.6536225115174351,2.2929823546639585,-1.0476743062704748,0.18433742434229472,-0.9694815240913734,7
0.7130549806267951,-1.1094241554216837,2.496717972019507,-0.2427883347290847,-0.9228259893280419,-1.0002535045471912,-1.0346667535074106,-1.0465695477529955,-0.7810370656875578,-0.9862260219277511,-0.9107433493842537,-0.9259784126135421,0.3631014994748769,3.596967654075098,-1.3781461601369962,1.0971233052522942,-1.158899216799337,1.7302163369135457,-1.3031956424356896,-2.011078081640954,-1.1480235783775798,1.243234447870526,-1.4452605934012175,-2.236626251864707,-1.1006476102909692,1.8993717147164535,0.12686205219963317,-1.358957547987312,-0.9609954579513595,0.9743623547369455,-0.47169070350102427,0.5604741421873817,-0.9503569266842345,0.3732037762677317,-0.8160801671388723,1.5617953228946306,-0.6733977953299598,-0.7945992222089622,-0.8500403919251255,2.931255521266513,-0.8258561878941122,-0.7837329834717206,-1.305636201617089,3.4353687263587633,-0.5233632249169766,-0.37807577661077324,-0.690100039475078,3.179044877663856,-0.8628121159056094,-1.8591854148361662,-0.9682351314087914,2.0689857082782805,-0.8930950128526504,-0.0947802546391489,-0.5100012670279648,7
0.997350946007324,-1.4201958841074005,2.5148214169243066,-0.19222481114009288,-1.007095279336162,-0.8914617454474231,-1.0915031430811761,-1.0185715482691373,-0.9045082544765517,-0.9141419385977879,-1.0369298826218551,-1.0688922369764686,0.13747327542906948,3.8003700709196515,-1.3781461601369962,1.018498034114977,-1.0941411608739493,1.6713055164029926,-1.0985872669913375,-1.9318551668251722,-1.059950742997637,1.2009546696388715,-1.120322739989122,-1.6529415025471685,-0.9197945595253,2.039036047225218,-0.8034764190280684,-0.8665924403402532,-1.172195485754349,0.9279678869622671,-0.8549435642859392,0.7126970033028067,-1.1697836765510838,-0.09576323596081251,-0.7433807396855182,1.4206376037852912,-0.5796032289384312,-1.0309522395427448,-0.9332826491677024,2.8052393967765523,-1.2999103836990868,-0.9340251290139379,-1.2811888150766635,3.2986451352121686,-1.1218732085098169,-0.21871251539430797,-0.750981222040772,3.612853955856728,-1.1269831838337,-0.5527136171610298,-1.1090191203184607,2.44557448185073,-1.0540275193273037,0.31872606739183645,-0.819753065147049,7
-0.03975411341619436,-0.9441598463619404,2.9896941114341886,-0.24886582892873998,-0.8129512743087686,-1.0309099585690318,-0.9583226867903328,-1.2197357659962518,-0.6515744361428774,-1.0855213721027328,-0.7385231023046089,-0.7337169244903821,0.20188018443696742,4.91161992743822,-1.2144863751931712,1.2086238466560375,-1.1108202571159518,1.644973331113039,-1.3817757005404918,-2.234720413375539,-1.0892417375493537,1.3668162414143283,-1.1168069043078,-2.581426323128746,-0.8438781372511985,2.647696545346583,0.410876995659009,-1.2450692760203517,-0.8284894784321551,0.8583719923811282,-1.1430606149851392,0.36536503192909164,-1.2676503458673385,-0.07199891404958142,-0.8009107321122175,1.2721602968208765,-1.0856470640818805,-0.6660790855567356,-1.1341173504445135,3.198480569869978,-0.8361070420967742,-1.371316684067791,-1.1130605291461684,3.209299373575556,-0.8338161460197222,-0.5596474547665543,-0.9100835028017049,3.5961473906151693,-1.1218760282371172,-1.3679858098502398,-1.1835069749485156,2.04943324905024,-1.172341921948183,-0.8409570856975136,-0.9953284179170265,7
-0.605317889864796,-1.6028474118058347,2.9489184902649885,-0.2879167722994612,-0.8104480295370511,-1.106697477834589,-0.8886861186133356,-1.320987658036551,-0.6410960133234609,-1.2049667460875662,-0.7822099993625483,-0.782183001746291,0.3429694513205152,5.3384157253206865,0.3893795172563153,1.2769440501605536,-1.2639794179334398,1.6126985456552025,-1.497621736891378,-1.9377865689215543,-1.509780793617353,1.2846603297858026,-1.60441393899555,-2.6319511320976474,-1.4629971622239595,1.9005469360288434,-1.5265507988313503,-2.3941164813958253,-1.5125375117741608,0.6156085380965498,-0.8889132699335992,-0.04017768901202894,-1.3521999369293345,0.15748396100602063,-1.340687768228596,1.5617021483514588,-0.8818506984128484,-0.8559164004987972,-0.9811306317467138,3.2029521327146036,-1.2031218991444517,-0.873577032710366,-1.2769167231051668,3.753639793412138,-1.3044790083947426,0.16430114428726178,-0.9523800483987235,3.5819735593708524,-1.2635198279122217,-1.2405623587603078,-1.2171906996014337,1.870557144563642,-1.1849739486944886,-1.0234762274896865,-0.8329762488643094,7
0.25439348627641295,-1.3167809460800353,2.4872139583184207,-0.29981298981203675,-0.8560149259002365,-0.978974580256239,-0.9658369654618867,-1.175910491955891,-0.775309565053267,-0.9719311334972535,-0.7863620598267326,-0.7868000585951979,0.26114322620444175,3.5793103227024172,-1.3781461601369962,1.2081397163445124,-1.1833207817297384,1.7406519206727964,-1.3494156115497675,-2.0200223459960487,-1.4264688163414434,1.017279006632193,-1.4086053032987693,-2.220277253193694,-1.2098661390464371,2.318206081547082,-1.5333347832396083,-2.1306460859748197,-1.4609571952889169,0.6796358714831405,-1.010639568010454,-0.2900074357131204,-1.361641531293269,0.11648128549900585,-1.631044442034817,1.043984514499415,-1.109769259326001,-0.5636150413053788,-1.1469704886596785,2.5579853188404575,-1.2084162337399735,-0.9377539362528363,-1.2253902934933634,3.3228200633027902,-1.0358498373692588,-0.7012983052206576,-0.9265163372996289,4.22465465388444,-1.3353346891859341,-1.1836115799660774,-1.1461903338183927,2.461328609445586,-1.2148748439175971,-1.0167372760899316,-0.9491227523002576,7
0.9265488057276232,-0.9886075495434626,2.681404321320187,-0.16564127858680125,-1.0769479918873635,-1.0088689969388076,-1.0629628817584171,-1.1526437097671958,-0.9463163697056594,-1.0083583439368367,-1.1983186676210191,-1.254192799240074,0.36654041846605695,4.146872016266703,-1.3781461601369962,1.0332153295274584,-1.1602369325016368,1.7465370620714387,-1.3526143260893517,-1.797125618921832,-1.235079144002345,0.9974284368202532,-1.508902724016791,-1.7647697089260592,-1.1123131688140688,2.123365350236702,-0.6592166211094218,-1.3137749107751795,-1.2625388252346421,0.8702064154501545,-0.9470020024495661,0.43182960779141905,-1.4426246413690582,0.08721884068887734,-1.3808131056666484,1.28014934936471,-1.3044955130030382,-0.5344092136868868,-1.3297771244843914,2.519226826399656,-1.4018521587590025,-1.140794405476909,-1.1594943720030633,3.635710415316964,-1.3185832692090858,0.0793781470538788,-1.181449376921052,4.083070272612424,-1.4235966357794778,-0.6960295297912361,-1.3349181670013015,2.276524526529095,-1.1436462040546085,-0.51381973106179,-0.9664659300917224,7
-0.6369501073896678,-0.28896802698119356,3.052555336566333,-0.2696348046560169,-0.8189351621477444,-1.0756796208148203,-0.961683701632306,-1.2525777598221286,-0.6746955907771567,-1.135142634673804,-0.7915972664989649,-0.7926242314035286,0.251043733755251,5.706883493219619,0.3893795172563153,1.273199589638434,-1.2563303975538516,1.665240207677071,-1.4008912098723,-2.1178667240064266,-1.3993059686341716,1.2595049749182516,-1.3540331576976765,-2.420929590742626,-1.237122688206939,2.409189168433405,-0.44082715421855134,-1.860589727303209,-0.5790186258799727,0.3580018766718581,-1.0673811188460873,-0.2645374508318468,-1.0774565461641512,-0.422851414772867,-1.4330239523011687,0.6357955672330661,-1.108807418812783,-0.8159150108501689,-1.474158015586699,2.6940366384654366,-1.0616668236950317,-1.1414151676501632,-0.9151740549911112,3.0823510843006727,-0.09144824088494685,-0.43125429963402706,-0.9731722386988573,4.40849649708494,-0.9817662507968062,-0.8702294560462634,-0.8409678112163803,2.8837661406564408,-1.167738814092324,-0.17058708584050217,-0.9551492994313088,7
0.4223448637145401,-1.400648026609619,2.704743819978588,-0.14320686189367104,-0.8891144530707926,-1.0176582255391076,-0.8956155416676949,-1.2492097918966394,-0.7398888007619397,-1.0699099750964571,-0.9574991606983293,-0.9787306792655232,0.26860926893370185,4.49687984682147,-1.3781461601369962,1.1611385593130892,-1.1734180432756005,1.570543773520347,-1.4235215627308289,-1.8103006661998844,-1.404230110811809,1.0943999534467101,-1.403878513750489,-1.9633743426275418,-1.005331377267747,2.281198378540933,-1.292375400404998,-1.7734025463114842,-1.397107296852025,0.7743245639960407,-1.0326518152134867,0.05773314234848543,-1.4314959471904434,0.23751520480233837,-1.406313884521534,1.15425857994277,-1.1937040594823767,-0.34509915214727827,-1.2377760065965175,2.689546521418136,-0.988017399326181,-0.4774542294523575,-1.0885786759511011,3.3707609749566116,-1.10973183174923,-0.6117587660625629,-1.2722033053767994,4.2586369522129255,-1.428538639850021,-0.7942013807055532,-1.1474791522060601,3.0104312216837146,-1.2172756996926348,-0.49074105117953326,-0.9448937822015822,7
-0.23248319098459239,-0.9008179895514552,3.0766537953642046,-0.4373092370889226,-1.0792087510363528,-1.0330931009712478,-1.0299648862396515,-1.1960093855185443,-0.9675899434901675,-1.039811259426316,-1.1519239050429597,-1.2006346098588807,0.14341731881558578,5.461476644892873,-1.3781461601369962,1.1425567542645372,-1.1377625564977272,1.7952971579753314,-1.409588049485877,-1.6883088685292782,-1.4226192496451822,0.9291682676342468,-1.5057875616985388,-1.8590232608807926,-1.078451612744742,2.15113539458132,-1.280658153882384,-1.6828165176321201,-1.402080804015698,0.7915242828326552,-1.1934671279294664,-0.03284583780758128,-1.2419265787780192,0.14574108695193477,-1.5688271817060497,1.1968502585061946,-1.2135686989285266,-0.5525632804048473,-1.4051956255545794,2.647295045705449,-1.0078083606547223,-0.6156360295658057,-1.099806548882778,3.673621805752046,-1.2829944566423324,-0.13750126726754286,-1.0535563376076065,4.495647125245737,-1.3422717943806763,-0.7330099231916584,-1.049223950667357,2.4687323266613648,-1.1345506888508348,-0.4030225349750709,-0.9823873567997027,7
0.6837794142453685,-1.2861919639264823,2.5794727536585746,-0.27608593658140385,-0.8760096715704142,-0.9986923458644946,-1.051302738638212,-1.224094505675827,-0.7913307304219973,-1.050165390696511,-0.7060287160631668,-0.6978020836067679,0.2634598859499544,3.4836962890116876,-0.8478884569190028,1.197038546537812,-1.1149454212247387,1.7885569521801958,-1.3185085170595232,-2.2435513500456494,-1.0693027501864738,0.9515679286760611,-1.3752253594633965,-2.403951213939011,-0.8419383684048254,2.5111961214080467,-0.07987939676510623,-1.45418498287019,-1.2898652272151356,0.6713944154992758,-0.8451110265484799,0.16560519274975932,-0.9057233993227584,-0.19610747831016512,-1.2753780586304269,1.0629558867619076,-1.2896748300783796,-0.8178773817757222,-1.29163936971007,2.941029565998883,-0.8496633940845247,-1.5573284879458291,-1.2272368639102222,2.984700105860751,-0.7566079097440007,-0.5552994442230748,-0.976924717857262,3.516305137636113,-1.1215530221803205,-1.4500125381513604,-0.9029699186739877,2.0165435052191705,-1.1277842486660197,-0.5195606646595518,-0.9575613696098004,7
-0.8801021716947195,0.41171858182264104,0.1879687130101204,2.4024855490059194,-1.6878060566646655,-0.9243188322280482,-1.9577862235804266,-0.5882464975461075,-1.728555707486637,-0.9487638875267789,-1.4815614010255922,-1.5862343658059237,0.24932805876850112,1.2508838886493,0.09479190435743004,-0.5639324496023741,3.4035627056444415,2.0437936745333936,-0.7790809207292988,-0.2249638163636199,1.8788918562182935,-0.8350283626136962,2.2370384314685317,-0.5251462813318603,3.187888433656086,-0.0035016566993039113,0.006477870605253794,-1.0555011664993175,2.8159466786785705,-1.3625041028502514,0.7966937333244378,0.11589569432701448,-1.5823374347391006,-1.5049786520273074,-1.6689676657961217,-0.09330500871916908,-1.2377372943680962,-1.5546142057641807,-1.5122107130007694,1.619493956399814,-0.6981148005543323,0.16735887418847337,-0.8946006761023313,2.5640031237876966,-1.0303801386953761,1.5154715264444327,-1.2492131077385806,3.599538490121289,-1.4401825065291134,0.9789784012131717,-1.3582679851357462,2.0483606773246406,-0.8382770044579793,1.4440208973705297,-0.6154582476733147,7
-1.913537333021368,-0.3542351183310275,-1.9331144424387408,-0.833343812524692,-1.9148259399403986,0.9263887123693538,-2.6939529058211025,5.097781609083464,-1.8130242445868598,1.112307642427056,-1.4121931346123737,-1.5041099599587877,0.21550086598795,-1.0721511293178525,1.0767506140203809,-5.263499541406809,12.71885804860171,-0.5665589424672597,14.728992363290926,-0.6439917877565621,2.1828746301786954,-0.661498559124756,4.541550282330508,0.7177691249009662,-0.7594961459444868,-0.679197729618716,-0.8599592616919566,0.5878327343300126,-1.6166515479492758,-0.03135705928837416,0.7913152400113509,0.547097561645519,-1.3392831710677457,-0.6614846312327334,-1.6229837112301975,0.4554506603429886,-1.2216558976108802,-1.112092129434152,-1.1773879717666202,1.8765468180051788,0.8922026812997124,-0.21593110553201078,-1.2421479034025693,1.2074928989249316,-1.445742379077139,-0.5833951128792297,-1.0739394058367164,2.096839014079875,-0.5879299710273947,-0.7974767992940809,-1.127926876179792,-0.32087970393864357,-1.0771432846694506,0.06282302210832465,-1.305753416165599,7
