chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.950207005063054,0.3954179439387669,-0.6127751762433105,0.41238333409783184,-0.8972255566188331,0.6821907722676029,-1.0744530935085248,1.8738181344571643,-0.7804827914326264,1.239783136693995,-0.9228384820407907,-0.9396020065824415,0.2599082443579475,-0.6607727670165479,1.935964484975463,-1.014398078142066,2.170893041822619,0.722149950585058,2.3496774274730066,-0.005583327080563992,1.045800470278998,0.8865969094640864,5.787496968455355,-1.1995563724808542,1.9914436782410332,0.8490058178289251,2.1946977103454377,0.39566785291445183,0.8583366486375672,0.43237633179487134,2.4175532183506347,0.8983214451203034,0.71758741340703,-0.5414517933543047,0.4807919809326156,2.2018603654446123,0.1954446131037845,-1.009313642633658,-0.15335871966477713,2.365252146990825,-0.25394358736424455,-0.9245165444802712,-0.021068249886332924,1.8564727831341241,-0.07428482594828406,-0.6734939014499841,0.09076809292073833,1.6599539863365316,-0.7156355975887426,-0.608964359134159,-0.7915204194715975,1.6542754187011468,-0.3471865485128436,1.8515461179546402,-0.8309926573944997,7
2.6328303249760383,-1.8803185228550114,-0.5690555790878001,0.49766632127051663,-0.8262588748275088,0.5526208058851154,-0.9588131673040753,1.594665424782274,-0.6986085657756237,1.138550678484591,-0.9029808015599091,-0.9172432752823196,0.22416820470671328,-0.5295550444958049,-1.9304979343224062,-0.9826164767784056,2.4268909310296825,0.4742314302904567,1.3298147011063273,0.22389553440852863,1.298071025154063,0.745235611154667,8.163424124848682,-1.232886168040091,1.1734375771467696,0.7904633530461438,1.6921676629126854,0.4545093597229949,1.2009892765189452,0.48288751694319243,2.183667742536829,1.0030370610584758,1.2832820639625728,-0.3889008558166228,0.2592709140613724,2.4175352298905164,-0.6198817019455846,-0.8212703850957812,-0.1866452799611942,2.092789401590621,-0.1388152261090758,-1.122784880709815,0.09380766930674618,1.5964209822972226,0.3328230231722073,-0.991221471259922,0.024802002571293648,1.4248805358726142,-0.2497149237823758,-0.47384176539378287,-0.8390483440516239,2.243959831377065,-0.43247410153947585,1.9918196523289184,-0.9012502977563621,7
1.3245245248322608,1.1043955106829457,-0.5337911517347169,-0.2721686696925876,-1.5092189109576126,-0.17165653098131728,-1.5825785705172146,1.6957092581592468,-1.3321704331743003,0.4893587701688031,-1.5577426843249738,-1.6770262280655555,0.22296270896064818,-0.5383847494129848,-1.9304979343224062,-1.0584101319621524,1.1094379672658397,1.4758268879372831,1.433173503469349,0.10211587419793502,1.7179986605166333,0.10825850651447383,9.937453770921177,-0.4013010667641111,2.805074536412194,1.3521793214844886,0.11199295365066632,0.7245565522940132,0.37827887873030774,0.18162992410528866,1.025260813840866,1.3655449224243426,-0.2384948198440553,-0.11276813305483029,-1.2700142167545585,2.484697707016599,-0.4256453782718454,-0.7580039606223581,0.10348408887886869,2.4517844643337554,-0.805034050343367,-0.7010955653536523,0.017236948325252712,1.3886258974101808,0.1502822362226477,-0.6082328594470803,-0.3202160681477291,1.4165688293481298,-0.3932932253161701,-0.578411859251984,-0.57412913883991,1.072936875376453,-0.3600968155432642,1.5468943145199214,-0.9238461368032037,7
2.4279594184919535,-3.338938074139658,-0.721631404579711,-0.4063297403512643,-1.226939564546509,0.5400369380306709,-1.2658022600482057,1.982081745791897,-1.0479333164430742,1.164640459686421,-1.2340624924866057,-1.2956148200297715,0.20147800958877252,-0.7113746353232762,1.935964484975463,-0.9312352279577548,1.2119993529517916,1.244988717207482,1.380681948763535,-0.010198702636336317,1.7594654458127628,1.2066078388943782,4.619129106233876,-0.4810891875117786,3.381928380487836,1.7323474562469836,0.4020248766053333,0.6694859480755481,1.530751312440038,0.8005899208750726,-0.49220031424934035,1.4630240347186731,-0.8567742666737543,-0.156764891200808,-0.8372770249676119,2.4261636682540666,-0.9578992672921871,-0.8740728026749017,-0.9143238666581153,2.5409026190561295,-1.4378722863698727,-0.7945961787778479,-0.6264496596874288,2.096075007344046,-1.0514665636150204,-0.6981147292430416,-0.5771266534969643,1.8240566209941047,-1.110345863566546,-0.5432732807091208,-1.1835462587188992,1.7137423060497934,-1.2315273118387995,1.7115270924181196,-1.0668315829379778,7
3.046360160714909,-4.706763592582764,-0.6112095090697603,-0.4066723858243983,-1.5430781113453338,0.2220281451247556,-1.40165887667799,2.0857699417026696,-1.3363142930802157,1.1675565301630686,-1.7138962626519052,-1.8650964154930194,0.1811529114987481,-0.6293694893584204,1.935964484975463,-1.1299863897471318,1.4560666506599407,1.2323326928741947,0.8098718743092638,0.7814588798059122,2.158957550602718,1.253776448396627,3.2698927093615704,-0.21146490703493762,2.6384805906099484,1.4670048921072334,0.6519612909611864,0.9745770868076344,0.8338943224097431,0.9034631915124548,-0.7090419555954145,1.6040537798302024,-1.356975568116332,-0.23926364886666554,-1.5786055934012904,2.519723920458245,-1.4072306011966822,-0.4999003509494024,-1.2136809646045545,2.358502128057735,-1.4038651169873178,-0.3957763213512063,-0.596147596518638,2.1186146469616283,-1.1713979800062857,-0.4840123049100127,-0.6416080876936008,1.7400825009622078,-0.9657749996510211,-0.5779335089681773,-1.1277031029510396,1.7664228019271444,-1.2656696898354602,1.141769894327936,-1.219150068263356,7
2.848531456578591,-3.841472040434321,-0.4698404808315387,-0.46012024009851754,-1.603677362592477,-0.15431528170355724,-1.4468560263590529,1.4313332519217545,-1.39501457607866,0.7191664066818585,-1.737544954860955,-1.8938094204377955,0.28314896717868315,-0.5128814650240308,1.935964484975463,-0.8661135342162027,0.6107920289463097,1.7110280296195777,0.26748856316542874,0.37278555472496666,0.49870286188775653,1.0748982259335482,2.606842964835329,-0.6245204590820136,1.5963875293172884,1.425252293506082,0.7092143435656563,0.45535270696379976,0.048642646784642,0.5938184843264342,-0.6498789012753945,1.456899614476913,-0.8434358345602677,-0.48931280415606554,-1.74458377257116,2.3440864090363784,-1.4218657333936922,-0.5594777372428877,-1.144296212714794,2.2330259308656113,-1.0489528215556114,-0.6010207389242281,-0.7850279670633472,2.433743617725049,-1.0747046633981334,-0.1904468109332482,-0.6006823241509252,2.471308359798732,-1.302163061702214,-0.18787832889203812,-1.2507376523701774,1.926453958378453,-1.2076778218869457,1.2495728505097716,-1.170615699337764,7
1.6207724433003712,-1.3707998073997312,-0.2122890813804358,-0.3993349139346001,-1.4573928283558402,-0.7875750114567514,-1.3700377429895125,-0.22791331735340573,-1.2151657773595055,-0.44821092795056044,-1.575614596757767,-1.6984169393796495,0.23659780314677456,-0.32332707890970336,1.935964484975463,-0.2868745259601218,-0.9110552987540317,1.9330365404965257,-0.4254702075207474,-0.8246146487117615,-0.9645286743695372,1.1197912292385823,-1.0809554571340978,-0.9283315573383472,0.006710122903859689,1.4265237572222438,0.2714222866199253,-0.04546392335091579,-0.5656350183403112,0.36896955043821056,-0.15759075016765278,1.6210621286152165,-0.6422313666470022,-0.6716836945677945,-0.9703705283127287,1.871372149487201,-1.2053095642468543,-0.5942682047281441,-1.2024491226337835,2.0355946029711873,-1.178957304500073,-0.8187686045200607,-1.2129962063919226,2.8177984454789007,-1.01239834880868,-1.1684725466766017,-0.9885025956899135,2.2243773856999662,-1.317396166439715,0.1284189768419241,-1.1186572935080654,1.8784747918127906,-1.2389240158153678,0.5870730422383172,-1.1238728321261107,7
1.1551593027663958,-1.7491543545049444,-1.217713076872316,-0.49281588074267996,-1.6706093092116268,-0.8593816514173196,-1.9996306873575467,0.09960532987352674,-1.5972191030800458,-0.7086731592166892,-1.3806482793091126,-1.4669370280715799,0.2248374889352661,-0.9112726758433524,-1.9304979343224062,-1.2356001156082055,0.156330540491344,2.686244555859102,0.37614714333576826,-0.6284482094598111,-0.3805432050774676,-0.4635615907675807,8.21318421587563,-0.3112451905957823,1.531760300991159,0.5140695171084586,-0.5993756898596099,0.693113144026153,-0.08933135937128889,-0.39965742356430006,-0.9524683170116162,1.0544512305825116,-1.1228149452537985,-1.4754156154501727,-0.9495901756173459,0.9951681014263285,-1.0511842824542945,-1.0603008675506451,-0.4266894353519369,1.1020118708119278,-0.8439428760604089,-0.9045170411583892,-0.7466138276250317,1.449262450788324,-1.0215152450124758,-1.5492114009108762,-1.0805774862819255,0.5736345533763888,-0.8635643905130023,-0.2557509452468655,-1.0211114192583215,1.0515012868287832,-1.3152699869048396,0.4024017108639355,-1.1550836836657363,7
1.3521989267786072,-2.655646871861408,-0.8651549405539654,-0.4299518301617762,-1.6828663446068066,-0.7885285463905474,-2.103384123687232,0.3531146000860983,-1.6153781834320826,-0.5948149452401155,-1.3831756204612249,-1.4699113059508435,0.22091801377884335,-0.8239594085502726,-1.9304979343224062,-0.8366484607604375,0.38474739366793353,2.901872221718029,0.47670670561220024,-0.7776283570086047,-0.04375324872470234,-0.8448779466793863,9.138728845792514,-0.4867538249069301,3.345708245289211,0.45152452904117607,-0.34400455198178437,1.0052442199359468,-0.12649806461473304,0.03269643426751598,-1.0270609321637654,1.245240716539131,-1.3553278424990964,-1.285492653519146,-1.5029320573559304,1.3827600884356124,-1.2126309845147762,-1.3919586214617612,-0.7990637726604678,1.4363218424976816,-0.7537136900992013,-0.31800000198977474,-0.45262767081302946,1.6617951129789725,-1.380886881962264,-0.9979214750494162,-1.0336664413793402,0.4368635882918745,-1.0104660743434912,0.13639618214768884,-0.9931311099182462,1.0150218446022479,-1.2588883081627917,0.3584113906568674,-1.1111772729392535,7
1.2829895525800512,-0.6982814560713868,-0.2585339335367622,-0.03492557210003635,-1.4287210979032288,-0.48115702589641846,-1.4548925509806636,1.5154865671973534,-1.2003587365491966,0.25088960286103396,-1.4770482918253918,-1.580875459881967,0.21873926774391803,-0.4854871402408062,1.935964484975463,-0.4444371921302023,0.5864601677940744,2.0419910273831556,0.6057409848129456,-0.24517798226763965,-0.4459310073903715,0.011983071139484908,8.111403262535005,-1.1151024457096022,3.302373299912743,1.5791066576141841,1.1563220501676015,0.4065081945688292,0.817344168652836,0.6227928315593909,-0.0941782265572328,1.3540855028617096,-1.134223800133004,-0.6396248481838243,-1.4727104885362101,1.8391260629553319,-1.2418110012794596,-1.1951621911209593,-1.2797963315220366,1.9081150930544304,-0.6827117496577018,-0.5323550369306699,-0.6760024023136461,2.367193086035657,-0.6168222183509828,-1.1578679528594953,-0.9017538610337084,1.4671721814262995,-0.38738733377504486,-0.6308404790037797,-0.6819909422894775,1.939487279914291,-1.0202980090413956,0.30862671268680847,-1.0799192954920265,7
1.4660568716644762,-0.3762509012666109,-0.08678529147910265,0.17945562724287345,-1.45176221951019,-0.4528302093781105,-1.501817644274692,1.5309514689572075,-1.221236400151611,0.18638307870982299,-1.480478254817544,-1.5849480268168534,0.20600560490251432,-0.45276987509728966,1.935964484975463,-0.3555840481520529,0.4699072361334799,2.0968524654784257,1.0228632016902706,-0.19274245905328102,-0.21897798400729568,-0.08662317134802118,7.68779189957932,-0.9400735736552024,3.1692678048286878,1.401407069198699,0.15887264174637583,0.5340489969458121,0.4351807229921202,0.33755009330471447,0.09367905351558382,1.1613375416496468,-1.0102546950653795,-0.6676272526779367,-1.6026447583473424,1.9966255966397426,-1.4335626370329166,-0.4417213890402003,-1.0046625050955313,2.5736064113090786,-1.2867196525346511,0.2213478658619078,0.15656490871951287,2.6155693051745503,-0.919704931940834,-1.1019264497279015,-0.8181790279612157,1.4211139407780156,-0.7792294815524433,-0.6665369686655009,-0.877935503713817,1.754164186094105,-1.018859518581945,0.07590817375743311,-1.1748681269159615,7
2.9614338148449373,-4.83373074643927,1.0929522389326913,0.6399691560412625,-1.295021625836947,-0.6647233168328207,-1.2412146593399975,0.15828613920353454,-1.0257359522336804,-0.3594575729240507,-1.4313756267193642,-1.526767691895968,0.2012882146333001,0.9779056066220152,1.935964484975463,0.3683392848841988,-0.7141465649943384,1.7487628589714217,-0.0696007401025965,-0.9674379754088178,-1.1444705701446125,0.8085345694466952,0.3671787790686463,-1.0178544684221718,0.38322280323331037,1.3687157654571918,0.10368529911425826,0.41184458075794805,-0.28089302044470005,0.4576354792352433,-0.9902671779636429,1.1414859239272837,-1.3019017428208897,-0.5999957271616589,-1.8614614068232918,2.0021704612704836,-1.5809185207317855,-0.7002636008606323,-1.373751370241915,2.5746250370359247,-1.3181274081185697,-0.4258883713614294,-0.790493203741836,2.7555243023354783,-1.0484682570971429,-0.502459280635628,-0.8755380778831584,2.513485290978277,-1.0428836029709978,-0.16266426790266855,-1.278001254842959,1.6881599969418444,-1.2914428835121063,0.934639673325044,-1.2244621326323426,7
3.5993903067794446,-6.108739823978124,2.8336549915939475,0.8707292000087503,-1.55850851891349,-0.6132959284366925,-1.3998150111294974,0.5350804445482409,-1.2685608639178927,-0.1178435245780439,-1.9009195079082069,-2.093828023569885,0.1844724509575036,6.526012915290975,1.935964484975463,0.3654667720344399,-0.5867553670619556,1.884453690287578,-0.1232836293722995,-0.7147625513710659,-1.2242891461882734,0.657192670791283,1.282132415464582,-1.1446457456640784,0.9203283642414236,1.5362031804191851,0.6356144238534768,0.5625731566430607,-0.2218693783644846,0.6274400443522745,-0.9252135877942086,1.4156030217528304,-1.2431516719053828,-0.46614912509214673,-1.8050335626509633,2.3531541387896584,-1.5549249760732486,-0.17277679578423064,-1.33288657353994,3.042638409961929,-1.252102424285041,0.29160098823053404,-0.9173258381632233,3.1140178447969107,-1.0641847824203106,-0.36334937452356547,-1.1337566337800433,2.594912154215109,-1.2161245893820976,-0.13276485521230977,-1.2548817017467795,2.0730434183415545,-1.2290909764482751,1.189777571886054,-1.10476532279483,7
2.7717186509018874,-4.627141690587291,1.2960044709389384,-0.07553221758149803,-1.452150843990205,-0.5599466936566128,-1.3616925250954324,0.4846180839844538,-1.1721435375719766,-0.1367186298149944,-1.6073868855271773,-1.7365304483093629,0.17341721332892807,1.4685343201860648,1.935964484975463,0.2611065588465038,-0.5219348912953431,1.9195532072739205,-0.2084717649673741,-0.803902782458276,-1.0451402190645784,0.9061160447347711,1.065005092788442,-1.1635847032692515,1.6342624407527855,1.3744164754775934,0.48031115982629574,0.3518832500003593,-0.12225930759236639,0.504350614172274,-0.48547324379115864,1.282446231102284,-1.19842287347966,-0.4344512471566737,-1.8804931551748032,2.302983564539673,-1.5546303073023642,-0.5469647787503913,-1.3253270567735018,2.3775903825328526,-1.1056500127958357,-0.5657597062283651,-0.9323739130847174,2.7750608045434735,-1.0834399815163471,-0.6256101886428761,-1.0145899880538507,2.264461251411309,-1.1773728697950554,-0.5311546014091311,-1.143327667765572,2.064609935732664,-1.2574315901150663,1.8433820662625662,-1.063217654451666,7
2.9360401137107943,-4.885685296980975,1.8789380280562742,0.5400365445094073,-1.32205703535013,-0.6828180241723628,-1.2031751251822633,0.18283756084781566,-1.0137530707223075,-0.3253866721122128,-1.53445504085194,-1.6492054873887079,0.6309669689364303,2.1722003995308494,1.935964484975463,0.5280684223207694,-0.5129686923969446,1.8479639632488507,-0.4398935426071583,-1.0398701158462,-1.183597185390661,0.9884852013929505,0.8095463456493182,-1.5808026837414233,1.2875037468143606,1.7074137416376451,0.8526716025695181,0.24640053222668584,-0.1488039464074722,0.6333473204914789,-0.6437355072112749,1.0914997681763359,-1.2070668383959737,-0.4609032025006125,-1.746493594649455,2.3052005870406407,-1.457247308966981,-0.6579074228227807,-1.2612597353734738,2.8840642983283726,-1.095558624768671,-0.5113867939887429,-1.0795838211042454,2.9817084259486997,-1.079197873411642,-0.8560540443492201,-1.1403482269320793,2.478674301883036,-1.3803019665513976,-0.18008730563907938,-1.1667956701244755,2.4086810122035893,-1.2950093807209833,1.8986711583660845,-1.1930270849664923,7
1.3719503946514369,-2.429713210762771,1.7698301361589823,-0.3903869346063035,-1.3202796090597535,-0.8279817040693366,-1.2515619622170564,-0.42890614402369603,-1.1270889588496993,-0.5893891589098414,-1.3008565086495707,-1.3733911974781463,0.0002525092748721362,2.0602934646189643,1.935964484975463,0.6699125412788395,-0.7004607398769978,2.114609172928607,-1.080754742699216,-1.2255926346383457,-1.1236889704511106,0.9628460941058207,-0.2607470299645223,-2.0533482481881764,0.40580043317018644,1.8135537980426086,-0.6048725073078963,-0.5298785665005801,-0.7462926656142607,0.7200545180060255,-1.3523913068012485,0.3155549622602418,-1.3721851200666664,-0.6603933152052427,-1.7031801791117813,1.633656189315927,-1.4007191071019691,-1.5902712347817067,-1.4643237116739676,2.4089639930723745,-1.1886339077638959,-1.0919997297781885,-1.271521915876919,3.6676560728472287,-1.0358608135791258,-0.620597411894965,-0.8967162878206492,3.3163984585996653,-1.1287459782721512,-0.2565143936545721,-1.2605744638337555,2.525754426231397,-1.217826378239808,1.4837521265637192,-0.9792443920614232,7
2.418497029627491,-3.426202164449261,2.0855943000075468,-0.6286671188644994,-2.02034881971601,-0.8989388879556668,-1.871428039695924,0.1565677690985439,-1.8408094411163056,-0.6153754700496457,-2.194452130289237,-2.4604750550072625,0.3968885569556163,4.537791007460433,1.935964484975463,-0.23305740327057953,-0.6360673495497443,2.136024251000003,-0.6779447336204909,0.11568928412642603,-0.956991720970936,0.614958473398405,0.015537798276485357,0.1621057155547562,0.9981189161066247,1.1393209482016473,-0.37093848926565853,0.9790073847571963,-0.7940966069961778,0.5137034671744901,-1.3306267080778134,1.473018028695878,-1.6876917236761628,-0.8022916133429295,-1.6271718382162736,1.5327304614936696,-1.539798161977751,-0.8668664135688553,-1.5309919514330794,1.7519010760011076,-1.2640928990260325,-0.41152307689013906,-1.114071809607928,2.1301818231060317,-0.9971272324530901,-0.24527669201063035,-1.0059095733932601,2.3201974425857776,-1.4282403751678538,0.4218226176513589,-1.2708259188228646,2.100010899721847,-1.2401241613036316,1.73574211012289,-1.0440377897653845,7
1.4669934707011878,-0.9095337543294538,2.7307253890806695,-0.7711651455342964,-2.545520117853307,-1.067224950292387,-2.774835173678306,-0.160251591242926,-2.4820519660476026,-1.1255591104187428,-2.318291846742734,-2.6179656356918053,0.9251374678682628,6.635295232747102,1.935964484975463,-0.9926997661684003,-0.11256850496218872,2.7929513336032423,-0.9347630231616174,1.749930703504434,2.305097049219583,0.39638552469579724,-0.48095387838223347,1.5462855979274746,0.2825100532390008,0.5487517650485959,-0.9229315327913855,1.0148079661276166,-1.4246974687061529,-0.7119467689107772,-1.0976252126746517,0.9944234448746746,-1.661959840187861,-0.5623832774157493,-1.8130346293810764,1.7414301761104576,-1.3533543682154812,-0.6691496173577808,-1.2269971213935742,1.2213677323242371,-1.1083344560317319,-0.21640809522767654,-1.4415697506554037,1.644138521712766,-1.2293499477091119,0.41851255317758274,-1.4093410461780516,1.558284440089283,-1.3608222955984295,-0.22757333936995086,-1.337179536133718,1.636921642595355,-1.378573707821186,2.3401895341954853,-1.0544408866054862,7
2.1402522608303483,-1.5431317077698388,2.794311550436887,6.165740621050391,-2.2260718624839573,-0.7343474518373649,-2.5569072982273946,-0.05515380844338374,-2.1708579604290117,-0.759937247080695,-1.9729479055939314,-2.182931950235867,1.6657044052663688,8.5430461391545,1.4810865532933601,-0.8171353201210357,4.503649283570479,1.9042282718032875,7.91206784984419,0.828513845622524,1.7856230356197216,0.18078334724410808,2.0080396947135357,-0.11461073996704459,0.785190629304721,-0.32575032294262957,-1.0793429560187915,0.7323815707864446,-0.9895797689127601,-0.6747380298511708,-1.5556280040057802,2.5040850423376884,-0.8198362450332135,-0.725930971399776,-1.6655978409468937,0.7248855573784571,-1.6661072523836273,-1.1205213040399526,-0.46944567609035415,1.1590812739449508,-1.5397401428126989,-0.3219815380037524,-1.3460850927570926,2.0080907293675723,-0.8157096776465881,1.8211456516819304,-0.6283256004643792,2.384787716975992,-1.3126265538827178,-0.27809561654744647,-1.3539362281387946,-0.06188557817846408,-1.492290676243965,0.7547062766715347,-1.3446097817255638,7
