chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.1181984269306444,-0.10293923675936593,-1.2410146388650478,-0.7782118166692731,-1.9301490622579043,-1.1562409509528662,-2.576354533899864,-1.3597480337642367,-1.9434557543271644,-1.270260334096632,-1.006962837532525,-1.0347963183789373,0.23992680711964248,-0.9061806745593426,0.3893795172563153,-1.5187541093116828,-1.1421659265866586,3.6397791616073687,-1.301425042115762,-1.0260111430282561,-1.084313125844325,-0.6187455647478124,-1.5701251803428855,0.4056992927513142,-1.3495360902291884,-0.8906703009527739,-0.49513325360558286,0.789531704082971,-1.4959103325063114,-0.9478017665568312,-1.3089602570425731,1.4935416478172583,-0.2524009167673266,-1.8575930704767356,-0.8069975071556664,-0.32590958972819783,-0.005750838912675172,-0.9559800370877669,-1.2736224190436993,0.09757009747338165,-1.0265797747023775,-1.5565453989381832,-0.951554329329787,1.1002867102860425,-0.905251008481907,-0.09579973954203484,-1.135732936834162,1.1991941343330002,-1.1495779876789367,-0.05206484674894859,-0.5903562212569772,-0.3766027519883408,-0.6377877047439635,-1.8613889476451388,1.2109438080641723,1
-1.550053105810792,-0.7210669003749655,-1.4227286022100607,-0.8292570432334315,-1.838498695817508,-1.1446568331190934,-2.5067465044184614,-1.3092368568147563,-1.8501529214137198,-1.236439070406896,-0.9370999071134237,-0.9556860408944347,0.2108883729127555,-0.9635875063444278,0.3893795172563153,-1.822865557832222,-1.1934440021071873,3.616273168662088,-1.2918235471516928,-1.7406409186399556,-0.8837518103696689,-0.1104832516262162,-1.543802559636413,-0.7434591863085385,-1.047566069261363,-0.9747016273259471,-1.3690332508995096,0.6470890371841355,-1.4404405546518875,-0.6484097791853217,-1.4784354984572878,1.5179774077708028,-1.073407719181273,-1.3698465673287328,-1.0622905190850869,1.4024737442302881,-1.1722906946345055,-0.9018665128427298,-1.3507154503320284,0.5213902973767812,0.12173926377949046,-1.2610426228541536,-1.2032677991750518,0.40305776159935436,-0.7194318809422218,-1.2295506238976872,-0.9470267230971617,0.8927978737165853,-1.1854709953485552,-0.1530550301714336,-0.7911140432932232,1.7150381820261753,-0.23696560584849932,1.5020328734735062,1.3288898714489306,1
-0.9751985590346691,0.16592881336670007,-0.7215100526147926,0.1588182484020139,-2.0700327489484174,-1.0925386780445558,-2.6646262566422534,-1.2467259687815955,-2.0187578709614096,-1.1936379322709596,-1.3456265519155581,-1.425793382360835,0.20268221393333447,-0.5029380643805809,-0.17301501645973807,-1.5126633604079545,1.5131939579756828,3.221844038640125,1.3891659855282827,-0.40779841491000135,0.005263526091586707,-0.35636347469540175,0.12497315984046505,0.8881019008405571,-1.3039487557888236,-0.9383473086790736,-1.2911150720675761,1.2581470611753032,-1.4244962738868239,-0.7709452655016482,-1.667985105161342,1.1546833655370807,-1.4712923906297692,-0.8328812337343143,-0.9305556727397466,2.066732515241601,-1.041416215418778,-0.3417916461314433,-0.6354348221252996,0.053435679425914,-1.1940109114670039,-0.8026520998996396,-1.0288134968020697,0.41606875380605884,-1.0837369020653138,-1.7903571644152871,-0.8432076058530636,1.3743406227307837,-1.157275519592989,0.6014522630006676,-1.1125172623913415,-0.10807329337842335,-0.16744907565035846,2.7073279197722897,0.25796969549194365,1
0.6034550011861873,-2.031086418989898,0.3249492232272976,-0.783379141804407,-2.265208721073396,-1.166733376770716,-2.7840017851021415,-1.3318924980896942,-2.2106423392162164,-1.2864518475538484,-1.6508932582171087,-1.7888976612618779,0.22930770441644663,0.2541623868650216,0.09479190435743004,-0.6818506680256124,-1.334211566642185,4.340932453670454,-1.470619873518509,-0.832306413380717,-1.515734935721935,0.6232179962440584,-1.6167679084519144,0.9555652723179079,-1.5529629811363945,-0.8702684025461674,-1.606662303474322,1.378390896136622,-1.6163276223285556,-0.8050277731795678,-1.663142981986917,1.0958161524249745,-1.812518993000486,-1.4817547164344973,-1.7392736179679091,2.4624103842702336,-1.1685173126127815,0.6453667641687477,-1.4690120452915294,0.26796188330017096,-1.3843226235336668,-0.6310088850806063,-1.4197414142730513,0.29000303458706334,-1.149266619907302,-2.368242009123767,-0.880613270218032,1.9360555989435282,-1.2946340447729643,1.2812963963749873,-1.246421708755372,0.9891513231251153,-1.329829722310826,3.4249729673259215,-1.0631926781425345,1
0.4225139262307185,-3.3709994310128364,-1.645135848849011,-0.6263947329311524,-2.5898265797715654,-1.135690436803835,-3.184002417950768,-1.0394990006883402,-2.515862695598415,-1.2485525714404042,-2.0184408714814235,-2.2394998511493,0.14470766558409517,-1.0125337550161637,0.3893795172563153,-3.2468693334268415,1.6656377264885076,2.5922210710167026,2.290571331963745,2.9975188487245323,2.1950304676758243,-0.9283468842289524,-0.4580567373916922,1.428843419795712,-1.0701835678452065,-0.30349978851482945,-1.384489399028315,1.3190404907825062,-1.639728077171528,-0.5038528309810792,-1.7698721970188431,0.7883888217924974,-1.6334748065280527,-1.1841633250597623,-1.7548408481393996,1.3562444111859582,-1.4981696284833728,0.0765501089029797,-1.7367887318001436,1.3461967357343108,-1.6867568458009015,0.1868818159921544,-1.5444253686294969,0.9984624607779707,-1.4994969315503084,-0.295374735286457,-1.024920334468494,1.4325940813849571,-1.4834170610577775,0.6537774290350591,-1.5462649348929813,1.0718933281225846,-1.509608836227088,0.7045926845717809,-0.9764551036735651,1
-0.7111802366583156,1.7725405671293146,-1.7587575518357996,-0.8169886632920503,-1.7326456220757784,-0.7553326386863208,-2.305488239479838,-1.1319286516457416,-1.8286418015199555,-0.8139789809555971,-0.925546347560911,-0.9426542397389918,0.23602682212971285,-1.0487376471209005,-0.41753437894497897,-3.269303333432686,4.028858369843019,2.1988700233260805,-1.0494973262102012,-1.0096440912813769,11.884929244949996,-0.30641626642330766,-1.5205382797941305,-0.016612760894428175,1.624021504195613,-0.28666994223917014,-0.8936943233143775,0.46483522398785265,-0.8775619214374011,-0.5934804878139216,-0.5198288419607456,0.937812755896342,1.4576203816297386,-2.0297226639145096,1.5750425412599656,0.25103291756232843,-0.7202399689084753,-0.8162364515874245,0.5392707357148502,1.0541256770198497,-0.10508542424765646,-1.2828968006519816,1.2065205033954403,0.9860955243755731,-0.1052957146766575,-0.5110754610306883,0.13980343201731288,1.8458975457692797,-0.10450038507205904,0.44624859454682003,-0.31526729127335046,-0.5628446576959175,-0.4349334396329498,-1.4381133972816968,2.1829969519125063,1
-1.865091793490684,-0.596755511714408,-1.668821342373743,-0.8371146972575424,-1.2136332312262124,-1.1510603869055174,-2.1889130404846378,-1.3705544367928688,-1.3847209113442205,-1.2721531598964944,-0.056863088706350685,-0.004311979302758395,0.18885135462637667,-1.0378941926295466,0.7149763525656101,-2.140481495946954,-1.2913118523200224,2.366387656475487,-1.4710285130190834,-3.6388351205311182,-1.4346774093457755,-0.3617504885003635,-1.4466414532692544,-0.9684376678675616,-1.2840115899585698,-1.0199895624676618,-1.372748240212713,0.03221186859964235,-1.4973751903345298,-0.8736798109032708,-1.4027233949583189,0.9692731020251583,-1.406507728758909,-1.610261646846339,-0.9294313063740068,-0.0888527065432339,-1.0763349903371329,-2.355361994730357,-1.0375178117057253,-1.0275263702192983,-0.9654850014354829,-5.174571804805847,-0.3575128922068962,0.4479144520148759,0.9445297883205396,0.7484824665746487,0.4901192466326941,4.367848391842291,-0.16497161111710612,4.931082705754542,0.4023063713041854,2.8358802080612415,3.514141438600175,2.5481369312297213,3.861901751591514,1
-1.6656529788466155,-0.4820393632122993,-1.6316725004663593,-0.8338583556294613,-1.4120660520820099,-1.1405501106386857,-2.2780719546162405,-1.3428428044727334,-1.5120456259055943,-1.2678038608266555,-0.40888560632197657,-0.3746951140768305,0.21535978793842847,-1.0307583065751666,1.0767506140203809,-1.94624039521866,-1.2749722821840752,2.813955922331675,-1.2007583834350042,-2.980084516375162,-1.2981074881261274,-0.6026997352017947,-1.587953880475805,-1.2017107942527978,-1.2220408944713002,-1.3393952792877604,-1.3051044323409458,-0.2718448204920552,-1.2756487241250638,-1.5330071080274088,-1.233469148646265,0.5428334502524589,-1.1365582310784337,-2.4828535634653655,-0.5682627311230728,-0.18740654066438653,-0.8044553726200706,-1.412856762698288,0.38251200973440463,-0.14613286068911258,-0.7319976208614092,-3.223155483390908,-0.54050123801194,0.9142262289237189,-0.1259235591768836,-0.794513328598366,-0.7130751555734703,1.40583590503929,0.09106638549101524,1.568779867416173,0.3894468179720289,0.012892702427096997,0.41677942722804,-0.971964981519663,2.364177798494054,1
-1.400449940846632,-0.508161612245209,-1.576969926713951,-0.8329546992046284,-1.6672521688947053,-1.157939822660843,-2.3987416194980486,-1.3543159455000686,-1.6888855072408355,-1.276378752255698,-0.7538676735852904,-0.7507165376904186,0.20580941453775697,-1.023063566642353,1.0767506140203809,-1.8524575789025497,-1.2940543553616248,3.5139697777843986,-1.4622711406552353,-2.3429939299737677,-1.389133856377649,-0.1921925168446194,-1.555233164041873,-0.620521620569702,-1.2582302186338186,-1.2960487263279092,-1.3445382560212007,0.09100568529057566,-1.440367256181797,-1.5218870763412518,-1.4367917599645863,0.7194093995682941,-1.40561898307033,-2.058109676881166,-1.008731721721999,-0.01156729096736461,-1.1093287828211968,-1.1498815116578145,-0.6874439464851605,-0.3948865047472194,-0.5968289092985462,-3.0264762564586536,-0.6905806889746032,1.26240638332042,-0.789555001892915,-1.1724163539520935,-0.4840490382045775,1.0619160509743215,-0.5981402916762654,0.9701886531686287,-0.554212267255464,-1.4909558079987588,0.3116811043580443,-2.2275146441728304,0.4209819647687683,1
-1.489616725162347,-0.5025659140140646,-1.6320385977960383,-0.8177459623495114,-1.8819339093302214,-1.1012645523469171,-2.5455290056178015,-1.1679437500385355,-1.848674856733903,-1.2102203922407442,-0.9768152680751868,-1.0005933304031918,0.2171507243289896,-1.0293286297143434,0.3893795172563153,-2.3596824741282134,0.10958384192230092,3.7166361087311075,-1.4004475694459446,-1.2272608744732032,1.2604193007385591,-0.08813627195585219,-0.23775017224881678,0.19872208359587495,-0.5784358691696746,-1.2141440376806691,-1.3960267459574112,0.5997371534852661,-1.1661464330647926,-0.6784766097253768,-0.8288293949332435,0.9228188128822168,-1.277937881577599,-1.9601199448810698,-1.5462815415936977,0.9024198059951017,0.3452680912312999,-0.7895089535429407,0.11250016906544645,-0.024470634475148377,-0.9700597808947091,-1.313769061910036,0.23832978780311548,1.161194644775684,-0.7801393276277137,-1.8616646414910278,-0.27482854119346,1.43159520649642,-0.5461165918416376,1.7683162248594115,-0.35683307141440646,0.22999041606378137,0.8776389915843158,-2.3879638786548747,-0.18395841813958055,1
-0.9600961277838328,-0.08638429274138576,-1.521968622984351,-0.7905551102455283,-1.810354173672098,-1.1288231427764417,-2.418479877072683,-1.1605422587555225,-1.7738742263303096,-1.24148733254108,-1.006240740060493,-1.0339759323103848,0.2132313615792066,-0.9948878551827185,0.3893795172563153,-1.9779140531016746,-0.3049073057514865,3.4265277567136394,-1.0284049986442954,-1.5346692589788982,-0.27259762711562624,0.032998128309918946,-1.0205315885733677,0.21103291737969493,-0.8263219861386509,-1.162582028801107,-0.5149068804995924,0.5663680602596238,-1.0152474415540471,-1.0841693127856868,-1.1233251150552788,0.8144254127477246,-1.462150813156793,-1.9169267673237746,-1.286213636649302,0.24615181662539964,-0.7937524943114038,-1.6394613468570216,-0.7752605815421573,0.09457761381864849,-0.8812458716332928,-0.3308603225488597,-0.5203569745147144,0.6711857761798483,-0.8286897494175262,-1.4423150786450183,-0.5212989729616745,1.850107374556283,-0.9441725301564124,-0.8951384016950583,-0.4892869590084703,-1.8873735671666851,1.0965754321574686,-2.7437950843429704,0.8324313871117957,1
0.06286537332078093,-0.9347004287978438,-1.0510566241126507,-0.6749066302929938,-2.043782478722428,-1.1303827198754148,-2.6254155790895153,-1.2181499373946787,-1.9858445378233434,-1.2411408406241622,-1.2624048182638639,-1.328558100656685,0.216018940338703,-0.81615608398363,0.3893795172563153,-1.3662226735712133,-0.7627972666694909,4.1283150429932585,-1.237146523867922,-1.2211967874785634,-0.9699491469222717,0.08885801885427304,-1.0608134669254037,0.69360657080366,-0.7674984503948434,-0.8395362040171179,-1.0024237982293425,0.9931764966207324,-1.3846372720278868,-0.8588795640934465,-1.2994982617146689,1.3185619070274472,-1.1678067536560717,-1.2888260170623094,-1.0727849516465933,0.5618677054140063,-0.6258059107186082,-1.5316295324774996,-0.5347214086944395,-0.025453156815956578,-1.1910997614444263,-0.4205038434949356,-0.5089775480453438,1.474255512752112,-0.9494358257339467,-0.5459397245991231,-0.6438374442998644,1.8144108617959467,-1.2232655543825413,0.2109184208940286,-0.6391898318322933,-0.784421031502299,-0.4571244757783982,-1.142800091304298,-0.1372792995818084,1
-0.7383266377442,-0.6161521341248611,-1.3034845322635933,-0.7491793633311981,-1.9154517221078335,-1.147424661259167,-2.5062230128133125,-1.369120163618504,-1.850100133389441,-1.2603460367705919,-1.1076954348809964,-1.1497946548153928,0.2052894346943677,-0.9239071447606675,-0.17301501645973807,-1.548176765540546,-1.0122732282237445,3.6810355317994397,-1.2056528142090774,-1.3939634354393142,-1.3343033438068306,0.007868885078652242,-1.4172362851022662,0.7068391640710029,-1.2448410990884426,-1.07144467900409,-0.9533429529072921,0.8082135608113429,-1.5635301000717097,-0.9544832002670846,-1.5818951162962889,1.3625515742305636,-0.8652920409106503,-1.550010825203634,-1.4115997681118975,0.3546603923577075,-0.691849756549395,-1.3856340942468521,-0.6751423356375633,-0.0740279821093917,-1.2119994444602962,-0.5443051845185523,-0.9119699860124887,1.2470155366736944,-0.5468171901608074,-0.6606311389181451,-0.7554894162603707,1.6600510846093413,-0.9956939914876201,-0.35478553396626994,-0.5971619680192684,-2.1441452567358463,0.8445064733233945,-2.1449888791207594,1.0138591278842857,1
-0.5715539510236188,-0.8279669883765568,-0.8492966204132076,-0.5485324191867801,-2.0240001383761315,-1.1501280087627557,-2.593377368085288,-1.341122407297836,-1.9905426719841899,-1.2609182804466474,-1.1105838247691244,-1.1531083367003443,0.22947844066320847,-0.6574172904876516,0.09479190435743004,-1.2653274461120194,-0.4872467031105427,4.000167379425436,-1.1355313913532665,-1.0637101077647093,-0.8916738348365139,0.2684659928366598,-0.9573531604366712,0.3331863757055011,-1.1266543986424908,-0.2480316801158518,-0.9389480869661173,1.0003618076739311,-1.5135092232496397,-0.59701227018256,-1.155513184326993,1.4729690102935669,-1.435031798432871,-1.5227685060570104,-1.069926793011228,0.6073305169537739,-0.4930896390630199,-1.9113707642665494,-1.0495780562064212,-0.1899690199285829,-1.0276030064003148,-0.8890710148724003,-1.0120090632221683,2.015528701742039,-0.4797575012398693,0.5579858047475909,-0.5100649768311344,1.7223679382082084,-0.9450991915494991,0.7731636962949694,-0.8246060098805403,-0.026780003287798834,-0.9810197128127436,-2.5697470957715773,-0.2516332465610337,1
-1.0570496467809816,-0.7265547111552769,-1.4266947700279686,-0.8310233872977916,-1.810517021134073,-1.1475366203706667,-2.5044234670626837,-1.3540045610699945,-1.8266622506094865,-1.2585530104698115,-0.965983805994706,-0.988328913719714,0.21750999043729843,-0.9802707986275103,0.09479190435743004,-1.64437629955856,-1.2801159586281097,3.9167533154661753,-1.3684639163241565,-2.20500885074713,-1.250109100446864,-0.025482774988811494,-1.538227783786982,-0.7735554365623473,-1.116373403948584,-1.2158808543763748,-1.3907386454813717,0.28940996377250616,-1.4030944937407737,-1.3096496000280982,-1.0023754396334497,0.6065528947837094,-1.452183971830137,-2.101569713363022,-1.222822220596453,0.8202687158325093,-1.3783888503660293,-1.123134743863625,-1.0420904345539777,-0.1692231020628279,-0.7035169619176181,-1.8142666518928092,-0.9274028462231038,0.04922274460489979,-1.0988625132798462,-1.769637958013548,-0.882107811275221,1.2461836952669512,-0.9656516918323039,-0.5867492436012588,-0.8972854239341687,0.08292951484540219,0.5429478152372474,0.1689414113975502,0.3241562396550803,1
-1.2711707924062037,-0.5299221257658754,-1.3438324728162445,-0.6805130069982769,-1.5992375078609213,-1.0499266671905825,-2.3554178191428132,-1.2915927356737842,-1.667506357407769,-1.2101705167674133,-0.49824516848594314,-0.47085537714211534,0.22232637870484545,-0.9003232297989664,0.3893795172563153,-1.5069086045918714,-0.9032743730211013,3.1105639324154244,-0.843817743479622,-1.9865102585033552,-0.6043736250736482,-0.5067526422006061,-0.003776109562365662,-0.212526738673561,-0.36765813963090566,-0.9753293389837137,-0.5580750908775725,0.20514472929232289,-1.1483460205687273,-1.3344272453976556,-0.7010064043462727,0.7119328547955671,-0.7195076013589476,-2.0951413089587603,-0.9149119395040809,0.15429339885127227,0.09184934437206536,-1.1208031574296564,-0.7033814962385514,0.13975895275204142,-0.21151453143084895,-1.5331329406205232,-0.41809618339633414,1.4377994693223637,0.7980956658904333,-0.36696879318229914,-0.3771932218495707,1.2260858994470902,-0.24426019177769398,0.08279965921681126,-0.2727311798096009,-0.06631508092776721,0.7537517734113616,-1.3089795667802704,0.6505331466780985,1
-0.8652513259161226,-0.9899696286102277,-1.2706343852406041,-0.7099516647659829,-1.8149919387247053,-1.1180067558660869,-2.3989028369897154,-1.236770367988276,-1.7803935473287882,-1.244588841702631,-0.885469937863132,-0.8975624418699768,0.22024209234093337,-0.904066019667688,0.09479190435743004,-1.467990266793714,-0.6770148533703624,3.6597061549431817,-1.1294567804428801,-1.7290776233289349,-1.0939368696568346,0.2941616753357385,-0.8054187670899919,0.2938864070693377,-0.6770247420600368,-0.36385489917367536,-0.5942048376546669,0.6200164911821544,-1.1946106940787482,-0.9089671732601158,-1.2160735640277611,1.3062104504643535,-1.2503283078342255,-1.158837169539509,-1.1250005797226246,-0.06684483747552587,-0.5968754138830669,-2.219003065285224,-0.4394012402917474,0.7598512342604027,-0.35819209534329227,-0.5962841208716317,-0.26934331074898726,1.9087934945937228,-0.38756139111138244,0.16957062995256894,-0.8119273625495389,1.4952802439652886,-0.4980293929307515,-0.5930423085991152,0.439341645203214,-1.619065507481178,1.220310873567211,-1.6834697391556122,0.6573827306985714,1
-0.9063437414305175,-0.5025813265070408,-1.2504267879945605,-0.7198342191570976,-1.7548212000437273,-1.130282232859485,-2.3652644936409204,-1.3401963423811238,-1.7351542105215338,-1.2633902346557055,-0.7683096230259312,-0.7667395130173937,0.22285178243454787,-0.8899382959451574,-0.17301501645973807,-1.4431319474323991,-0.6917933116351166,3.600980371147132,-1.0224979126415195,-1.921158546744813,-1.3206381096635211,0.26134828145483285,-0.5730795200419897,-0.05587402769367299,-1.0271458940151388,-0.584235494906094,-0.10134505528136965,0.6056290365638058,-1.4470767470490047,-0.7017806946874936,-1.163166936417507,1.2814274144267501,-1.2472041705925625,-1.1117906680626266,-0.1304097087525435,-0.05563514249216734,-0.45208548101420165,-1.8077017131073092,0.28759548355023384,0.7794951104004306,-0.48761173464989266,-1.12895106437883,-0.30382636752877423,1.804493935981333,-0.5477470721454384,-0.45128685264883595,-0.4815188415941342,1.9867573600163326,-0.7753413232224474,0.7860241633805843,-0.49416979850181886,-0.4198154905912759,-0.12148988053848489,-2.236133877523444,-0.4026402647084503,1
0.17532882630754582,-1.833259365394847,-0.8374448431366298,-0.6854460954445698,-1.8845750070332858,-1.1334883125819877,-2.47442013402439,-1.2458502902563953,-1.8386715261329991,-1.248689341179611,-1.0520939295345284,-1.0861827241974882,0.19638484633757497,-0.6693431838392543,1.0767506140203809,-0.9526791886030812,-0.5588465278906742,4.013753943657185,-1.2632363824777368,-1.9966312654508223,-0.9462187233235501,0.41823088609017733,-0.563405158393863,-0.09441312368072498,-0.10014179235619046,-0.10764738349444945,-0.5102431472727516,0.6185380615437114,-1.0830506841480567,-0.8608452569889299,-1.3223241579043874,1.4785747916464784,-1.2693570120009943,-1.5587772790509542,-0.9621371978640019,0.7379055193659916,-1.0240793605145735,-1.2004764506471535,-1.0428290413149994,0.4375650382041037,-1.0469458505050042,-0.6609610167546764,-1.1479132989802492,2.020262802625453,-0.6126530598257016,-0.7267467054822532,-0.9031082623893634,1.2378469539556056,-0.9323873697053875,-0.6529696294238846,-0.8348685064943759,-0.16123145457719998,-0.9966545165097057,-0.4661948114211301,-0.04557903374371401,1
-0.40618524999354694,-0.3040626372896859,-1.1124645176985832,-0.6061293572711616,-1.7709441191375512,-1.1234516448940537,-2.4453243183406066,-1.3382689607871565,-1.7992652660085935,-1.2537667153447605,-0.7022377043349983,-0.6936194821322885,0.21849371342161983,-0.7906551778344819,0.09479190435743004,-1.2774469144263723,-0.43231803462784646,3.6506252347095827,-0.9786654601401005,-1.6441951872759326,-1.1227186041292143,-0.2234511231194159,-0.3633024630084991,-0.2091098524422565,-1.2299210159199239,-0.13660764168671807,-1.335959985674869,0.7335313645251228,-0.9506357882763418,-1.0360286309226734,-1.5246978997006755,0.8169552173544302,-1.4052235984913277,-1.86859364176813,-1.5565446979082067,0.7160622359238582,0.13412567865339545,-1.3116495508249437,-0.38348275329719866,-0.7740773532468013,-1.2076496447172587,-1.073669595240589,-0.5913964069650935,3.190011215074826,1.1961358147426355,0.06245671185451767,-1.0817658777291532,2.246239072308852,-1.0955040602010626,-0.018847967191562634,-0.15960302073548302,-0.07676706629500764,0.5898706592976851,-1.293947630779426,-0.19469654347767779,1
-2.050261074506817,-0.6136042563797455,-1.630600095006287,-0.8301224686354481,-1.2847881773502152,-1.1296051309974005,-2.1698874139448248,-1.318706900916558,-1.468337141802436,-1.2472657016893474,0.05921407992280182,0.11487147643155234,0.20728041162615765,-1.0268936119311818,0.09479190435743004,-2.2749191718019834,-0.5573936719949949,2.424642570526999,-0.9891327610776227,-2.5165172689988524,1.094628141519698,-0.46282725825945076,-1.230238686244342,-0.610387945643055,-0.08008043493267378,-0.30832706244873886,-0.18372898024295567,-0.1217079319969344,-0.9921777779333644,-0.7383807768464159,-0.8982896767561579,1.1091344984136804,-0.26630218250072746,-1.9142777629519614,-1.069697283818702,-0.34422748107303897,1.165908054553056,-1.654712190459999,1.3376762139275515,-0.9912629541831899,0.638193443164566,-2.115147527234453,-0.6768241715875033,3.9779926759662643,12.354985986340145,0.5746898003587741,3.7111262971955017,3.8603694070317807,3.610423856453519,2.42944521127776,2.7991041936668895,-0.5205117353006289,6.242741779075297,-1.8252984257246494,12.300705033382128,1
-0.23736226947525185,-0.5390260927107101,-0.8270530320697667,-0.5494450721184951,-1.7703602779515806,-1.1468385596744342,-2.468286845874745,-1.346956719222331,-1.7842206790890287,-1.2587642304896765,-0.8648901599102183,-0.8744749209354368,0.2254983423112443,-0.6221479142246457,0.7149763525656101,-0.9286956675342144,0.027293904517488064,3.697480913270261,-1.1953703779279514,-2.3691960298356616,-0.7716073242581251,0.12072933238398142,0.11564563897551863,-0.5691932654436597,-1.3965920082614138,-0.7791297882577688,0.10355330771613278,0.04589964020695155,-1.4571133084368226,-1.5314167155746738,-1.3605611947913892,0.3532670483147292,-1.5340609003438688,-1.9647444382254946,-1.6901165532931806,0.6379979700046622,-1.3574929953571548,-1.3650394382480857,-0.9838621780875307,0.3585625188162611,0.2627485823347318,-2.133739563654622,-0.9320839942148036,-0.07226237481945869,-1.0054352101338149,-1.7727092987067272,-1.228018968983745,1.1036126288193724,-1.1032371649671164,-0.34866627737161177,-1.1798581896036133,-0.32876369042188935,-0.8993838902246674,-0.9346837262629721,-0.638266596296331,1
-0.2932021945002555,-0.3536523334403678,-1.1567494789149515,-0.7353695344702189,-1.6631665953627608,-1.1526521173247475,-2.408769638934846,-1.3534309283521093,-1.73090477456706,-1.2758441488431613,-0.5904931205380383,-0.5710327885059818,0.20800910464653713,-0.8339557100404983,0.09479190435743004,-1.173791374524063,-1.0004896686623173,3.382546964369872,-1.292302666302518,-2.295937424378827,-1.3796213984763224,-0.24874871768988271,-1.1370762665389538,-0.4396937183571549,-1.3747782115751366,-0.4338124868520683,-1.11094090522756,0.3845918920852978,-1.4009139132955988,-1.4164867060044286,-1.4024089967476505,0.14989643643589104,-1.496269883819791,-2.7502012688031403,-1.0951188570555146,0.7983686716408451,0.34752413180226993,-0.8653440323015578,-1.0227002813604227,0.1651690879335286,-0.8117543119067188,-2.2180694007771553,-0.8345423641509596,0.7588728875549109,-0.05497637816232851,-1.8218780404189625,-0.9495200348929732,-0.06846798852356153,-1.0251292153401075,-1.399503108016599,-0.8300945296528529,-1.6083654486203212,-0.2942762241034106,-0.24029627320690444,0.15552750724172865,1
-0.4993730201152151,-0.8195055297326642,-1.2282711514724225,-0.8270624434071809,-1.6837684973051745,-1.1535872144066486,-2.4034950017121504,-1.2858763750871456,-1.7260482763333758,-1.278972038962059,-0.8150654343400068,-0.8187691396063754,0.21906849826451066,-0.9020257297366882,0.09479190435743004,-1.2316858721536754,-1.2824422799076918,3.664655887056139,-1.3358042388681841,-2.6747762135349924,-1.399688592104082,0.013566489925730103,-1.4724888758269528,-1.0743864738591418,-1.1588981668774558,-1.0994182006669837,-1.2800475821868325,-0.2444562239823527,-1.5096855081888236,-1.6093448975288998,-1.5759733220362266,0.13846051805791507,-1.5577240200177203,-2.5647918693286047,-0.2358970398122436,-0.3736671391724345,0.05701686280533357,-1.585503063978046,-0.8183075616756543,0.010842342528943682,-1.2307233640694006,-2.9001922592380294,-1.1773650553717412,0.2880940392284535,-0.7643279565936438,-2.142899598644106,-0.7554775543751139,0.6616440844420118,-0.647776391851388,-0.7058580640017855,-0.6291155422087696,-1.2888733363899227,-0.5754160810776042,-1.1108417634350412,-0.31162549730070876,1
0.03891764964682416,-0.9798551800946458,-1.1968137167197117,-0.8255200239765706,-1.7888784294269309,-1.1530632115179487,-2.455564346757915,-1.2638046921731223,-1.7831121305791657,-1.2717043753137331,-1.0004639602842365,-1.0274148806527845,0.19579247884708492,-0.9067740953539472,0.3893795172563153,-1.168161893958758,-1.308263754939978,3.9060104733731054,-1.3716023239819408,-2.3867086766590093,-1.4163700123154408,0.14031168530040652,-1.58506560983655,-0.4208210008097234,-1.3707615590870212,-1.0515890509497967,-1.4729621518433778,0.22714217096211703,-1.5423060736196295,-1.4992777626350302,-1.4342181508212433,0.35851432139973843,-1.1993062082355839,-1.856555672928487,-0.6249206301959256,0.24649716401251637,-0.04111129163539276,-1.67395515787757,-0.30888159847008034,0.012000202085028692,-1.2669172349718414,-2.235776156501439,-0.5337393458372774,-0.0013667095988836818,-1.1011779306792284,-1.9049610039636453,-0.7393400808200843,0.7871837691189234,-0.5068024335400958,-0.43152731679788126,-1.165963830738049,-0.5286340146021155,-0.7474618197600658,-1.0406065248265517,-0.6954699383555504,1
