chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.3969047037490775,-0.689190011777095,-0.010694207083722852,-0.4432081492498254,-2.005367043214312,-1.1465609487070272,-2.316572388302987,-1.2223168429574882,-1.971354225158709,-1.2622207136758998,-1.6783329621543266,-1.8220315662259166,0.20350733736285784,0.0919000012666377,0.3893795172563153,-0.4079904559726996,-1.1105429529023645,3.1007360481816995,-1.4022811523203305,-0.7727677607555883,-1.5089102334383695,0.1179594374928975,-1.3370226208137175,0.08097807187749145,-0.9354802192502735,0.6165202813688351,-1.4748209563808308,1.327634213983237,-0.7821615760010125,-0.5201867575943844,-1.6987980834575012,1.3313618157306042,-1.5810295833292554,-1.7978076599300628,-1.6090428987830974,0.6646353442599345,-1.2405280133509207,-1.4460467664696286,-1.4067976171711312,1.9467318004631253,-1.2903336051097447,0.44197510596960266,-1.2344428882986382,1.0471021818541293,-1.2170197801388123,-0.09418265304305741,-1.2766405542255288,0.7532937783749761,-1.3694448926878502,-1.0198530280380314,-1.2974501612869889,-0.8384426231019241,-1.1588562792721098,-1.323992231227694,-1.1042093467783856,1
0.30958856377750515,-0.7162514596007374,-0.610284965875354,-0.5181865489577608,-2.1748029341206734,-1.1269165696098458,-2.571496879235793,-1.1099221241670376,-2.1543966993467536,-1.227777862485775,-1.7483764169414358,-1.9069806778891427,0.2033180989528031,-0.5800792103120668,0.09479190435743004,-1.0252576483942855,-0.08445547065139704,3.353470879379327,-1.3126863576019037,0.014579630195613619,0.3867990917514421,-0.15705220969169512,-0.6543193535150941,0.3875055260373282,-1.131327329989481,0.09587910384879622,-0.6953773591100626,1.187441776789721,-1.4289961199288788,-0.772999545207368,-1.6526729494311103,1.1691733723030038,-1.5556224041121505,-1.3403215290113426,-1.3267747089311357,1.232677514200943,-1.3302650403209784,-1.3733531009164806,-1.0582016089602049,0.9973976518887485,-1.320181297917563,-0.3653233075302678,-0.9807862084132101,0.6581774769747014,-1.0560471330014194,-0.5389911105403674,-1.0800676511565546,0.18177685735138435,-0.9074437314880833,-1.5363531633090464,-1.0898506378511514,-1.366435108292136,-0.7599796031714101,-0.7233253264395517,-0.8225674564131727,1
-0.8031586438132824,-0.4309488755580672,-1.3366222380782187,-0.8131568454409349,-2.141705573053534,-1.1283395922389452,-2.6784899284044905,-1.2954478805350396,-2.128741719547074,-1.2385123825448334,-1.615691006455546,-1.7465099897862393,0.12498902152731667,-0.9434826764259067,0.3893795172563153,-1.833444931133975,-0.6759776898633888,3.7535665153135853,-1.463898297121478,-0.5099756411496894,0.49899870203414814,-0.3467753505667142,-1.446139059649981,0.2503254305939204,-1.2691698797576638,-0.023250291654177666,-1.2446600083261403,0.7177148020478263,-1.5026317891362544,-1.1552191704348957,-1.4083512578242083,1.0043853407265118,-1.4934455219095932,-1.8751375128209746,-1.539702122158049,1.049175043057756,-1.405627667152381,-1.249181924077337,-1.583649360295209,1.459670992307888,-1.4790666020389855,-0.07832945020176352,-1.370573540054897,0.19034057983835312,-1.2856001525765053,-1.027953553911139,-1.1037557230440485,-1.048199312944138,-1.179189365558163,-2.360859216072513,-1.3523083375465883,-1.8436778283284831,-1.0707984922449514,-1.342367097917736,-0.8943400027412267,1
-0.6761861215385102,-0.5055896524798181,-1.2352683965000588,-0.8107652599228333,-1.8224795904833622,-1.1453642408083395,-2.304070311001556,-1.3521825554907396,-1.8611592244759283,-1.276050244155107,-1.2846093155288496,-1.3544280621931701,0.08380864613368064,-0.8983928784996683,0.3893795172563153,-1.273943464330583,-1.2252421604410073,3.244586998607441,-1.4448499054746,-1.4431207265984454,-1.4333735843552755,0.02562502680127829,-1.4465437729199004,-0.6384268117109813,-1.324426990699643,0.3238237560404721,-1.5215078969027573,-0.10562185736819522,-1.4179796410370393,-0.992889466366731,-1.5728813907651313,0.5366847800137858,-1.6060912358468216,-1.4806220979507627,-1.4112674059546955,0.762645730163443,-1.3553322078303487,-2.3877445515886864,-1.476765778313836,0.3287233408379448,-1.3838983974516312,-2.2626700782092275,-1.1511333267957475,-0.3891850804748287,-0.9149941678189354,-1.9497966824765465,-0.8893157705792674,0.48064468569882723,-0.9218156197589364,-0.9092791085335495,-1.167744750480987,0.22782282151683336,-1.1972199613319228,-1.1868304932341665,-0.9907252250784921,1
-1.0482700806060514,-0.7295129465258818,-1.1305479451998237,-0.7922708134659173,-1.7422155560956107,-1.1377564916483593,-2.2051865509915336,-1.3315532018999119,-1.7952797701755159,-1.2655772735543702,-1.1912782172687066,-1.2460502592234564,0.13617493169727712,-0.8481577787384753,0.3893795172563153,-1.0890644081018814,-1.182539994853926,3.1729889896853685,-1.3410477928006808,-1.4989620635009717,-1.3298699716993807,0.1362630073797252,-1.6106701124669376,-0.9466673674053806,-1.2862300982521349,0.6645692611494113,-1.4840426847930241,-0.01605417766561457,-1.5056916569824454,-0.7072550291398354,-1.273640392723089,0.036208361240535385,-1.5829195448065982,-1.3856261782462793,-1.2419832237853312,0.9141114842513574,-0.9370441063058589,-2.145455066054804,-0.6685856650380979,0.8494395930658744,-0.3655725583870055,-2.143953594349004,-1.0239664988146413,0.43164676406103036,-1.0081256761811146,-1.83496337255082,-0.3673422085696378,0.44247284855719177,-0.788751034255988,-1.521223180297878,-0.5735615216491989,1.0543768371446358,-0.6980105268066675,0.8720853299144783,-0.9354688538196126,1
-0.9942668390721432,-0.255706903857905,-0.972452533325998,-0.7699107605515767,-1.9888416135991458,-1.1410695195841278,-2.525940634377435,-1.253589241689538,-1.994264227695872,-1.2694849786548335,-1.5171247015231706,-1.6285398720762838,0.12611897947114994,-0.7446811843232475,0.09479190435743004,-1.1722905040438671,-1.286927133402817,3.575323082926392,-1.2854774075899755,-1.1183292126236701,-1.4869684721348095,-0.5692417961936658,-1.35104323249176,0.0531159439541998,-1.2728238867297792,0.03492066455323988,-1.5219427773453988,0.4168267103564452,-1.3637791821394645,-1.2711849449660844,-1.5473097315960462,0.6565836048639024,-1.274380966347336,-1.790502922537829,-1.6190439593417394,0.5783929311393753,-1.2882804716699328,-1.8177069223572377,-0.8731015833478236,0.9750450753624175,-1.2414021863401659,-1.4999227352547084,-0.9129944546797222,-0.6702829333018622,-1.3628762724886352,-1.7331205025582306,-0.6368112542660865,-0.4629671560284256,-1.0754888011959232,-1.5499400848614568,-1.1736837019594768,-0.38917485752043035,-0.7826762880191954,-0.22322018488482304,-0.49917699029924834,1
-0.37932074148323425,-0.4083021436912737,-1.1996961094191523,-0.8051883450874575,-1.860880873520119,-1.1340685791046814,-2.3432510956065893,-1.2491116352626934,-1.8854681096564891,-1.2639376510518507,-1.3017591304896108,-1.3744455448578154,0.12372730821004312,-0.8871729226662625,0.09479190435743004,-1.2367090448305058,-1.2311416272317661,3.321013004961877,-1.2705457294474705,-1.3336627245225348,-1.4027216985258277,-0.06404920368153842,-1.3948234402621034,-0.4502465753581016,-1.2790210737621617,0.16482566265741513,-1.4397660922563764,0.13381749378802685,-1.1887960526427812,-1.0657722079073315,-1.7098713754295167,0.9512120024091911,-1.5077684055829932,-1.1910212599898862,-1.463477213145409,1.0951589884913902,-1.3816686984857796,-1.9183560396547754,-1.355724240771773,0.6907935307468931,-1.3601735725237227,-1.5971697349814915,-0.7392804096047478,0.08577715603699354,-1.0656391020835618,-1.00516937451978,-0.8063797282704372,0.8567220937657178,-1.1511671364327776,-0.9554117690465852,-0.9886559782565052,-0.5241606893462596,-1.1837832507449362,-1.4216605882970257,-1.056415955753599,1
-1.0145338928474434,-1.0360423865199202,-1.1733287091164606,-0.8110679632089977,-1.749626866482136,-1.1473558963412491,-2.2449729544259616,-1.3302994255642067,-1.8094269606823352,-1.27571732749479,-1.1795441333481858,-1.2324913117842622,0.0976132721590582,-0.871346176432281,0.3893795172563153,-1.0891852743935908,-1.2651758147193093,3.128453087198092,-1.407643982180098,-1.482462502830501,-1.302418240877937,-0.18760763418234974,-1.5347929761560488,-0.8031545545973011,-1.4033012345420643,0.3742273699072986,-1.5022273426049548,0.012716532441230203,-1.384998664217172,-0.9546939913002389,-1.6645317485171305,0.357897818509096,-1.7300330930035765,-1.4505127875778079,-1.4350490486976304,1.1700089774991609,-1.3947927460005696,-2.018290773162304,-1.4131010461526288,0.7410505771744798,-1.3101094833559828,-2.1069925543924963,-1.1750794507029085,0.23030349885993354,-0.5476325818332871,-1.4800622786646602,-1.0594327155638252,0.4843633608034971,-1.0719923432923744,-1.261326135639256,-0.6071723382875917,-0.060987534348526794,-0.7074200699819574,-0.21496742188071186,-0.7750278365022817,1
-1.8273066862706426,-0.564803487213279,-0.8476397691463918,-0.7702219730859982,-1.6958514854345954,-1.1572678648630423,-2.2112282420554186,-1.3456187669503343,-1.7760121413136165,-1.2742452351170979,-1.0946976803844195,-1.1348942892326268,0.12748212021894853,-0.6280155714265415,0.3893795172563153,-0.8752720064332811,-1.3076424322832774,2.942651878900893,-1.4749473483682216,-1.5328301477432342,-1.4554908810262717,0.0036081073755228985,-1.5137066659324663,-0.5780710725931839,-1.449936731628345,0.5154851026151931,-1.3751357349576068,-0.10342381684818451,-1.5811580878883567,-1.1196172195090441,-1.4207280069140442,-0.06124776827762345,-1.50442266166197,-1.681248523831577,-1.4957434718773477,0.5065743849873126,-1.3104761328011658,-1.4918193307141996,-1.2273913452936636,1.7118468044310051,-0.7408203029046007,-0.8459699576474976,-0.6328233309900319,1.135239299909907,-0.9115828180805239,-2.336749673693582,-0.7697739503679524,-0.6933846079960464,-0.8724190662570682,-3.858362120869206,-1.0428049936837995,-0.7383692930944116,-1.0082458249835027,1.1366283682078633,-0.8948746307637175,1
-1.916564026750531,-1.3897282753360345,-0.7603950782183947,-0.7629443623955682,-1.6897803273238519,-1.1566436772173045,-2.224438992834651,-1.3810520157147779,-1.7647155041178728,-1.276204407798739,-1.1232205305296856,-1.167616339116059,0.10232298210150866,-0.5613897628340226,0.09479190435743004,-0.7725564870110214,-1.311315687628779,2.819229955633735,-1.4989455433136027,-1.4699360981717824,-1.4511900383872798,-0.21621774176983927,-1.6194285976719787,-0.3446037149013349,-1.470030757087685,0.1847704096461054,-1.4770265449062219,-0.06005194040853025,-1.6212839001016233,-1.3850708948875596,-1.3829434262180724,0.07321345332326301,-1.5651966146380305,-1.6453051739283238,-1.0777935116293214,0.534986849708925,-0.5088358732433985,-1.6897969167913365,-1.0024262102071784,1.0667570882914332,-0.4850257344320833,-1.0851895672022784,-0.8922642580535844,0.875327461708498,-0.8895589685499811,-2.0326900699491413,-0.5841480987766394,-0.771388180398732,-0.7250341275124484,-3.472292060350181,-0.9566651177764703,-0.7295087633347078,-0.7849886758094516,0.9035169848786345,-0.7424991471382775,1
-1.7793758197778708,-1.1250408639297425,-0.8030061762102484,-0.7407578837232185,-1.7309333065442911,-1.1416804161326617,-2.241277372813663,-1.3704323800074063,-1.7918485485973694,-1.2675396652614497,-1.144702930322639,-1.192319710333425,0.10002181052866778,-0.5984443777977472,0.09479190435743004,-0.8758445629799197,-1.2528247030814612,2.992245613897494,-1.327031924436244,-1.460158769747256,-1.367411101916274,0.14173751807118282,-1.5138729590087203,-0.6785504093031705,-1.416020848842832,0.1762738336146234,-1.4633423868712123,-0.38694498532945404,-1.5743605865476953,-1.2317112320149204,-1.415196198539208,-0.007193027533903814,-1.743632167810577,-1.3162025166249633,-1.4647597308863427,0.6871912258387869,-1.1438422192468352,-1.9606416494493861,-1.243220672133393,0.622653907542662,-0.856096271117883,-1.892276113883765,-0.6238503641312526,1.1043064068199182,-0.7349081117016855,-1.5568453793434347,-0.8856668287336041,-0.04623625892898941,-0.5280037393175004,-3.2434598270034622,-1.1499749477930956,-0.7306588183327632,-1.033645224737219,0.4801975295648587,-0.7289072253436363,1
-0.438918017029783,-0.9242160804508348,0.10639909775740555,-0.6858524561174597,-1.9621901279074927,-1.1563336301373601,-2.4589367955191195,-1.3610530893901536,-1.9454880932619127,-1.281328797699688,-1.3378640040912135,-1.4166919335547206,0.20806714963192283,0.11642584908055663,0.09479190435743004,-0.3801279631218518,-1.0248759217339847,3.727097500242644,-1.3681770286167867,-1.376733227955096,-1.2011528504806686,0.38867869815149053,-1.6158384999631212,-0.3496136803763676,-0.9330877972485964,0.4331928498785177,-1.2651629322864817,0.37066766147724145,-1.2618263719517664,-0.9581002289256472,-1.4877025473580707,0.6674775415709658,-1.7475809891631358,-1.2265805421072955,-1.5984089728627278,1.0743923274522418,-0.9162302900460042,-1.2298793536367134,-1.3823342662794853,1.770613066707816,-1.1866836421944673,-0.5782395569153441,-0.7055102916973444,0.3284108676183532,-1.297463803083329,-2.6431623123108072,-0.8083085837835287,0.2334250644397187,-0.895663416697988,-1.0521892116413194,-0.2042705541702957,1.4209629330637694,-0.7054610406776356,1.0262821264711914,-1.0544815574872477,1
-0.5288355411581608,-1.0077537189430539,-0.07996599152899624,-0.6672951317644064,-1.8889715131895473,-1.1340742314225973,-2.4086489698063938,-1.2774317829545838,-1.9046301624698299,-1.2674367584074948,-1.2145658607417404,-1.2730038042418108,0.22154248367356089,-0.09798785803594183,-0.17301501645973807,-0.32010363419594046,-1.0073739085224889,3.497370036738584,-1.3274271247627845,-1.3673814062732579,-1.1790086302280045,-0.13345370387522323,-1.6285164502419565,-0.30869578759562016,-0.6159238425010478,0.12541044866646137,-1.2554898802464918,0.3962382507160919,0.000787573017702053,-0.8726848129657392,-1.263051792178084,0.625320621165426,-1.2164302641078033,-1.415463433094724,-1.5715901792609088,0.5994829575084394,-1.256303679370484,-1.5339001305976534,-1.193758120680296,1.5841172766332052,-0.9464004119384759,-0.535974349676792,-0.3695639197281313,0.614336856046822,-1.263513035046524,-1.5302028581530387,-0.56360015034246,0.31448953930632323,-1.132737662722716,-1.6405298251431433,-1.1328012263837781,0.4444279606532323,-0.9557814346703122,0.9013021238938698,-1.0127679991989738,1
-0.14662207180702558,-1.0219043140567585,-0.029623525828275498,-0.6255658744610884,-1.7736888972447733,-1.1388426331047756,-2.3032320613658257,-1.2408235659208773,-1.8238908793348294,-1.2733774115916203,-1.1138332633932688,-1.1568373109191636,0.18008727723714837,-0.06974252310635791,0.09479190435743004,-0.13044405007225549,-0.9957001005494024,3.4169136385790377,-1.2900785915904909,-1.697755540556157,-1.288726695052543,-0.05917159583355759,-1.2474251725672687,-0.8905422484515564,-0.781036054121606,0.21157561180215634,-1.1590236770805078,-0.12210936881082658,-0.44983808221433813,-1.0336527098845338,-1.0989405777584331,0.5470678683595127,-1.1437388285829704,-1.0279614756762383,-1.2022694021503633,0.9929262551145439,-1.059718614843173,-1.675027017724791,-1.5031791306130455,1.2557337492093144,-1.0550528345360004,-0.613596120761107,-0.6688120596989656,1.0060829452125384,-1.2720042309996442,-1.9562311235211018,-1.2298832054647708,0.6701532381022423,-0.8528642590558019,-1.249497680964341,-0.8373317320627461,1.086558498185043,-1.2646251720093393,0.665375446358215,-0.9136889637906824,1
-0.06528949112976999,-1.505648524851903,0.19525572838389363,-0.4743755865968241,-1.7804738187715088,-1.1364615187128133,-2.4137884619180796,-1.3025367577736606,-1.855484511865917,-1.2646494756522246,-1.075381573007562,-1.1127845554585059,0.19507744874654145,0.1676657651523658,0.09479190435743004,-0.07700761819333016,-1.206537520556388,3.61581252463072,-1.3012700268465547,-1.8669127721400347,-1.2698007739607462,-0.17800817210632833,-1.3348511216149306,-1.0018256235246388,-1.1683065990924846,-0.7513241567931633,-1.4788194652238336,-0.12925432022738645,-1.43523041308745,-1.404335307364885,-1.511634907556839,0.19351786081177413,-1.645990293758997,-1.670718890655814,-1.3782657407294956,1.2210721771633952,-0.7926090573482507,-1.407268499763376,-0.8653525887341694,0.9268411021949448,-1.3961084404212674,-0.507342491321278,-1.2159108552142837,0.26315405387718066,-1.3428788564525656,-2.1727326226301367,-1.2439127090393314,-0.2388407493907105,-1.334676192369475,-1.4165998200911325,-1.1222340031217133,1.052340868894544,-0.8770045194488197,-0.18952483730618572,-0.9896285457211194,1
-0.23068922955482063,-1.263306338418559,0.46896542549651044,-0.5174379274105282,-1.6585772884323802,-1.1292914797770022,-2.182861438170133,-1.2758013902724474,-1.7105022031831583,-1.2475311863213012,-1.0298894322695427,-1.0608729925073963,0.17578969620083867,0.5591336301110574,-0.17301501645973807,0.15424730204853743,-1.1426744129535626,3.282486900186171,-1.289518020794065,-2.0547833256942254,-1.270340655623581,0.38159763468023783,-1.103567374132107,-1.591128169890075,-1.0646215126137066,-0.03324128491005653,-0.552877149221832,-0.14685044994111443,-0.9417591539270312,-0.9463288712625799,-1.1322392509179882,0.616824510904909,-1.4613009102347734,-1.2110849118598075,-1.3450527046061969,1.4022041186472132,-1.2654994272746445,-1.5857857343340969,-0.9807715656688465,1.124569761187232,-1.0391630951745132,-1.370493346378464,-0.9843459710512317,0.1548807511302186,-1.1462124191514862,-2.218602532362687,-1.0932610612760143,0.12307701927242573,-1.394510983607237,-1.52453419189156,-1.0108304459558732,0.28874868077929317,-0.4565304104365991,-0.9620270765846543,-0.7755443229488831,1
0.5506037947247256,-2.351422562848111,0.4979497185454892,-0.5517592671454445,-1.75387022801055,-1.1145823863986066,-2.1972392204068383,-1.2318569100351462,-1.7669853891618774,-1.2237955153225952,-1.15553439240312,-1.2047941813828806,0.21948829385394744,0.48900041743498024,0.09479190435743004,0.13495871425549394,-1.027925696231482,3.532853261438159,-1.2914311962427887,-1.9115520897210931,-1.115539532173892,0.7539410932621198,-1.2660963082350174,-1.486799103106535,-0.7995802806749679,0.5305218094316327,-1.4074897919854512,0.05455570248972027,-1.4220580699160863,-0.7422986951634666,-1.4113601589420202,1.059220646246165,-1.6234560299102885,-1.082456739965046,-1.573809651649229,1.6666918811355769,-1.1443077728799242,-1.3313282809879319,-1.2872134035345473,1.6446916459606749,-1.544678816024747,-1.6755536143776826,-1.074826203685848,0.6181458252088241,-1.2670684827196,-1.8538891059804654,-1.2585845619431315,0.09538130981963985,-1.3079645149983603,-1.0298778779932738,-1.3032351403603737,1.061570142818082,-1.2223860479557223,0.6213755680823132,-1.1511048141760671,1
-0.5123689251115525,-0.9505878192137955,-0.5397933106500223,0.47688914076902567,-1.6083712613684467,-1.0846511573914073,-2.1004279316945142,-1.2277254231563515,-1.6711223370708927,-1.224042219878536,-1.0367493582538472,-1.0686865481343086,0.1573458199635578,-0.3309971620915876,0.09479190435743004,-0.5002293764494269,-0.4519882465524957,2.910212021216171,-0.7019878416426375,-1.7320630335397318,-1.3240414153332019,-0.04997938366379161,-0.2935535697854289,-1.0256429252290609,-1.18499181733815,0.25487389242569347,-1.2866018357896116,0.4338066057668154,-1.561406700279607,-0.9359706035393905,-1.6604535027529133,0.8260138332217863,-1.7046942751231393,-1.3200051661855081,-1.3083842454361863,1.282800696744472,-1.0484590342974114,-1.3704765979290847,-1.1427200191009041,1.1476752324689763,-1.1541106897181077,-1.368996533112452,-1.2002938034280581,0.44925436718072276,-0.9913155826256581,-1.489637432745258,-1.0635084593380617,0.33875917919469356,-1.2807592643057233,-1.4439981823945582,-1.265205787322657,0.028434894218522994,-1.0595860608806735,0.4492755761055326,-0.8635212201893698,1
-0.715089487842345,-0.9103727719158416,-0.8485022754017231,-0.5100530216698049,-1.6883426358474778,-1.0854039541297256,-2.237716959527442,-1.0264164159302405,-1.7406441650465683,-1.1836809452297317,-1.169434768739737,-1.2208217379460693,0.14686070313815572,-0.6285421017284528,-2.0476634621799175,-0.7562945736020682,-0.35624975860649866,3.204053245479377,-1.0092121901718567,-1.9139471049270433,-1.065682911877271,-0.08914958668322796,0.2986716809526295,-1.076097942080554,0.1372675111937068,-0.41595009016408296,-0.12290647444880687,0.33312204171529036,-0.09010370685452393,-1.3510158690599667,-1.0185008722264308,0.9466637671657193,-1.254718506693354,-2.1197630998997665,-1.5455362603842722,0.7419482592669483,-0.8632813101615643,-1.9410681303437771,-0.9945175136722831,0.7458806492516478,-0.7879483722346675,-1.34402246400579,-0.3954491531409808,0.14078499341432357,-1.182757118877017,-1.0741996992329101,-1.0730732622722985,-0.06821706393734804,-1.293272585075044,-1.0821174483924323,-1.1326248933014633,-0.7395747295790092,-1.2429413762711194,-0.7498185525901702,-1.065160195332312,1
0.8412613306384285,-2.584334230141689,-0.1842071025678036,0.03919937084014245,-1.8761303281032025,-0.9811019457455261,-2.2414701005540976,-0.5920835466250105,-1.842076353699006,-1.0339855662343829,-1.3781209381570005,-1.4639634433009978,0.20862647777667642,-0.19207749996668583,0.09479190435743004,-0.4412676066590594,1.4573403849252697,3.3169874825439902,-0.8746241875042176,-1.0962121886611829,1.0173370300072864,0.6572105366476879,1.1735696737801038,-0.556206427864909,1.7254803890962875,0.4745077631760834,1.6820779015431404,0.48092748933374574,-0.08450163752048691,-0.40859549659997735,-0.006474940881910698,1.1150714851876133,-1.5649789212224654,-1.4852940515721806,-1.3520584519191758,0.9229425680652561,-1.4781030205489405,-1.1786656869605125,-1.2348172506358839,1.8857539545366566,0.15152455177350407,-0.5939430367957969,-1.144191731468346,1.2090358908900458,-0.9713718655855534,-0.7843613736940389,-1.1174445080858992,1.4890035117177138,-1.1891003953849046,-0.7084739651418617,-1.348788167709806,0.40565693476610004,-1.3233542560492586,0.018360269094090262,-1.1679197767811695,1
-1.1921901159766908,-0.6527057510601744,-0.4709968403028546,-0.01974956019519643,-1.5207441741225425,-1.110319352319732,-1.9872573021523396,-1.2600685491300803,-1.5923889988585012,-1.240530342496476,-0.9569575875943053,-0.9781182912226479,0.17125857790056948,-0.3376687842591437,0.09479190435743004,-0.36849560876804877,-0.5882427100298832,2.5680241120243696,-0.9379028034047264,-1.7884768160311602,-1.3931552870438464,-0.09052021853870189,0.2345645997568759,-1.0611931874498695,-1.3245050225856754,0.36800756350474406,-0.7236577424298823,0.1727736132649226,-1.4120160487403537,-0.8459055899214263,-1.073923615831872,0.9019047961709841,-1.8533966567328315,-1.464732367175332,-1.519187867077189,1.0414419581919265,-1.2948600894604458,-1.5678609953977714,-1.450358041906362,1.4817557505149852,-0.108710890626035,-0.9108165783200184,-0.37461566737617347,0.6288336751401248,-0.6211787041913277,-1.319423431540752,-0.6944120042214286,0.4174652460668056,-0.8353564870623458,-1.6462623926792066,-1.1620182531787662,0.030408431274496918,-0.9661274651203707,0.08091158189746486,-0.5310657461211802,1
-0.6672911692834238,-1.1626627592844632,0.157680850349205,-0.0724549785526428,-1.5144745757131788,-1.0908947194434402,-1.8784669129859841,-1.1812709031555289,-1.503731512081624,-1.1888212481862996,-0.9461261255138244,-0.9658772139131686,0.18885932781490392,0.19967151690452714,0.3893795172563153,0.03201529725930671,-0.27568857367535043,2.840035386424715,-1.1970773528370027,-2.042444334054929,-1.1708034292757106,1.0203125374299697,-0.333658480510592,-1.542950530722067,-0.5371666654366519,1.1202122365663252,-0.45719241539779026,-0.32763302000975875,-0.9091091644894986,-0.277572379814646,-1.197586818997087,0.9191621754320173,-1.4820419330273464,-1.4856466393768293,-1.4673808443615832,1.332723505054581,-1.276977043690284,-1.3679556529039993,-1.3494357875015712,2.1470926050323658,-0.0974840113189042,-1.206403372337675,-1.166172701934639,1.412174776084182,-0.9687341979221269,-0.8894785453558866,-1.1844855111802817,1.3933055616771368,-1.336948294275526,-1.6602118948792812,-1.3026348976654458,0.8400109487044867,-1.1009370136047796,0.26368541708360255,-0.8895857285462734,1
-0.3652775982657315,-1.4327474330748322,-0.45196216083362045,-0.6018815597711367,-1.9126975127890604,-1.1418655507096909,-2.2767445766740932,-1.3130208417227711,-1.9115189996382627,-1.2654210852748289,-1.39906176484593,-1.4886226376805367,0.19820875914168898,-0.5550791135015505,0.09479190435743004,-0.5285396066953493,-1.1391417094730596,3.350482536440102,-1.3312978327530676,-1.1154493872125475,-1.4932183346662993,0.25169384751295015,-1.4200627418822462,-0.5717435662171442,-1.4032593194056135,0.644006273593778,-1.384862631461528,0.6962832351169455,-1.4040241615799742,-0.527341290446507,-1.564769275016099,1.0184781169907444,-1.7357266985778692,-1.3777617099670274,-1.6126823553557912,1.2113578916274301,-1.482780830975813,-1.1090263388961914,-1.3837774919567523,1.9512202167085138,-1.410323842509051,-0.15074948356864312,-1.43674497313182,1.2204729705773896,-0.8847115365431742,-0.9023976859366363,-1.1269574011508456,1.0444136678693832,-1.2629560780188822,-0.9419606920778612,-1.2492290002279063,0.47143626365104163,-0.9504987715163795,-0.49047386041629876,-1.0732303277027424,1
-0.2605702077112445,-2.092860654119018,-0.5740446192156139,-0.5800350343803822,-2.0613415492029814,-1.1395025084350523,-2.5081622667948906,-1.239900040033158,-2.0396091405516845,-1.263964655907793,-1.5263314442915794,-1.6395144223425753,0.22613495516243876,-0.6074658208048282,0.09479190435743004,-0.8042949109824236,-0.9574880505952238,3.73057375578169,-1.2829800667768392,-0.94217883579535,-1.3629782086867592,-0.14690096751209136,-0.7623861391554411,-0.15550503692286288,-1.1084099449004532,0.3779442289715591,-0.9631129918698911,1.0552512974231039,-1.329255406566894,-0.6336116687133647,-1.299235356153684,1.3899362720509987,-1.6307893896385306,-1.3829762426918162,-1.6956950403151387,1.3157209696480308,-1.3492863174228729,-1.0582820371464612,-1.5310539602376638,1.7159337541160178,-1.3370746379423866,0.2610618014647355,-1.3302509897068282,1.1005988046847235,-1.0192138433887699,-0.11924079481504488,-1.160338271363014,1.0437466415325465,-1.2301832199257892,-0.6129896324350855,-1.2275112895875737,0.14586304826133176,-1.1560949793571043,-0.7775342790569837,-1.114095619654195,1
-2.1045518683765576,-1.3942518420245271,-1.403352265923708,-0.8222494439303475,-1.9457606643712295,-1.1632503106678638,-2.6675253778544934,-1.3314869067337975,-2.0218723643938814,-1.287334144555695,-1.0916287661282833,-1.1313788225462567,0.05830831865844412,-0.9572441012553006,0.09479190435743004,-1.7957595815443252,-1.2872520003037362,3.651440370130841,-1.4591398912905371,-1.1018583358237777,-1.5311832718554965,-1.6831947209112061,-1.5296030424900007,-0.24614226035104675,-1.3709339189790442,-0.3735468477746183,-0.9947642838860945,0.1760048556838803,-1.4060929307995875,-1.4020192664529443,-0.9415771797064117,0.7244862026631271,-1.2734602381818145,-1.9770223518073025,-1.3294380757971196,0.8534990459152041,-1.4505965642317717,-1.9137280318600336,-1.578739842441672,0.6862514522684561,-1.4365644910237467,-0.8629392014764877,-1.1387668351830715,-0.41225029606910424,-1.2381882170470526,-0.9306728529258822,-0.9843274945053593,-1.050468853998883,-1.1463849251573632,-1.3943661383107337,-0.5087536208289447,-1.0186269246754422,1.2751951174235001,-1.2096869285890701,0.03445906769783978,1
