chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.9699050400345876,0.23475811715564088,-0.7448545414474513,-0.3386665699030312,-2.1739242104139858,-1.1079298360789782,-2.9118766451912017,-1.11722683529954,-2.2115397356289623,-1.2599059309328857,-1.277207816440521,-1.3457987972131764,0.21446020008285988,-0.5515711498321555,-1.3781461601369962,-1.5576867382185455,-0.5479970885112954,3.747620506574646,-0.8598230613380434,1.0049526449286215,-0.060732238363883806,-1.6654020458027265,-0.43530687235491816,-0.08630125379285895,-0.05643923683182822,-1.3771260194732506,-0.2079174072624427,1.389776248853303,-0.9090081420664036,-0.4023054798653446,-0.06287013736384714,0.526016826205509,-0.6588719170369812,-0.6235496318321708,-0.20889977370880922,1.4264064510641075,0.0529034129002414,0.17987731292642797,-0.2847287010934625,1.597719053377386,1.2184172825957058,-2.1141216140290533,2.9168235101320663,-0.904856491221645,0.4426380328027101,-1.9799726099951669,0.07260765956291328,0.2258620422217801,0.6422234892219688,1.0394975943027207,0.17278639302323953,1.4956287994133908,0.4325781765288366,-1.1060461306157214,0.39500508444238186,1
0.7373159994171256,0.9095141698079563,-0.5289376402032374,-0.2519279404051381,-1.8360187164650477,-0.7902059809233907,-2.259052438083814,-0.006819401967966294,-1.7632638334501953,-0.5515375442793813,-1.3245052008586204,-1.4010442836517782,0.22617551975869155,-0.385807875328169,-1.2144863751931712,-0.9628266359491783,0.6477347215021091,3.2143646598644215,0.15962212109794807,-0.590249300696899,0.7368988750069012,0.4762019253330446,6.243383968351328,-0.8067557966286725,0.7935966985505072,-0.6725732053691444,1.0070665339008154,1.766165613101162,0.6802452978436387,-0.845713125818724,-0.7177179321389018,1.4540902436943939,-0.399855015538277,-0.7530345443315697,0.6558050056705813,1.063847602815,-0.1636714764980508,0.5171965370611994,0.41974373397532616,1.9450001521893223,-0.7228852515275673,-0.3308778748514575,1.8066605435353356,0.44022583464090376,1.1401312518232403,-2.2429759737979373,-0.05520245952407017,1.4813410319276803,-0.5874538420852194,0.1204227742315051,-0.7001713380576485,0.8351573838156863,-0.36608111248247643,-0.26310073753387336,-0.22367530614751974,1
-1.510541771711197,-0.5742879500784619,0.14986805206948622,-0.5905131560247484,-1.7998557959029955,-1.134073035790743,-2.365266551792883,-1.2099996098608077,-1.8255273080874839,-1.239465206791811,-1.0515523564305043,-1.08556477714008,0.21040222292572988,0.3787583303280909,0.09479190435743004,-0.4387382324512982,-1.137715070790467,3.3236974981383383,-1.0656919565964509,-1.1854016046675748,-1.1100608493477488,0.010090435607770159,-0.2550220549766932,0.08910865930229821,-0.5125107117358046,-0.7809265146407472,-0.2727318724953376,0.9758794889226637,-0.7179534239355526,-0.9322915334928198,1.809982374215755,0.5298574842676753,-0.9853988995481957,-0.5679626535103849,-0.4933525106371849,0.6863871582110656,0.34870480905173834,-0.6139249656004541,0.10960845281241051,0.34564782738988126,-0.5995317746196982,-2.062959735429152,2.8748096555509113,1.0241642962698585,0.1406076359810963,-2.376688143948672,1.9492463629615904,2.6636218700152625,-0.36345353129549135,1.2484585854014765,-0.011397228986448783,-0.16878410480437908,-0.045927130946316785,-2.168513104884845,-0.10252569359895343,1
-1.7039182528242693,-0.48737786546690454,0.11541997185984476,-0.5801145822303791,-1.7495092863464832,-1.1446337238978797,-2.3627679648462427,-1.2273316186292391,-1.7863585940723352,-1.2637988639595976,-1.088198803136131,-1.1274509809477673,0.21389023624710765,0.389562653781293,-0.17301501645973807,-0.42635194609675664,-1.151052660056465,3.295339160824576,-1.2619998394706202,-1.4249705235597296,-1.3194166516778079,0.1552452507604983,-0.8265736900404743,-0.41306548838040286,-0.804644053615281,-1.3727103450406481,-0.9510591338382907,0.40003338828417534,-1.1247312281834212,-1.9326299453945504,-1.1051462095508962,0.7953369031155719,-0.9165742517719202,-0.7196236808162967,0.0012158920487093995,0.3069266961561297,0.2456887669238368,-1.7189631837024835,-0.704136248688314,0.9647158927514757,-0.8316419891828539,1.3223629703908508,-0.06046385779252153,2.172955403371335,-0.5741503168364075,-1.52390747428224,0.9232978987793206,1.5594555438256497,0.49333878991571734,-0.1144938135507838,0.008348192244204782,-0.39953996000511394,0.20216954862216124,-2.8627475666732725,-0.020142181722873864,1
-1.3789622045841086,-0.6370957855177929,-0.007757943184902749,-0.6332451905765387,-1.8641136681196961,-1.146347703741699,-2.4258031792353076,-1.213439775652131,-1.8987970857869811,-1.2507314074077285,-1.2683621224081283,-1.3354935706853732,0.21491754857435363,0.133443174137728,-0.17301501645973807,-0.45269395620120667,-1.163108531123954,3.5164497566974617,-1.2744885589780452,-1.3858187999670881,-1.3393051706272252,0.35739627073482083,-0.8784690853284182,-0.6389373714960488,-0.8683536208979971,-1.2871362787286214,-1.2350784249873006,0.7048344151335144,-1.208319208039354,-2.0105743976979746,-1.1380810385317492,1.077974116394542,-0.49557924539455617,-1.58429132319943,-1.0283467539656572,0.37561284287633373,0.39439003104706694,-0.8687340341582984,-1.1646024582477754,0.5191763751244948,-0.778780506368992,0.46438972049343735,-0.4814820236616049,1.3692241921710542,-0.135139747863784,-0.09513693940813107,-0.45186808241388643,1.594961372774858,-0.08612951535535893,-0.8486652060289007,-1.056245980108963,1.4063492068133514,-0.381788467115304,-0.619201807136162,-0.95048564873638,1
-1.6584970335748972,-0.6174140319872814,0.009074595066741976,-0.6617982375150419,-1.941401131764642,-1.1419302953620052,-2.4922387094661635,-1.196437144970522,-1.964623752063114,-1.2424586115628575,-1.356638538364047,-1.4387159570141044,0.21778933059551422,0.1626276539829505,-0.17301501645973807,-0.6004701015365338,-1.1609256622085111,3.6397596840584736,-1.2057256828527734,-1.3708896372171098,-1.066247881423024,0.5619864382072954,-0.9039103822910384,-0.5687983232490639,-0.6093978149270903,-1.4096291104737133,-0.7083068306860689,0.575594928259504,-1.2108815159317967,-1.941869133828417,-0.8814019482796981,1.4670593263665144,-0.5571067673666183,-1.1610949420267045,-1.0836761399091286,-0.11522075250657882,-0.882510912628572,-1.1884505994589674,0.5555151705520618,0.19857357191957348,-0.3932110977585322,-0.6606343173491173,0.41955700946374064,0.34251132584605765,-0.4237338003135264,-1.4068233130698384,0.5354323261356848,1.7074284357024916,-0.45530810791009446,-0.19912307444706231,-0.8414432114206827,1.2169622423746225,-0.6680128456570861,-0.22340028065985568,-0.40920489941832483,1
-1.3247825976175562,-0.8615777824342412,-0.10584503523267975,-0.7418667060759123,-1.8416875528422332,-1.094907861203379,-2.3883983923244325,-1.082166869352655,-1.8421819297475643,-1.140718270765203,-1.2681815980401203,-1.335283348346628,0.21355074057048737,-0.006666407298484628,-0.17301501645973807,-0.5184415700974353,-1.149386019503737,3.569514877845885,-0.8341611366085894,-1.5163531118300275,-1.2209246562356417,0.4909927929913382,-0.07051064106979535,-0.33355267177372017,-0.37295248371965056,-1.450006385779758,-0.356641502080864,0.9344150252271767,-0.32595555981323143,-1.4512723024136738,-0.8078398373381045,0.710421737262274,-0.863356279753335,-0.5226560517956984,-0.7181357679514692,-0.08925142643518556,-0.7385285533879467,-0.40706860702461484,-0.38891285261488373,1.124848885973721,-0.8110945709784886,-1.1526188591912676,-0.6929140039161797,1.0425438605269224,-0.49709304566254914,-2.4727755052252056,0.23814365743163082,2.400980584119824,0.12533900414574004,0.1787405276363284,0.05294337252000598,1.048511004109905,-0.4231447597525948,-0.5664030348987235,0.2440308898904117,1
-1.6039217911088217,-0.5811108680628302,0.07000643736973514,-0.6065827030963866,-1.3923725859007512,-1.1022912609282995,-1.8000490733986847,-1.3248203814438808,-1.3207418259178587,-1.175654739842615,-0.7518819055372021,-0.7485151484854888,0.21158271897583467,0.3284932927246349,0.3893795172563153,-0.31352729166237575,-0.9896706254142182,2.3154173457107277,-1.275563831896753,-1.643157112720466,-0.8991134163883711,2.142076907024034,-1.3024236104529163,-1.8226411140927545,-0.7970141344549457,-0.1509911253539391,-0.3982633841789466,0.030360172309859948,-0.6348218431172917,-0.3236011521216278,0.7449407829476495,2.5659108990755444,-0.7837526676331709,-2.2671395155284535,-0.6613931542083678,2.1199388168373607,1.3136262552042004,-1.2602746220959067,0.24830015309183986,1.0525038657604227,-0.4999313890268021,-2.9705770223894112,-0.19860310649003288,-1.3031343822195638,-0.7837299554606197,-1.0937983235557907,-0.05234577864322539,0.7713435123605027,-0.29381830531573616,4.007672066491406,2.051680081239707,3.9202550494694313,0.5910711128578634,1.207519585628277,-0.2258803092226035,1
-1.6306773035908855,-0.9464736468699811,-0.06470467769041655,-0.6769410296992847,-1.6423646189624639,-1.131164875628294,-2.195586811583938,-1.2909365744542851,-1.6511156758690848,-1.203469270504756,-1.0154474828289017,-1.0444400929025741,0.2283868681431334,0.11411316075833801,-0.41753437894497897,-0.3538555841640721,-1.2057495305452686,3.0394431234412806,-1.2964840129386388,-1.6131785965235466,-1.3368653141537157,0.9137133856462375,-0.7854812684263811,-1.554882172378055,-1.1329538722510761,-1.19749763585485,-1.050566378684566,0.8098128054143973,-1.1607061957677525,-1.6786403603399669,-0.5663707547957749,1.2429314947428258,-1.1954744949254863,-1.8469005103753966,-1.1321474835045573,1.5762216381431655,-0.20009467889690513,-0.3029696894857661,-0.2767451260020879,0.5738021511106585,-0.8158831617647171,-0.43654657670633595,-0.4885124454317572,-0.3502875618330572,0.1294580582864414,-1.6683535041322022,-0.16285968744109353,0.3973754980789514,-0.11378592558443926,-1.5594671869608794,-0.012781260580299903,1.1855968866628,0.37634724764361865,1.1838423685965502,1.014208458694436,1
-1.3086668867071196,-0.5769995855614488,-0.3073579118932843,-0.694949755926472,-1.7279745665995374,-1.1388462275157063,-2.265445877134013,-1.2694845009076792,-1.7239631493743481,-1.2029164647900032,-1.0898235224482031,-1.1293113783623243,0.2098399348238909,-0.21999811522932014,-0.17301501645973807,-0.5234495394671325,-1.0606671243787633,3.376110121398777,-1.2986129101518185,-1.6776546583434548,-1.2904406257855452,0.6874750683481601,-0.6744126020834247,-1.0023143244809878,-0.8296084208608254,-0.9582407102647466,-0.6249412197009246,0.8369362088776481,-0.9278769075533747,-1.4809032972411686,-0.39791378401721045,0.895532112265756,-1.0327000167085718,-1.3371738312733021,-0.6982074473444627,0.8894385159023508,0.6707223656862172,-0.10321083261003285,-0.3132139079511318,0.9432481004379045,-1.105552778727094,-0.6897287619861375,-0.4997244149391861,0.4606259579665548,-0.004892213980432213,-1.916592745938367,-0.4597627883891336,1.798764513224344,-0.045748741571525385,-1.7989519510613525,0.1243004549129279,0.057298111827938154,0.17275093998120644,-0.6737763597718774,1.027095390412071,1
-1.442556731458097,-0.8825936798879985,-0.1634252950428984,-0.5419032180210291,-1.7127554436359642,-1.1382603188191522,-2.189006201688862,-1.3043782830393902,-1.6800435131740734,-1.2317386402364188,-1.0844077914079626,-1.1231111675718028,0.2323573993172673,0.01946273387839375,-0.6416771278897831,-0.5382222889423826,-0.966231799079899,3.07386579560352,-1.4136518923935004,-1.631177109400063,-1.1521783765486207,1.0343024191927768,-0.7624620762663041,-0.4287817910608842,-0.46823498756435455,-0.35768684119927957,-1.1004698291812514,1.2119463629267202,-0.8412642051926188,-1.3355924895240683,-1.1611896558820598,1.669094402785908,-1.0808624383990622,-0.8182638739354731,-0.47205285181595974,0.5466183483674534,-0.4245846307616396,-0.6981933215567446,-0.08056576497889001,0.7991819281648652,-0.8959708746544702,-1.0375268499943795,0.20678315700850997,0.19647205474811805,-0.0661303463409302,-1.6744412917877969,0.8873005791053417,2.169562998970714,0.05358742150299202,-0.4310142048334348,-0.7870897872220705,-0.3353913046955298,0.0038950805921425724,-1.3634309058066951,1.6207468191106653,1
-1.2385702081579948,-0.5202633090739001,-0.09739587632197295,-0.6388353981076382,-1.794484352630209,-1.134078945155759,-2.2773211409736818,-1.303701955028568,-1.8137291846610881,-1.2243893818188485,-1.1788220358761536,-1.231657403023866,0.2051973788402737,-0.018447367918383736,-0.41753437894497897,-0.4448032877659713,-1.093033901512859,3.3575694426055698,-1.3268863956428254,-1.4786781676355,-1.252164950025318,0.6736175771623023,-0.9629616678660573,-0.8736997867222229,-0.8033699244222702,-0.5944271140773734,-0.9551356502664609,0.6339256289177698,-0.6046111038374025,-1.5199117556831123,-0.7202901458174839,1.2343636713085397,-0.9776773054019595,-1.2232357190099088,-0.5578334716882483,0.980883847627016,-0.2100043991720347,-0.5257152975843238,1.1329884259311567,1.0521805974334033,0.15344574498963798,-1.5703500307009162,-0.28444336271558435,0.10058680398394763,0.08118299864365157,-1.3084182280680137,0.21624006496810283,1.5111606874548695,-0.08003470004575078,-0.3336202889262406,0.8199769665769387,0.4805222729091354,1.1669786960161859,0.40794560836954463,0.6131334863774894,1
-1.1229088080509488,-0.7223239818333306,-0.2595276586924772,-0.7090444362797199,-1.8657791302105384,-1.1367324221332002,-2.3734032941933276,-1.2595717847349686,-1.8829606785032282,-1.23803119893228,-1.2156490069497885,-1.2742588896873372,0.21514311102877978,-0.2405406711759902,0.09479190435743004,-0.620977994561665,-1.1370333132786836,3.783339896554574,-1.223362257558914,-1.4225170847646262,-1.0746690563239156,0.4316893731496588,-0.17157820598137893,-0.7587158680815909,-0.0363822755709049,-0.31058730804686796,-0.8106382901270326,0.7540838496201546,-0.022352250512353383,-1.0061761491304346,-0.49452087911601,1.403008402809764,-0.9026671886106747,-2.0375331836763695,-0.3828789676366014,0.5608400223802155,0.5247900970454609,-1.5476273674838128,1.0051129331351658,1.567224216262049,-0.35029374142782005,0.9450252996957684,-0.18872813287199214,0.8841452423946108,0.14005916321728007,-0.6946012700674572,0.14500955697135454,0.3726931381022667,0.6375955979952217,-2.414869199790343,-0.3675759619321694,-0.301416286963048,0.45293166639491544,-0.13555130847199462,0.3979823279943968,1
-0.42732171597407553,-1.1508750920001607,-0.03457355186643317,-0.6497110667025943,-1.9889367956245676,-1.1401396709174147,-2.5060479207600115,-1.2935689306703104,-1.971037497013034,-1.2575787066322752,-1.4059216908302345,-1.4967109967549264,0.22199794666482653,-0.014396046401559755,0.09479190435743004,-0.6194310580608554,-1.2257911053343147,3.7707710342525917,-1.3247122552374222,-0.7597377166024223,-1.3005688675023737,-0.01812204214998962,-0.39252458726595457,0.4113643204826928,-0.011901410414724832,-1.0401442654037765,-0.884267082957552,0.7918814411682792,-0.6105132980400518,-0.27320495322268346,0.2551618635422737,0.2786837347685497,-0.8690183376577735,-1.6280992014582352,0.24056279653908633,-0.9113863815270871,-0.2936701082272936,-1.5400871943446162,0.2263867095426763,1.9970231987406901,-0.19508329790086854,0.5594575823765867,0.6325079606781924,1.3675218724410658,-0.35914009987604356,-3.227019740754151,0.10766020831877199,1.619632093541735,-0.6360519446814235,-1.3792109076661512,0.06746438520295935,-0.4721602679619049,0.5574978463779271,-1.1370045756939444,-0.20545078528551866,1
-0.5119424347899622,-0.379591559119186,-0.1720560282487775,-0.6007862544634615,-1.8798426944151851,-1.1409666150124944,-2.4071890665302,-1.3447029538771758,-1.8770220257718209,-1.2547776447002403,-1.3008565086495707,-1.3733911974781459,0.21387552588718217,-0.11914651798881096,-0.17301501645973807,-0.4990836552238641,-1.233652959117205,3.530301702532906,-1.4247539011094825,-1.111020808764866,-1.2688257252768207,-0.13463811853509217,-0.7364798916126409,0.06551142458847128,-0.6048973571659835,-1.0713251115202582,-1.2805238214206094,0.8599649568391987,-1.2868938602425104,-1.2596086598742555,-0.3552479141025197,0.4949720780790144,-0.9724679299883877,-1.6488707624091032,-0.5460642652421683,-0.47788398492389056,-0.2660502292101379,-0.8813985576682952,-0.3356892916671238,1.3975854604817342,-0.7251349335514221,-0.7616463528858392,-0.18886500206325493,0.6469967832765471,-0.18623833899041511,-1.4296240022454973,1.1581729423128377,1.7225367067504194,1.4462809956051714,-0.6860977266020638,-0.47913232630653524,0.5501007352521097,0.6220230981079355,0.3546476407322054,1.1159000075999415,1
-0.3726915190615966,-1.016669846129742,-0.10907254384730403,-0.6201880455875253,-1.9859570790165795,-1.1199490158480494,-2.504431720493781,-1.2278937471915075,-1.9541981172679768,-1.2292243556000804,-1.4438318081119172,-1.5415019076578864,0.19810578419070163,-0.09147611753601226,-0.41753437894497897,-0.65237221565957,-1.1842598286363937,3.9028862745303377,-1.277461300799482,-1.1135631147663623,-1.1450560250242432,0.18836007370587646,-0.8292688662702297,0.2078631822889945,0.18646451200071926,-0.8432263022119879,-1.0344121476714179,1.3844904321851212,-1.296860163640933,-0.5972661013026169,-0.17889112428057327,0.5074559016086313,-0.6734775702535022,-1.1759933237378297,-0.793133717494645,-0.6693473184150417,-0.8788080068476166,-1.8253969200204128,1.4829410814884205,1.2877127292656902,-0.2961877316168832,0.2561268658830765,0.6542846801975241,1.3109943008393454,-0.46920221494919345,-2.491298754071033,-0.8901066759000564,1.8965115409086697,-0.4700817869836837,-1.2082835673383416,-0.6082167983069411,-0.6329384393727413,-0.5860445621279425,-1.2340925481738025,-0.008231351167513733,1
-0.23090612617384862,-0.9616202743422679,0.023175920216363305,-0.6716459857155455,-2.013090038883852,-1.1453190607638042,-2.4638195298604884,-1.25548264292501,-1.9820438000752425,-1.2526558602539066,-1.5151389334750827,-1.6261740180825843,0.23406649410004016,0.05586707012946401,-0.17301501645973807,-0.5446370203211207,-1.2388348836598615,3.6893061859990044,-1.4224442569958806,-0.8511716894752283,-1.2566817001020836,0.3294962164147059,-0.9962379536037296,0.3163630990017304,-1.0849003284937817,-0.8682778613726787,-1.2017621350600303,1.606886427081389,-1.4508291906268607,-1.5761371603902339,-1.5110923973732284,0.2447637491814596,-0.7682316971837834,-0.6551934410976517,-0.48032724029505247,-0.34290093299742996,-0.23533079711531207,-1.4248543042265378,-0.5125057599712352,0.4425279781829001,-0.6449627093455572,-0.22745974808736025,1.1255679734389277,1.2898110526607753,-0.09867396427278433,-3.1818777198082775,-1.0407170894908142,1.8432880559019547,-0.7328586727506345,-0.4876025261391887,-0.6659880215000226,0.44628935337450243,-0.9628276554988147,-0.07905165198214181,-0.6984466756310289,1
-0.49172650142992097,-1.5980233015043075,-0.15241266093307881,-0.5624682922891274,-1.8603416739034102,-1.1100826420435366,-2.319991252104186,-1.0641348520951164,-1.855616481926615,-1.1384013808471658,-1.3421965889234058,-1.4217710056888504,0.21647194770839703,-0.19774338650403692,-0.17301501645973807,-0.4441820806365061,-0.8073071442897847,3.6008941829932715,-1.1224155914719078,-1.342177258742954,-1.1252584662781093,0.4950820126630922,-0.22453002048809312,-0.5310607729459886,0.09436884705667782,-0.7855683164045737,0.3666656742064849,0.894173156184495,-0.8716637812090119,-1.1568076829103073,-0.8427247818070561,0.1129052837813177,-0.5338403366930344,-0.8238644269258556,-0.8138548218930443,0.5913953791807788,-0.3605419497788157,-0.544449392648493,-0.3807823283564185,1.2345395154214296,-0.9526083092556455,-1.1666269228250026,-0.012729314317605853,1.2327210354428564,0.8728786663798468,-2.160854327599024,-0.28026817583155694,1.9874208998331147,0.1832082812948621,-1.6755578991051245,-0.181460665936419,-0.10452106640160422,-0.7184981306461931,-1.5809602435343673,0.07373887029597744,1
0.09108238196052054,-1.4949281727061972,0.1342562919023104,-0.654910922485491,-1.9251240311420164,-1.1557966314549728,-2.516154600772986,-1.2907360192631336,-1.9765274515380686,-1.2685729457234256,-1.291108192777138,-1.3620098790538993,0.22653554088434885,0.014891237355946656,0.3893795172563153,-0.2501758710034209,-1.232854884716656,4.091659269850201,-1.3228179137442941,-1.6552683931417975,-1.28750614161404,0.17115823163068472,-0.9873985717273842,-0.8512125947453208,-0.8087248294405341,-1.3776468790903973,-1.0787876222774384,0.5697798532647221,-1.0367751564488874,-1.3495256964892688,-0.978139100694229,0.03800395543001465,-1.097538932841678,-0.7636568602191441,-0.3773142012728922,-0.07677625047545908,-0.9565783383192572,-0.6259691541311021,-0.4956109346723539,1.3435963642294384,-0.6139010011193693,-0.8734073792838006,-0.08723015199123271,2.613587451882894,-0.8044762304508981,-2.13529030676599,-0.4668310033878213,1.9927258629194968,-0.24133626296493393,-1.438716008006765,-0.9528534268526894,0.033047181277766687,-0.9824395135760476,0.6531194222118868,-0.7649860101606482,1
0.15214170138348004,-1.6561495922021405,0.029672900274602333,-0.6047057808701766,-1.8620319202354012,-1.1390375350599402,-2.4292772418064454,-1.1715261177868588,-1.9165866499690636,-1.243207814243683,-1.2190789699419406,-1.2782341667953427,0.20412902993384063,-0.12070512442566877,-1.2144863751931712,-0.24714387546183406,-1.0572378381263923,3.967190428329933,-1.221827568169865,-1.6279613483513096,-1.1301831405423408,0.23858351560392332,-0.4280498858622911,-1.3135338481934906,0.08258334151109525,-1.4030285561444278,-0.12587315948843128,0.5931568350649347,-1.1914794566695746,-1.0809681101871054,-0.2652510425459086,0.6906262516586561,-0.369715540907313,-1.144231404466566,-0.9563221334316321,-0.03990284472034531,0.06031422987697937,-0.5557413771753089,-0.16283928089701571,2.0400216357293934,-0.35892840306336754,-0.07091044305869969,-0.47807957747459345,1.6765333719028206,-0.26914609888815794,-1.7864329397230658,-0.16321588290980485,1.3647988824166724,-0.3589592662948528,-2.109444637285906,-0.6652289791570188,0.28471062733308894,-0.3463804270032286,-0.08997902685270706,-0.2161678157679305,1
-0.20918396629277985,-1.5324778220000923,-0.10968111828071726,-0.5408840953239272,-1.8879240190096296,-1.132915265008913,-2.4718181237229193,-1.2016834390454485,-1.9289654416625304,-1.2308649175919248,-1.289844522201082,-1.3605352779552529,0.21973077542415448,-0.17938153656295974,-0.17301501645973807,-0.35483908610252296,-1.043104736796527,3.9784070617998752,-1.26280685014358,-1.7288500880856363,-1.0467363724299479,0.12596975454664652,-0.6230997416563224,-0.8931713190756728,-0.7880281507263681,-1.181901643492936,-0.31876933507344746,0.7042802499681324,-1.1300758701519404,-1.2312941960755936,-0.9205374784108585,0.3126429465976773,-0.6746788939267029,-0.9036517984918964,-0.3184299175104046,0.30222466941628795,-0.2541831915209328,-0.8176500697697476,-1.0884822632049551,0.8623727565539276,-0.7606379762567631,-0.7663980285126105,-0.4407028732584732,2.4270900432587834,-0.17931060562840306,-2.2373834796713417,0.018315697772203845,1.3584862363910875,-0.6601900630288836,-1.290040823337462,-0.9223224467152547,0.11587743464169264,-0.7076336665093458,0.4778512645605996,-0.37419579254340823,1
0.15885855880270477,-1.5299039356730795,-0.02017213578300427,-0.6361283514403427,-2.0015848050198355,-1.1513968230928153,-2.6090275294105187,-1.271672106606607,-2.032456363261856,-1.2565977462579718,-1.3764962188449283,-1.4620522190951586,0.22411961288839752,-0.17964374249786735,-0.8478884569190028,-0.4419683270848315,-1.1035075461751254,4.3563474728047265,-1.2307404422888584,-1.4382731524707222,-1.2352074300802138,-0.16506504628929614,-0.14812086457436757,-0.1776304262508512,-0.0007591089340970161,-1.4861797058356185,-0.9680633939145357,0.7363893402927412,-0.5492287152829568,-0.9332790314602115,-0.3674433458044011,0.03462923139404727,-1.21227940239486,-0.08544338922461892,-0.6870738607861981,0.2395693009635691,0.11965302222168032,-0.7163418737518631,-0.4718689333744163,1.986815526829974,-0.4232659238874475,-0.7456141992259623,-0.1380427561286042,2.4541257224220976,-0.30318901079959015,-2.296819744778004,-0.3443077830449615,1.5287601688326176,0.15801016036708493,-0.6487910229346627,0.0791849311361992,0.3990077744267378,-0.7268077543960706,0.8049509775008513,-0.6641072882344125,1
-0.6581953868255338,-1.143633146863004,0.41741397666865865,-0.637741422870783,-1.6594831760200048,-1.1225064729731677,-2.1418612450477323,-1.1745069317072079,-1.6520922543182497,-1.16996118206141,-1.0280841885894625,-1.0588176423627171,0.21769684335117964,0.5072531481379023,0.09479190435743004,0.02576004857239653,-1.1044642984983368,3.423041275461424,-1.2485385303263767,-1.960340713954694,-1.1627476382390762,0.9050857803487548,0.025464013629671555,-1.7743690135577845,-0.7660506727793944,-0.15923903487316304,-0.32614814473723597,0.12336319613725409,-0.24452180956978264,-1.0953014446895246,-0.699763975554003,1.3723997226206335,-0.09157041273050745,-1.1392639805827163,-0.5960570427375077,1.7040142314988567,0.38616693535215135,-0.47359295120863953,-0.3262089644303742,1.402624588655264,-0.8293084866710845,-0.6243570054408102,-0.5775630876755279,0.5909035316214695,0.21814290702259906,-1.6901172538586107,0.039073771030932306,1.8896941096937696,-0.12109170006426866,-1.314778454556603,-0.4542280804499234,0.9421456195582765,0.6531153587697447,0.021078179789439825,0.4065522396857256,1
0.7138057204394576,-1.1483869376653275,-0.3268446557851023,-0.28362958547322914,-2.0216258176208997,-0.9585689623108942,-2.243131969151455,-0.5017552439797787,-1.853557748979727,-0.7744550000706442,-1.7601105008619569,-1.921263906220052,0.22005324594418008,-0.2525727259548969,-0.41753437894497897,-0.8713082001974964,0.308554014032461,2.8835365441269416,-1.0625747979494535,-0.2843280780946195,1.018260519500231,1.0596433041076092,0.5239300551708279,0.4510650278064247,0.7908451555424955,-0.8385460115471555,-1.240362651560397,2.605640488341176,-1.2735753124510556,-0.6221444906691015,-0.5845864075388656,1.618418360543208,-0.5661602239363563,-0.4984587599904305,-0.9566079804784828,0.03724574697681216,-0.8867548036440641,0.11158333083418227,-1.0974090741124802,1.598046612363774,-0.17719027190582545,0.15985539714668076,-0.9443267494290627,2.1354220124275956,-0.7661573249048125,-1.1988214884016715,-0.6259764953021897,1.4296600567937163,-0.013139495794529435,-0.2973190722595563,-0.9674032920223652,0.20610416498118414,0.28868333055915185,-0.3102298187549059,-0.5559281430319954,1
0.37932338281576017,0.6408301063167928,-1.0064999252253062,-0.5860555759090282,-2.48077728398599,-1.0789372054014559,-2.9689948963985766,-0.2882992501358021,-2.407990367983918,-1.0990783948424492,-2.07512552303594,-2.310298215487338,0.21694003175161758,-0.7411066099540775,-0.17301501645973807,-2.2920034320937748,-0.577300102769099,3.3239210030119093,0.08943693383527866,2.1941598308583563,4.338254411437664,0.00902489760782619,0.616545478057742,1.2691144007010837,-0.0411334661916477,-0.9542650486059212,-0.2767901620708106,2.2724067573430853,-0.35664466805581524,-0.05913259625434504,-1.1241055519806513,0.9983407985921608,-1.1504686760725886,-0.5156738340199676,-1.2852456026320944,0.42065720838212683,-0.9877311392298325,-0.029505052313820175,-1.02489118112391,2.3198716596153894,-0.6605994904488731,0.06346589415585192,-0.9580821031509739,1.3973617496443649,-0.05244408211362529,-0.6408008307610108,-0.44422360573238984,0.9512567749096383,-0.8265050037537159,0.27137701966338384,-0.8344688995532712,0.360713953407158,-0.885582473836229,-0.007478501318987162,-0.8950321249562647,1
