chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5261675422385557,-1.550182923306416,-0.015512900808445466,0.21606347089176686,-1.291248278584856,-0.9972406348612262,-1.7116545632404685,-1.0422358312313331,-1.3397719086705016,-1.0503795821244728,-0.7704759154420275,-0.7691449113368103,0.22062942714871714,-0.6783003544159495,-0.17301501645973807,0.11732819913840421,-0.7531915173330617,2.4719657102611587,-0.7248653293576118,-1.9748575680619433,-0.5496916178712792,-0.028248317940514737,-0.13142455361585223,-2.218812243266082,-0.41553128913005816,0.456463521544288,-0.9061022950927224,0.4627873623476356,-0.7020201281330003,0.14636154951940944,0.868263957866085,0.9770938844322122,-1.092638560332224,-1.8492251027272573,-0.47642683135467917,3.2217970411942485,-0.6952338174058499,-2.0940906158071737,-0.7495445942990334,1.2854831325776024,-0.3441558480346232,-0.6515587629580748,-0.3898616762050322,-0.13580898568062907,-0.1897419451799653,1.666955099238615,-0.8170660442131205,1.390987943345844,-0.9359510397764199,-0.09935736468227768,-0.9333524749614565,0.5522158698129525,-0.9815525231888758,0.03444252029794479,-0.7542343841149123,3
1.4440780142696419,-1.7441115794593185,-0.15309347948018645,0.3590176878153493,-1.2301681495492953,-0.9856661606926626,-1.6441468899074423,-1.0896914008321616,-1.2649976722790481,-1.0493916738988833,-0.709639203423327,-0.7017869634526648,0.2138171639951096,-0.8120415492524682,0.09479190435743004,0.05471261854469935,-0.5737578757539765,2.3315355043601116,-0.8324690690186347,-1.941896633223551,-0.49226021281920745,0.0349748249865132,-0.446245626312639,-2.053055808286821,-0.5650381088909254,0.34134616071915286,-0.364973459087535,0.3185210553451888,-0.15049183820667889,0.14511752864624777,0.3909130476227682,1.2416957241162871,-0.4905105542300136,-1.5079234120239775,-0.4856905624490174,3.2687656848592868,-0.08515954276559438,-2.045651899649413,-0.45028074355495984,1.7014324850879985,-0.20963950856588787,0.008853737757833609,0.09188152635601952,-0.8915738241214541,0.11265533849248535,1.2890633234540003,0.0003111634777538889,1.1752120405986388,-0.8017073054420594,-0.23873487165027285,-0.7338550627105666,1.257678876408661,-0.8087129858733793,0.01026677615405698,-0.624139033926126,3
2.0258951616040566,-2.852148451060512,-0.19436528274893605,0.07294265859176023,-1.2046727028772821,-0.9387521258528965,-1.6806027605894316,-0.9778315214377081,-1.2558653440787506,-0.9692765517884033,-0.6462751502525143,-0.6320577457791708,0.21975166262771298,-0.7864491907894376,-0.41753437894497897,0.08611976245366766,-0.8928653916193,2.336784216848608,-0.604464994088474,-2.107466797213153,-0.640179647511089,0.02822542510595668,0.6198026283216087,-2.0337207374783706,-0.3111710885095699,0.5937491996683729,-0.3801792248850989,0.7514885954111319,-0.6945295606605622,-0.12998226480312308,1.4662354929405714,1.1029970315583792,-0.7669036030883806,-1.3149821266669415,-1.023905938190165,3.2235897417891497,-0.9532996914990656,-1.692068438438665,-0.9491212188292472,1.456626788813199,-0.6166106595844595,0.4357757147594372,-0.5650083593653945,-0.5967328498915633,-0.2857012629334211,1.01813505486189,-0.25209766696102204,0.9594205140472776,-0.7160922298716478,-0.6229105360361743,-0.34468473187995624,1.6737829122268115,-0.216848407140844,-0.13213595404171535,-0.42520771007953934,3
1.1117613565238147,-1.3486289362535755,-0.10375279126182485,0.41732389017065546,-1.0928907471483795,-0.8934187301737905,-1.6422212025006255,-0.9048914361766764,-1.2079866060575375,-0.9574586961500843,-0.3998593879215759,-0.36503013785367816,0.21289116211578388,-0.6731525644225423,0.09479190435743004,0.11747095819238557,-0.6945693889852566,2.2020984270554367,-0.24175518689370604,-2.1875405495396456,-0.5255327581468839,0.01222403115151007,1.326802880756526,-2.0935057269648794,-0.61626606102017,0.28677123663859716,-0.6369484236783735,0.6681365876912548,-0.34990460891495273,0.40370916146274666,-0.16453439675675202,0.9638778233176594,-0.7648795277802324,-1.1475841125783268,-1.156393549740339,3.2815941126531105,-0.8444076927970757,-2.047592301284288,-0.15808226960343308,1.5358373085439436,0.13892476656267075,0.5073021417575068,0.00621426835521398,-0.027603301754592455,-0.29637509229066067,1.4126231741310382,-0.5674154974927258,0.8947707476318201,0.17843445016246737,-1.0879703424545717,-0.3455577415455132,2.08647304776274,-0.383032256124789,-0.3981347716971394,-0.46446068002124513,3
1.1167598376986865,-1.6474925875536135,-0.08309165522353011,0.3021086046691779,-1.2269513841461412,-0.9740258279483845,-1.7850530694392424,-0.995684947705835,-1.3335165277934193,-1.0418643421985065,-0.5428346873839227,-0.5191624301587853,0.2214808254656432,-0.7316897595977474,0.09479190435743004,0.11278271437170091,-0.7506606764979517,2.4958885227527934,-0.4711736849392715,-2.289284878100668,-0.5552529869541656,-0.2993930379359298,0.25648835311007484,-1.9142453760068068,-1.034001785375413,0.45022630445562395,-0.5637841647633851,0.5977705510064505,-0.840049189874851,0.0370175108731067,0.6113116356138171,1.1122043118590081,-0.5661308503019437,-1.3815217353927285,-0.4582544431703816,3.063808271207327,-0.5180044917991949,-2.0173712242583783,-0.6604275293119308,1.6708562414084258,-0.2290399216870022,0.9508193019974192,-0.03332618816067542,0.11654122241115969,0.05207318946424457,1.3465577879365611,-0.15153938197401826,0.3246516704747314,-0.3243635275677801,-1.389160076300745,-0.6012975281065077,1.7123331266651647,-0.7773040272834616,-0.07341783092161906,-0.5693464963540571,3
1.248796567396521,-1.2672760186407221,-0.06154340229776643,0.4823114709277301,-1.205749485683539,-0.952395605142592,-1.728626383824724,-1.004652582212434,-1.2862712460635561,-1.0127404353110687,-0.5897710230660062,-0.5702450351258015,0.2178468812415902,-0.7058879761353345,-0.17301501645973807,0.09436238744903813,-0.6831730391859013,2.317222427554577,-0.5219841527377287,-2.2035913748114995,-0.5623547467273464,-0.3031501359181054,0.12089699236358817,-2.208998409843934,-0.3165589647472842,0.3930333290563837,-0.2290248830403808,0.663645822271818,0.027825488958910564,0.404457506375456,-0.012371430714305553,0.9270354538983032,-0.9045516425315653,-1.366837135195122,-0.855627885653525,3.230625958717506,-0.5440402571318003,-1.787572088561347,-0.8884017293891843,1.1004128077780717,-0.19934248401205307,0.20577871476718335,-0.1865811151858916,-0.19831658757725398,0.17642002549960226,0.979094154394263,-0.5645506827477049,1.4329844667733704,-0.5264958836517273,-1.3110246856842689,-0.4641314745751684,1.3902831137805427,-0.8796165585212488,-0.09291464393541056,-0.6397052654540755,3
1.1296743151764326,-1.4027980693797883,0.2088387558889569,0.29041128883149425,-1.2993836044120246,-0.9570888638024269,-1.8205327843109034,-1.0611987323192016,-1.3847209113442205,-0.9935076929492149,-0.6556624173889308,-0.6423605092957643,0.2224586668489477,-0.5952971471409347,-0.17301501645973807,0.2104417658745082,-0.7928242455128308,2.542993027000606,-0.6713242159898067,-2.1261266228849642,-0.5603429273145648,-0.170672176607144,0.03166392400810566,-2.1335372052074693,-0.8105728094437938,0.3086337384602351,0.14634260022060905,0.5481799852093558,-0.36774157256604084,-0.17745467739359952,0.6815872409811307,0.6169316918591987,0.6888758452541934,-1.7417049265728521,0.153931184022228,3.0486805587032486,-0.16210898620555436,-1.7425136949851292,-0.7075443929855684,1.2811049978743623,-0.6465044076054177,0.2748501149085363,-0.7159539097043481,-0.1978971648255906,-0.20466463723259729,0.6775815364271274,0.16281571535617648,0.5455109194621165,0.5606455903070854,-1.063691294469662,-0.7538052256258461,1.112121023654164,-0.7516521112504914,-0.1975264795359633,-0.7855128235721541,3
1.0268613011531194,-0.8532299909260476,-0.0017994482943577306,0.25989952832383484,-1.2393918447371046,-0.9197936159109985,-1.6996116400589867,-1.0364590573080037,-1.2935559934140828,-0.9838100607969301,-0.6076429354987994,-0.5897585605892682,0.20204904788138206,-0.6519801546462574,-0.17301501645973807,0.1235773665024611,-0.7401149784883095,2.4375449858538087,-0.40129130042393985,-1.993130953366946,-0.709587789712672,0.27620282485774905,-0.2250297865256758,-2.23831469024872,-0.8331291407308641,0.23770856802231358,0.20513250537115826,0.281161840956144,-0.4453771412478441,-0.1336908106153634,0.5324890876779227,0.6449167499060603,-0.8247739143284679,-1.535520121264249,-0.7178285083621998,3.2998823448340593,-0.9677086790541772,-1.6906300093435873,-0.9197263545080986,1.6251077623466066,-0.7112677088749767,-0.49400559586344617,-0.12154331365344408,-0.8442288981941384,-0.540904334049576,0.8258079423124133,0.20190797034915817,0.8678400786555561,-0.5373779839287821,-0.6687675662878403,-0.4671043904185994,1.0365768653579939,-0.6558692669312242,0.47365112274198334,-0.7269049860214006,3
0.7501822776461988,-0.46920364640562023,0.4063156022920369,0.8493623013606252,-1.240894066452293,-0.9146770206334137,-1.7060205126401553,-0.980803882595525,-1.2819162340605241,-0.9537684913249986,-0.7486324669130577,-0.744913798207209,0.2062017347497117,-0.31274107387364536,-0.17301501645973807,0.25457232947369823,-0.7407859367957093,2.438393720046911,-0.303928228751376,-2.1176272224858317,-0.6426968427710699,0.42801450391683393,-0.0607825453760925,-2.126436052429286,-0.6502414246435303,0.3684381555658405,-1.0186284735901694,0.6155619162632887,-0.9809401612843035,-0.11909389189840977,0.729190265220475,1.1474441942495763,-0.2094446819050935,-2.055281044372379,-0.08825111528414675,2.4548219752669533,-0.5262582206328538,-2.0855398908170546,-0.6147027048023419,1.6308788151610683,-0.32609598702998055,0.057874752821917,-0.8041162875206117,-0.41929812596338706,-0.35583327742851945,0.9468097659683872,-0.3360403879319792,0.6564693284617434,-0.2999530260682948,-0.14423352245144339,-0.30550538530414784,1.0224692890582607,-0.5597760915034146,0.47260708633541026,-0.8480818531235125,3
1.15147315568039,-1.1070853096125568,-0.038945398168932874,0.13393560400317212,-1.314990063448128,-0.9133480986837501,-1.7155480598785036,-1.0499105923753311,-1.315251871392824,-1.0062356248564202,-0.804956069731558,-0.8074993904623762,0.21276282463364404,-0.6246128898352786,0.09479190435743004,0.05372288325032386,-0.8306364169845197,2.409386293416221,-0.35328111518193905,-1.7483787006841027,-0.8491878908777974,0.4744137363464663,0.17461947658020244,-1.9697974033119794,-0.6039947795080196,0.032049352235685086,-0.8627845910788587,0.6355001826372919,-0.5347532809336899,-0.2328586801298462,1.3509537302232744,0.8964525645313053,-0.166880353165156,-1.7446886760882165,-0.9079398701704401,2.772822354159297,-0.6876608249887067,-2.0612659025537554,-0.05612493615306022,1.2843571630573647,0.168358192728295,-0.341505404551819,-0.47304068555625695,-0.39264034836408634,-0.032086758970429244,1.8772860013638628,-0.7659590550990297,1.5916340792071884,-0.6483244646064256,0.05383095569462184,-0.48238156019588424,1.0428586628951413,-0.733473814482077,0.061288431417739604,-0.7894272693725601,3
0.3271495218564818,0.27986855753513645,1.1441904409127819,0.3406919400094973,-1.381097284456542,-1.0726560218829224,-2.0070416701831753,-1.2222852279513143,-1.5168229421028598,-1.1518022662873815,-0.779682658210436,-0.7793735352101376,0.2229862373234315,0.13949653389657216,0.09479190435743004,0.5347067943474378,-0.9752129101179559,2.9681450687721918,-1.0048657858068109,-2.5320028636431156,-1.060668847065209,-0.3276909511352156,-0.8688384729154426,-2.693072164422328,-0.700641382287085,-0.3021611002050784,-0.693716876107462,-0.6170324423938184,-0.2907117461027179,-0.8326243363043566,-0.6234276806674092,0.9171515857235879,-0.6568033947820244,-1.608049277022862,-0.9161813082808594,2.9512616772569933,-0.272859595541225,-1.6620583518519287,-0.8032486649834505,1.074225232177216,-0.6936964936817492,-0.3895003934192274,-0.5867962722355906,-0.7788201991651232,-0.26739632217058906,1.083358598301084,-0.5875334808289302,2.4840959716407327,-0.999547888144454,1.1782819877922508,-1.0431005097304984,2.330346185881433,-0.7384184714004812,0.36049403168943245,-0.6171011994135166,3
-0.17321053007493903,0.6045895556450571,0.8330165569035702,0.38941624807877445,-1.3368853692106988,-1.0507100198693078,-1.8316982443315386,-1.0957956049995816,-1.355845862063511,-1.0608885397788315,-0.8955793024715807,-0.9089205128632141,0.19751790580635717,0.11928797075357403,0.09479190435743004,0.353073036059403,-0.9637084802975371,2.66003361831102,-0.7974704366713029,-2.2015013237019425,-0.973977308483886,0.14618199342606517,0.1511407203824114,-2.7047372845024418,-0.5549303457419694,-0.1602371669384115,-0.7115325934362031,0.2565624984546464,-0.3938668212052688,-0.29984069981581946,-0.2404318644914826,1.029431037063221,-0.9786849949851502,-1.6552313406706747,-0.8056214914443174,2.3318352157247273,-0.5950525419112532,-2.6051894511463267,0.3204051610400732,1.0315278757815003,-0.1382562309595894,-0.5463444391632354,-0.6117732926748379,-0.9834324010295316,-0.19458149683097012,1.421377630479778,-0.5906697632908281,1.2288409580803203,-0.6100570830812514,-0.22494735457140747,-0.6508991696841525,2.4421809685606872,-0.8229894491539805,0.6707061756164693,-0.6776340691146971,3
1.214278967576095,-2.042293227945163,-0.1255630283361507,0.45352963578326233,-0.9870177425142946,-0.7575545842769428,-1.487791540771047,-1.0343738784333292,-1.0115095796904425,-0.9905267879986688,-0.2523709792590291,-0.20835686491570846,0.210810235016786,-0.657282710093927,-0.17301501645973807,0.1031178199940136,-0.7478343641522666,2.0539487815885553,0.00978125532181318,-2.0150165706434797,-0.8564183091894629,1.0162010999624302,-0.54785710063421,-2.46314788866401,-0.6940055264441998,0.1341625426376056,-0.44438155771334265,0.6534767295206222,-0.435739798244626,0.1764941450843756,0.9203849388158585,0.7960450635064231,-0.6307553582285965,-1.485320304915277,-0.6124643513935971,2.645369791925497,-0.4816271390001589,-1.9158626583638312,-0.46506036663104466,2.162869862040166,-0.6893821564528295,-0.725198673921859,-0.6667681095010225,-0.7801902025029169,-0.43015538968002986,1.2353295482608155,-0.3427322987421869,2.1569371826308146,-0.41478207831392105,-0.33392635490179295,-0.33056088477384643,0.9776540757102717,-0.514878614899555,0.7359633854774561,-0.7312824217143898,3
1.0245900941323214,-1.2325169938563163,0.010323499587939619,0.308951258164091,-1.1075235309070954,-0.8221203024402349,-1.5620829343004505,-0.9979832287101756,-1.1083492102305919,-0.9357773120235822,-0.49246838870968684,-0.46461275941629193,0.22127838990483018,-0.6309542764183521,-0.17301501645973807,0.1696942421786121,-0.8303032032443668,2.2197747896164257,-0.24489552312074409,-1.9722325539673686,-1.0001495306721861,0.9075569947686593,0.11337317495026436,-2.3172556642826776,-0.5386411990071951,0.08567015459643573,0.23797918907832416,0.6433956265361056,-0.5195170071571523,0.04338992758351156,-0.05168985976014974,1.0281684963985225,-1.054856916316495,-1.7075307636280406,-1.1075920787918927,2.583519802679091,-0.6409957429867819,-1.8837899803929343,-0.3831813671073694,1.3806126943482544,-0.5335565304163609,-0.27340122162174757,-0.05665479374094068,-0.7039952977811718,-0.41562052370936564,1.0676920108711976,-0.23605328096267433,1.7940972949492238,-0.527652229372882,-0.19346992919196446,-0.4880241078588531,1.1414942971333266,-1.0066537606746726,-0.31485511590850607,-0.8915162031694673,3
1.4622549733524908,-1.6473712141714265,-0.17024244014502965,0.4283471325268168,-1.0693079902319733,-0.8412241604153899,-1.4778552253681247,-0.9892064779549901,-1.059678651845191,-0.9987304621909646,-0.53489161519157,-0.5105413321915556,0.2254931226716961,-0.7068489448986042,0.09479190435743004,0.008637019847415172,-0.5567230216078832,1.9473262442433863,0.22442093605635607,-1.8702416848991061,-0.7583817798719572,0.8692619896636222,-0.0411270519174426,-2.026505138118397,0.15637156631456284,0.20801657738327714,-0.5526359081867445,0.7677978957828262,-0.5726298239927453,0.27920425647769576,0.6311073265903715,1.023894535244246,-0.9465092704475643,-1.0923015258495214,-1.0836178271115708,3.015109742818084,-0.5715962670557594,-1.9792754441343272,-0.7518568207235661,1.8016947577919211,-0.18222997874169966,-0.5970333124966564,-0.026166987442954398,-0.3720718879592597,-0.19225228880893447,1.2851655560817297,-0.3082696810797664,1.8685271056522321,-0.5394670908750173,-0.07308872428548194,-0.4845529317639475,1.1132526604972917,-0.6740302089817882,0.6588485752955412,-0.7424528228351923,3
2.3687174298314555,-2.091012118242694,-0.886566303926779,0.21333692186076333,-0.35777405310355603,-0.2802732213316366,-1.251711734988449,-1.1529042654435104,-0.6319636851231631,-0.9515200214770692,0.8840299173514151,0.9196541320357705,0.2287097466163535,-0.9923086041501494,-0.17301501645973807,-0.5503563524315833,-0.09120957020130578,0.5481041734541111,1.348627251320318,-2.20987789378412,0.031275962675639694,0.8189176096606806,0.5865500565086955,-1.9539862879619316,0.0249419187294648,-0.22220623207860044,0.059459485362953486,1.0311949863941223,-0.08313845598217975,1.2627170593332555,0.4776300188049684,1.5285296700854931,-0.23703386802721355,-0.892454176936531,-0.03611989004522196,3.114349445104252,-0.47206749743805215,-1.6756025882763674,-1.0719300073019666,2.5345691419730882,-0.11954261620442484,0.11047830494543297,-0.5960228072802883,0.8686108954876192,-0.6856849326794088,2.340420553800163,-0.4723866585607633,3.2167242504013327,-0.5842008643914446,-0.7888105183348921,-0.5240864980998242,1.2397176187446408,-0.7683073004736052,2.329912076922462,-0.43325953211523466,3
-0.9649354053797548,1.3413076831846387,0.8460136925854853,2.8886966229420805,-0.9729711754828769,-0.7351386883709436,-1.6432665541884834,-0.9513636893378182,-1.1016451311471362,-0.9095925817094168,-0.3985957173455201,-0.3636777466680611,0.22776162016550183,1.2127668200337798,-0.17301501645973807,0.026166585005140013,-0.4275504608212124,1.4760099768968966,0.09741419124873267,-2.3546070261153016,-0.5787805791431669,0.09549151971763874,-0.2916318879158911,-2.278602072921807,0.10969917557065581,-1.2219389217518621,0.6686470549019208,-1.0671134161981959,1.5643213578745736,-0.4846416047713015,2.256312661006466,1.290011942134444,0.554656114766919,-0.5200763153977749,1.9531668357194198,3.367759579829609,-0.2816100617423471,-1.096705598377026,-0.09447001093063372,3.0642228231702293,-0.45880788324789185,1.0082570252725702,0.3025401679736455,0.4013431764713632,0.09385753776249663,1.4252050880450928,-0.24212814779885683,1.8678542334960548,-0.5076170746540428,-0.9597639684104274,-0.41359257106345804,1.7824340215604435,-0.8047964676243082,2.046220885316449,-0.143588855296735,3
-0.7817391898197122,1.9464676605224511,0.7613036699415643,2.409427813587775,-0.8810796425102787,-0.79475043187897,-1.5417636318375703,-0.9853730724906486,-1.010057909022765,-0.9483734605251034,-0.36393503868798144,-0.32665114531287753,0.20365749655855606,1.5136855426504843,-0.17301501645973807,0.07591560677196346,-0.6284108676017501,1.3032032153450368,-0.21127809384905857,-2.4315602196874138,-0.7289469091051608,-0.04925352598498197,-0.3065024237365815,-2.618835834866553,-0.38527507906069264,-0.5350079890069684,0.2596438380047683,-0.06598759041764612,0.8376527488689669,0.5904543047846222,0.18827853997812888,1.1352332263859384,-0.20514975411021155,-0.9818685371483509,-0.38055830539369623,3.4058925906889987,-0.40813063092467783,-1.3331138142196428,-0.3120386656076399,2.921832460201407,-0.9033085063499633,0.7728082319235013,-0.3445373603994148,0.77729635385782,0.1189420611982639,1.2936614806662265,-0.49169385379708147,1.308377970160727,0.1982250415237956,-1.8663168244225585,-0.48825193153285695,1.0283174025577333,-0.14718595354586708,1.8016822789705902,-0.42154277423218023,3
0.47234756760859914,2.765992296418697,0.04589686409283382,1.9668538313089907,-0.6706170658047834,-0.37757377485118204,-1.3761922570885439,-0.9565124969375858,-0.8248775198514139,-0.7880018535060149,0.13322907080608734,0.19010379138881334,0.22121406703309965,0.3469359628486973,-0.41753437894497897,-0.15329249223055277,-0.34638601605739655,0.9653846073091199,1.0392010674362318,-2.1306711686376216,-0.6079950064339741,0.446551704233572,0.1047699469783761,-2.0608914177099456,-0.10727297444989803,-0.5200464866819183,0.036272476189210714,-0.2272214113961554,0.8467229277958574,0.14579359127932517,1.2546283329442423,1.0664236873423067,-0.1845395116274331,-0.9598884053127921,-0.20987892977474878,3.011054131959212,-0.5204665552444575,-1.7185122182789576,-0.4279853023700072,2.5012187357569227,0.12942403664402607,0.32806638898402507,-0.28369218912985217,0.9397712827612957,0.6063371141828129,1.546424715858614,0.4711768326106065,1.9430441579999247,0.1780862466688363,-1.3031793222886006,0.025281827672661454,0.17381297942983473,-0.4827503083892738,1.4555480216334413,-0.4223474164074442,3
-1.030127810376414,1.0598784512830308,1.0426771405844582,1.02407501987361,-1.1735394600309033,-0.9842206390194379,-1.758820992197419,-1.087834985080094,-1.2450965871257984,-1.0501816533295527,-0.5697328182171164,-0.5484074490612981,0.21889908367803193,1.2578024480525052,-0.17301501645973807,0.33202709799482555,-0.9705555717744008,2.107509606356358,-0.5703529476139418,-2.1519406986080547,-1.0255022330880539,0.26297132579438637,-0.7046297915271712,-2.5210683200608313,-0.9423471768129379,-0.03305234672375738,-0.44686486884902105,0.19496056766371378,-0.020236599042022112,-0.21588492317369534,0.2315816721337067,0.4247797996033248,-0.39043786699508726,-1.7875717998612568,-0.8324499518735389,2.793710939544353,-0.5761275689906362,-1.3380330172366646,-0.5562162343137859,2.100770491871184,-0.5206409215814202,-0.4938776183767774,0.21475747748472318,-0.19593391772651345,0.3487041916433802,0.7040339607320504,-0.6890191393023442,1.3229981284009555,-0.8122482711896628,-1.0262969014608418,-0.2946772689794511,0.7780370329157451,-0.35329366345530416,0.4361736706382083,-0.43042286468150726,3
-0.8258802078126669,1.734333960322312,0.9006751541067881,1.410570652395394,-1.1348388273602739,-0.9973981038843623,-1.6940568496036656,-1.008658366865621,-1.1860003939452604,-1.0505602311131546,-0.5570961124565558,-0.5346584006527589,0.21401104793839582,1.118135419072283,-0.17301501645973807,0.2536359577873605,-0.8410750027225747,1.9944434088979806,-0.4927504482523239,-2.0545735638922054,-1.162286159535901,0.3386652945909219,-0.3417379000724271,-2.3082395219742637,-0.8646517488107486,-0.012171614146626113,-0.48031164520492803,0.6090627490267339,-0.47915511632991514,-0.0022064271514978737,-0.31344574384394513,0.5103450496969096,0.011942468187410538,-1.7370586856078303,-0.8315619550294495,3.031698029242154,-0.9723560065047514,-1.2567766563604006,-0.5828070136925283,2.1884539428717296,0.00909535099715742,-0.23268992392474222,0.26923075065578006,-0.24435232303831067,-0.1168384095493186,0.9370657641884187,-0.4061601715873479,1.1744760702937973,-0.672345945044919,-0.9917889287471913,-0.786593968334857,0.7798272934524657,-0.4942189015504606,-0.3439593888824405,-0.6476331341177634,3
-1.0843052264680264,2.0231014654421773,1.2243412588934133,1.5655567861050765,-1.2399895585099077,-0.9902379314754596,-1.8180697172731457,-1.092562165461822,-1.2851099095294145,-1.0895446319625322,-0.7110833983673909,-0.7033813114531287,0.21105742763588647,1.7552306091773784,0.09479190435743004,0.2625650120997978,-0.9035741114270949,2.1763783237395105,-0.6600466379737416,-2.079085427085977,-0.9845923828301046,0.3309985516988057,-0.8328444794350167,-2.355875062190053,-0.8883143213573068,-0.7523601329191913,-0.5716122356893745,-0.07792727626490314,-0.5053929608348839,-0.49136987270451,-0.3404762683897414,0.7226600079727926,-0.5861704326372176,-1.3283323421272926,-0.7427179903143473,3.2997264943219067,-0.823654141731742,-1.1773399281807644,-0.9864562520785614,1.9805847163350667,-0.3597822667149826,-0.3225678824398275,0.35810285341200065,-0.1693781804044094,0.3053358918289347,1.4985759235889606,-0.9034733825146013,1.330588728206096,-1.069390964474206,-1.5145011518503564,-0.7126196324829085,0.18072677372452875,-0.7166145789609244,-0.2923637210751735,-0.24795160358797178,3
0.3470795460368952,1.6379249636334066,0.3498488318197331,1.7806708384447765,-1.1320844857352201,-0.9758295051040997,-1.6243292346685898,-1.123858056961962,-1.1211239121061525,-1.0914955895747278,-0.6251537991955768,-0.6089114891882038,0.21992969853497962,0.14141415461808546,-0.17301501645973807,0.08819759843957087,-0.6235233808372737,1.9498963068200894,-0.7222598496702827,-1.8987351508886035,-0.8972027998458119,0.49371848134029206,-0.16437022388728453,-1.920501372786039,-0.8840364003785128,-0.6008642719386974,-0.36243831011391037,0.5409601288146748,-0.6872291376582601,-0.28573672254684784,-0.43306107586124254,0.8904639421122231,-0.9787731158883882,-1.3070766563129455,-0.8002454880759103,3.3402630166703244,-0.6684775726630001,-1.3471716738343924,-0.6195824467299039,2.444144926000764,-0.8096310514429332,0.05051385887586651,-0.3186337299940555,-0.3700172746618865,-0.22591559272373526,1.4369342221227828,-0.4621704121852567,0.8019667190098401,-0.6326412834802184,-0.7450741661308236,-0.09036004882159072,0.18892402761874805,-0.73217241602458,0.19353653718118333,-0.722158305974494,3
-1.187751038203083,1.9624311501224725,1.5931285193238305,1.3706687841989589,-1.0626595975061792,-1.012241142146513,-1.725107398950033,-1.2146079259308464,-1.1715628693049056,-1.1579829772011652,-0.43885265141130686,-0.4068462333645199,0.2189516152165191,2.0894686713274644,0.3893795172563153,0.4929072778144556,-0.8191596120127895,1.9279154059532921,-0.8209517229331835,-2.4664192172746215,-0.6379227490130053,0.07245968221841995,-0.6377663771378097,-2.6697897014163003,-0.5025316500365651,-0.23329933788621493,-0.84754315193045,0.04185052726787937,0.10519323379281925,0.3349677108781653,0.1190711163699197,0.4326390738403958,-0.26498539338962174,-1.65101668784479,-0.10169361837030054,2.824016869072157,-0.8458600639633711,-0.952602041084299,-0.7075993819254829,2.403902561201046,-0.42999758411605143,-0.13707632607520728,1.3313722471895957,0.22589211749043644,0.3297287451783131,-0.1805590646590592,0.26452607182745497,0.9459759815337124,-0.8170560789563411,-1.8580522271530289,-0.49277666727753994,1.3694737107449853,0.330822023168641,1.0507584913068686,0.9352009675222481,3
-0.08330396032125964,2.5447555925545338,0.7903918493455574,2.178991089004159,-1.2403174703253494,-0.987561186785663,-1.704412438091744,-1.0941885829068416,-1.2531203668162334,-1.0565809132509834,-0.832215249300768,-0.8379128279349717,0.21107869415486558,1.15417722364201,0.09479190435743004,0.1858585503557698,-0.6202809362167573,2.0815552855149684,-0.46023789804356613,-1.8074641305566286,-0.8888786243310481,0.28734195727676776,0.02905959641530832,-2.0167008289001904,-0.8187148815462572,-0.35342799392483326,-0.7382891672788462,0.2392133495613244,0.20248103118070312,-0.287721158246555,-0.8442467687064594,0.9722734487334856,-0.8306099916920421,-1.4021270051452208,-0.35723672047962013,2.7465211112655687,-0.6745860808099657,-1.3506523767157845,-0.41606370019654265,2.226101502427378,-0.8488958839575471,0.34441896211331247,-0.4010394007083314,0.06729586976655337,0.20707528502828454,1.0657067744107993,-0.41976338159984616,1.3897100944240344,-0.7746186926583892,-0.7045063303406317,-0.08312595360257528,0.6834223994527361,-0.5583409898350234,0.13520522055892104,-0.6413097401775071,3
