chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0886779330135603,-1.3889720998993933,0.528461004917516,0.15652123212107513,-0.35127097643466654,-0.6682039149238028,-0.8409650685595105,-1.1780519920122265,-0.2951760902220171,-1.0657379044973185,0.18467851568837126,0.24204920173662225,0.20400431513010148,0.2400208533634497,0.09479190435743004,0.5540516343768744,-1.0689814560276139,1.3100252268455315,-0.7802121395308633,-2.2121840417836776,-1.324493236664692,2.645743343110188,0.1743473904961242,-3.442624204207629,0.2088000498113326,2.0490281689514926,-0.6471020626417746,-0.25982072013725055,-1.0101963857859788,-0.3095276646667002,-0.5871834604901947,1.7172144607934061,-0.4802508461734072,-0.44098460485702007,-0.6606132595201784,2.555807790876436,-0.8338819060649995,-1.783074866422672,-0.7362055644509641,3.0189077393592223,-1.1375065188627866,-1.5528654515055333,-0.6039912540179291,3.27162404722093,-0.8069443578880711,-0.05372286161006032,-0.5669812395219912,2.235704538855472,-0.6650476955914745,-0.0929998239254624,-0.8497800264880062,-0.04538329242825718,-1.145070009752801,0.6442494410847477,-0.9286929330351931,3
0.6049057255420764,-1.480124473202629,1.059537578446729,0.32304565006824554,-0.78825067768226,-0.9336735221388845,-1.1766549129100585,-1.1124557109411928,-0.6680970877422595,-0.9845832216693499,-0.35256200350347655,-0.314530196822244,0.20770091356898981,0.8662448894782752,0.09479190435743004,0.733188401501342,-0.9880027311860324,2.013337118264911,-0.993862099373775,-2.5091055680110337,-1.239551597870141,1.4270979314188972,-0.44048452207656186,-3.649377809255365,-0.012798985542841038,2.132962507324382,-0.7130931910564385,-0.5590092020233474,-1.0552878914544654,-0.33925924397789475,-1.0323657449374681,1.6999390164366914,-0.8645411773809759,-0.6969849784998513,-0.7693682900750952,1.7629309014559464,-1.0087478750067866,-1.6855585664238222,-0.8152670242916158,3.0141386907983776,-1.165562491172411,-1.9894523216030526,-0.14412196472579408,3.462446024637057,-0.808529435169379,-0.03320922025132431,-0.48019923510189916,2.0187831176619278,-0.8278003344318897,-0.13746553782667564,-0.710250177496386,0.5648290232200658,-0.8635928140322271,1.3650980424799335,-0.6698426419775824,3
0.436705683798296,0.017741546524503108,1.2958345781880527,1.475094278810584,-0.5218068265403686,-0.7537586483937759,-0.9821679594149033,-0.9688197843400713,-0.491653116589112,-0.9075533145283058,-0.07906758597133641,-0.02727727087479336,0.21650081424679748,2.0576618123698305,0.09479190435743004,0.7024320351542132,-0.38809848185045814,1.3065153725346417,-0.5879950126613813,-2.12718018321105,-0.5552055248299603,2.2501112826056273,0.5257488672171723,-2.8009279970851058,-0.13596096720793743,1.733640360900669,-0.08627707780144346,-1.1537374818791963,2.0258286646609633,-0.13445237233834592,-0.8128198789464149,1.6490430537944332,0.029097443674801375,-0.413397327595847,-0.1682361083232514,1.817738658000187,-1.1086135090423725,-1.7360612237362298,-0.9341885627033577,2.719436878072164,-1.026788059403803,-1.3930975007933353,-0.86534979048749,3.789377001280694,-0.338813960426521,-0.6510818171814362,-0.1446161079161351,2.269523993104397,-0.6658679234674345,-0.8116854284244154,-0.9222823306616003,0.24514430234062204,-0.8941149362709301,0.8172390483755294,-0.8200046845856646,3
1.1451561329376563,-1.2888323166294549,0.7848636435717418,0.16329049134665174,-0.5261139433777676,-0.8876891724191839,-0.9225524828840423,-1.06975804645321,-0.3971625531293862,-0.9734737676858023,-0.03772750569750123,0.01543632788618394,0.22415447262395158,0.32926791940428574,0.09479190435743004,0.6511488476645719,-0.9290103506862978,1.5790549754487657,-0.9359446280067486,-2.3601405494915766,-1.1617406111508375,1.9661490704116171,0.4447071534035513,-3.3555008460463767,0.11526790084195268,2.651666181779544,-0.04370862563454032,-0.5641429861958435,0.9196923721042591,-0.3384350163441342,-0.0037839266366698804,1.50364410436973,-0.4665729746596186,-0.6229686639731056,-1.2463796553102762,2.021793775531746,-0.7406218178687322,-2.1328945281526654,-0.25099286945816945,2.9698252246950982,-1.1492782889103799,-1.3959209029955078,-1.0764068489007352,2.968849980039311,-0.4106012999460762,-0.910201762020689,-0.35603794489024315,1.5339917314967892,-1.2959871813356407,-1.6035836699968145,-0.8541542854173217,0.45609157481577883,-1.140263369052094,1.1142160489098574,-1.0494159232223779,3
0.9930159347933508,-1.6641756479194576,1.2140016178301598,0.2875651295764017,-0.7259621654683474,-0.8400054079418249,-1.1014925834115243,-1.0738896708326553,-0.6171038562885749,-0.9421391598778671,-0.3319822255505629,-0.2926327293502281,0.21849572063238706,1.3102674574025033,0.09479190435743004,0.761386659390228,-0.9571055696090021,1.8498323471266092,-0.8587185992630625,-2.2968209931774366,-1.0742883483657444,1.7508320595140832,-0.1844256352792682,-3.6699094948016615,-0.012055427697306501,1.8698786572872235,-0.4296640709054659,-0.4767357228097957,-0.5816997413729095,-0.16076093451440884,-0.5535181522224153,1.3725425729587437,-0.4927902961061091,-0.8219304807146879,-0.8734654689876747,1.715667554825155,-0.665424369726631,-1.8623888720488833,-0.5925125615874383,2.9827224055927037,-1.0057157269076749,-1.451116593914989,-0.7512232716760457,3.441761618274264,-0.09436250903702208,-0.7888492747126911,-0.245365538711277,1.7483737077973462,-1.0371064919950514,-0.6935781077459139,-0.8506655758881772,0.6944669810159247,-0.7006996865483603,0.6373886126511815,-0.9285995672039296,3
0.30063226702410784,0.48122892514496435,0.8938916926809005,0.465735006624231,-0.5468505770164634,-0.7969117928859171,-1.006825336217082,-1.1406745882152227,-0.4502145175299584,-1.0341115621916164,-0.06986084320292758,-0.01774858421884566,0.20896708033027542,0.9111044877809438,0.09479190435743004,0.6337904717451677,-1.1376989049753508,1.4483469880786881,-0.9822773402369313,-2.3286335173447026,-1.374266478991997,2.3167587146769293,-0.4744223671944254,-2.848578994615489,-0.6173337221631058,1.869910254458311,-0.44909300404693825,-1.0665351360299473,0.6727219062570299,-0.7771324531735953,1.312784978078581,1.9607866138730154,-0.34673144496976155,-0.28070307907461656,0.2661275011880856,2.245236472932308,-0.6556586051819352,-1.6452569771629593,-0.31315716404504984,3.1516075515077104,-1.1322057365374254,-2.114567870097809,-0.736669588221939,1.745940247935084,-0.7411763718595852,-0.5680402843415188,-0.43507888299174746,2.0487891054037854,-0.66084964299308,-0.6058132697452975,-0.9892809675073526,0.9305200484122881,-0.9807656561739171,2.0983790338183983,-0.5828126084293906,3
1.0395694712407124,-1.1814284327637063,0.6385998214513579,0.04171458283533588,-0.5016536825936374,-0.7184307788955547,-0.8999525882763282,-1.0533436742084499,-0.3751235529928298,-0.9861781006893204,-0.055238369394278654,-0.002633692658220067,0.21804488378982192,0.3366064879483462,0.09479190435743004,0.5955790117121713,-0.8800340453009655,1.569511463428909,-0.8705993503441137,-2.3371904614596577,-1.0673500988029703,2.0986147755774804,0.0634793400152573,-3.561556217651048,-0.12122821362303123,2.515469155167471,-0.35914042030753696,-0.32030369080013565,-0.6276087767216271,-0.19722255919191756,-0.2934995287351637,1.907614607577497,-0.2581341864104564,-0.6191819045939083,-0.962430217073119,1.9553478749974444,-0.9127771544649321,-1.7937918309621887,-1.3130810198545417,3.4968207071223634,-0.9109529809030014,-1.441088392240283,-0.7704014714159938,2.7585526070687116,-0.4176471260686061,-0.6727815068615073,-0.42260548930737546,1.5130193958607283,-0.34461143530532123,-0.8475437800481586,-0.7798090841398881,0.5585166055003504,-1.1979651872931043,0.952079807507875,-1.0230953655071648,3
1.9109501776022848,-2.399268720730869,0.8452107281821001,0.3189591597112647,-0.3685593320205262,-0.8097302570159861,-0.8256246579572142,-1.1979611243941268,-0.30573369507785225,-1.1383415812592095,-0.0007200102558584685,0.053516081362186343,0.21596005972468776,0.44428791026652803,0.3893795172563153,0.722641335227247,-0.8248687180826887,1.380302657952519,-0.7554360361963066,-2.348064815952802,-1.158154613549028,2.776854907980336,-0.3735931239421938,-3.4223576350267892,0.4021658678481608,1.8723151860822111,-0.26658200976814983,-0.9210319753294676,0.6765057027487201,-0.0645223203333346,0.7604602117103915,0.9598894476377174,0.08840957521984326,-0.20015307642787458,0.9390746476581371,2.1547015953468858,-0.8276155271343801,-1.761117013273301,-0.8741037860272016,3.1075652860001943,-1.1499734347837112,-1.7437093807984307,-0.8128784647423207,3.1386526396262227,-0.8163958314839156,-1.6532251252542272,-0.748971366796927,2.1329376562961784,0.08022897931006505,-1.0480308648384224,-0.9679633076925359,0.692140109123149,-1.0793366026647517,0.44349044226750567,-0.8807317535282849,3
0.49838648141247704,-0.08517152220032694,0.8570646603066531,0.6293020521658295,-0.6759439926257972,-0.7009672421853336,-0.9290934778141771,-0.9745754182400383,-0.5072519777636089,-0.847975904872871,-0.47567962248494156,-0.44649070621294745,0.20021374804995554,0.8726465514500438,-0.17301501645973807,0.4578615264092832,-0.6040568801773964,1.480803401679971,-0.7454516767991218,-1.7075203747793888,-0.864068224572019,2.5095450482523463,0.6519723737197595,-2.886639899449107,0.23648890092616748,1.785218228819546,-0.41753167576239636,-1.2494714997874714,0.7355430760320748,-0.638922684408417,-0.6579211507553895,2.130673912912027,-0.1650692367064998,-0.10493280178107402,-0.7145963578451732,1.8609890637956308,-0.3089117965930783,-1.677998359848987,-0.33376877369117364,2.7079425495151286,-1.2472377272590986,-1.7884562094717842,0.23489021515531613,2.43002247713657,-0.07167226284691233,-1.4414462577563996,0.018235714774472278,2.0140365220730745,-0.8266179931650415,-0.4795277787570143,-0.7141366074578881,0.6713689277284971,-0.7954435069906487,0.6695561922908078,-0.6854132612355144,3
0.29606210189994275,-0.49243797956712854,0.9146172473323483,0.45335977131711225,-0.7792161553785085,-0.8754173102263395,-1.0625693400247977,-0.9476421649516675,-0.606783797541996,-0.8591768413259735,-0.4480593941797157,-0.41674355482395314,0.21489211769077846,0.9365303095019328,0.09479190435743004,0.5772109081495114,-0.7630609784017967,1.8249556216778389,-0.8217645019394069,-2.0635751959884563,-1.0930086445932012,1.846944411687017,0.3712339258919971,-3.1197321440266976,0.6449594094322467,2.190707627167372,-0.6812896184238166,-0.9303581707466284,-0.35649493255491715,-0.6477201351403085,-0.5958954400245174,2.148837102998965,-0.5291223899130908,-0.4652661837111756,-0.6388088467864051,2.0847205183389956,-0.7511310867318782,-1.856034365721068,-0.9849723696850812,2.726989366270939,-1.232309332902892,-1.353211057247511,-0.9442143726193943,3.337269436605016,-0.832629251859436,-0.8597564025394923,-0.9342113117212187,1.5254228613502034,-0.9792999804069129,0.03468339683173859,-0.6395952092707424,-0.10615291492822436,-0.8777811687452807,0.7175845090609765,-0.9252637954846855,3
1.2334305008612767,-0.5826761993807179,0.5413066207628602,0.49331394494916203,-0.23903493944184703,-0.7622509610924629,-0.6909764483254043,-1.2329316495310543,-0.16228223909919004,-1.1212971984218412,0.196412599608892,0.25385617553041984,0.18274036058260934,0.32245999811507786,-0.17301501645973807,0.5780518030670522,-0.9818068471295284,0.9766041624113967,-0.8515845609759453,-1.9111457642170124,-1.241275691457093,2.599292116457429,-0.35274799287305203,-3.2387718902688003,0.35104789557965727,1.8549831704803386,0.593423328850978,-0.8237497022520605,0.4513592188507283,-0.19055162487017005,0.6931210363242983,1.408666025011183,-0.8295519611104007,-0.17303974109733236,-1.0175296780465417,2.2276715326255316,-0.9113214797248508,-1.4496305491918422,-0.35469370329706557,3.008532229223477,-1.1070430102862705,-1.5244498822387806,-0.8591984346485899,3.729144838809157,-0.7990789747621376,-0.506625162738423,-0.42543257196024614,2.314878218845937,-0.9191526155352971,-0.9346108596726401,-1.1958514559071267,0.33995108796823326,-0.797534083002463,0.5399189546225637,-0.9413852014245633,3
-0.3220939926214154,-0.049976131208534696,1.2517683907476913,0.5787110297632609,-0.7445297982581203,-0.8603753492370557,-1.1119054749557882,-1.0840606538955426,-0.6263153665252913,-0.8874126491973879,-0.3960683761934078,-0.3609734841283361,0.22534887420446761,1.7759714183919055,0.09479190435743004,0.6689930452634197,-0.992961281554102,1.7605935221702809,-0.7323798691461462,-2.195367022815519,-1.3843109968832235,1.5946652343821406,-0.13279076471596318,-3.5082244228057102,-0.5377130781286457,1.9021722558191745,-0.7501182274605142,-1.0099984356172913,0.27155316771813115,-0.6977256861452644,-0.6094653114850653,2.135989443114238,-0.5262491846733021,-0.3152222001339778,-0.9135843618741254,1.9252427743836389,-0.423612779418767,-1.5259307304438154,-0.44822427419990185,3.191004308520525,-0.7000422112242402,-1.2228711727802382,-0.7516815341099499,4.033570156618501,-0.4549231228125584,-0.2949125915294041,-0.5905005337278311,1.6138370777793525,-0.917659638898967,-0.12836914300998267,-0.6922809597368021,0.06883899121669732,-0.5700131158410583,1.0134312951534745,-0.8520959510221763,3
0.8106040524617125,-1.3597461600934164,0.7482945124762086,0.7465440450977723,-0.6707286383872332,-0.7120118185206629,-0.9681109475923559,-0.9511940137385955,-0.5172025203402335,-0.8635885885182739,-0.374224927664438,-0.3376298117960384,0.2229305865640125,0.5044787215595781,0.09479190435743004,0.5191877145250159,-0.47876041997518953,1.6378601302565632,-0.4543572560264137,-1.9324774132445872,-0.8638415024742179,2.353486792555479,0.2909874496770848,-3.118203587361312,0.6367663266845189,1.8836621171238939,-0.48744809904141523,-1.038682475683982,1.2037015160723306,-0.4887148433966661,-0.11499502561495166,1.6526801501247923,-0.21255828715283875,-0.5081394549710173,-0.6251158377428295,2.284193365000015,-0.846805586824252,-1.4919038689709727,-1.2767855115651006,3.0450554040970323,-1.2355831677289468,-1.2572032031035434,-1.1297729223508926,3.316573866526676,-1.0106026408744369,-0.7793655754624742,-0.5517139764634675,1.9776193220243783,-0.39157193253838735,-0.509983290779123,-0.9289264480126949,0.07506070746225224,-0.8174940623430839,0.8355575923965416,-0.9253404120005349,3
0.8937145281525155,-1.5912427678756236,0.4734150731522195,0.1818150767275972,-0.6072716288915818,-0.7882441490006533,-0.9239404435864168,-1.1319593419688443,-0.44939630315363116,-1.0086993324369602,-0.30851405770952134,-0.2677180183331789,0.20640547359940575,0.09149981745256834,0.09479190435743004,0.5004597486825115,-0.7586838035316454,1.4230178965568299,-1.0728933384369697,-2.0156212195962824,-1.0272806261119471,2.2517586061859363,-0.7636946748374399,-2.71823323762222,0.6396327762872126,1.8431771131975467,-0.06314513936306723,-0.9711533651287215,0.17450821646576498,-0.34644011930014806,-0.7172074711293036,1.7776770184173945,-0.6985004283164082,-0.6297333454665681,0.12551050356985766,2.0369254052838857,-0.6900447038543666,-1.7060161851979536,-1.3046317937400613,2.5937859621381856,-1.1445076596572759,-0.8877380508495434,-0.9503873393832306,3.461209398321856,-1.0691275104440654,-0.7268926373926902,-0.600721750798112,2.4199872040202184,-1.1853808660552625,-0.15051282633447177,-1.147655207860618,0.3721101391356941,-0.8943860395556924,0.07486385760250393,-0.9152941557392075,3
0.05012287952579939,0.07587554346882425,1.159480788492501,0.6241752220784277,-0.7905588533817256,-0.9567195903486226,-1.0880663163523039,-1.0399051579994496,-0.6182124047984379,-0.9347334082921345,-0.5278511648392575,-0.5029056278989079,0.21324349210797028,1.130707234361097,-0.17301501645973807,0.7019423366314507,-0.988203825128357,1.8427147638216321,-1.0123945726835262,-2.0987099458774807,-1.2750673670704296,1.5904708810169268,-0.2399589174180701,-3.494277553276368,-0.14024389071657906,1.5754961971872594,-0.7989692026280589,-0.9317023721999602,-1.112229948525471,-0.3484188125236675,-0.9881865400048926,2.1818030441706844,-0.8117550171130168,-0.833102509766257,-0.4531859072800053,1.8860716927880101,-0.9349274164836815,-1.7775925959912102,-1.477271150071199,2.6107086319244437,-1.2145633381757983,-1.192683900315142,-1.1866657879253868,3.949860112786751,-0.8507591361469531,-0.34928025194838197,-0.5981711065568927,1.131524974375425,-0.9935706228682231,-0.9223523946949673,-0.3758392031583509,-0.4975782109148414,-1.1050489007929643,0.5924157074264322,-0.9368395553523386,3
0.3239037406333511,-0.9728771738997052,1.114275480364625,0.8403453826989912,-0.47025445018613454,-0.9580487658518023,-0.9309432106320342,-1.1792857725672616,-0.3809302356635392,-1.128222416997447,-0.0882743287397449,-0.036815155365855876,0.20236311132358878,1.2893574933836272,0.09479190435743004,0.7454405946869682,-0.5648827332835802,1.3811372709226724,-1.1141604115919392,-2.5233158742498945,-0.7408299990140876,2.1768663104332107,-0.639632748412757,-3.0431147634855154,0.03756981998302604,2.0695650404779617,-0.4008279636670182,-1.415743412767897,0.3242700028098644,-0.26076483564148245,0.06766461337781225,1.4882053812756442,1.5600933972399282,-0.49608103015122756,-0.5098415195764833,1.9974615093956762,-1.2404110368064063,-1.5283051188103098,-1.0250883223233906,3.1360147541981687,-0.9630844885885947,-0.9934751912225889,-0.7616011703061922,4.123227131307831,-0.987367862098412,-1.1139542182004682,-0.8424477673746138,2.3192013988563827,-0.7879468825727595,-0.08063482625070081,-0.8535689128501661,0.7529581427906813,-0.9967513024361786,0.2867976169869839,-0.8441578724483366,3
0.7732740995103887,-1.4236251637945883,1.2959391450213749,0.0933603033232,-0.14619584045059375,-0.9282468205155318,-0.7793939042746697,-1.2699003841848002,-0.17856734458931595,-1.1642977122148106,0.5386868013520857,0.5916824961164255,0.2886863066260425,1.2203493680026385,0.09479190435743004,0.921412793431647,-1.047648386570917,1.123697150850721,-0.998920024171973,-2.877528240704642,-0.7185680279981206,2.4658062250809576,1.8352761985460284,-3.7303475948633804,0.7511637244647488,2.0456056794505275,0.31408560760423115,-1.8942067611503666,0.20279645653281334,0.4148718059682325,0.24127401217817082,1.5822719833155394,0.22131657479550323,-0.5386375190812155,-0.6146309680643449,1.7987088068202084,-0.8611624179568629,-1.6426142686318999,-0.724225931396228,2.886291266504415,-0.6029103850556465,-2.3800788129417367,0.13912965778198588,3.7520982213932994,-0.24210364476513868,-1.5424758255671964,-0.6869425185900537,2.01971635160146,-0.45817206454287746,-1.8209907950073068,-0.6138586801432934,0.8183734114391195,-1.0763902028744492,0.8111366177353738,-0.7759578664997396,3
1.674083733499165,-2.0390325223999017,-0.45776425912638746,0.3571761006030884,1.3866112900305736,0.30725644460150253,-0.7204096615766301,-0.9976740836225364,0.4131072255438343,-1.1241225438466835,3.540807041325348,3.0100500459487223,0.18624919680763813,-0.7898881255488349,0.09479190435743004,-0.1545083007019999,0.7747594063146299,-1.1512108061202813,2.0722522885829875,-2.349771946188873,-0.6869844319378473,2.321874304894201,1.8448495296781455,-4.773604537648757,2.0474207745015374,1.835986177414219,0.8963939761570267,-1.139423008137683,1.0933175509971644,0.06790902479900077,0.39622307013157876,1.2773547685675117,0.285200171443615,-0.6722513855645618,-0.5816488963549018,2.479491264638009,-0.12185944449610299,-1.1308127356735274,0.31690529051113175,3.1284775732166,-0.7928012100432263,-0.9863037420170272,-0.2771171483369459,4.328114215185763,-0.8788296389725935,-1.3629894711840485,-0.25612404269852307,2.572510345356501,-0.1915406550335605,-0.4120108653789804,-0.35133400938732995,0.5561743679442717,-0.8886956432229156,1.1667965552632298,-1.0147655976529586,3
2.661053906240597,-4.072029449425795,-0.5720343728808674,0.3891519005095658,1.7160645296721664,-0.32890932755487073,-0.812658891566543,-1.0192330247614836,0.5122431351401274,-1.181391082016226,3.956374136479795,3.26775356158524,0.21883515579144736,-0.8154481879150048,0.09479190435743004,-0.35567967695392116,0.8092726957758861,-2.11819125080953,0.2466133125748063,-2.9116514882127844,0.40683385470128347,3.324777360875857,-0.7138842656211145,-2.825807715932492,1.3583150115830458,2.699056779689091,-0.7605251472149129,-0.46488956958062305,1.0393803388797709,0.9973730948738094,0.23322050594910332,1.354313775397972,0.5716460568083332,-0.5371405378380341,-0.17710381132722552,2.4870763160000946,-0.31293675076402344,-1.2977616202103635,0.042093500376359824,2.5861224579600726,0.23351918076331765,-2.539841530373811,0.589452570340367,2.8478182641499052,-0.2288005909828318,-1.9834986207733263,-0.08498754043355923,3.289350193299648,-0.35093542187301663,0.24334848258790143,-0.30261680749882836,1.7117481914690034,-0.7976773364427067,1.7051843890232172,-0.5771142128733815,3
2.7003012399099613,-3.9402791247022297,-0.6421578893415961,0.4734549299620611,1.6478532861524917,-0.15075985483433654,-0.8820586521776417,-1.0263468395022877,0.44382985567431493,-1.1681671822846111,3.9294760056466007,3.251640572304417,0.21539614210649602,-0.8653708788976555,0.09479190435743004,-0.46899752667170513,0.971998362588822,-2.120165056920683,0.24381643541991496,-2.85326837323276,0.6072506554569468,3.1540031366879324,-0.8824084214887488,-2.782608737274102,2.0280279369758407,2.4140767349284715,-0.7048127374500496,-0.40577541926951877,1.226642040996824,0.5125200613277537,1.0085040729899784,1.1126179442291568,0.7719410049165769,-0.8931651574183146,0.5316268118557869,2.1461713679883005,-0.3797821637252573,-1.3319711979827193,-0.24954467137676148,2.7298068219471068,-0.5893490821324834,-1.5964333648927707,-0.39801220883841776,3.391032127989491,-0.7623884884542707,-0.9740612431236039,-0.2661020346358717,3.9544526002126026,-0.8641329860672715,0.836449537369955,-0.5391905529567749,1.9528206268428183,-1.267756158221748,1.7398941973905568,-0.9160207469484355,3
2.6552079216098936,-4.373847482973194,-0.721061957649005,0.5869451616850366,1.748622064384231,-0.04664544517735815,-0.7832101482493783,-1.004531037060776,0.497145760196283,-1.1598635629359735,4.119387640791031,3.363725115202947,0.2322333966755286,-0.9147866950309087,0.09479190435743004,-0.6114047761259913,0.8760130985263552,-2.0389741116984323,0.2674647948524635,-2.1868422820644646,-0.8102849116273034,3.1922122482525612,-0.8724856219917605,-3.29129803114137,1.5993502397215957,2.521978817251737,-0.7098964129038656,0.06791776559064738,0.43248365314886933,0.6157129964729158,0.1326408017684994,1.685242481490408,-0.0947800620328784,-0.803131825455532,-0.5259100734959595,2.4997242705796667,-0.1023825745366257,-1.498027351423976,-0.2551729648736278,2.329503455460587,-0.6223714759200728,-1.9864590756732197,-0.017691625983988865,2.4231667806624984,-0.2163191205811347,-1.699865317982981,0.0404940340923465,2.9420816809012593,-1.0618140610134155,0.771691574528146,-0.1630684263330442,1.8891552893228964,-1.020442956877169,1.8612220540957285,-0.8142307694463017,3
2.666758214291868,-3.330283959333564,-0.6226016232493155,0.5835364625978938,1.6210277168597556,0.07600722179133948,-0.768602741881487,-0.9774489927756089,0.44636368083971517,-1.1280423312168362,3.565719404110453,3.02602684467787,0.245627470493337,-0.7379989699952111,0.09479190435743004,-0.5608826661914413,0.8524892202096485,-2.0216518753232915,0.5911690630215064,-2.2990213804026536,-0.3557846837613758,3.2075603932010233,-0.6457636847718086,-3.0287816172258193,1.3510643751402494,2.481025981741226,-0.5462008816112417,0.012092277799854292,0.5983335709575851,0.6343186193209346,0.6593377647687167,1.4943928745497552,0.4840994854220662,-0.8946289164676009,0.4520946005388938,2.4235207849281513,-0.24403801653232612,-1.0512529297377067,-0.3743042802412564,2.8599240437016196,-0.9532893507199528,-0.9768346449606599,-0.4656866540383416,3.4816141242319874,-0.6193108347132409,-0.9017705745399298,-0.40046906498180684,3.9452697879631,-0.9906301618005263,1.2166742781168647,-0.7055839535956607,2.0497191750277772,-0.9348849167096035,1.950176685036383,-0.8656012995290846,3
1.99912486071615,-2.180949794443249,-0.3747071182924859,0.44411209338070834,1.175403602758483,-0.29846105106636667,-0.5579338482776557,-1.160179340458357,0.392731048172072,-1.1745268185761701,2.261250320884549,2.0988845062221606,0.21248588033928648,-0.7189718124647227,0.09479190435743004,-0.1991474909413333,0.33049623779590864,-1.3946436469043504,0.04182108019492913,-2.322632253305869,0.0903831212475777,3.724144301566808,-0.8546986018734105,-2.1301884326477962,1.2947886430070228,2.9875750627712927,-0.6947952146159653,-0.11240194039312064,0.39020488636341016,1.1532372065675938,0.1335223633735572,1.5587231626790194,-0.07891559398369777,-0.39488595720324915,-0.6299334518982612,2.52727245747233,-0.9964615837716453,-1.5262058705013637,-1.0647512596950004,2.204649906386558,-0.6456040281885312,-2.616072533477536,-0.37736889921304934,2.434393855192022,-0.2819514519133155,-2.5956678814682106,-0.30561770244735326,2.4810873931920754,-0.44349130814358734,-0.7296743413400928,-0.34995097653340385,0.5992161967869357,-0.8737009616189706,0.47989319443656314,-0.6389466944436284,3
1.1256098770175096,-0.7000153615312008,-0.44027982265572313,0.6394800745783474,0.9795045467374444,-0.06294378224756539,-0.43384030148632496,-1.1193108068903517,0.33630065021763234,-1.127942876439935,1.7467558720617107,1.6824363429009863,0.22533880667609682,-0.7380727553848208,0.09479190435743004,-0.4502548896378171,0.7999678725379896,-1.2225692411909448,0.18855524677173116,-1.4457467965410167,-0.2756310527893285,3.7669238656789177,-0.5760388339212088,-2.3593442144421686,0.9592859444093992,2.837353728498035,-0.31301656133285,0.5266964967876944,0.15404061583994672,0.7186564529303694,-0.07191237689162239,1.7383254943293216,-0.4378494251559032,-0.858384967287804,-0.16561400737639453,2.1596664274611244,-0.7576319192930093,-1.5748293631346428,-0.720183074335067,2.324791461072967,-1.1181390927880839,-2.1034658944922056,-0.6978056090691817,2.302399664417032,-0.5992771690404823,-2.1387941308939546,-0.4257452738496825,2.0453594182471324,-0.6065382211218748,-0.5228043161349776,-0.558900130521231,0.05917098414059874,-0.4978114308361131,0.4375871147490229,-0.795725940141953,3
1.4529897632325992,-1.252476172260398,-0.3750259223797622,0.6378111722233726,1.0161002542774928,-0.07306640197401963,-0.4426003285241776,-1.1629322240553583,0.34606643470928,-1.1326634704303924,1.7709461373747846,1.702660214589011,0.19002315397891123,-0.6000734520796114,0.09479190435743004,-0.36477353511568306,0.596598487262785,-1.2221320919529313,0.240839419472024,-1.5664450044409441,-0.5265910783828064,3.8475492689420903,-0.49042473382841084,-2.43468300963781,0.56155723181251,2.8745245760814315,-0.5247383445131771,0.493182252390412,0.5679449799037034,0.8632049697211617,-0.359336811914413,1.7640849815490394,-0.3241191574046444,-0.7501597281671644,-0.8247525586515619,2.5915648508849434,-0.37515696020821987,-1.4267681366949987,-0.9446216025735622,2.0799180419584045,-0.8400444174061432,-2.7568167497346088,-0.4558998973241431,1.9162630974955739,-0.5715010537923009,-2.3434944153528354,0.11028202387153213,1.6764936180464347,-0.9113337140668997,-0.7747971580961579,-0.5322657342012026,0.5246550698004626,-0.9777142552060883,0.9701899079204356,-0.4815867495579959,3
