chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.09333861800256402,1.2423440657849407,-1.4009728601068967,-0.8028687857086172,-1.2412194571313702,-1.0429880924343224,-1.603772033506219,-1.1515229450544795,-1.2656575225825377,-1.0630787904200718,-0.8022482042114376,-0.8044825907190767,0.21291273419440734,-1.020864464252379,0.09479190435743004,-1.1286585329021124,-0.930644659608793,2.368062725680462,-1.2238340446716756,-2.0846907481260306,-0.7707977012963455,0.37550400334951783,-0.3065327723051098,-2.8595836657993225,0.2727451149764213,0.9643390389198064,0.018974914281489227,0.3083129586764209,1.0075639642461465,-0.09762441414023079,0.02692560120520228,0.978291062427084,0.20407637711879661,-1.4257813874274679,-0.799121641432074,1.7093322454963344,-0.02677318075423601,-2.8610027844662493,0.11929188813361026,1.8014802248234938,-0.6488787841188489,-1.8927226554041638,0.20894048144342625,0.7008194490297988,-0.0257130146212948,-1.2856460794658449,-0.0842414843360744,0.2795827626600976,-0.5027069949378599,-0.15412932082192843,-0.7904742948857063,0.09568310271441152,-0.8553100952295495,0.23146852208272756,-0.6602973885387833,3
1.437064293296091,-1.4436546616978736,-1.5756710920969073,-0.7730923099838553,-1.1185000786116257,-0.8477574684199117,-1.448524258850803,-0.6927925638334569,-1.0695236183732575,-0.7435759353423187,-0.6654107332613637,-0.653069653748881,0.2045583166489062,-1.0560875347873986,-0.17301501645973807,-1.381128299950808,-0.4307495766583557,2.0166220068860627,-0.5363301365600159,-1.8510275390290036,0.013284625082277228,0.2813486496012446,0.4403850442804193,-1.9219457729608587,0.09647036436812435,0.79638798383512,-0.7500129910755222,0.4497965983057741,0.1487223247041183,-0.1564554446298989,0.4433267040484294,0.8080522284343061,0.09187914253724758,-1.3028808974834079,-0.7426917963304177,1.7872877902941156,-0.5891020046562377,-2.4846037975229187,-0.24098031948169416,1.7935173021997166,-0.5182338458666595,-1.6827370049769816,-0.10636435410451571,0.8199203593082082,-0.29171633851705503,-0.43397277623863106,-0.43822228258479945,0.7593715168350512,-0.8082660500298551,0.9384815666945078,-0.558452140179315,0.37690638545614097,-0.7611782083001014,-0.402963601321384,-0.5380752291477484,3
0.22840240657538463,-0.625506554080558,-1.5263068990236583,-0.7822725108635761,-1.1092333861582246,-0.8463100686981061,-1.527205374525513,-0.8115034098606017,-1.1160562617753516,-0.7494306944404185,-0.6237096042515126,-0.607330607299284,0.21011604457028962,-1.043565685017869,0.09479190435743004,-1.2917489695127764,-0.5726579844854902,2.015577036387843,-0.5998281576185109,-2.0782183999059827,0.0055352095066002775,0.017556531189492772,-0.250048174215168,-2.183428732681498,0.9918842479983384,0.817376243519983,0.0042216426435463415,0.36184247024153077,0.4544297774193634,-0.32751177840542434,0.44030133644643704,0.610698953044529,0.0906203277045879,-1.3549621533573555,-0.025836048798959,2.1121040409113694,0.16624442451734706,-2.46435454068754,-0.1945832259322142,1.6408360053356748,-0.4563990804626385,-2.6338691113188566,-0.21939669516265017,0.3960128205612878,-0.4964748880381413,-0.45133587420868565,-0.15867052144973487,0.44318962989451266,-0.8529577518078574,0.5605110701339154,-0.5871983165852147,-0.3490857744824038,-0.856427266682174,-0.2660301379864411,-0.6092201613294502,3
0.2969844602495465,-0.4936401540192663,-1.480484482130257,-0.7835094406699039,-1.1951294255636522,-0.9107448616912918,-1.5260646913477074,-0.9225831184005692,-1.1628000572745625,-0.8553365803919784,-0.7780579388983639,-0.7775678155835736,0.2126713920563843,-1.0400417456724664,0.09479190435743004,-1.2528254625901938,-0.5256543044418632,2.263361161595068,-0.6712239998866024,-2.0491158855970295,0.021178129707671522,0.5823280900209291,-0.3058280548956478,-2.061407754471175,0.36357983921523207,1.091827014645839,-0.2486453374842008,0.04144846658326626,0.09938048857061907,-0.4082074692804397,0.48307195924919183,0.4987167729704986,0.7330217123101406,-1.5509122700850024,-0.09179852910775456,2.045840012608484,-0.08644973849148457,-2.5591273256121694,-0.439775399078655,2.0383250858223168,-0.5888861121023938,-2.0859840746627065,-0.558691430593906,0.9442772374491255,-0.7353637088435501,-0.335453307597157,-0.1757379668088976,0.18066337294645288,-0.7463063509627537,0.2700726714995768,-0.4713783314710034,-0.11468039363812675,-0.8989802133260308,-0.42582308282505427,-0.9321105106047851,3
0.5777629759144248,-0.6793009709712889,-1.5765565077886063,-0.7835485135033557,-1.1158403617619441,-0.7922779608966075,-1.43673347834843,-0.8762813460050908,-1.0747760267890356,-0.7433700706543678,-0.7479103694410258,-0.744113653741197,0.21270893563765636,-1.0553551081244725,0.3893795172563153,-1.4768896746572413,-0.7035538431578681,1.9055420324762593,-0.6075648824846764,-1.760527815658651,-0.40450934303743286,0.317901504657362,0.09007887498716469,-2.0322800845313314,1.0682471081633877,0.958524514599467,-0.8426509977789817,0.6377720318625945,0.3556472404897632,-0.21634190578269272,-0.2554831613423787,0.848665045316653,0.4648458410549265,-1.1532185035446794,-0.6851041147724449,1.9929024622100713,-0.5455977420094693,-2.5339015360343775,0.2194503812623118,1.3157678433476472,-0.5833751452980649,-2.1241521944674524,0.19849719591219067,1.2703440298929634,-0.4674575041746401,-0.4406695379648045,0.7243729533194266,-0.08723395989685151,-1.0420005525262785,0.1516873189555516,-0.8567977280566039,-0.10051480015037054,-1.0016489270423021,-1.054402594756409,-0.6376767841313671,3
1.061342386391217,-2.369280825803385,-1.4832616275180672,-0.7728809729480451,-1.0618619217768086,-0.6967941910768223,-1.4755015907924385,-0.8524475476226878,-1.0459273715204656,-0.7608584677992432,-0.46268186798836464,-0.4324817349759887,0.21438948639469496,-1.0460332861852624,0.3893795172563153,-1.12814374892258,-0.42432055295527604,2.2384459679872304,-0.44540111940794413,-2.258944382015531,-0.20675957312668536,0.9832138575557384,-0.41192113254898005,-2.07235012799316,0.20086042857588485,1.153060075272761,-0.6623193107991417,-0.09904059714302538,-0.801460324306283,-0.26539773781910464,0.10167041504729185,0.2968534337620225,-0.4003054756818032,-0.9316903726733723,-1.1061728222181837,2.4868261717310385,-0.5342526689784574,-1.935557514732103,-0.8556266832317166,2.1833652981698113,-0.7093674707808215,-1.8473794230977698,-1.114653586789737,1.7227414594635568,-0.6128443273186662,-0.8503676996506733,-0.8910424656764823,1.1581494570949233,-0.733898608593925,0.7672543337454136,-0.8452638355182371,0.5313990042491052,-1.0181109551750227,-0.8410064457407914,-0.5698585106912533,3
0.5921654226220345,-1.248883134835339,-1.5238511095167793,-0.7550573789577745,-1.054314892834398,-0.9312596024545557,-1.455196075155989,-0.8074452751283707,-1.02000845159939,-0.856471218885715,-0.5002309365340314,-0.4730021133129342,0.21335729483917568,-1.047773693067118,0.09479190435743004,-1.2708070220689904,-0.33488968014168913,2.1024055146684075,-0.5897141844678754,-2.324778264359254,-0.004356386697444549,0.5497652762285744,-0.18462165287339893,-2.0906295735089984,0.015704065202649498,1.0610597529294858,-0.27610902402811915,0.14872450074425952,0.030033858743771746,-0.30435360247120274,0.7577358923728532,0.12366427587966833,0.12633944014079948,-1.2811189486890344,-0.9050435639473678,2.0069153678864247,-0.6158683603370387,-2.328928657851195,-0.015693791591070507,2.005782096659216,-0.37433479296295075,-2.004470693752363,-0.3117858374206723,1.5467306968316537,-0.6607431562601683,-0.3698538910090535,-0.12394976657005922,1.38299039062842,-0.8564181237894236,0.9334603666247854,-1.0149163464746194,0.5353970537803603,-1.0038578026692855,-0.2755641484615302,-0.8544397582476699,3
0.33412526766441164,-0.9937765143753305,-1.5068992890884028,-0.7803084089051043,-1.136822996816672,-0.7187309880528331,-1.6001056798388555,-0.7805688908097219,-1.192625290992297,-0.7833853923181148,-0.6065597892907514,-0.5885749360634001,0.2131994074970346,-1.0409780077217858,0.3893795172563153,-1.2830475087081241,-0.5907361605443158,2.1925373852415744,-0.4872768559691989,-2.217659493520132,0.27458947824076463,0.20908377998724587,-0.023844790241887653,-2.247582521356378,1.2056253701045756,0.7594918381881173,0.15710681087956196,0.043712253479252144,0.286582950354129,-0.4897511324724996,1.0970539406203477,0.5214325687724423,0.5900955979334255,-1.0824426295440854,-0.5150446634398312,1.9733618998141034,-0.47338362121274785,-2.47799219543774,-0.16065505000496488,1.8064917149659558,-0.5484862488599453,-2.234848058059084,-0.5220817479751378,0.9158490316622642,-0.43042602361357135,-0.5261453265248748,-0.15778788421629317,0.7351316827609855,-0.8481776498201418,0.7055440681546556,-0.781664299036136,0.17015761078541886,-0.9950760587104328,-0.18672890790263252,-0.8596184609390135,3
0.5640327626674725,-0.43643379649594566,-1.492781405633288,-0.7758433130880045,-1.088214283438661,-0.7205905151825294,-1.4782093288530074,-0.7320908882867516,-1.0705001968224221,-0.7138316571926104,-0.61757177573924,-0.6006143841672879,0.21550114277473661,-1.039019941934665,0.09479190435743004,-1.2651267624578604,-0.6483519614025528,2.138904006604138,-0.1516183773424842,-2.0534174103357694,-0.3251254285325979,0.8590672280902116,0.7431426266767551,-2.0503882505107107,0.23032805803108714,0.9880536830813684,-0.176105585167438,0.03997085277576593,0.34399585691944334,-0.6695231778446579,0.2184263467381797,0.24711242762357352,0.8871755119459172,-1.2406406792046432,-0.5986120995588304,2.346394227751338,-0.7572369920631337,-2.3646843621953244,0.08096717096357957,1.7953874112109802,-0.6968361926995339,-2.4077643872064654,-0.3998855989672488,1.1310858101622883,-0.6743253997908875,-0.626749259596897,-0.1714202405754224,0.45031935369148146,-1.089965640781736,0.4286161400071579,-0.5406935455728044,-0.3073313091736123,-0.9179065087028575,-0.22460807864577972,-0.6909487201262094,3
0.20763400758472167,-0.16593491195684346,-1.559580416967246,-0.7768403293670824,-1.0276430349455006,-0.5937919644813581,-1.3812826974258374,-0.8378455676230853,-0.9848252334173186,-0.6543563896905175,-0.560706599816716,-0.5385849320636613,0.20835056093000012,-1.0477714197496564,0.3893795172563153,-1.4098096429238536,-0.5888277585769502,1.831553154427318,-0.1866749710144154,-1.696773425944518,-0.2744019327566584,0.637957327778107,0.2949868917685915,-2.157071669281723,1.142219971795777,0.5549783422735264,-0.2134048604561325,-0.017025544378106095,0.790862039505354,-0.35910861424782814,0.3499939274649965,0.4686426871313683,-0.06585476204017056,-1.4222620276595317,0.03895227578575446,2.064715971900341,0.21284283439377202,-2.5153673402032144,0.06057282612899032,1.7422685843733101,-0.24361996592482146,-2.333259415038184,-0.13407177637788575,0.6743462216031414,-0.6063546291627316,-0.8510543920986073,-0.33046778720867037,0.544164493574413,-0.7089656878384418,0.7131654665680626,-0.9039140608164256,-0.2120275191619011,-1.0344350184353654,-0.37482141402725805,-0.853729789784722,3
1.2279675541991935,-2.8761004284262217,-1.447388398905468,-0.7656787316019944,-1.2192973601821928,-0.9001159359741604,-1.7058851839467017,-1.0152702571982473,-1.250982451832927,-0.9523146595124269,-0.5951867541062466,-0.5761545646219896,0.21369123802966786,-1.0369608109483959,1.0767506140203809,-1.0562708746154308,-0.4954261216846672,2.5648541409416987,-0.4703078789658186,-2.436746896996758,-0.22518041101890984,0.5160459918081635,-0.9209834227744664,-1.937660865599036,-0.451371383652077,0.7639336588767697,-1.2871650288160725,0.24832788483889515,-0.8477769802281879,-0.19999398758058112,-0.5388875414814887,0.592987080744558,-1.1614100650199237,-1.1812060691926938,-1.4449752693021878,1.8966923315941537,-1.1445414756982117,-2.34347279004377,-1.029564071039198,1.8988394605914114,-0.752154951410479,-1.677915536423466,-0.4724180692675813,1.4474214659599571,-1.2161343658762067,-0.4213738317268914,-1.005120758023683,1.0280907115844016,-1.0437056550957784,0.21040564761734748,-0.864027495402611,0.3655367155196133,-1.0363739203746063,-0.22829699588518262,-1.0623095209144096,3
1.390197826878179,-2.899744155932408,-1.547043086148668,-0.7666132746149132,-0.9711801240726983,-0.9694899376517412,-1.6747475633301856,-1.1762746564553586,-1.0581214051289554,-1.1242578618685357,-0.0962174009320976,-0.045051309257951075,0.2112510881505026,-1.0540794685068786,0.7149763525656101,-1.1253475566746303,-0.42778984685077176,2.1433385575488204,-0.24211129460023778,-2.9606804938403113,-1.100871767074065,0.4167290089049596,-0.3251265913816079,-1.9614962008371508,-0.48416417953781965,0.20777234414757476,-0.4531948819979747,0.23250947474446362,-0.8481380454840654,-0.5048440461763604,-0.5240920798367881,0.8343877475822558,-0.8550284679021475,-1.1647689982671183,-1.2457339528175355,1.472442125157408,-0.7438605214786018,-1.4647389564882398,-0.5022151063560859,1.2728131246989964,-0.9255362490057405,-1.5295968608160095,-0.819496284084075,1.852122949091132,-0.9990079919417387,-0.9588452634342958,-0.6160713692314186,1.0367337423718563,-0.708800593320178,-0.6336101443893071,-0.9217001207708739,0.8316917221670287,-0.8136020871565349,0.05766494421051545,-0.7497710501695721,3
0.8052597781921951,-1.2504070450783533,-1.4029584958095056,-0.7857301140907729,-1.2411104789855163,-0.9822229126217886,-1.8642526540803805,-1.0595186460885784,-1.2951924221667372,-1.0307330226326619,-0.6399567973722339,-0.6251285773814624,0.20590433308857212,-1.0195118103849348,0.3893795172563153,-1.0252930720999058,-0.6396734040416935,2.7693752214819396,-0.9742102914189419,-2.9156788444217026,-0.9235742884636509,0.4688162261051441,-0.24141472905383599,-1.938836558315109,-0.10937722041398873,0.3384463142215853,-0.44440942751869006,0.35226202351056224,0.5874833050104109,-1.0219312506650364,-0.2611889376574278,1.254779749469738,1.4708450875336734,-1.0758229797483394,-1.0649758182153928,2.44853954878696,-0.7840141594399618,-1.4005923218165115,-0.7226943139229923,1.5126336546063788,-0.6276503244501763,-0.5865326407773007,-0.5012826180397164,1.6315309656212065,-0.5293001724016597,-0.030381581161254282,-0.6727925321523849,1.5840101346388151,-0.7321905416200916,0.7744024929812903,-0.7832983485245466,0.9734506399349899,-0.539946837345181,-0.026332297194687427,-0.34877843216922144,3
0.8456503834342469,-1.302912592243956,-1.4414196401337782,-0.7795010519112153,-1.0003528761005178,-0.7072958007081276,-1.6211743483694736,-0.7827358463653367,-1.1228395228952257,-0.7869934221725381,-0.18034175642383188,-0.13269988120788975,0.21922045866812132,-1.0328067105007985,0.7149763525656101,-0.9899941856309646,-0.8071086236812949,2.325127390773637,-0.3060441645892107,-2.697990439540764,-0.7097367739590563,0.4045832041923567,0.024095569085123454,-2.497752756542744,0.29097933627104344,1.0814342859289896,-0.4563117295488111,-0.0012516450601103275,0.5687338048307053,-0.4897802550303084,0.756425830055164,0.8596855659455851,-0.10842469496035785,-1.395685504107561,-0.9401186597060424,1.756459048051847,-0.8529829694792416,-2.402828876137986,-0.5967863721962403,1.6437226527259836,-0.7599809986413214,-1.5167232771626102,-0.31043886725823666,2.016469195813245,-0.6471864675975499,-0.9942478657579881,-0.6585150022056214,0.6419767427767601,-0.7945163446223762,0.3017806200880093,-0.8323337045647137,0.5215194583125707,-0.8545086974892901,0.17181253871338298,-0.7304376993133236,3
1.2492405847176287,-2.3946449728380315,-1.470327436079638,-0.7800535400936058,-1.1690883815013389,-0.8598110682947395,-1.6796292350835926,-0.8085822623550993,-1.2677954375658447,-0.8634386902047291,-0.5150339347106885,-0.4890185394701133,0.22219465953387407,-1.0380206265526755,0.3893795172563153,-1.0858305126415648,-0.4795201033141256,2.4295304614222144,-0.5287424848848167,-2.452665917243685,0.0012545728560241342,-0.014143224308840291,-0.20759210339311235,-2.2009565467584014,0.6853270966500006,1.2479566974923595,-0.6664468289710977,0.26738919893576024,0.9172942501693516,-0.4435002721777204,0.27331630189784567,0.8467878186660502,-0.27929016010100743,-1.222836496977392,-1.158335334715691,1.6734592769157282,-0.6393769918316263,-2.742463951224478,0.6586755918091174,1.586230677627042,-0.8584743320483654,-1.431394454439679,-0.3897958460029188,1.269060398459668,-1.0328140991613222,-0.6131246252050199,-0.3793822480459613,0.8440017579981995,-0.8150636571975974,0.2744024251015181,-0.7287074461659889,0.5145827048350958,-0.9709110004274901,-0.051618688937052855,-0.925921153377554,3
-0.20000310485806566,-0.5686373448410901,-1.438647031268021,-0.7987289082319213,-1.1920686697061569,-1.048831582489112,-1.6382271229248304,-1.1434719127045172,-1.2056111449649747,-1.1044315734564,-0.6081845086028235,-0.5903504205918315,0.21365424775180133,-1.0270006627002621,0.3893795172563153,-1.0266137833905724,-0.998425920909691,2.521311106509348,-1.1591745384364804,-2.3828363541309465,-1.1284166662581585,0.5468765046775655,-1.11240524514898,-2.7006396909246697,-0.5609160242964758,0.7119588917986193,-1.0488113055626163,-0.25284752512916886,0.31071246669710734,-0.14607970166295386,-0.5454923692266009,1.074568143847113,-0.716253505109768,-1.421129529328397,-0.8764736193643511,1.7822188013519618,-1.0183836989825652,-2.3402360404176377,-0.7943361278007544,1.982397461936394,-1.0300527983252628,-2.111168711931449,-0.44422667310089575,0.9425708414940523,-0.608780202678574,-1.1527361702531445,-0.275830136190477,0.8239351737418009,-0.6476002378246493,0.5690889227965611,-0.506573482543762,0.5654724003332542,-1.0416153532373147,0.24373013342539032,-0.7558235017834051,3
0.5396680424633307,-0.5028915029281853,-1.4312147337754997,-0.7876222760440876,-1.2811116056225094,-1.0438536854633365,-1.6918262160620554,-1.0772652721143334,-1.2847139993473207,-1.0863260677718707,-0.8260774207884954,-0.8310577355276892,0.21685530720141774,-1.0323184668619816,0.09479190435743004,-1.052176776037514,-0.7585105323867659,2.517935647285834,-1.0158814258943205,-2.1625429962673715,-0.8253717481287455,0.40762841651162907,-1.0175583485111876,-2.1831456608495934,-0.3910458762194712,0.34877117350461906,-0.6307594317444778,-0.3108130814529814,0.13107929795069992,-0.7592937813168859,0.1256346383581044,0.47807455350792116,-0.09538299452871785,-1.6275563520115144,-0.7941550749791378,1.7578669489755858,-0.8998908141002915,-2.274703546659245,-0.7923130028028785,1.6179595238386084,-0.6982658616534314,-1.6748024008035192,-0.7296178880026187,0.7189294683127899,-0.8046816825843063,-0.9947724289992161,-0.35747470162068107,0.5897437440389011,-0.5702007808333389,0.1809713099974489,-0.749690528105929,0.4748242673723261,-0.7910217508017934,0.402707436963224,-0.8847008771946275,3
1.0685934521498996,-1.6915896565199289,-1.3878573779059233,-0.7904933300584409,-1.1456275971775496,-1.0582821784546534,-1.7171962985264493,-1.0247109455751124,-1.1936810514778808,-1.0807176175274897,-0.4648481604044607,-0.43481529045871825,0.21019089668695345,-1.0228048381337165,0.09479190435743004,-0.8429558567908149,-1.0535537258414527,2.6816614886040946,-1.0665437239756963,-2.861325549295923,-0.8853924461743161,0.5510768133282474,-0.7589421678333612,-2.5607591128443947,-0.8068371323821205,0.5936814914446138,-0.11230636120373967,-0.5122972177239327,-0.018948612187572076,-0.7108718776339046,0.4117411964605437,0.7797072184959136,0.09297273067633585,-1.4723407001495716,-1.3624094412353536,2.3515097340142197,0.1325637890106783,-2.0123557612935183,-0.9036860807350376,1.898447657678262,-1.085746676747233,-1.2984507752343466,-0.5784884785638229,1.3847963023044316,-0.7074376416821085,-0.9315160497959658,-0.870084321953089,0.7940422783558249,-0.7916043874425013,0.5106167585605528,-0.46428217333274135,0.7408842721659735,-0.9163431464273951,0.20483750821054408,-0.8211189148629675,3
0.6126081115383323,-0.9491323019083627,-1.4440883059379956,-0.7750434918266822,-0.9946000086873535,-0.8268056415611624,-1.5444754907932035,-0.8002510323899701,-1.056405794339882,-0.8539157763630363,-0.26897922111576633,-0.22588145313046196,0.21511088772451617,-1.0331597841822413,0.3893795172563153,-0.9853171922575585,-0.8127266293345793,2.2805101695197236,-0.5622635204428098,-2.5901858954277563,-0.5628112770251954,0.5193857617086758,-0.15609071397969798,-2.6573332917365775,0.05588696199966804,0.9868154286368601,0.30669408930920417,0.03164899323919508,0.4194751036149509,-0.3633999758179081,0.14584357296590264,0.7839203746549614,-0.3118647476743025,-1.478983757173702,-0.9696722299633677,1.8501540955598486,-0.4487163362939321,-2.298450129865163,-0.3714246147559038,1.9960938651142164,-1.0277522252908884,-1.3648124780780395,-0.32943409450039124,1.6647750416115004,-0.5342257325074173,-0.9688451408302445,-0.08585526558267809,0.6430490443019443,-0.7216908495020541,0.5095397930464569,-0.5872981905777153,0.29234825511645307,-0.9356509375250142,-0.506008162298413,-0.6100658962835894,3
0.8141295353854752,-0.7376247342353787,-1.4422402969731702,-0.7768276255882578,-1.098823371193929,-0.873699213778719,-1.617775305786205,-0.7781986848306227,-1.1376465637055349,-0.8474733266364934,-0.4552803689000359,-0.4245125958993676,0.21559786037212272,-1.0280814277993031,0.3893795172563153,-1.0539196831672715,-0.4892922615718748,2.4347441143226995,-0.609697219848417,-2.651859384714971,0.1478194214963163,0.3198738493945756,-0.5335602972756972,-2.607274700357343,0.33342004153929367,1.0062957294525743,0.600725886727336,0.11450783115417525,0.24047932424092539,-0.40389290992956994,0.8148517068574045,0.5501538676697634,0.021112259809230285,-1.4172832944122082,-0.9319335594499477,1.7903901808077907,-0.4934353130109947,-3.0780092217375,0.8090202674406417,1.8096013220250737,-0.9375173975660711,-2.0129849550624694,-0.6117974525806641,0.9525480817598276,-0.8072577708959661,-0.7660326486474555,-0.5859871428727865,0.6030562999718883,-0.8120131711229086,0.6132033737059043,-0.45539050275152626,0.5361154729665903,-0.6845744837088291,0.6925783630051305,-0.9397119996613086,3
0.2617752742398295,-1.5138161828484382,-1.465449257209495,-0.7909970342878996,-1.1443467503010085,-1.0223917145704684,-1.602833771800983,-1.0986350161030223,-1.1534301829650087,-1.0539745707989139,-0.5336279446155139,-0.5091704251025664,0.2112762521084114,-1.0388678195242205,0.7149763525656101,-1.0372361820515128,-0.9153550976546874,2.428776193341253,-1.0996630611449787,-2.4209510590161183,-0.9792291095862498,0.5780618151312137,-0.7056490304650173,-2.3363078193937143,-0.3330178943132509,0.8254286858456167,-0.5078100017866986,0.1168777480578028,-0.467920769014935,-0.27321771428087827,-0.18199482397115352,0.9790228104040062,-0.7639309719610567,-1.4970938779586582,-0.8805816052329284,1.9828853594087976,-1.0617179777417978,-2.261390689312378,-0.7913813497634334,1.7709424038052937,-0.751835788783419,-1.9396095150460426,-0.7349236471376036,1.1071310961535727,-0.7463489248314784,-0.6866166019422052,-0.23866583294790059,0.5450981731593656,-0.9797539903321385,0.5046750051447145,-0.7114673085516585,0.9105812207514735,-0.8943279166544895,-0.003710259879052087,-0.8364527654606866,3
0.7427479086842301,0.6074736183932145,-1.488886347798561,-0.7905758785802575,-1.2110476126599978,-0.9630104140827246,-1.4979031051158158,-1.0530891597590508,-1.1375673816691159,-0.9458455447968809,-0.8203006410122391,-0.824609618150087,0.21527452869262198,-1.0416320486499313,-0.17301501645973807,-1.2331928239567245,-0.7299367173593931,2.2032943485575935,-1.1185472637878207,-1.7914062662981296,-0.3315050403800905,0.7719567480014992,-0.6173935538775822,-2.2334868556572594,0.18008249664964812,0.7051882306327676,-0.821196152747193,-0.23238946046824732,0.6331833645246874,-0.46037750084366913,0.16069689988269548,0.7750775571196955,-0.5004556552022525,-1.317423567422285,-1.3283405270815936,1.7915480773641899,-0.7694586133387061,-2.2750235133050487,-0.31817075139231865,1.9090785200283191,-0.6259548017784282,-2.506310857963312,0.3203579876951719,0.9830463611211854,-0.8240134337081333,-0.7601137086912315,0.04569869043202301,0.3914982214148202,-0.8243128267491171,0.10664966677756386,-0.46346675766952633,-0.05084941974561098,-0.9801018638888023,-0.1458361635348795,-0.6546071777867801,3
1.0055911918012703,0.20189290244567654,-1.432851681051808,-0.7755595873484475,-1.1357116882324703,-0.9908557490041046,-1.5485557076111758,-0.9787977511694297,-1.1365116211835324,-0.9595750330149063,-0.6080039842348153,-0.5901531303880412,0.21380051815393553,-1.0292767930799176,0.3893795172563153,-1.1195344201591553,-0.695359336489635,2.2492715896631044,-0.8832688341264585,-2.245684514948407,-0.3621204516735039,0.13776900745488246,-0.08488508946727011,-2.78124505863105,0.8357649933297818,1.246281725004605,-0.7829195391245745,1.1815152928811974,0.3257299566369616,-0.03783703348927805,0.5151350879092986,1.2977426798676874,-0.07342175811055045,-1.4228104942403015,-0.8273076154728847,1.5399699556160633,-0.1405768929179792,-2.8590876732678545,0.15396487170233986,1.6444885547505637,-0.5664426007730559,-1.3640360496087331,0.16371247278534512,0.8824377141547919,-0.7392833978194436,-0.7640140801304263,-0.0037366766235451708,0.5241866550159932,-0.5792191829090533,0.1994903567373051,-0.05953760308270874,0.14730496750411687,-0.8850673775951807,0.037484674879599694,-0.8813948070321885,3
0.8598797510216222,-0.9466094694643333,-1.5745422636438005,-0.7755489828380254,-0.8783433536197942,-0.3498524286530711,-1.3656507119039192,-0.7265473079124425,-0.928394835462879,-0.5755686567531128,-0.20056048564072934,-0.15388009435427166,0.21710014515723097,-1.0550451925006847,0.09479190435743004,-1.38980573953019,-0.5088305956360648,1.7556579112802728,0.18322308290054837,-1.9305142398693058,0.3631874298805525,0.9368407367623902,1.6949281266647578,-2.069636822811232,0.9488476353109656,0.7123603048394767,-0.4436723269068609,0.20593637324713046,0.9665369600935226,-0.6619360906949394,1.31082909466947,0.7927077152822063,1.2132054616432537,-1.422053382669662,0.0676292830808644,2.2654382807911917,-0.6678148557398629,-2.025397101650985,-0.2726722005205906,1.613437091554983,-0.39726660468960523,-1.6627925938222232,-0.3459387457625873,1.2129789837705272,-0.7492091562580545,-0.8091579239231473,-0.2524956614539716,0.42534556782418503,-0.5858046071358503,1.0546784420582795,-0.6864018216827099,0.36686499792203664,-0.9395450692149646,0.15739518653854645,-0.8733026094427113,3
0.9431227746462757,-1.2759205006387062,-1.5503222827614338,-0.7786080095116185,-1.2117964999709814,-0.701193382438632,-1.4551190303096542,-0.7001794507703601,-1.144245066740432,-0.5731283247351283,-0.8020676798434299,-0.8042814990263397,0.21478214485658317,-1.0462520567677478,0.3893795172563153,-1.44414053482762,-0.47843208897103096,2.1333110284389214,-0.4135266997537091,-1.5068992248418374,0.10606807628959307,0.7730275541385881,-0.4273099588581729,-1.960937239359921,0.441494393183929,0.9924522994748602,-0.8493437643143376,-0.11482961332848989,-0.11663265286604217,-0.6831651820193738,1.9833035630274614,0.6702094390854374,0.7883154533684884,-1.3995431535207479,-0.5205191021367356,2.5577957942675353,-0.8499852265391592,-1.6851992433122605,-0.48799332852577204,1.7012355013029343,-0.4437504767258768,-1.9678577144993752,-0.07972573060081242,0.766074665331411,-0.3316193081558455,-1.1723866675891568,-0.13251393475513304,0.16171536852608115,-0.8788143125443181,0.45839966471309235,-0.6046645023359045,0.6329503594341496,-0.7078039275874275,-0.22864665024716785,-0.5319376386963692,3
