chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.4263209728835642,-2.1044306199400324,0.95609285385433,-0.5730110265304293,-0.7469312385165411,-1.0219169759400035,-1.0090994208485256,-0.9844341097274112,-0.7344516342611844,-0.9772820641341635,-0.4570856125801161,-0.4264557402354173,0.21019647078649584,0.636947558099916,0.3893795172563153,0.9053208149881757,-1.1505985656089932,1.64139189680996,-1.2072237468004987,-2.475978337113154,-1.4691879073435863,0.5852706881905938,-1.4994994302648372,-1.753040261435717,-1.0997649290585358,2.6568555335005075,-0.6494066725855652,-1.8118406611297844,-0.49970693500165336,0.3901170849282179,-0.8730436725468137,-0.5212885844190903,-0.6935775424621576,0.11320532486048406,-1.331068651296737,1.9139775384188402,-1.0564308581679955,0.6842704174491216,-1.3258982397621457,3.5615059146707893,-1.1770030666685112,-1.2204344624039556,-1.2714954286407152,2.5210143971797816,-1.328285675848967,-0.9304941097721993,-1.0527431206455011,4.250416734071839,-1.186788388035903,-0.5627853599768695,-0.9228503917367225,3.2749840101120413,-1.1049733718285921,-0.5587177258934035,-0.7900780878601661,9
3.3878043686052517,-5.020291267668774,0.4351014225011958,-0.40074789784387516,-0.5364452148772928,-1.0007943377224493,-0.7310500287393504,-0.99794497809776,-0.4570769606862515,-0.8884216461665563,-0.31194402070167354,-0.2713556701786967,0.23512650022856182,-0.08086988746899952,0.3893795172563153,0.7601502504376153,-1.2195436666238886,1.1450357795427037,-1.1917666290960824,-2.268264880206799,-1.4566564167109313,0.5713582251388749,-1.451052308963992,-1.3748951714995838,-1.3356136327857384,2.7728510055037754,-0.9991037240579125,-1.4123255610182972,-1.3556023160567963,1.5751542506539609,-0.7196106475098285,0.49217071382754246,-1.1686441921082256,0.476598933435839,-1.5513246630829993,1.194296667450819,-1.2626772742867045,0.3498369315734944,-1.1457455807736467,2.9389106760534216,-1.4285442059314863,-1.5012769178497043,-1.2865991932533911,2.377662300963238,-1.3603494926889932,-1.634707084542248,-1.2804862903961192,4.208903132993584,-1.2378390791558458,-0.3097002499725607,-1.335212517851421,3.32947863073892,-1.1854292789841234,-0.5195257893644902,-1.0770908128623051,9
2.835149592447047,-4.12735211132319,0.6453013986541883,-0.34437222117131416,-0.5146059898084205,-0.9816668827914115,-0.668158679382504,-0.9189590957669133,-0.39315066328416876,-0.8071050822878142,-0.2538151742030931,-0.20987955396546154,0.20215456348921781,-0.008362911673670375,0.7149763525656101,0.8805104620608664,-1.1768793532379163,1.2387807354359042,-1.0522530605543456,-2.1350605047347573,-1.4619509310646468,0.44835386523605675,-1.3687953386183942,-1.9858564602334914,-0.6199262453586881,2.5635910018936165,-1.122208556050309,-1.93992688698361,-0.9792007447799843,1.5036739123791127,-0.9176384468852348,0.4542716263122991,-1.4181646169260664,0.9219629286186286,-0.6859272503229944,1.6290874889118852,-1.1028136347736595,0.6170193106589177,-1.0453785391653758,3.0312261837517296,-1.2800609898188742,-1.257535659117239,-1.1768775350702312,2.549515950536336,-1.0836213985645593,-1.78552068299815,-1.3440445027661854,3.7671091374416834,-1.0262450285327795,-1.5052102690723401,-0.7489240506990392,2.4545531418454893,-1.1449361011606307,-1.1927964688428423,-1.1887814077421142,9
1.2056775925629253,0.40949725627245703,-0.05397512255670567,1.025786228095626,-0.7408009471771254,-0.6552820206648335,-0.7894298557789131,0.05698155358836454,-0.6252860000518473,-0.18403074415137957,-0.5859800113378377,-0.5661102581504036,0.16137740038766205,-0.35017121090420783,-0.6416771278897831,-0.16625635222308707,6.655181239287716,0.8672710806681188,0.1187288081392563,-1.2131501698953684,2.0962134737419027,-0.39550321413917333,4.131199798651754,-0.7143232412406804,2.315114635789937,1.9312635777874338,2.9043815683828504,-1.1353885801555805,2.993023751267289,0.7740006154187241,3.9854933305217597,0.07187469221102238,-0.6458478987602674,0.4780223812878312,0.1631215303838111,1.1646663757750126,-0.5751014589510355,0.38785087298174503,-0.9339051941661813,2.777972758999096,-0.49836470581381315,-0.302245164601196,-0.752069090030473,2.399021818334662,-0.6087626407427869,-1.5275330645795844,-0.5760946694796227,3.7118371515088224,-0.09552542292138513,0.2565093965111443,0.4872261199364672,3.596879246984389,-0.9549608851260346,-0.1911096117435416,-0.4001536031202551,9
1.7808983805997973,-0.8521732718763719,-0.011853968946578563,0.9383310269497738,-0.5026238575481126,-0.6688128041856048,-0.7921337776866031,1.1489479820196256,-0.4102539831506219,-0.060281406918779194,-0.1734818304395272,-0.12552381582783928,0.1796232242645455,-0.32731980379534215,0.3893795172563153,-0.01623178979582158,4.3602238844505505,0.820231095801021,0.5726265820010331,-1.7505632501893684,1.1449345878230803,-0.42855745350738356,7.014358477727531,-0.940374366751818,0.9213600981245446,2.0717346054192705,5.263379548788214,-0.8687767557044034,2.3079470873434587,1.2065408758505998,7.99979852726287,0.5450966488954778,-1.1493100601178432,0.3632099636115905,0.07878105990574683,0.6399419743059303,0.10564046352089251,0.3031344465044189,-0.821011379551025,2.8257298851188173,-0.9761593333229669,-0.4353559697966703,-0.29751387176752914,1.8544906360604798,-0.2697016639721959,-1.714401011228989,-0.6285987627362929,3.7699524600826213,0.8043588478677152,-0.24192257780503404,-0.08546367085370322,3.108754191864277,-0.8407304891850776,-0.78276893029649,-0.6514075100764183,9
0.9822678674851214,0.26637010353048407,-0.08450342088643133,0.8810983680205361,-0.44308843092957145,-0.7219900404593784,-0.6503468759433215,-0.8746233438276563,-0.3687625960671891,-0.6550435156748936,-0.16246984399103856,-0.11401502021820534,0.16522599300112084,-0.5272823665609099,0.7149763525656101,-0.0789869367490098,7.1872316021230525,0.40148692414654863,0.5893213894294196,-1.6163065462139041,2.130083977984174,0.4021174869590384,1.7329723564489419,-0.9975813415927166,1.5950553404596823,2.2417096527641838,1.3556509112644712,-1.0530415801770698,2.462231932001586,0.6672459777809776,2.4663803442783867,0.3775544858405988,-0.28895080061367084,0.3734266593406992,0.20594869410869654,0.9060376359655901,-0.9006712583801674,-0.4552513107934292,-0.04266855756725846,2.3821315236375087,-0.71814720633776,-0.9823897242370131,-0.7848998530673149,2.0569635174876155,-0.5056962552445687,-1.9616914352106207,-0.518924788384942,3.288380468864503,-0.1450492177784899,0.14018385058635113,0.6875731269502279,3.101391248632856,-0.5206193296450339,-0.3762111416941048,0.2948873805298527,9
1.5176216693905245,-1.1770166066492906,0.28618305450148473,0.036405581120462924,-0.36169793928111216,-0.7260045957646574,-0.7690636342732274,-0.9719740739974924,-0.39059044410662846,-0.7835875111868713,0.0615608967069063,0.11726601663765616,0.18253827299776615,-0.2754818503457757,0.3893795172563153,0.6034404137811752,-0.7822480633946837,0.871915745671507,-0.38489241544176955,-2.2906970747963147,-1.2257804784945798,0.9842613006498364,-0.6145870338736809,-1.5724516743640147,-0.7816716027999758,2.391389966087595,-0.7892542344008264,-1.2727048293554324,-0.45131477503192874,1.0679627112866605,-0.12869588470107163,0.561201901299016,-0.37197383230038344,0.3724972789798348,-0.9941235863509784,0.7487568123833149,-0.5838365084744894,-0.5050603459171237,0.08933391366818819,2.469188306442713,-0.48449563892884223,-1.3267452178538655,-1.052095500362152,2.082206147250286,-1.0235397647062543,-1.9064871955066305,-0.8141956939216465,3.597523124242884,-0.4899049867926801,-0.6651795081021337,-0.5304169556289159,2.4084817150650926,-0.7514737376119944,-0.8385705213883995,-0.7577407710269399,9
1.4668678605379797,-1.2830930895574704,0.12410355554764159,0.2704543293522132,-0.31771258388532586,-0.6710728301456967,-0.7603553739213089,-0.8343986838133849,-0.3396500006772231,-0.7371760490946718,0.14261633794250428,0.1996029731861337,0.19885331005961246,-0.41958295755512,0.7149763525656101,0.5168965001234973,-0.7418896990621009,0.8025698283404257,-0.0782158500786087,-2.2789843769937543,-1.1314310964404466,0.8302386073359237,-0.9460533110650976,-1.6377243228003002,-0.5289948055428231,2.2319599909629892,-0.14131648750677683,-1.2656986651792523,-0.2353740820384968,0.7279218926839512,0.6066922751307503,0.35194971475320513,0.15107435928742316,0.29675211873009144,-0.6304376860889059,0.35888084241401574,-0.16282275835993032,-0.8573969033607437,0.4368394444015121,2.1508176704560418,0.12423499577954551,-1.4614667850431426,-0.9459405868081467,1.9767997160341018,-0.841214786929157,-1.9068313489913442,-0.472201726121093,3.489257920913556,-0.3034162484386433,-0.9100349980461304,0.10773602034341469,2.2198908594954063,-0.6111141195518647,-1.2033912229179942,-0.7547952541378757,9
1.5435024750529223,-2.035400953742402,0.4458804257252847,-0.4033918222345514,-0.8761726281540995,-0.20368329868255192,-1.2442156038223304,0.022671398548284854,-0.8903610639697324,-0.19989613828706357,-0.7275111158561203,-0.7215329490811486,0.2230737386908017,0.305985791082834,0.09479190435743004,0.3931604321595728,-0.588003499954774,1.6379244061679168,0.3513074493393308,-2.020773757820399,-0.6916829693995312,0.7201954681559837,1.193549542198478,-1.3852721820302147,0.22744417536983352,1.6613785978837319,1.3920198924506682,-0.3114417511794593,1.0301218463098294,0.5968466834360604,0.8629626802697771,1.4763175259005663,-0.22779508701404294,0.32747658037680655,-0.8277825373481796,1.3678277486785904,-0.3435059203057331,0.028231806480706775,-0.4735990960200667,2.8293065169210956,-1.2663193231672516,-0.48931845609565855,-0.9682754777297418,2.236670253384352,-0.8511592330686697,-1.097090020392103,0.22674766183958361,3.0388116933069873,-0.7690198449968804,0.3965596509184233,-0.5054607752962038,3.0540870756898655,-0.7704277594611263,0.4629655126173974,-0.706129253312807,9
0.6921898179929631,-2.221686939940769,0.17040420692522015,-0.5229985208346989,-1.5248522708644283,-0.956675040959022,-1.641714738871687,-0.5384314167319296,-1.4158130576446555,-0.8518465062140549,-1.344001832603486,-1.423887886910431,0.21542301811698336,0.10523685033504497,0.09479190435743004,0.013693943866081477,-0.831259867590353,2.1857319296576403,-0.9600407629961246,-1.2071909638017386,-1.1952793327972773,0.052630184955060284,-0.7860350312677089,-0.7233325136314972,-0.5370793485520386,0.9401918681764692,0.23285114489439498,0.5872721025046579,-0.24087310196230874,0.13399599297823234,-0.07262629666338405,1.5638602451604784,0.5773159412403619,0.28466849190245536,-0.9786656017235754,1.0535289068884368,-0.6596723472236672,0.5991371250131865,-0.10457978603278763,3.165000284235089,-1.0973009510507725,-0.49826208425230234,-0.8206716967500939,1.9887939532618586,-0.9468201667785099,-0.14855519934260197,-0.8982288476463948,3.335948975628638,-1.325607794474521,0.6288149091397514,-0.4250653185241939,2.745090517289744,-0.5539868040860825,0.22269348055394292,-0.8268556186769014,9
0.9703860223956094,-1.4461254769781084,0.5587851597548555,-0.5576040470264743,-0.7471604002713398,0.38165003026840605,-1.1254288965421588,-0.11054359852346034,-0.7834653148044,0.020417193897718972,-0.3395642490068997,-0.3006948705278276,0.19692851664435468,0.3800866272227326,0.3893795172563153,0.42353405524962184,-0.8743874030609036,1.480174763789383,1.5862692381618981,-1.5956978011147673,-0.4658367925497716,1.282057182887831,1.6226010502867134,-1.7203202491304805,1.1775332847656588,1.648890622061652,0.25073285792219885,-0.1063262554021832,0.6433287620440532,0.6988478268962437,1.6126878450567972,0.9383353116493,-0.2114440215211047,0.6696949753416525,-0.6846102750198676,0.7972769311086236,-0.8910160133948588,0.07439104444932497,-0.7040557542400988,2.566711514976769,-0.22609100638964985,-1.2523026644448811,-0.7078770758662579,2.4731827724255298,0.13447739462624234,-1.4815723249927149,-0.7136210282359547,3.5545507422020703,0.11277608661160948,-0.28861524314311326,-0.9774548325698191,2.880145512462872,-0.30977419252501454,-0.3403225980867259,-0.43866352786529833,9
0.29708743137171134,-1.4200330896503401,0.2421506641504184,-0.5244116008936718,-1.4558410299139621,-0.9447840571649894,-1.6284159370353037,-0.4728952889906587,-1.3834803927736599,-0.8000818315212103,-1.333892467995037,-1.412037906783775,0.32096089195705196,0.26524498436072774,0.3893795172563153,0.07153963887979606,-0.8955188287176187,2.283978147100489,-0.8371727625560613,-1.4157228788802372,-1.1984678617131974,-0.01056776253344791,-0.8107777199482981,-0.9463593140549408,-0.4679531783829379,0.874076399776291,-0.1299148386599172,0.2883637805635582,1.1220110577168618,0.0335621809156175,0.5345675859240394,1.5446368521206146,1.0734372062134978,0.5315232100924216,-0.9615636327714483,1.4511314562937494,-1.2077402437411495,0.3802986229487238,-0.4780393944192907,2.387861679896908,-1.1360754106834785,-0.772368106902797,-0.6079286537160543,1.9910795771292,-0.8705747411170204,-0.33529399078272926,-0.8887479816716418,3.221999643603339,-0.6984264323241076,0.8261243637362721,-0.7457010059899458,3.478624276562511,-0.6804120213813469,0.315251787078658,-0.7353874806307691,9
1.0152803362219895,-1.3620378051428041,0.49724633080116776,-0.457625155440068,-1.223850058738762,-0.8206210530385833,-1.3891263642511575,-0.5303217745262593,-1.1351919205765533,-0.7036997139339333,-0.9916182662518439,-1.017375288027492,0.18831612435787262,0.23179454185989257,0.3893795172563153,0.3553206929859848,-0.9928680037011655,2.0617923905285958,-0.66719554883096,-1.6167394438925695,-0.7582189613741229,0.3964205692602838,-0.38886935837593756,-1.3691606639197786,-0.2383930715516971,1.502763378385027,0.7976668629020369,0.11439147926472137,1.0986643507261769,0.304932555107558,0.24471392584518406,1.2507657701707275,-0.30214574638800334,0.27192895203151496,-0.8165536337928379,0.8087785047918339,-0.37260860341133434,-0.21869886487029663,1.3066074628758564,2.950221163385621,-0.6527881808862354,-0.6397718223471505,-1.015438273708524,1.7480213995387148,-0.7027522072752876,-1.3946946109632863,-0.4534652570211306,2.736463190723892,-0.311439522782723,0.11187495701568316,-0.6126106991214484,2.261922867345699,-0.1522242643262801,-0.8212216473359614,-0.4955768578485548,9
0.02540506331054635,-1.5933080419344243,1.0199419066635205,-0.5695625374933384,-1.1187654564667995,-0.8187349959331677,-1.4559071476238434,-0.7032393862690535,-1.138016079875489,-0.8240634448028648,-0.7652407087697952,-0.763332737088475,0.2098736728232439,1.2576105900513534,0.3893795172563153,0.634389330013147,-1.0995715111060465,2.172522742935733,-0.47097137628710245,-2.0670570307323897,-1.334772803808919,0.6406658374189792,-0.3298649094445564,-1.6773080073231428,-0.7139094557693296,1.3439888833504314,-0.17519323921958416,-0.43112597410410197,0.38143731699903327,-0.40416622445097783,2.0874777983706045,0.6044489627474948,-0.31390177057130364,0.4770118979219787,-1.24452528755907,1.2352831137194178,-0.8880375913560099,-0.9263285276867974,0.39348101627215876,1.8798871929600645,-0.4433307985961388,-0.26660247116465324,0.017925616466553947,2.1365865642283848,-0.3283074197653058,-2.2443098810392335,-0.7760085572589265,3.5241759697674784,-0.6586655610926226,0.9342985880541337,-0.5678669285390271,2.9915151414638754,-0.5049678387193695,-0.26549053449065807,-0.7881089252716452,9
0.052208957614194654,-1.8560505893832917,0.8683018522580973,-0.5700257226376404,-1.2694221794611946,-1.0892074857898417,-1.4860369211751976,-0.9644055822485187,-1.2485014146918054,-1.1082010595279228,-0.8713890371585068,-0.8817607520986505,0.2682163716435859,0.9630193443126387,0.3893795172563153,0.5245956068888536,-1.1058509735264173,2.2702844563498172,-1.1443601729029969,-1.8731667357994224,-1.087426417715821,0.2627150194698083,-1.1784583133449111,-1.8282597698803518,-0.9056831807841952,1.596034035974068,-0.29372240657003784,0.41509313558941163,-0.022611835638364483,0.27306491138017736,0.19971297823030856,0.8107426424697947,-1.0202479146887287,-0.24328617768517838,-0.360686218696634,0.8599012304504636,-0.47201504069066186,-0.7386482429688367,-0.3486210523665923,1.615383813961458,-0.7923540139236372,-0.4750130588941511,0.1093631022505893,2.106542655434357,-1.1683772144743727,-1.8237117201843673,-0.5901199366665915,3.622671576900604,-0.6508317805947822,0.49229319624087475,-0.5683223539448292,2.0386431317628735,-0.6804967411578351,-1.3899440873400495,-0.9375334073455429,9
0.6843077802516537,-1.5427155704594833,0.7145656978380742,-0.46736053669371824,-0.8108944395700187,0.3386858784815115,-1.1733911368450454,0.2353969066060135,-0.866923181189778,0.2575002721567668,-0.31194402070167354,-0.2713556701786963,0.24355086877887155,0.43773260201217024,0.3893795172563153,0.556195224666129,-0.9824231715801267,1.7766571436827592,1.149414873651998,-1.6914162291836992,-1.1189077467326833,0.7842124964458246,0.7905250190317332,-2.0555992391427083,0.3736402299224491,1.8006031493581751,0.8944337255281091,-0.4770693496753281,-0.09471817574944971,0.6051430119701627,3.8098869286173307,0.49877230027934466,-0.029132887834436273,0.4592780950801673,-0.4725725737193247,1.1584990534322486,-0.7953394110282576,-0.544337033135578,-0.32374230098310297,2.744594676097274,-0.872243228844757,-0.6360286949508218,-0.5292938123400106,1.9363915704095709,0.03410642854182797,-2.216747395085826,-0.8743156823648611,3.246350548244871,-0.6730365372390654,-0.45232471613498576,-0.784594712947203,2.192217899270493,-0.23312035490231653,-1.271936284125176,-0.6216437656368111,9
0.036657031854901344,-1.3159428917744584,1.0496747258512484,-0.7283352065527,-1.3779162484247849,-1.1060347090256017,-1.7018440381135416,-1.0079850474057894,-1.4632958854837748,-1.1195008972603395,-0.9863830595796114,-1.0114374878304815,0.16893485921395351,1.3705494012461004,0.3893795172563153,0.5665045872331954,-1.2404032536521272,2.5810667657032242,-1.1915551814580805,-1.9762706446309206,-1.4378169729928616,0.15644684412844886,-1.4468185851199828,-1.314437866895491,-0.7757298858714031,0.7505938491157779,0.4155847631782988,-0.7947207096667496,-0.056906103958466646,-0.892904783735113,0.7913433353685404,0.20775295460539614,-1.1186530684279503,0.6505376044952489,-1.1821473292177824,0.9428595447732554,-0.9381022510003544,-0.21793514341698605,-0.49966829945383284,1.7727977467635954,-1.1117363243503158,-0.3076080159835398,-0.971986627667573,2.1921016651718173,-1.0101252038893498,-1.3151115133648432,-1.3282001872325022,3.9865822718844983,-1.2127000182836354,0.3799651512202526,-1.2326552995713111,3.816938853977011,-0.8971775818636383,0.08449509617291615,-0.8574301227999213,9
1.105492898175577,-1.7869660161794338,0.37782306823360595,-0.4408641798664508,-1.0067747660907196,-0.6318379596670248,-1.2294505749320017,-0.6351973512251831,-0.9888899112868154,-0.678184171912616,-0.8139822881319587,-0.8175611360434872,0.25460702281621245,0.11981917759426337,0.7149763525656101,0.43125285029771565,-1.0089242431836043,1.7504520493993456,-0.016073387337034405,-1.879955838418494,-1.058024695943845,0.6702129862699621,-0.1146039580433639,-1.201116624447882,-0.6279397676032487,1.72834364328203,-0.2153041319509499,-0.20480439267150657,0.006363749225819579,0.7500473799837586,0.7291662632265846,1.0994129280953835,0.01044112762325135,0.24068735359447532,-0.8311378619563037,0.7924272118754715,-0.7649120949427543,-0.09040928963553925,-0.05889661272024024,2.6531407018764988,-1.0315558102060858,-1.3168135939850842,-0.7111183821309244,1.8871804433665769,-0.8573050099821046,-0.7521452639029178,-0.7718976797102627,3.562695253050534,-0.7549833904779142,0.2861136322300417,-0.7493387497101217,2.7179906792374866,-0.7554309213537798,-0.5245089779150054,-0.5298907626595032,9
1.0197197791414205,-1.214565292662375,0.010869016364815813,-0.4875698891297789,-1.382645385595762,-0.7338961401660125,-1.245874488690683,-0.6992429845891405,-1.1515826021152376,-0.666498526941276,-1.5026827520825294,-1.6113434213148619,0.15976710160222582,0.07846826242849404,0.3893795172563153,-0.17048606430063248,-0.752057051015102,1.6992738158001315,-0.6587859444147086,-0.765447566594154,-0.7041887070410255,0.7791040067612265,0.4355529215511106,-0.4270808619176039,-0.7233736358737969,2.0175654470510995,-1.3252013489769856,0.4573035507081549,-0.21244506516996775,0.7099656253972164,-0.0014427088915364213,1.2719579922355004,-1.2170892384061407,1.1354582386442644,-0.3717683527864655,1.2616749779499925,-0.8269422988401055,-0.599205829448283,-0.7433503827120257,3.2198738747907276,-1.3365219178156904,-1.0745812326381898,-1.1060490030821784,0.9982932423528309,0.395075807630463,-0.6289916476660685,-0.9684600765380095,2.5441968664930688,-0.8978648289622412,-0.19617408158725183,-0.7207954284801008,2.5153147619746945,-0.7016389978156786,-0.6103105962171095,-0.8511380758152135,9
4.101730909656333,-7.200692555057717,0.8117915311740845,-0.4779776427262845,-0.5835442619024359,-0.9686577839849647,-0.7840216124984198,-0.9985697533117135,-0.5449426270989407,-0.8278601833476712,-0.3796406587046784,-0.3434126721442587,0.20974518269636572,0.3787656848848018,0.3893795172563153,0.8720402055494431,-1.1988226547223717,1.3516862431158971,-1.2325250464539979,-2.442925895448377,-1.5502343796207507,0.6088607191777454,-1.4642472359404843,-1.6377244789347911,-1.260235020368211,2.8977459174698916,-1.381718471501451,-1.7057089258461193,-1.1784489372106335,1.8224210823754843,-1.3397216031425727,0.39330799808701206,-0.829364994062412,0.30893475130011316,-1.2768829653738105,1.126280597489383,-1.1821876511018254,0.6694712496751892,-1.4953670742151064,2.9249486385406387,-1.4505976296055287,-1.7010711834128591,-1.1985382205464437,2.4346133103371255,-1.3313455054303553,-1.3934367424761793,-1.2315708128258063,4.742550207184063,-1.2094262897595263,0.020136218490178662,-1.132674996754368,3.7318523131235266,-1.2647349996468595,-0.47836709755952983,-1.1823958683570088,9
4.042423925039292,-7.187465746241769,0.5701160308866948,-0.43102014945426304,-0.626985546260135,-0.9432268963966656,-0.8902707063819115,-0.8662655195435323,-0.6059391891535293,-0.7930656160002483,-0.34642417499120404,-0.3079945638646887,0.20486923966201828,0.1141312273867798,0.3893795172563153,0.7730989831395519,-1.1831394936602195,1.3486521279367694,-1.0912429972810629,-2.479589865186021,-1.508952773761578,0.592370991814898,-1.4827272807297724,-1.47019341933257,-1.0857431789772012,2.63352553653392,-1.2537645163370423,-1.374356980902582,-1.0116434584367977,1.4792543514175431,-0.7786212240469559,0.7979954134288747,-0.4661232875064717,-0.036094733893922405,-0.8719516230275534,1.4998195620051147,-1.0462587540476178,0.48987767970247714,-1.4996800790683156,3.0411550014580793,-1.3138272904367068,-1.6625723203042766,-1.3156398987700704,2.3305735529295366,-1.2980246592634055,-1.2571364422907363,-0.9817166370751698,4.4620481868366815,-1.2016930709779212,0.45804244149007955,-0.9924240020513427,3.474609372831725,-1.2294796605137392,-0.03683554247424118,-1.1028758987607998,9
2.608258201944274,-3.389356191787807,0.6544313761120027,-0.4282528329513835,-0.5760359806425686,-0.9833399625391117,-0.8196731439741837,-0.9791902467593062,-0.5082021622006339,-0.9244868764672767,-0.24894101626687698,-0.20474138547549003,0.2651804823111355,0.17231424469777512,0.3893795172563153,0.8537794753434117,-1.1693471501175614,1.3809463909435007,-1.1736333522473614,-2.350695989160691,-1.4164091206801166,0.7829492887782212,-1.4878054764844209,-2.101623003009491,-0.8672032664207617,2.1652641663591616,-0.919468876695798,-1.8830548320634253,-0.5756400960409315,1.0917735697723383,-0.34107520186519114,0.18583470145727243,-0.19406719779486012,0.5143329776129308,-0.9826769193181267,1.9674574178211655,-0.27136818213927655,0.9901664873791111,-0.5781402076599543,3.4002006244035026,-0.9718327914625652,-1.4020677235280639,-1.1012322049770327,2.4580704311035135,-1.1818476132409597,-1.596508443480612,-1.0783641149781744,4.154368716446192,-1.236431614182981,-0.2702415396392708,-0.9582826880561184,2.9590506664790053,-1.136468282482656,-0.5801614942162596,-0.9967469203927357,9
0.8872686089341641,-2.2603742238724647,0.813565991775125,-0.4993536435458034,-0.7421612173158616,-1.0202625604827442,-0.8583887012397274,-1.032946432831974,-0.6264737305981288,-0.9462599858254337,-0.6126976178030237,-0.5952838249739308,0.19653034135847194,0.42770402441029237,0.3893795172563153,0.8395462912383213,-1.1937152468893941,1.5680978803178498,-1.2491697458307822,-1.9619325807844534,-1.3911581798253951,0.5684996881140897,-1.412406461506937,-2.5784647641063723,-1.0064631617478206,1.792591976807023,-1.3075330629185324,-1.977811004601722,-0.9765801119675414,0.9353430493955363,-1.2946359043012086,0.04911794213875762,-0.4364020006706989,0.75644130764579,-1.1550828111000526,2.2100067024931924,-0.9628006695993961,1.1984659104460402,-0.4156117379095432,3.264046947427101,-1.1110691570189668,-1.1109420153644747,-1.340422864185916,2.634973801342564,-1.2651706678894656,-1.159954122953879,-1.1653662985826998,4.695402389696939,-1.0365380104563335,-0.4206840740424596,-1.1703793709175982,2.6710999621171894,-1.0772502369691022,-0.6741460627660504,-0.9302116782651193,9
1.2657320306802198,-1.985766946674414,0.8298686642509765,-0.5505343199952076,-0.6569018553210059,-1.0252614355711942,-0.8698570520472269,-1.0748629160962073,-0.593402033387225,-0.9667291349807324,-0.3245807264622345,-0.2847685608762938,0.17933096767667484,0.3006545368758254,0.7149763525656101,0.9258776246540082,-1.2295893460745448,1.5218976212774904,-1.2909939843806124,-2.238828541956208,-1.389847544126489,0.4314419997532831,-1.3988060658307893,-2.546469059704172,-0.870565345457905,2.0752451156111222,-1.2463981366064387,-1.834377559012963,-0.9508150785573298,1.0459929088968298,-0.8278002861874488,-0.0518070313558815,-1.0266853785673837,0.7239668233803304,-1.2686575346980147,2.0121345413212133,-1.0451823896431507,0.8127125877893822,-1.2355877977811538,2.9784591136731025,-1.3263187307586284,-1.2857115441543125,-1.0512458031237617,2.2896924183041802,-1.215067534565389,-1.3641249485257139,-1.1083608458117455,4.787970388447847,-1.1328206090362773,-0.26732589982689425,-1.1811172122501847,3.3216858458780076,-1.0278651281320028,-0.6239418011157668,-1.019845534229983,9
1.4212428899192175,-1.7843218103532175,0.6032634902237343,-0.4241123385141266,-0.5814239983715808,-0.911268442089216,-1.0604804330177044,-1.1374987187627603,-0.6389053103158749,-1.0232367474876671,-0.21590505692141038,-0.16998397067043094,0.21794684851712595,0.3251506466995658,0.3893795172563153,0.7375303900020667,-1.2226478990237368,1.255912213566554,-0.8861353482684584,-2.7056541362504727,-1.4355359576698945,0.8466619103608554,-1.0782338737083503,-1.8073221346578545,-1.1926812362853094,2.1045102220203633,-1.0407285046157513,-0.6098251039051653,-1.2032117235650521,0.8221222012696532,-0.44428768289500736,1.1711992838622143,-0.9103427898293437,0.4891861198100016,-1.202611171274016,1.185665955684376,-0.8895775572817833,-0.41274870763300864,-1.113401495808041,2.8622020359350175,-0.890033436576465,-1.0860733730646746,-1.2294577466295022,2.3007648655806396,-1.0572335205674042,-1.3375905481940145,-0.9212751350563279,4.136550239665891,-0.862038976452331,0.6118541032284982,-0.9544077436037538,3.2781720021974396,-1.0017748257646955,-0.12847703204271743,-0.8443591173715753,9
