chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.026062362091784,-1.0675252932660881,1.946603883694777,-0.36199796712713156,-0.7487590254453432,-1.0107556275741547,-1.285940723804719,-1.1676809782521198,-0.8618555308589771,-1.0970859321941113,-0.26464663628357393,-0.22130693582693567,0.2195579240346378,1.8197741988715623,0.09479190435743004,1.2325055435753791,-1.2706290940157043,1.752448011222367,-1.0298737344397655,-3.0185015457367346,-1.4175027847680608,0.8707966209189156,-0.8858257228566674,-2.340336401526532,-1.0814203110256853,1.3446363029376136,-0.9252730980970669,-1.0512140228851818,-1.3788834402058217,1.2879560625317628,-0.9359808078286304,0.8108957493757798,-1.2372825492030943,0.4564050061093867,-1.4325500698696807,1.3029812395424516,-1.3584337130198014,-0.2545055763306974,-1.4995313164361852,2.5981786696214435,-1.3459552919851179,-1.138575922881797,-1.255552606014233,2.2682427098624127,-1.2011548226852893,-0.9947107646944491,-0.8104019241055145,3.9520639407583844,-1.1338599177940356,0.5662664836992388,-1.1250586615718325,2.718025102133938,-1.0392693856083777,-0.7920478724371093,-1.0798641113495535,9
1.7729564589434703,-1.768376623088605,1.8471238525506188,-0.36041957368770544,-0.6567134468640176,-1.0478884239111834,-1.200875388819455,-1.3151085529904885,-0.7664147829622258,-1.1975926336862543,-0.1608451246789662,-0.11231811511850129,0.22283683621823908,1.5480449124317768,-0.17301501645973807,1.23382214997312,-1.2941850125380856,1.571052137546508,-1.2223155483145591,-3.0897272918505028,-1.3384766585913506,1.208244626200397,-1.3286833991122082,-2.084026333622124,-1.2533367211980921,1.67479611089199,-1.0191046570843358,-0.6306515402317696,-1.091258412744447,1.394500142709295,-0.8381565883652284,0.6566898354026363,-1.4976751803293245,0.2796542835999873,-1.3821545078992334,1.128396698389629,-1.2106046924843803,-0.3452308968507958,-1.136566756724471,2.672413106813164,-1.3384447229642844,-1.5415170359813635,-1.0323273777840727,2.183061699616295,-1.3911850153566454,-1.4045783990557503,-0.9321346910089283,3.5918211697300895,-1.136650391404014,0.3483099763436149,-0.9794203527422286,2.6915054994727914,-1.0916663595176113,-0.5103133651663234,-0.9831284612696423,9
1.0895232455944521,1.2497064210234734,1.9814343927134885,-0.1709233583862844,-0.7018548786680064,-1.0337884114557825,-1.2643758137234313,-1.283131409436426,-0.8191236252049836,-1.1759003956662861,-0.20579569231296166,-0.15937148658835257,0.18642125255334166,2.0893401264666926,-0.17301501645973807,1.2144817759151536,-1.2753175927926825,1.5340379775037811,-1.1409070609668943,-3.117791379654657,-1.4480618081846506,0.8335962430928409,-1.255083916300413,-2.075934663634011,-1.0675787657127254,1.759906637837609,-0.9656716072196182,-0.14640121503198775,-1.1205964359848222,1.5055875242058387,-1.1519050706407794,0.8805626568524328,-1.3872453882500022,0.01614395192415224,-1.4718647970550547,0.435838223440182,-0.6409466899214742,-0.7934033433182438,-1.3472296780312991,2.2513619670406215,-1.1313854931914025,-1.2695352849899302,-1.3805069185828938,2.6818862801834107,-1.2554485040718237,-0.6131646757543153,-0.8230538109204174,4.056840946308783,-0.8073782109319817,1.1076173103234148,-1.0470735526377188,3.2090559069928966,-1.0564787448603625,-0.8973376937202668,-1.1445435968328137,9
3.2774908942259557,-4.701078790876601,1.28409360546262,-0.14724604659932405,-0.6491926501531403,-1.0118977808867098,-1.2495229816774005,-0.8574625141475147,-0.8245607917057387,-1.0361783221804894,-0.23251329877814755,-0.18744284086603696,0.23233284539797647,0.8415999298219744,0.09479190435743004,0.9698376831636988,-1.0704620907321256,1.3092237257084998,-1.0861363891400808,-3.3023462185497356,-1.0046565701686068,0.6797874819569049,0.11363422519124142,-0.9764957689401423,-1.2030999900397932,2.407360723971797,-0.09777939238521802,-0.010179906937427334,-1.1898157579425654,1.907936214753805,-0.4131189541157602,1.1531884482689463,-1.228497320294967,-0.3283554199987607,0.3152780173668317,1.04734185840365,-1.4243092768040937,-0.42911151347476045,-1.5445776125265527,2.503898890333297,-1.3101564596733855,-1.3348501415077274,-1.4165245726836653,1.8893038995764926,-1.209919579561249,-1.3805595273729105,-1.38799451044025,2.4614460693550537,-0.25594986420451593,0.4235013389550222,-1.110764196395201,2.0915253381921253,-1.0859837163280162,-1.0915163739972429,-1.213822330416595,9
3.3561476863102198,-4.924440492209848,1.5146795775913913,0.15139965821715418,-0.8266932828162341,-0.9631598496323229,-1.3761089677384708,-0.7499591756051294,-0.9819218920819641,-0.9902604245679149,-0.5312811278314097,-0.5066249145093842,0.16755492484326073,1.3664110241612537,0.09479190435743004,0.8847003794819904,-1.1172608938127477,1.5123219713019567,-0.8499152192290889,-3.236605954728391,-0.9316818515259037,0.3570545289687167,0.16308334192508725,-0.709013185274241,-1.1149335091074404,2.1284086456464144,1.2150435070762176,0.08892565231693206,-0.961167032603917,1.9224690547285377,0.17373370380451586,1.5584738081976972,-0.9610364651405882,-0.4717928429040729,-0.3427242139388186,1.1126680205747208,-1.1507917872472355,-0.3923168232988065,-1.307648697579711,2.4832622876449673,-1.0102139395750558,-1.020336238416144,-1.2511917430126138,1.8178368283890822,-1.188457486822874,-1.164710607435102,-1.3865145990415444,2.436695027554729,-0.9438017515836264,0.6974674733846705,-1.0628920394543562,1.7634634490063694,-1.0516775981087974,-0.850368566392627,-1.173094260501376,9
3.6041766382309914,-5.180339411136909,1.0007655742931807,0.14448258485612772,-0.9280569428688547,-0.7336498058143698,-1.2463288874336187,-0.4904812971588049,-0.9496420152352477,-0.6646010158328943,-0.7381620535685931,-0.7333172412469422,0.19013451277329713,0.607046968265394,-0.41753437894497897,0.5752600957947066,0.9579001882173305,1.3014979559392743,-0.35543041005551446,-2.37425811708139,0.4866511005284589,0.4914440203902827,0.5890065826313876,-0.5995501041626909,0.10716637954961789,2.1436497668145837,-0.1000494437703778,0.22512994793683322,-0.5171285624511237,1.8437858283060502,-0.7664708193413651,1.448755762782006,-0.7983504943221016,0.06889520873375206,-1.416577976335469,1.6946646697377399,-0.9069043012480368,-0.3224308224382533,-1.2419270865713403,2.621428940993229,-0.9418271292736767,-0.7420586135591682,-0.8204898325048613,1.7528923049012495,-1.0706911418999407,-0.8679265062704226,-0.8849566407177292,3.0341818043894486,-1.2294071160681772,0.7377523509418433,-0.893032345449087,2.435082484629681,-1.2737537022532839,-0.5105780071112023,-0.988058582181589,9
3.3596297168810123,-5.051091689960343,0.29485597736245694,0.6193618400059216,-1.28928564660455,-0.05429292712191615,-1.0870957428573507,1.2881867973253813,-1.000001790397582,0.7163602103314205,-1.6308550533682193,-1.7647528083368111,0.25627049492345605,0.13831964494117283,-0.17301501645973807,-0.44736154825728563,1.1605724419606613,0.708551699823972,0.5024628001196306,-0.28869744106715023,1.0016255770528784,0.4053019613384926,2.0888635820049926,0.10123767843587991,0.8636390896407926,1.828601144722782,-0.08980795918052148,0.7746804855662064,1.4986935301778914,1.7151505333850052,-0.34901000055858394,1.8428318640426455,-0.8964549548037828,0.278799758308912,-1.651173946990616,2.6626491928289493,-1.439517178619794,0.3901723361370665,-1.0845480970484336,2.6083667823101733,-1.0111747664591886,-0.1773470826832287,-0.8732975129022432,2.40266471498698,-1.0454842477962203,0.5623999585909472,-0.9801276528172695,3.548517856642853,-1.1230387018213683,1.6635496305177364,-0.7414433776896503,2.8924122576884312,-1.1953643928455546,0.9825463928097575,-1.0509673654786165,9
3.1631243012082586,-4.5553796783692375,0.43047802605085594,0.5614160067180478,-1.401740807135031,-0.2684111431053274,-1.2572945530052106,1.1122541554441667,-1.1772375819149172,0.45058414490479826,-1.684651315034607,-1.8296726562559273,0.20752070524342053,0.3418937746967575,-0.41753437894497897,-0.42095690052744655,1.1726591050569433,0.9879868419856697,0.737473037033236,-0.49195777105989924,0.8535511987447572,0.11302823207570195,1.9485438880059824,-0.10190808667844566,0.9072741868081187,1.6913265900926002,0.11329235545518543,0.7787091067515987,1.059632686549713,1.7488442845400618,-0.16868618351387735,2.0214234719498756,-0.7536468180837056,0.1917744316676152,-1.4053790607339514,2.6209057383725085,-0.9737902580693719,0.34200208222497436,-0.9068155364048954,2.583206201154662,-0.8006390013534195,-0.06467096968031182,-0.752255608936461,2.308923583099221,-0.8289529533013116,0.5371349367221598,-0.8713922925007389,3.4672363262419976,-0.9174528716967076,1.8354286218864766,-0.42253007271012055,2.8428592915396114,-1.1345095612502487,0.7237116818890722,-1.0661115733237236,9
2.7718267340655784,-0.7618917044262873,0.5602815315540457,0.6654225450463686,-1.088951494732777,-0.08368052636483203,-0.9582157379458893,0.6821647831487291,-0.8536733870957047,0.5267936132545553,-1.357541160204087,-1.4397757679290502,0.14928880597036998,0.34506390840245754,-0.17301501645973807,-0.19935972910891364,1.3154950567685484,0.5940529286443631,1.014821450141051,-0.6957951219828695,0.06345102619405849,0.9095437696206614,1.8223306290719892,-0.3743774303306778,1.924821501648393,1.6834366475039884,0.045941292018787806,0.14578391009617306,1.1506007303861547,1.7000341484491075,0.2208421753325382,1.8572339429694054,-0.10235324202629253,0.5020041193287306,-0.8330126028061218,2.7374985697667107,-1.0429330563280494,0.4598201380270648,-0.14150521017861092,2.4862188998411963,-0.16225571766486127,-0.31407162242396575,-0.32419870940301915,2.835749504224503,-1.1162048685814692,0.2765600215703009,-0.8294691703486379,3.7079500748640526,-0.7852818830769726,1.4852247335995936,-0.6959458913771587,2.631868911055291,-0.7426140001134535,1.1386842077937556,-0.9226209053952842,9
1.2242324775728683,1.0243343526376538,0.6820549393711769,0.44778296064390916,-1.083964558990183,-0.335016143989741,-1.0116509543392398,-0.03855166759537658,-0.8780614543126841,-0.06235835077772401,-1.2302714807584374,-1.2912150032450196,0.1983489999415749,0.6509159397554483,-0.17301501645973807,0.07979625091772913,-0.06906543870620113,1.0830085512089411,0.7351206690295892,-0.7405453036035861,-0.2763350033534941,0.9054449298723817,0.6539753792426262,-1.3440842156139259,0.8502029008373048,0.9456414129287359,1.5993790477811283,-0.10586219156592051,0.6709344959284054,1.3947588275889868,2.01883879407507,1.1359983397089697,-1.2159746829030145,0.44886627152868713,-0.8570263533510993,2.2354338394623894,-0.8526182749549229,0.14664006718806713,-1.0479494476029958,1.796105381545317,-0.9852574255407354,-1.0875277491864082,-0.64264688168925,3.0007229754911884,-0.48543405925355343,0.944117056605999,-0.0693897261725461,4.197564655201509,-0.070274512793362,1.6002210532047279,-0.9144968200328795,2.2459275254321653,-1.228881795618328,-0.015022071157212066,-0.8724354421151957,9
0.7831633438422649,0.6599175155869125,0.5545607504190792,0.3636496674579668,-1.1075554156555572,-0.41193265391966843,-0.969278960669638,0.34019335084338037,-0.8630960494295375,0.09773853693914782,-1.319631042922404,-1.39533982768698,0.23932389444432609,0.5291398292643091,-0.17301501645973807,0.01549416746373128,-0.45822178486135234,1.0003015222745713,0.2216952248443782,-0.7279965501622698,-0.47297654330578043,0.5712879069604607,-0.4054109047728671,-0.597548538057286,0.2320419550752489,2.0902057312808613,-0.08013624489118826,0.5018185112768588,1.0890815402154255,1.3072890656968852,0.828974554487271,1.2211380916381915,-1.4320027873197583,0.01814899843635956,-1.25070956243159,1.7981002343535455,-1.099743113101988,-0.06229452945349106,-1.1849652721902222,2.255049614822237,-1.1527017456101232,-0.689247799755105,-0.7906373874000002,2.1716498362162624,-0.8755232668311151,0.3193925997237031,-1.016302618344261,3.0733885350553773,-0.63200986535719,1.070145265446948,-0.5372081651767431,1.466219451754921,-0.4370082012864864,-0.7519733609278235,-0.8689188874827278,9
1.8155310013545563,-0.7043838400091212,0.5712211276588116,0.3936855510612119,-1.1114469086906134,-0.52448768662274,-0.9833300688637532,0.021373693547585504,-0.8935283454264829,-0.08034080520928646,-1.3779404137889923,-1.4637510709108295,0.15799443852604844,0.46972444405924807,-0.41753437894497897,0.061226931585160356,-0.12222004644429443,1.1204497565111922,0.47242966024229865,-0.8571857996646888,-0.4013999353980746,0.681862211794285,1.021689145858085,-0.9568546745296332,-0.010409595377435257,1.7031213626714323,0.24412102530157187,0.07620190494362956,0.4910392573620855,1.4187126099264462,2.190078321587201,1.399917190614191,-0.9344346776042026,0.10674856444262655,-0.6764214327660687,1.8497632101640193,-0.6196140123606194,-0.14138987226092278,-1.2392114519237751,2.0420919755111893,-0.7144311263275285,-0.9712093921553713,-0.12657189882296485,2.6619927349325567,-0.23035290849930593,0.1842560570467231,-0.817553511212007,3.4365629189467555,-0.37415867943694836,1.350398430074271,-0.855020636816712,2.092891330178992,-0.9301793749421723,0.607623791642173,-0.5779522693000512,9
0.6308774525144709,0.49377854755077405,0.7890528948616072,0.1310680995151633,-1.0887387558641315,-0.17721523779976303,-1.198031438807928,0.1764475221778246,-1.0213809402306484,0.04324122038437651,-1.0369298826218551,-1.068892236976469,0.29434884825963303,0.8821673448755396,-0.17301501645973807,0.19213782026795054,-0.2685511573555813,1.2577455378563016,1.0450074855988611,-1.1223778617671893,-0.528558734608267,0.6373265256173491,1.173825862994953,-0.8472557564110469,-0.14039987869273707,1.2348606373369004,0.3548513292820404,-0.8552593008039087,1.2156220312241774,0.4316582488201668,6.689746629043769,1.469315900901113,0.25119284620232196,1.2698522859974466,-0.25122509396380543,2.171430762799445,-0.7634084683286271,-0.05706459506241421,-0.0677039689306319,2.5050568271985596,-0.2089897846465157,-0.26968749574466105,-0.36046727188356315,2.641576845306878,-0.48847553886357453,-0.20522108879085896,-0.8048274028864973,3.0649787341094963,-1.1061203332202914,1.5839535719388635,-0.18873559852125685,1.8934416385507937,-0.9274516548658476,0.15281573703219747,-1.0166626580247469,9
1.2198080056321918,-1.3680506039651148,0.6203362373180866,0.35131725081627757,-0.9659603611524733,-0.3315984810039718,-0.9933553943985431,-0.26481022327456505,-0.8073518957907273,-0.16366779127648323,-1.143258735378575,-1.1906574093919418,0.17954567533411508,0.4716993024177717,-0.17301501645973807,0.19249334960526193,-0.5227728743646386,0.9727841281343531,0.25280447161631153,-1.1936222611955665,-0.13112750761508132,1.0901810917913002,0.12423546628078401,-0.5041615715603728,-0.47963946708654237,1.936809203733416,0.116277100128675,0.2567628089461211,1.0121548939356908,1.284583314850877,1.8649893623533824,1.0985411666267832,-1.3037088010800546,0.15448939775665776,-1.3097763725265394,1.7881544814276735,-0.7437160652066853,-0.7334771212746725,-0.8179222881030194,1.8873457505077984,-0.25717528167027637,-1.0557389978528198,-0.9866143978053714,2.531222146137962,-0.7597304444422704,0.2239778689337123,-0.6368834423106494,2.9064396941688506,-0.45231371748663896,1.2812105544213792,0.3507190128134255,1.6989907611918107,-0.8608195506578751,-0.9201654082439434,-0.6973628219459129,9
2.1607172236418664,-4.603092421859671,0.8436633205098134,-0.1592502081726531,-0.7105450407241084,-0.9693607664591001,-1.052505530782099,-1.1847164579791016,-0.8209976000668945,-1.0268273033261723,-0.46773655029258915,-0.4379274898932335,0.2466510039852641,0.5570449360051837,-0.17301501645973807,0.7928652588427226,-1.1765666821798295,1.2505841300663103,-1.0427342681997167,-2.5726697291110865,-1.3789911685097873,0.8734148850799989,-0.7135924726743555,-0.8767714205606434,-1.0681247994251852,2.3926203212393315,-1.1123992206621702,-0.898959717163217,-1.37734273382693,1.9091173418401497,-1.2490834690127595,1.051204812646601,-1.5843684186487637,-0.26156379119451034,-0.9906213883329634,1.3237610163675193,-1.38865130222404,-0.5375935087455026,-1.3659016990691195,2.162573149415725,-1.1197178654945221,-1.4927175551799838,-1.3315082468244646,1.8144978981671083,-1.2002662562803628,-1.2478737762410528,-1.196485728613243,3.0258516953305388,-1.2546170376055126,0.5564553765137046,-1.1537101241415109,2.152011956214992,-1.2080269187113961,-1.085099817036328,-1.0220382179093466,9
2.3743421360932517,-3.759932727984537,0.7588344409881032,-0.04421536360408581,-0.6986841423322211,-1.0075592170399235,-1.0306010390659477,-1.212334370275174,-0.7833069507315624,-1.0596269779766416,-0.4922878643416787,-0.4644177359607957,0.19862676257383058,0.350596933274011,-0.41753437894497897,0.7799174383392139,-1.1922503821024857,1.2009563093591429,-1.2001517702194575,-2.5047030338139384,-1.3496893726002077,0.8403504530116602,-1.1019415579609488,-0.9312673541697313,-1.0265192134578627,2.2024795079181714,-1.2796026128746552,-0.815784600787752,-1.0218324688728007,1.7640727844872424,-1.239552816818611,1.0011856227549651,-1.5220519633708474,-0.20967769318108426,-1.3897773210280775,1.2923196095333809,-1.4616471687084927,-0.5504946416937052,-1.4858800196080482,2.2614486500880626,-0.8334824706379601,-1.5476668061808985,-1.2464700329771874,1.652833783068929,-1.320374192641592,-0.9599348571167553,-1.1437308412111433,3.4615645707600553,-1.2415017147253955,1.203293771362513,-0.9653914969000971,2.390348088875298,-1.224715841809148,-0.8660549892141631,-1.0605370467602993,9
2.6889882920131183,-3.924606545907133,0.8507284999551937,-0.002429089529960078,-0.7609581402307131,-0.9897865734249424,-1.0684446797203218,-1.178930808394756,-0.8259068863248578,-1.0453833099215062,-0.5890489255939739,-0.569457338325919,0.11494873470385839,0.5170190401598697,-0.17301501645973807,0.7815853171482686,-1.1960730585169936,1.3141004170131003,-1.1198932661309615,-2.4189595537195907,-1.4089316545627504,0.7608183027308038,-1.1368959487454253,-1.0471442059635137,-0.9430145597721562,1.9766961183498912,-1.2228328784345206,-0.9942291913346748,-1.275212006478558,1.6174170523868259,-0.9428130963297964,0.9666214570242238,-1.6386508950434167,-0.308177953578506,-1.0986928806405747,1.465385132824155,-1.190245117620105,-0.44124092402749365,-1.2164243862164381,2.3924645137254577,-1.1383286619863517,-1.260211958572653,-1.088898074339133,1.7745099587128754,-1.0742257629183973,-0.9262880208760933,-1.2857532498759778,3.5852474279169275,-1.2394135769113463,1.3395772943929853,-1.0038585199671715,2.314475706356135,-1.1163417389269275,-0.5757463191612477,-0.9427081442040176,9
1.926056260311354,-3.567408535254084,0.8435462782408454,0.012879224359081249,-0.9081721474195169,-1.0434295765704709,-1.135622327101732,-1.1881604295881878,-0.9580089170834971,-1.0887916082062614,-0.7504377105931378,-0.7469144069110567,0.3414650452969939,0.4442172425694371,-0.17301501645973807,0.7429163896036324,-1.2158699796401262,1.4994161474040901,-1.3342009549618934,-2.203415576120041,-1.463281852564958,0.5174042549938187,-1.498523842027829,-0.9406130183210766,-1.0350814222716203,1.7142064885812467,-1.2256333479550527,-1.224882931053424,-1.4164044758769367,1.499431589732667,-1.4051099653081869,0.8202710876271057,-1.5779463662657955,-0.3717343534756286,-1.3858504062706325,1.8846297257963098,-1.391149154385318,-0.18122014298013742,-1.425618693335443,2.482675974840444,-1.3798941845141928,-0.9891970322964919,-1.2000062118885222,1.611889093606816,-1.066051920151073,-0.9916765579956102,-1.1905125350792618,3.3874500672993135,-1.095609581593779,1.1005662005271983,-1.1292827211135374,2.150831543016745,-1.4006145845809739,-0.2623850790726459,-0.9914806740502977,9
2.3367153195876016,-4.066155844680675,0.8870143252485154,0.0025998601650601767,-0.8148122443886562,-1.0376139641142188,-1.1443447765518502,-1.2099699967599669,-0.8790380327618489,-1.1286450075496781,-0.6191964950513124,-0.6023918101072827,0.1902876827176043,0.3596670202784674,0.09479190435743004,0.8108405849655947,-1.160143170773962,1.4361978669553945,-1.2250898038733387,-2.4938624664566897,-1.4166405916507712,0.8033296499473989,-1.2542817156102237,-1.111403463486961,-1.0675595135524028,1.7236150299027408,-1.1008470748664345,-0.8183377677181395,-1.2215464106365927,1.3738013417156663,-1.3263470037175902,0.7671519913975953,-1.4851170336918238,-0.0971170553811149,-1.16668633020334,1.5894334665909873,-1.4158126351888651,-0.2098530729478186,-1.2744869738766744,2.6099879557688834,-1.2621038319395337,-0.9991680960672987,-1.0191176167978593,1.6842519060759134,-1.260819698298182,-0.8629094588527556,-1.372555532471342,3.375870416691404,-1.294610899616053,0.6083822457360901,-1.0330719956868708,2.7359547313801853,-1.3809217806082055,-0.4508468219441843,-1.1034950327751665,9
1.8426708298156216,-1.9025529705346935,1.6909250471341113,-0.21744372308211327,-0.8623197533643523,-0.9139007078826379,-1.3755100400804956,-0.8438794563297218,-0.9460788235964032,-0.9747121918322939,-0.400581485393608,-0.3658030106148027,0.25741923924698,1.227525656654058,0.3893795172563153,1.0860581482793654,-1.13313970522642,1.8973142288842637,-0.4875063383358983,-2.921788332880203,-1.3600612567685337,0.6952753470644308,-0.5590079004343751,-1.7332650474975708,-0.624398507042472,1.3546361627466037,0.8690363063526501,-0.7208334926441913,-0.9285205740471916,1.2150125777844651,-0.40547217934905155,0.7757592282769828,-1.2233514267162937,0.0784722120205541,-1.3636351014000592,1.2459087889873546,-1.0981177547992604,-0.24974504238636724,-1.273172562716101,2.362930861617853,-1.294153309349541,-0.7629768429944557,-0.9299777602229417,2.317932016054688,-0.9797239732587693,-0.4260370775918903,-0.4770263502512088,3.923339419530574,-1.1389068161717633,0.40177107035306325,-1.2540486416782226,2.544496486642606,-1.1476917530905368,-0.9138062929454828,-0.9985157240419567,9
1.1867367484177758,-0.4350071776148431,1.8971240376624388,-0.3008695467914902,-0.7446546153895024,-0.9875201887196953,-1.2664550495864433,-1.1487108096797771,-0.8351975785979928,-1.0679095280026685,-0.32223390967813037,-0.28227628527344045,0.17281745405075485,1.6777135814453026,0.09479190435743004,1.2077763953122953,-1.2571124710965813,1.7014587098474347,-0.9788870892338026,-3.00672320938371,-1.4605485902412254,0.8033825603682904,-1.2961764692935906,-2.144949855815884,-1.0650798504620191,1.7324122626897245,-0.7088961098503352,-0.6382731288791217,-1.0471616346633674,1.3977111895527694,-0.5878419337954499,0.9661694408258255,-1.164322016402474,0.19118496301210125,-1.4319602374815517,0.8527090231082383,-1.2728354633538623,-0.24839559158255708,-1.1370156770701134,2.3326553506399677,-1.340933489113352,-1.069253087418123,-1.1729275012929123,2.533790584132505,-1.059260854673969,-0.8455327285923524,-0.7538299949981123,3.7048221683004305,-0.9604526967091593,0.4011250388356306,-1.0695181794868007,2.51480858026857,-1.0690656904165126,-0.888827624394837,-1.1504541644473065,9
1.4703812936495742,-0.541120265193841,1.7659507293253383,-0.2456619286979555,-0.7607145949345022,-0.9340126223260541,-1.2890214492918717,-1.041921435369363,-0.880199369295991,-0.9661368415828837,-0.30309832666928094,-0.2619769566820266,0.26055822888822056,1.2111735992158807,0.09479190435743004,1.1693203710799265,-1.2647850583753495,1.7319805159047157,-0.7763960743361032,-2.9826009541007377,-1.442459228995041,0.6856724492467932,-0.923344830439953,-1.9715240946462493,-1.0253389953933552,1.8456349217200012,-0.3800191407231832,-0.7938899058266896,-1.274064404829535,1.5835882163157358,-0.7215582511613571,0.859250886730951,-1.3175665861046209,-0.034175115880302614,-1.2418220060509075,0.8139545141751618,-1.0232981153683254,-0.4661394830630494,-1.2336355149175722,2.3700677356767126,-1.2574344665863213,-1.073726114665928,-0.9652728336540505,2.521486406907313,-0.8988121949091507,-0.7647021787744995,-0.7535380796504593,3.7012179978544086,-1.068449139012798,0.3927518151628266,-1.1158053916522142,2.4527352064432173,-1.1925244832470319,-1.2597450994311636,-1.1225510706585746,9
1.4679030489469769,-0.4722119723783976,1.7585607349009615,-0.2041894231377183,-0.7107692196619104,-0.9209293089589642,-1.280255488756452,-1.0640333234484909,-0.8404235930016315,-0.9903095790378108,-0.17564812285562356,-0.12778939007939713,0.2570478300133395,1.3178635953131101,0.09479190435743004,1.1624400004119644,-1.249940402747267,1.6525520453881066,-0.835628795185197,-3.106929519362807,-1.4356670105980531,0.823514631943328,-1.0431725403490597,-1.9066030610833498,-1.0061910544424721,1.883126899736084,-0.8519757887313499,-0.44279254854575706,-1.3028678919477088,1.6260530073697412,-0.6013011914159372,0.9781150195456931,-1.2744755610450005,-0.02598539451289808,-1.1683410207992733,0.5842948949014168,-1.1192771448987933,-0.5297556046532504,-1.1638152974227864,2.3056687267045453,-1.1081991688431332,-1.5012146893915026,-0.8817443922703954,2.507023127924317,-0.9423970919316386,-0.974753404112079,-0.59983617633594,3.6245606940528075,-1.2061486847066734,0.7189865855598563,-0.791872530780713,2.551529046281146,-1.3236713647399199,-0.8090964832539906,-1.0707644234525415,9
1.6592201076167532,-1.339691616889045,1.8109437282211327,-0.3376155575561521,-0.7895441689059309,-0.9994666440495806,-1.2781003336236172,-1.0944903125805492,-0.8832346806920436,-1.0543568070073543,-0.3834316704328468,-0.34746256805994774,0.26196029107245145,1.4055604487046387,0.09479190435743004,1.185359708072449,-1.2704296881363868,1.7667883565963547,-0.9417249844227057,-2.9105773388507625,-1.5079309679681847,0.7723733889348392,-1.2067661705530663,-1.91314650146023,-1.0384076498448556,1.641375009224394,-0.72427600619171,-0.8879207566668198,-1.0012223906677435,1.3719566396031921,-0.3483491084477428,0.845824364371663,-1.2897233760191096,0.08696387687171456,-0.9327658421059963,0.9454425370487337,-1.0809749097737626,-0.27840958539964844,-1.3305675612462264,2.267845675315265,-1.215135919613161,-1.260974780513637,-1.0339071363969112,2.412996244089476,-1.2286568704163296,-0.9859345383462221,-0.9244742855100868,3.614275826892689,-1.1169666896220176,0.4417077768874962,-1.3093799987200687,2.5100224004224545,-1.0039258865623906,-0.5283978530627247,-1.0611928436338471,9
0.4961616479112356,-0.7130090563908851,1.8619723428823733,-0.21349209870127572,-0.7784188727950953,-0.9439266851993205,-1.2954393007052234,-0.9934175666076782,-0.8761610854386338,-0.9619159151112318,-0.2861290360765275,-0.24400890621624485,0.06810998474290468,1.6170157853842086,0.09479190435743004,1.1841660584211484,-1.2444449493685787,1.7502085800381575,-0.7676675436385727,-2.9297381643970293,-1.5080427061529729,0.5782972779566526,-1.0072921897767593,-2.0899569461224323,-0.8703551634083977,1.6389907124877348,-0.061059697568528894,-0.8199908331683881,-1.1263792341068428,1.4727657179271498,-0.4032731129475788,0.926272234206266,-1.3677182019123943,0.2102885054937127,-1.3847912650037653,0.9610989643709403,-1.1800535924901971,-0.30335448063518766,-1.2676148188591676,2.318691921561984,-1.2706112084797656,-1.0869056073302121,-1.0853288361417162,2.3701128872879558,-0.9539693944268127,-0.6966073911445883,-0.8085693193185067,4.010289769396484,-1.0907349607140464,0.649723213325097,-1.1373478234357084,2.6107150885225803,-1.2434595532313126,-1.2117768353081064,-1.1409075187480322,9
