chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.2419293061974397,-4.445057053646135,2.28560728906437,0.07132817696575201,-0.9383763148604746,-1.0838952390024628,-1.1003663827268502,-1.1371199220024035,-0.9503282595508767,-1.1280034989914087,-0.7480908938090337,-0.7443136845532967,0.19921663371497147,2.781321414014655,1.4810865532933601,1.1493764447329038,-1.2937080220177755,1.7455500372811816,-1.3466998559250185,-2.4267821555528095,-1.4199185510210166,0.4849800161133225,-1.1913770814857045,-1.5159950038188783,-1.1334809569868403,2.263506219672685,-1.3161845751133172,-0.7785345277823286,-0.9994804240828414,1.2650709276677021,-0.9606251806639867,0.35234076755378174,-1.0374200892120586,0.5098261737401888,-1.1403202143793518,1.949515582290207,-0.23365418336475274,0.14405419109853593,-0.5423721252027146,2.5652205301734936,-1.317762362985419,-1.062196199472003,-1.171694071605334,2.876460049442108,-0.8055656333522629,-1.8180736028052584,-0.9511012806828726,3.376980650506209,-0.632110313057874,-1.678091899385589,-1.030693385584369,2.8514421517360558,-0.757175019152417,0.06114454751324769,-0.8858867456018381,6
1.5622205802458715,-2.8943623060413075,2.1227665617100295,-0.18735130345654957,-0.9926091829312945,-1.1204072810964325,-1.1804125639682055,-1.230530762875558,-1.0371645594901222,-1.1929880289992914,-0.7692122448659714,-0.7677417004324472,0.1580241310345839,2.4862802612632398,0.09479190435743004,1.1548547474129023,-1.3073192479467886,1.8505155221541034,-1.4177600228959695,-2.342079741583252,-1.4986889829848697,0.22715898758130826,-1.3759819716112511,-1.6919321882737766,-1.4045109751122635,2.0258980724550506,-1.3543382828943535,-0.6636309782021342,-1.2783316704450858,1.261893059575534,-1.431402428541855,0.1334060929293546,-1.1311169585510776,0.3749500741558768,-1.5065384596155702,1.28086914369597,-0.962924303345631,-0.11592776628720139,-1.3249274509771656,1.8602405342936132,-1.1358464587051564,-0.8963741524359913,-1.2938031119619415,3.7819707573609413,-0.9452810770021319,-0.97679254475781,-0.6708441327712036,4.169295426306895,-0.5446693924491494,-1.7896312637599887,-1.0465572040964914,3.1034263912415203,-1.189664240902152,-0.3140118300305917,-0.8189047144308049,6
2.2104121096069007,-3.7864691877661802,2.2308097318814766,-0.10155218470596272,-0.9682859160076501,-1.0996622020374518,-1.1622743628582868,-1.1372556082262235,-0.9787546106252134,-1.1392353633359809,-0.7910556933949409,-0.7920215928537011,0.3149630398143485,2.6999016747758144,0.09479190435743004,1.1682446990919804,-1.301657622085573,1.8059216739588642,-1.3815648088864185,-2.3598157002579114,-1.483841944609282,0.29892590371038047,-1.1847951207294338,-1.671885144187067,-0.9994022424597003,2.0545689585957776,-1.1759311174529758,-0.5744661270250541,-1.212037356302703,1.415066957901023,-1.492097656654034,-0.01458495652167765,-1.0425094578692469,0.20857909445376221,-1.372916399094731,1.4548018128008808,-1.0703014633042804,-0.27144771787327693,-1.1134872551547588,2.3523695002186487,-1.1330884422662693,-1.2110770720905988,-1.2734774275205079,3.675800297121064,-1.3884133816445856,-0.3155896934240612,-0.9654273878740209,4.011774974511037,-1.1763297415163287,-1.0512624387562406,-1.2746947598645764,2.6978318181361614,-1.0901151147374528,-0.40370686162041414,-0.9358557334728829,6
3.02183988839005,-4.926506247909054,2.2023965869589737,-0.11140361864488271,-0.9789365254234088,-1.0725589889293263,-1.13318744903188,-0.9960859083713561,-0.9688832500850073,-1.092570435763371,-0.8416025164371845,-0.8484049940078242,0.16571246772969597,2.3127958613549793,1.4810865532933601,1.134423422043321,-1.283089808780326,1.8250091849373002,-1.2593048463707202,-2.330155698206677,-1.4291778953294683,0.4344201005863165,-1.1431898608588464,-1.5407476291907156,-0.6204998687812168,2.1542838269861173,-0.9766833574896672,-0.6387117579859926,-0.5922702830961353,1.4791158027857139,-1.0166218324101626,0.17277795015023106,-0.9387999475235992,0.4970055308642602,-1.2919135307078862,1.8709192176801157,-0.9924813780092564,-0.023449484628443006,-0.8086797002830917,2.370280645152406,-1.0492787773266095,-1.4237041017221856,-1.1095530760290182,3.179561781467777,-0.9936062894807757,-1.4289022590567624,-1.0280405186575434,3.627313629316681,-1.0514554631400959,-1.6107645895765357,-1.033166154667578,2.718038185375025,-0.9580318486604342,0.07550500975155443,-0.7574112693811339,6
3.112711538554657,-5.264510888402772,2.541681256695854,0.26328925387060764,-0.9658564714635036,-1.1168661995539597,-1.0879838330528462,-1.1990466786161016,-0.931350964822513,-1.182545197313201,-0.9058691914480376,-0.9204927951063906,0.0924866826820086,3.4260890055858155,1.4810865532933601,1.2234913317388616,-1.302408425223348,1.745532507487176,-1.33627998736644,-2.163700205671804,-1.4841155036295404,0.46976426174180963,-1.3723219145398773,-2.0235849547360973,-1.0757159868771546,1.8571698236876437,-1.3144660671759834,-0.7012646837108755,-1.2259014905655523,1.4961200951311164,-1.081023926598147,0.46235119535505653,-1.2519096529026403,0.31530860642398273,-1.49667517733351,1.6841379749342087,-0.9228862904667822,-0.3827897347233717,-1.0986765106786371,2.3929599109368747,-1.1813904014102576,-1.4428133765197013,-1.2139690304898212,3.401281006426004,-1.3946476718401533,-1.2615891884059105,-0.9330729661327412,3.2881382474712084,-1.1464824084537137,-1.2617195060837665,-1.1050694368283749,2.5110776971889495,-0.9856417670913445,0.14664958593315053,-0.8377263040881257,6
1.4495584879312426,-3.4896655124804825,2.096103153343378,0.024684997055906696,-1.0072916387581818,-1.1213094106362345,-1.2236694567994661,-1.2017592883709798,-1.0150991653414265,-1.190359874372587,-0.7986377168512777,-0.8004614287554199,0.1336531131007523,2.662639013792091,1.0767506140203809,1.0656964350523206,-1.2945995337299816,1.8259937750339457,-1.3777352784558778,-2.4746713732678494,-1.3781456297028973,0.511562348998855,-1.246941763225711,-1.6572119370063074,-1.394608467278874,2.0522639772069504,-1.4560692316394959,-0.7094629208645908,-0.7710722563458542,1.0643458627925915,-0.9008553782658549,0.9279761492951829,-0.48175122049959224,-0.1646417952741582,-0.6477129303236149,2.226409059536068,-1.213922731919263,-1.1024746950368254,-0.6743043977914619,2.52934520621,-1.2275038168258345,-0.9286279044962341,-1.1690732205368495,2.9425735314605515,-0.9022938486789669,-1.0366504082995138,-0.8336469263360828,3.0683947897591675,-0.7464479582774524,-0.41186987889922044,-1.0470283319133367,2.4233234453713433,-0.8452447696389218,1.7763761183443931,-0.8581329612016475,6
1.8924774504025794,-3.757519709552963,2.1554680809292566,0.2512975917579953,-0.9537875280088417,-1.0683642271461269,-1.1337608664153074,-1.0558951102646574,-0.9494572571502704,-1.10332399808151,-0.8351036391888961,-0.8411401682812077,0.20214177158997723,2.932185116060435,1.0767506140203809,1.0873126491674667,-1.2796968186318947,1.6958384631137653,-1.2896175419173581,-2.341408926155987,-1.4320209271175903,0.5200124409794941,-1.4105379224770949,-1.3231194129900212,-1.1447448729999004,2.0436340804586854,-1.3582114054830983,-0.8598039590556229,-0.9071080050986751,1.1770247305468582,-1.14615175549287,0.4562706958321712,-1.0535345230251394,-0.1919971179410651,-0.6193039955862606,1.9530440434814045,-0.895865059062974,-0.6311908300580193,-0.43733868705397544,2.5539091151311606,-1.2285617626406762,-0.8284351865381984,-1.2807898441547638,2.904980796555218,-0.982996291005532,-1.7406629219977312,-1.0980332106851607,2.5924637258456626,-0.7881720632865516,-0.9505381752629447,-0.9292690712925229,2.7558534519208724,-0.9080552930928091,1.342128091458751,-0.937952688697146,6
1.4466267321161321,-2.9373901333074044,2.022757118442283,0.15849589051512006,-0.9290040320185143,-1.1022941239378148,-1.1335382004552876,-1.223000436143462,-0.9472929481548241,-1.1709851647349774,-0.7378010048325772,-0.7329175721485777,0.14634731970880416,2.587717505052265,1.0767506140203809,1.0856752529892142,-1.2966556659540582,1.705177460870224,-1.416429918218299,-2.366465782890745,-1.4081201160892316,0.5023660139391495,-1.2849040781506855,-1.5730229704660215,-1.3203221496739865,2.065412591840851,-0.9876076523105357,-0.9216804169587934,-1.3165214157090763,1.2852009500675055,-1.3550196181632255,0.6572356331360084,-1.4148369899670576,-0.12592075756451038,-1.3227446813480632,2.3522973806779697,-1.2332591499386856,-0.6817398768508244,-0.917684509871103,2.818240326590781,-1.1800647021000237,-1.3752193789326277,-1.313125495360054,2.6140232284985614,-1.0316412770649679,-1.8343742284498699,-1.171746128840318,2.665824302112558,-1.1748769553618275,-0.8119635834491264,-1.0874777982459942,2.665947451520644,-0.9272889415496711,1.7783665589812572,-0.9318253081559186,6
2.184105543914559,-3.3164825535138496,2.5796356148002784,0.4102966292559264,-0.9606805791225332,-1.084811924622365,-1.0675712042602243,-1.0665915468255904,-0.9219546965008194,-1.0921421864266017,-0.9928819368278998,-1.0188089957138788,0.37975892327767086,4.202046860001304,1.4810865532933601,1.1215279959370203,-1.2691411572015072,1.5949510900407464,-1.3033754684877292,-2.1711534366808283,-1.4590341520745647,0.38270027868963813,-1.130583446491542,-1.4761248125053326,-1.2862911139570945,2.0098808860745567,-1.3446247638969993,-0.8892354922261013,-1.5237195170505082,1.107329846614294,-1.4484141673200817,0.34446032497023676,-1.4284110875224276,0.6450368983154519,-1.1368381815711874,2.468374534345248,-0.9508893840431176,0.3310503286613945,-1.1593524184588742,2.3212856444775647,-1.3995109995680486,-1.4348602179894356,-1.3833768494144252,2.589426625327701,-1.0915951928710255,-1.6802528400240633,-1.2272550635732071,3.214088755812996,-1.1155193192062023,-0.6317640189601895,-0.9904359547450693,3.372401061113663,-1.1341444960315632,0.9474367307920866,-0.9272911376851868,6
2.0413977926772073,-3.8276287318993276,2.098278415667803,-0.04252255202425291,-0.9352787678736716,-1.090267222179206,-1.124124356466969,-1.1168292067689003,-0.9535747230440462,-1.1178142565943994,-0.7367178586245288,-0.7317186497239341,0.06740497245987918,2.549204249664366,1.0767506140203809,1.0867204803546262,-1.280516661897085,1.7191715928126021,-1.2895581211349452,-2.463821479253296,-1.4246895985833292,0.3614140269809552,-1.20516617037202,-1.4978025252144416,-1.2386273506504282,2.4822502109108124,-1.0244517021986852,-0.639541985945387,-1.3165446933677314,1.5493466511624596,-1.3131669320803003,0.4783472651715432,-1.0307678306317607,-0.2776208044272665,-1.0783932707058044,1.901907797633456,-0.7670723318739293,-1.058275856618445,-0.32367151734768107,2.716165153667175,-1.2670854516378351,-1.0300145715269238,-1.3667532272398237,3.057991465266872,-1.1365250977641403,-1.387522906491127,-0.9800528099698159,2.8286442643920044,-0.6064805292529235,-0.5261206235737172,-0.9179972924989185,2.774334101553862,-0.9260287220380793,1.2122117115558364,-0.8104095629080251,6
1.0460931665194224,-2.9184703348984,2.3146088208971505,-0.08547691672730419,-1.0516774348135842,-1.1145091332129466,-1.2802379035939226,-1.1857841979913735,-1.113284890500695,-1.170907757611948,-0.8282437132045918,-0.8334767131192503,0.19727050569847962,3.167969646102743,1.4810865532933601,1.0506063545489315,-1.2886040342994247,1.8598272513421092,-1.2842197371935564,-2.564983859593446,-1.4503253178586677,0.2412885895031792,-1.1600428413756734,-1.4103850096724346,-1.371861395592386,2.470943259963159,-1.1927022187376841,-0.2892327213551582,-0.7776366868598992,1.5657378658120178,-1.3670449892262249,1.0603185634163803,-1.4680402268565378,-0.4516539755065626,-0.26474576322422533,2.0295178892000068,-1.1808628679594784,-1.3333907302909889,-0.8627848392356511,2.788488353365036,-1.1541984824681557,-0.8534571639456319,-1.1816750495808184,2.6760116196949015,-1.0169140741244802,-2.5346100118064574,-1.05386751439751,2.094766920160876,-1.017772418901077,-0.12423309439445268,-0.6723895005348923,2.5837614525139236,-0.7823503479336517,1.8707594837173922,-0.7935800870422112,6
2.0703794166708938,-4.0206398630797455,1.9693813072708077,0.25671710152556365,-0.8650327194817068,-1.0705245445768583,-1.0934250656458746,-1.124392884877619,-0.8878536328164716,-1.098156547039361,-0.64122046794829,-0.6265140645066634,0.016051552006922053,2.439579465676183,1.0767506140203809,1.0848207131035212,-1.2769564380408482,1.6528748857610422,-1.2803254867587792,-2.4967484509811264,-1.4548611166355065,0.4714942721703515,-1.242820401343753,-1.564179044501011,-1.1409172555033,2.346831506451856,-1.1336456552895706,-0.5794014243281828,-1.2785230572621726,1.4171964139120727,-1.3763915796183888,0.613286646598735,-1.0331180112561682,-0.43652952667857037,-0.582282645243865,2.237502985849044,-0.16035348711731645,-1.020865795421707,0.04918028775614997,2.8713838923653507,-1.0220310164385753,-0.9841972040412953,-1.2656421373280509,2.7975831110237586,-0.9396507316464007,-1.5925638029037044,-0.956327966238026,1.9353290396213916,-0.3667440201056397,-0.9116417328047666,-0.7934454351914928,2.4030347680332156,-0.7504279361528964,1.5924679327146882,-0.73473995294065,6
0.8568844598332612,-3.007292531919808,2.408116520758502,0.1661323559152417,-0.9129053011512858,-1.084504515900482,-1.0211892217599259,-1.1577743962201794,-0.8882231489864258,-1.1020870402180991,-0.8852894134951239,-0.8973597199573297,0.16353169151975072,3.5757999608080078,1.4810865532933601,1.1294590861650962,-1.2779456099715174,1.6582745492534752,-1.3372068299505997,-2.2298872691704377,-1.4646428635621727,0.47880553032989825,-1.2157967089974147,-1.7578201627384877,-1.4131966933561229,2.31982495293515,-1.415422012374024,-1.1858462842634725,-1.2189242085437908,1.0399410681983614,-1.1671879216110284,0.01373506540772231,-0.8934077301048584,0.5335655639869235,-0.9198395268142646,2.890079858608469,-0.45376930256211234,-0.08025184048286726,-1.241243995240083,2.0999224101905902,-1.103726401681012,-2.0227435952355157,-1.2834963077335726,2.7552215110330867,-1.070082947296797,-1.1466976515437572,-0.6958606228371232,3.304389730095063,-0.670990984233422,-0.5018200535208118,-0.7860629716080627,3.1696270830535993,-0.967796855479741,1.5159024239715682,-0.9248446828919279,6
3.7529019926359877,-5.700881430552958,3.0239911254594642,0.02568662050800518,-1.1115767193894541,-0.9812396647078299,-1.1285502644549603,-1.019495390863291,-0.9696486764370553,-0.9978907626547078,-1.3116879707300515,-1.3860492008776737,0.3389935773103717,5.765497391624868,-0.41753437894497897,1.0493882275731465,-1.1752851289386177,1.6891688634333744,-1.253391575046734,-1.9281866229604812,-1.4405780235389778,0.7917692956062183,-1.1385526390014498,-1.6668156134037764,-1.1987149315467622,1.676707739742788,-1.111081592004954,-0.46248094869726997,-1.4268249551658563,1.1392091575948813,-1.3839980254535025,0.4172961123136923,-1.6008042715239295,-0.02428499491794629,-1.331553032110673,1.7967499029861358,-1.4063247212212338,0.3495584526100064,-1.550758369372943,2.8068325843128945,-1.2132391356599912,-0.6684231033082155,-1.1849839592516955,2.928249700994569,-1.4747893142748976,-0.6182416687925794,-1.3302487348163516,3.6202980169618124,-1.2918266968613954,-0.6040216730463951,-1.092222922600795,3.2413214659045444,-1.3755203814038917,0.610541069665976,-0.9701050880254339,6
2.405018036706955,-3.582700618128833,2.8463096198608593,0.14861740646121313,-0.9441141360545829,-1.0647009086843675,-1.0036420804118886,-1.2084719607651155,-0.8186749269986107,-1.1474832809209006,-1.2172737262618605,-1.2761417565537712,0.07518223970938058,5.421075826536974,-0.41753437894497897,1.1280160642685424,-1.252787785638369,1.5149986734588603,-1.2568867680164635,-2.0859813463273853,-1.4569980163044267,0.7393863755775885,-1.344743966680644,-2.094474229211599,-1.3882087535835692,1.5567400519456542,-1.4472795409497985,-0.9226114240346462,-1.3963160526178033,1.099588441810834,-1.5506271699725298,0.22453038121077978,-1.559053418534388,-0.07699035343435282,-1.666113612963793,1.250465562770067,-1.3235335582446044,-0.014015157253664921,-1.6402564375150062,2.670386214789298,-1.535782330502499,-0.26020748610985334,-1.2617148781408574,3.6865593769435603,-1.2927724584096567,-0.11474350613513071,-1.1156165915678264,4.531185512525083,-1.1401232480884462,-0.26480028976607034,-1.4338514852063071,3.4479899310686926,-1.2346781173443744,0.3982203588099046,-1.0746311526893872,6
2.158823577402339,-3.203971836428543,2.7573007889194923,0.34121948135154073,-0.9691289362174342,-1.0300416816514641,-1.0556362448181336,-1.1969745933723874,-0.8877480567679131,-1.1225595152141603,-1.2221478841980769,-1.281792075779701,0.09031862380502469,5.29742398432124,-0.41753437894497897,1.0535119345917052,-1.2117614102354282,1.5028154666250004,-1.212975365797125,-2.221760055190158,-1.4513951976758497,0.48630827382219505,-1.424736881262398,-2.0175892341531063,-1.3438582946480317,1.4862477305096211,-1.1519110797973982,-0.9205221289802995,-1.3119155124694422,1.2993655423629022,-1.3606175715677362,0.23232269435186165,-1.6318339412004332,-0.03155314584348535,-1.5427720154968452,1.115260119577556,-1.5149411217828315,0.08959542753135315,-1.4839467488779476,2.9616071044753647,-1.6179605470856917,0.31196125485405524,-1.2747874374600396,4.118264174255694,-1.2486511905983342,0.4445843670608522,-1.1035956440782495,5.041985342151882,-1.2644858246705024,-0.3434793050356679,-1.4313605723477938,3.2410351588617328,-1.2823648257168212,0.20782581900443572,-1.1915327675794498,6
2.067748906159989,-3.1517470856193492,2.734391806203924,0.7490313736805977,-0.9556308156482345,-1.0252398828595526,-1.0458801417707406,-1.1221645623653758,-0.8514035020517001,-1.0728796328789358,-1.1604085503393362,-1.210411846702828,0.20035574710109302,5.1062841716203105,-0.41753437894497897,1.0725811766710835,-1.1861353271215633,1.5543759471212804,-1.2731496454299993,-2.121868563888757,-1.4557342308301426,0.6379477077015813,-1.1730449038560637,-2.0600284623790377,-1.2724659784579533,1.4384088074327546,-1.1230657755231856,-0.96332465140202,-1.2435674026575358,1.1751720071978047,-1.5496023406520025,0.3277997130768239,-1.3021589553695956,-0.1515537527869687,-1.5634282586017043,1.08837805722017,-1.3308410634593064,-0.05762759143630253,-1.5023062689402111,2.837002954808956,-1.3832797608011285,0.028659657290401534,-1.2091827093300984,3.902730626984035,-1.2752212736792818,0.18874739543371527,-1.1166320254309765,4.680692525654995,-1.2395221767239473,-0.3680021312371096,-1.384174300050446,3.253437563324969,-1.371712894939895,0.414564827472885,-1.08676951235817,6
2.528335084144877,-3.7062100755142264,2.6582149815417417,0.29343346613339744,-0.9594082494230948,-1.0389729915183297,-1.0541926321371267,-1.1999268564913332,-0.8780614543126841,-1.0990690557844836,-1.1530070512510078,-1.2018823327927919,0.29852319393041093,5.00252992270404,-0.41753437894497897,1.0686025092025762,-1.2107452732852588,1.5070435555513955,-1.3183651427038294,-2.146918205662204,-1.4832276107297495,0.5155003960394906,-1.4870553347564799,-1.9197155478936092,-1.3089165711111503,1.4398435769362208,-1.3573152240223458,-0.9677183329392686,-1.3266129999894731,1.2102674694451443,-1.4715858596775924,0.30516018092312935,-1.5511145657796752,-0.2560567770032142,-1.5971741136203328,1.0956636839335712,-1.4645012562430308,-0.032803038895699195,-1.4919517345565656,2.6414654698433844,-1.4474405447447838,0.08744407005491656,-1.370350947528054,3.786807975722175,-1.4558318519075357,0.3269593932296149,-1.1593734482102929,5.012224616677954,-1.3521874418372453,-0.20920733331532,-1.4477152437902803,3.501418331057878,-1.2477033978895427,0.33423566593994875,-1.182909949990062,6
2.3597823115358083,-2.6558645733246955,1.908639091589631,0.9451315027772429,-0.7585311402928743,-0.9911105964443898,-0.7184733966294538,-0.891655463092385,-0.5209504700640549,-0.9603380974116101,-1.021765835709182,-1.0516267016680136,0.23192395310062386,2.8713459846051594,-0.41753437894497897,0.9306349675056136,-1.1417680715803467,1.2784414074347472,-1.086294358073911,-1.5755636596901677,-0.8376692270772583,1.257837494987127,-0.9906153229227556,-2.1102380358109207,-1.3889695170999432,1.7147513785724509,-1.014657193546991,-1.0099753044105615,-1.3121896788254535,1.3230785053021428,-1.1999753895131129,0.21288732984254408,-1.5847421111852475,0.2996820398806638,-1.073379721392804,1.0145852879960806,-1.353132828555224,-0.45958421613553596,-1.2420858525106253,2.173538219341462,-1.2188238483743605,-0.8636455039921324,-1.2808357812234104,3.2111774238980866,-1.264641107979574,-1.187992007364984,-0.6316049033713734,3.654041868775861,-0.34013005406197816,-1.8133820204106068,-0.4169283624129741,2.6632177539385573,-0.9302879189467154,-0.009087334114968383,-0.9771085801129876,6
1.3084208637339922,-2.04919128183279,0.774896224142939,-0.07270195507644514,-0.6456767474506334,-0.8975460088242898,-0.36231769600496205,-0.9013246903841152,-0.2216951604254035,-0.7705303186165668,-0.6831021213261489,-0.6725311058863177,0.16851826065374,0.24547465686869413,1.0767506140203809,0.730801634314491,-1.183769003697433,1.2285326230847684,-1.2207361022192247,-0.5652181362633951,-1.2548241591972988,0.9391179463056927,-1.2464178234365733,-2.4942280204118874,-1.2871494268054975,2.0515030657399436,-1.2826528515907112,-1.0720404592117863,-0.861922996475479,1.7979874842499002,-0.8018684575635324,-0.04428152578178609,-1.4204683215039196,0.8097311484848112,-1.3116790744147586,0.6415952978157939,-1.015324789873293,-0.5302396838540355,-1.2570801079489935,1.4454995242324131,-1.5063335909785056,-1.7821191829943575,-1.29651722248342,2.110265656642094,-0.9613342060945547,-2.5339017056030517,-1.085964533228717,3.061747018377319,-1.1972728590778436,-2.683611167809457,-1.0951303654935867,2.695190019610697,-1.1659382877880136,-1.3920516492886712,-1.0110530718111732,6
1.3702075536369243,-1.9658106581127652,0.8720710216058527,0.22975429046426826,-0.6865378499010741,-0.8952198022525177,-0.34937551546893886,-0.8928866062318136,-0.2220118885710786,-0.7724191412694094,-0.7726422078581235,-0.7715508188789312,0.22919854478696355,0.21075931055443117,1.4810865532933601,0.7009853644639473,-1.1426943837836656,1.2269641934599937,-1.26285157210087,-0.33342017063995155,-1.0687657151869179,1.0154186670716718,-1.135189005989565,-2.5319148270054375,-1.2191231310397148,2.0150180057371925,-1.3148851175691874,-1.029560717903065,-0.8962753281688551,1.558305278616872,-1.0399493516659923,-0.2624499926652691,-1.5167625351411214,0.7727643988112073,-1.3839521220185922,1.0593659562540343,-0.9287202015563211,-0.6084055986807916,-1.3518826783300222,1.7341195785585402,-1.4913140073002817,-1.7656847803940403,-1.2295785461586328,2.2895531656418258,-0.9222505120178891,-2.258146642722763,-1.2220308633654409,2.8758786943773367,-0.9101093010616266,-2.938049920442324,-1.1676458752284116,2.0052059241542888,-0.8663908258503775,-0.9996149360396402,-0.8508873001708255,6
1.4540388271828808,-2.0913261477870826,0.740691074689237,-0.020231847079465536,-0.8035812648757578,-0.8684612555132899,-0.41932647889037467,-0.7866390632776852,-0.3934146034055644,-0.5811535882052995,-0.8813178773989477,-0.8929007325550898,0.21499803179594,0.26488549043106935,1.0767506140203809,0.637528356836952,-1.1275732322327514,1.318003230872948,-1.222032344000719,-0.10785109228597299,-1.0011918351016222,0.8232835210572697,-1.2849576808171772,-2.2910839325235375,-1.2123490234628589,1.7799550428926734,-1.0729780498735428,-1.2867284833608805,-0.627866531020553,1.2524471419989116,-0.6081555282603281,-0.04216175348630519,-1.1261451810553373,1.1111826073438078,-0.9847715025330682,0.6553554185781929,-1.0498816732996326,-0.5291400027506726,-1.2278501519487162,1.5124091487540137,-1.6004801470158745,-1.5284051002059529,-1.261964678268069,2.4571197525900534,-1.3182440761800671,-2.8293487225647875,-1.0676521547692694,2.4140777360280605,-0.8490697074934128,-2.710942654674132,-1.2274238443585845,2.2775217743521274,-1.2299910598918133,-1.0334620004767405,-1.1143562255013322,6
1.9211545427796513,-3.7614561565871463,0.7839209542891232,0.09366964895098877,-0.6988076840404004,-0.7395839378146344,-0.40811371456478923,-0.8274421278722791,-0.3267697227531042,-0.5833346794325277,-0.7098197277913347,-0.7019862445757814,0.2306972524338104,0.34822157133808274,1.4810865532933601,0.6865603906393707,-1.187671431466515,1.2586429659216414,-0.9895441196871,-0.4122006851450973,-1.0423988025137891,0.9620146446346691,-0.7273518041980233,-2.429910446656109,-1.3160128491897845,1.8816921302326177,-1.4213166155540344,-1.0362632969884285,-0.9134844489030771,1.8182214181235754,-1.041441847743445,-0.10419053834559763,-1.5746734766880197,0.6788683860451135,-1.353744949495595,0.5891192307168861,-1.2715033222517191,-0.5043373129399197,-1.3485499975779698,1.8266603652009914,-1.4387373759796906,-1.6806799452860586,-1.1660562245904955,2.2749507319238047,-1.0119657172751526,-2.697996670348872,-1.0991028138243168,3.3728419152710036,-1.3262556878447105,-2.017421939858985,-1.0564886184251878,2.406770731983161,-1.3297955776736354,-1.390908411006707,-0.8638127932846534,6
1.4450693851798455,-1.7976295347572901,0.7827487169906218,-0.09758543277266805,-0.6829454968019951,-0.8639612214577996,-0.3338954364029055,-0.7690937512496396,-0.21836951489581516,-0.625897631534593,-0.7982766681152614,-0.8000593903569682,0.18623339091777644,0.3674492604501917,1.4810865532933601,0.6782092140310687,-1.1208166033376203,1.1499183141119729,-1.2706401077194203,-0.31684375303405116,-0.9640688983434634,1.1464092938369246,-1.3561776584945908,-2.023531244471246,-1.2726442883286586,1.976253113114439,-0.8866255373652738,-1.3403882759290404,-0.19721310691441668,1.254329033480982,-0.8853903726287946,-0.475797663844133,-0.9501431948443633,0.842018915609898,-1.3988746371689582,0.852837011319169,-1.2821458853117167,-0.08134131838696206,-1.3481311456526637,2.094146796134638,-1.533269961056697,-1.610362453571907,-1.209087565847751,1.8750098390186367,-1.1943785047311861,-2.729036106459585,-1.0888521679815655,2.810893316000138,-1.2782619246781044,-2.563308780934177,-1.2071415449326894,2.490307226322257,-1.2104394812191848,-0.9854313213871203,-0.9704378382790155,6
1.2564792355183196,-2.1204104853138412,0.7906837745396695,0.14353615133057837,-0.6826073386431566,-0.7996237292393236,-0.38008035820672753,-0.7049686331245033,-0.27807277035556366,-0.5018798261238364,-0.7186654218237277,-0.7117553515377858,0.25083230917543964,0.2914646985023166,1.4810865532933601,0.7000935384675101,-1.129304316102882,1.1783686828442643,-1.129108908248297,-0.3648733545389918,-1.0268245214833736,0.8955314410126278,-1.3158906235134868,-2.1067159539664084,-1.274536798427153,1.9037488901724215,-1.0854811134277333,-1.1535219105500867,-0.06795501464438695,1.2146251885178372,-0.2095362746814682,-0.3715754395815742,-1.4276513346033914,0.8977301917963658,-1.051885166857817,0.9235783557877021,-1.2667965805271446,-0.18442350354687206,-1.115467324982659,1.815467310509888,-1.4280107138562763,-1.5213103899171185,-1.2255780314771683,1.8176400923843912,-1.1302284683253536,-2.662837392038585,-1.0969224298586133,2.923601761459098,-1.0414989411083906,-2.6760873730520536,-1.2915749627070452,2.8233609435805316,-1.1968222404903,-0.8891333582649131,-1.0189312831845778,6
