chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5637527321203517,-0.8381652423226964,1.3611139964005619,-0.6743811401445039,-0.7180409014999529,-0.9835666748001826,-0.978544711031842,-1.168202716257924,-0.6912710304008179,-0.9873909037238364,-0.48524741398936627,-0.4568145794860686,0.2578675317178911,1.213194823258016,-0.17301501645973807,0.9570664490725429,-1.2037735400747025,1.5673158567297132,-1.2230681768094627,-2.5285982817776107,-1.302230068453888,1.2616399447586382,-0.6343136034170658,-2.060401311543179,-1.0739917815896705,2.7978927308510153,-0.7607372921732176,-1.21912047715445,-0.9058195605374537,1.4725104967632539,-0.7172657085253322,0.6588458674916011,-1.007142442550798,0.16964736916004514,-1.3082837312200755,0.7108084717896711,-1.042830745648979,-0.5776221424457885,-1.263865860132188,2.081240801990762,-1.3833720439344577,-0.6439373468123967,-1.2152752723706461,3.116108005714843,-1.026113826640708,-2.551369994856513,-1.131723506647028,3.2379212437582305,-1.2254328189891839,-1.0944086737139498,-1.204284760348316,2.7414650622693664,-1.1360980827320621,-0.1956195593249729,-1.1252266999639997,6
1.853136639402456,-0.6813132645854842,1.2946382973226702,-0.39268183559389025,-0.921233713842676,-1.0360003687351274,-1.1166121362570711,-1.1452642675796758,-0.9954092322852935,-1.0144076137394964,-0.820120116644231,-0.8244081728304713,0.18798653708086055,1.1898410679494678,0.09479190435743004,0.8257941017626593,-1.1748572517042326,1.7465901383921778,-1.0586763081372175,-2.519023324219127,-1.3894881994450763,0.6421974910315384,-1.0925044669394977,-1.3677399961875676,-0.8334298988889763,2.871542512455014,-0.9095697447948298,-1.4814744319253197,-0.1457745814482545,1.6711489463226832,-1.0117717550865994,0.42230713513186324,-1.3472270965718227,-0.21309267037778576,-1.5812085685821033,0.9932835116352755,-1.2262269925936344,-0.37612012802755873,-1.3923012456344783,2.0553928649353272,-1.3681452693661205,-0.2493168993398042,-1.2295577664231172,3.6764321242501166,-1.013537454239853,-1.9220428496855424,-1.1278095928787948,3.3987073851959737,-1.123190855574561,-0.31110183231480887,-0.6914562225009537,3.7402741097306698,-1.2340434892004992,-0.11820252766900856,-1.254256106000147,6
1.7414502167276298,-1.865447393694673,1.4181950119588451,-0.5565714954215767,-0.9053637507893988,-1.0406793265106715,-1.1194201930218113,-1.0812159457684574,-0.9349669444856364,-0.9754727047993326,-0.7130691664154791,-0.7055739094938529,0.21958190627912097,1.3709932327554317,0.09479190435743004,0.8697450002798021,-1.1873357873555181,1.7055558122575105,-1.0346649259480203,-2.5813695646549344,-1.2971621830828195,0.43610682067049267,-0.8008440159872932,-1.6544897321584011,-0.586425743091319,3.2874554306404944,-1.0812517589870378,-0.4626576480814602,-0.9246347089455005,2.0798141783762443,-1.3231219916237813,0.9009305914256384,-0.6834129122222028,-0.02669813973599404,-1.4103813320816485,0.4570728906963659,-1.0359764306927426,-0.7172795069162843,-0.5217482307934184,2.034502688143776,-1.0116964568860316,-0.8980968055269909,-1.0155286517048598,3.0787520590919097,-1.1434434309874457,-1.8157595247736613,-1.1809510647699304,2.88731615788165,-1.161538561055617,-1.1783726344530565,-1.2593961171789039,2.7644802616456277,-1.2069732100731592,-0.5728785255133253,-0.9745310418864996,6
0.14360824349344026,-0.07552233831646173,1.6434909457215845,-0.642799105300502,-0.7144827422236192,-1.057570310824132,-1.0239618239149102,-1.181196388742926,-0.6878134148105322,-1.0675508834150522,-0.48976052318956675,-0.46168777889206103,0.18584248206177406,2.1011387540108646,0.09479190435743004,1.0187522714185129,-1.2998728501138113,1.5869399741802084,-1.149086418538544,-2.7404622771591707,-1.401908404166548,0.5916506313226745,-0.682071345816569,-2.8853577230102765,-0.8110478981875054,2.6758757408147735,-0.7668696526626472,-0.30497566708738466,-1.4377321729127173,1.96440845478658,-1.3106186273646245,-0.04740113524215267,-1.1248976712069747,-0.3096491620889913,-1.6129284956492247,-0.10063998576305644,-0.5934520104660691,-1.1116876245315752,-0.8466051041511474,2.0215186890394876,-1.4043047715657553,-0.775669212429743,-1.3434224051544368,4.414711744251122,-1.1240450345688364,-0.5352737789652806,-0.42826372154520487,4.115160517771819,-0.49977759337863803,-0.8520119953665184,-1.2762815911487548,3.2672486390858007,-1.2298759950317468,-0.11468257843669531,-1.1348918565625146,6
2.316115983113117,-1.7451827477211592,1.2341979871841222,-0.5103747706086126,-0.7478385046895496,-0.3131337505932784,-1.2519666835902568,-0.6844039829810128,-0.8302882923400295,-0.6559826190080106,-0.29100319401274394,-0.24916674343321332,0.23392689737989972,0.7670651748361372,-1.3781461601369962,0.8366161578545273,-1.1023856825946647,1.6826726139381496,0.6556102413175778,-2.8364156314073785,-1.1949067657639978,0.6987170439662276,0.32760950087114477,-1.8288415269932454,1.8233926319268041,2.263043224390218,1.1359044078116234,-0.19182169095896173,0.7244320479986204,1.155739650079594,0.24579029433088675,0.710753302689188,0.7985394106200531,-0.1301536135092925,-1.077257990180094,1.4177161061910173,-0.8381784540444751,0.03962756349372542,-0.1751924877499369,2.164910515097682,-0.9928215337468442,-0.16236924466724253,-0.7262983391071575,3.83378234463518,-0.5772817450790824,-1.2564605306798686,-0.646203382042085,3.36522337087655,0.3342811670614174,-0.7090826178459226,-0.9491761774199244,2.562000974064412,-0.47660797055792176,-0.24497664970350733,-0.8610037179221626,6
2.120594270288278,-2.1063600714044814,1.3094477735647685,-0.46664662518739886,-0.7601038568437325,-0.3410336567489728,-1.2303069764117918,-0.7110487535108714,-0.7989849939424778,-0.6107704648052187,-0.3586998320157488,-0.3210699177065186,0.09167917094310987,0.8706918381816411,-1.3781461601369962,0.8387917891135651,-1.0828653398730124,1.6262130429560397,0.4630121264607409,-2.7349000699123174,-1.2595062019745615,0.6168348464198025,-0.10946545928891253,-1.8218001737250562,1.7105176707302039,2.3003949496570852,0.7645858498715098,-0.17117742488286966,1.4282932593635018,1.126319030411482,0.01892382020327829,1.0477258309041901,0.021555956286937777,-0.13099516231956965,-0.8358199326393378,1.5011976638632445,-0.420242633615532,0.32857989346871735,-0.3873061225896797,2.067897160591294,-0.6045981934791936,-0.08113598696935445,-0.5572398413897278,3.7256929004490975,-0.7858461687229796,-1.4868689971167117,-0.8354015815914031,3.3601765675608566,0.27745672842429114,-0.3706111508575906,-0.8188512704326626,2.7138928302986454,-0.8092525224863114,0.1645760393207134,-0.718423166447414,6
2.2635028517284335,-1.8221980118420444,1.2557464669359886,-0.4392653385912881,-0.7139291436133313,-0.18007437025097628,-1.2550369548886737,-0.6347543099301818,-0.7986946598089422,-0.5477585856307383,-0.2422616146505804,-0.1977043785611059,0.22981990235002503,0.8204917125352414,-1.5305190633605577,0.7915682647111839,-1.04193897258073,1.5866054472779356,1.0894736902813618,-2.8360527716458304,-1.2229912539632992,0.7925329464428076,0.597185193402049,-1.713449863129768,1.5573805302180908,2.5401326817219996,0.527847460535991,-0.27607240844736947,1.021859846767699,1.0108927068278748,1.1056105584112716,1.2328227308871191,-0.1709097587647548,-0.3457669735674191,-0.41126846477476986,1.4777442603100661,-0.4988122297267991,0.18661813777553093,-0.4081179153766412,2.0789298760476163,-0.8586050137156501,-0.272040842347332,-0.22592264036711157,3.712185979764665,-0.7277545498576916,-1.0869577522337235,-0.4045114825069885,3.4643707737589042,0.009521095023799997,-0.22769558256088054,-0.6764781198456564,2.3722688279979804,-0.43086668498023967,-0.17210002711663946,-0.7534060313218579,6
2.5543772842611645,-2.732256594760859,1.2940521786734194,-0.5121157211371544,-0.9140178836552123,-0.9554029782585075,-1.2975511557641148,-0.7858667264577567,-0.9033733119545494,-0.8896257995874689,-0.5375994807116901,-0.5134795737237404,0.21585934675258847,0.9010730323090487,-1.3781461601369962,0.8287241971381855,-1.0775649539967278,1.83554702582825,-0.9197666771383692,-2.8723464906859486,-1.2371560110012714,0.633045591563404,-0.6486813514812291,-1.607478573771506,0.8041385448576055,2.4281345742814224,-0.13747023141038714,-0.16089944269584341,1.2036188673067694,0.9686074820927534,-0.30864515900390793,1.1666863651967883,0.14181296830565857,-0.11811978993434909,-0.9671836975456756,1.4809689948747977,-0.528459902398799,-0.1842777638546283,-0.6017354937862902,2.198885579470566,-0.9121870303390869,-0.5313000552329451,-0.14230010834104176,3.304980054148686,-0.8813790466510381,-1.3570960510836825,-0.7534169754505041,3.128069123300715,-0.2627683362181439,-0.19399129667069037,-0.604641753259835,2.226911606110441,-0.7361841284952324,0.010659884760691083,-0.8772133847382281,6
2.5471846418342063,-3.123337044660296,1.1910329798495942,-0.4297114238673249,-0.6158074299557201,-0.026054732930047345,-1.1587046493172328,-0.607846689659584,-0.7104858712384384,-0.4610058549143499,-0.1653582338791667,-0.11703244764921489,0.24788552546603418,0.6722694155203204,-1.3781461601369962,0.8185304177135998,-0.9483473928594066,1.4391540719389422,1.3858895722346192,-2.7598800257179787,-1.1521710869622799,0.9244390838240913,0.7205246662408573,-1.7917077487662731,1.1883627007430893,2.645976756463102,0.5371575362311358,-0.41123083279368317,1.6657102079333432,1.2036300784763658,0.09440209032378447,1.087164390016813,-0.28585845260135584,-0.201088764800238,-0.2313648569261399,1.3936105507864942,-0.7154642025134321,0.29410867334367635,-0.7702294445332135,2.1713239298705806,-0.5623127146727619,-0.210460127446014,-0.500010454925137,3.556232594805641,-1.0063568177448539,-1.7829217200450362,-0.9351334320870152,3.086840945007112,-0.4659660536133186,-0.39088657076875694,-0.6784129010225963,2.6004268342015617,-0.8754130199384995,-0.2306115716173248,-0.6281182831231976,6
2.491704385445133,-2.4758273897473364,1.2661967991373357,-0.44047432489168675,-0.70772695571961,-0.47164658412071886,-1.1602408840997025,-0.6190581543016545,-0.7503672235813563,-0.6107201936296655,-0.31790132484593797,-0.27767673118689784,0.2475063980821549,0.8386189361290767,-1.5305190633605577,0.8517353146828087,-0.962551403832721,1.5994012230245451,0.17871905709162791,-2.779204155754409,-1.1808900884251998,0.8509050512570209,-0.24050387786073385,-1.9336519564120647,1.1577914828851363,2.5159663269819306,0.5245458919153118,-0.5133943663717753,0.9289024785298057,1.2259808896037272,0.2736541904319919,1.156099887922083,-0.12869076347676126,-0.22539924035468936,-0.9300564278793743,1.1220269907262703,-0.5864043863892016,0.22177937478127568,-1.0341331839551153,2.1753709107106647,-1.0156785057521462,-0.24866447582179976,-0.5556243416318025,3.8382484184181265,-0.8497832103691365,-1.3112806184311883,-0.7117489968017601,3.505912057282107,-0.22949529190155388,-0.31578936335610613,-0.8436817205059267,2.714439023858579,-0.7287075312021697,-0.5360518302521604,-0.8981099487801877,6
2.5328921040194037,-2.2880126769019005,1.2156157123766258,-0.2785093576650777,-0.7424090034249052,-0.5225544945414042,-1.2401819882025602,-0.4759073885099942,-0.8252998240456473,-0.5177896457237188,-0.2615777220274376,-0.21806788512660918,0.2020840432411107,0.7146817051366289,-1.3781461601369962,0.821222885398633,-0.9422015238553849,1.6063542210413593,0.16870940042567312,-2.835727570462833,-1.088192675620171,0.5392397672622319,-0.18242210424006325,-1.5364511202716054,0.524582775749587,2.420160802463395,1.3302291896187493,-0.1634126819000913,1.1749889164416016,1.1003364221218808,-0.07700191596818445,1.6221782620835878,-0.5495927211372192,-0.320386298804924,-0.811537693759082,1.1698333833572712,-0.5911884617728581,0.18969312806496383,-1.0481449508340535,2.0993337781107324,-0.8197820809711143,-0.5094657163243145,-0.22574886636557306,3.4778247282949417,-0.7751298980209209,-1.355421011075305,-0.8043712286706216,3.1595472089388745,-0.13163437604514144,0.15861477692763276,-0.5123001463026369,2.491679823440546,-0.4557231593299642,0.14907839224403707,-0.6980747311355838,6
3.9559208795043994,-6.266584944231485,1.5405334435976805,-0.3277788024710994,-1.7602427621845997,-1.1096104044207573,-2.287373831468981,-1.1778734208184642,-1.6888063252044168,-1.2503872897041433,-1.5822939983740636,-1.7064203449008226,0.19981938212833938,2.1762204641816525,-1.5305190633605577,0.14387317339308334,-1.098790713233081,3.124797151270489,-1.1198659534204487,-2.7024626597056445,-1.4135856297721676,-1.2170514505759806,-0.612177935600507,1.9312625086450812,-0.3407430131325047,0.761070890692213,-1.205231702867344,1.688453972579178,-1.4233125787895495,0.6087348852503363,-1.6083717808784177,2.4041589267919075,-1.6671994588500223,-0.4060555231265187,-1.5841568989677024,2.1825378398737696,-1.5897084045746726,0.5080921220094923,-1.4346911664348694,1.7648187438308331,-1.3847047666646957,1.6474267380349554,-1.2716785119637646,2.8678492993711857,-1.5257042931113431,-0.7164305901990192,-1.0235080358157522,2.0819295008895184,-1.3605078407079794,0.7985022827689598,-1.4215936171934147,1.6027933096008176,-1.4584533151153212,1.017870217735605,-1.2438383904250552,6
3.4663589198589975,-5.052603559193219,1.5660967453664736,-0.265826635624328,-1.354779793315252,-0.10694417444653094,-1.844781880585897,0.2495452291939636,-1.309682734831371,-0.4162495836581071,-1.1508407588349114,-1.1993870142306466,0.21789680893776317,2.41295756919968,-1.5305190633605577,0.2702299874406399,-0.34085462398224564,2.248370753026708,2.1558984027509496,-2.3845844864642243,-1.2704706443785514,-0.32849491467343644,5.393504231834261,0.7831321361738292,5.290244957382518,1.445452397224378,0.3820622924310681,1.310014089241781,0.04877394324132469,0.8099838827147591,-1.172478407613184,2.0487679067113027,-0.7011945896595959,-0.009339092853527964,-1.3206457324691334,1.9034018080636848,-1.0101532953820018,0.34681891580669344,-1.556378648524311,2.1463920292630365,-0.9892719433321139,1.233493405486568,-0.9873936101808927,3.188195642388429,-0.9595914654089519,-0.8376066259322277,-0.9084290522342208,2.1794371383396927,-1.0143410638773134,0.17828320678376774,-0.7645191526857839,1.9319283421100848,-1.3035274151210219,0.6153322886778994,-1.101052375055931,6
1.7453251442042708,-0.9181464480606746,1.269865938173822,-0.19058180510373116,-0.7430228102704867,0.05151806609373666,-1.2579131203493124,-0.3467208585216993,-0.9026078856025014,-0.3345846780152495,-0.2680765992757264,-0.22492826071945954,0.26399942593326553,1.1173508797292393,-1.5305190633605577,0.6398473932905244,-0.7328177075504921,1.522312493068955,1.4426349599812986,-2.5378255133958327,-1.2505076865146012,0.8676593307243257,2.887605849172815,-1.1426066292136248,3.0868749255036643,2.4431899814644242,0.4401422978998073,-0.25114853319584846,1.2165076284399694,1.4743787156829726,0.31569061270845755,1.2375508466747949,-0.8384047300529177,-0.03899167315579954,-0.42329212706473734,1.204069921560278,-0.9050453902894664,-0.23490261091632153,-0.7205600410678425,2.1861447177304956,-1.2768405214710452,0.21270167831740266,-0.6913336357644327,2.9145782623968057,0.7103073764915155,-1.8699678651231277,-1.2376221818321467,2.953929767338967,-0.9976893776506972,-0.19387894085327298,-1.0267313288163236,2.5178457975270754,-0.696467908040115,-0.6564155497895787,-0.8835308721188924,6
1.749368769051267,-0.8626383546071608,1.3219356846462318,-0.3916518159310353,-1.1125127031567272,-0.6371447967645673,-1.3660376249691835,-0.3978321464644115,-1.115581169556839,-0.5975919810071681,-0.9461261255138244,-0.9658772139131688,0.14096302917063197,1.160621094374032,-1.3781461601369962,0.5776498276264487,-0.7006971786695155,1.9782648698470215,0.06360647647734308,-2.2479287198654885,-1.1021133911416996,0.37447488421070696,0.7982332926797485,-0.6591657657938764,2.333799842729914,2.213443403865446,-0.08195447099205531,-0.9007843950517774,2.1340873010369195,1.3602669633942612,-0.4850106937383571,1.1527260279002574,0.1093695958492465,-0.347089673464326,0.6792099539779572,1.339472014103008,-0.570570957882531,-0.0779424897416465,-1.363318213373966,2.274333461517218,-0.7644541112175411,0.5967116860200385,-0.4029501389484625,3.0982296090476282,-0.39718004082673997,-1.8329491788662238,-1.1983355048912891,2.9987124135069805,-0.8393948038733868,-0.12249132087884416,-0.7818470684424119,2.7605730723657307,-0.7566753265070938,-0.04001174314319818,-0.8613425856838929,6
1.1197927389068452,0.6908070413534998,1.4160401639836586,-0.6015112071600807,-1.2024262367165965,-0.9118214730890551,-1.4672409383406295,-0.5371862601498832,-1.2195999713989563,-0.8204531669714005,-1.0715905612793937,-1.1084500146593024,0.22478890197996856,1.591211203992612,-1.3781461601369962,0.5956098744256518,-1.0362432610433558,2.1251285101481066,-0.5131469966800677,-2.5086821729643387,-1.3379314294582436,0.11784559992067649,-0.5543392132862317,-0.5207943056348769,0.4504319433280728,2.406066852057772,0.0893903185554487,-0.7919096441783398,1.1169407128777171,1.8658022997087078,0.05957240625937116,1.3393963984370456,0.3056496319275029,-0.7962061244590178,0.03278878978936884,1.14930114513179,-0.48356923995315937,-0.28860791838994476,-0.9449466223077804,2.11725976640663,-1.0751558199335651,0.33795058030477343,-0.784231576773133,2.9455044964283976,-0.6354723186979405,-2.1273616521202796,-1.14857659079405,2.5270367914999956,-0.6761178075126018,-0.8686976020735578,-0.6018003381731963,2.298228988383274,-0.661483672191757,-0.45143578548324514,-1.128809154925629,6
1.9955201411487355,-1.03896690706214,1.3290949969242123,-0.3440604397511806,-0.7813136722983209,-0.3564136740972097,-1.0998375985374491,-0.31556904294672206,-0.7894831495722261,-0.45298600746661727,-0.5971725221543345,-0.5783221895325376,0.1920330285994754,1.200843964433862,-1.3781461601369962,0.696157858349922,-0.8579948266468198,1.5146149657456276,0.5641018194134851,-2.3929659838370534,-1.2688681325783808,0.9723328638568265,1.1862096555035073,-1.179002671971348,1.5411905245293878,2.787035233541077,1.0885275223885154,-0.6670397118411973,0.5640858579547928,1.592882824202334,1.2396064338843125,0.7971337321252622,-0.021027697212481752,-0.12317677256241091,-0.016726571165539484,1.0865075188077655,-0.9100113624479478,-0.3185960889664168,-1.2876409132929463,2.3178909984798555,-0.699424725954066,0.22558044767565208,0.10288891244071878,3.0304088619690637,-0.6267013701138507,-1.9843537963512616,-0.9653762123119131,3.3029672299126256,0.12357974418937866,-0.7051590124541832,-0.7479633738622874,2.603747818067716,-1.062507917608454,-0.7233899172266621,-0.8493390221429397,6
2.018556460847787,-0.8976073746083661,1.319637255748067,-0.21639325558352182,-0.9812083735585793,-0.5882977896743176,-1.3383558076658206,-0.3629942129577043,-1.0199556635751108,-0.6323013922653472,-0.8266189938925197,-0.8316624321859507,0.1899961912445991,1.5436547217204182,-1.2144863751931712,0.6240795873634022,-0.7820040585608053,1.8349977589494093,0.24193998965950186,-2.5683565900443823,-1.3606193091885617,0.547131436705497,0.7709823802067015,-0.63751803090701,2.328434402080607,2.0762465524825306,1.1807032247608715,-0.6862344862822864,0.4258377508295323,1.4342780018099697,-0.15915050764658895,0.9871547963046993,-0.25853981311198426,-0.5289300601089826,-0.6021165843532204,1.4596325141444497,-0.9644216231370757,-0.13342437933743995,-1.0969615577397716,2.1077864543759466,-1.0659128840704715,0.4379040422105946,-0.8089402892674029,3.0896464744835863,-0.6801793783866271,-1.5827149093080255,-0.9208635841230848,3.2031395099741276,-0.9072858199495505,0.06785640092861832,-0.521197809323402,3.1185437587629004,-0.9425679221853829,0.23566346135899896,-0.9195980969549887,6
1.481673793380313,-1.2369509754293853,1.3808866545947718,-0.2747406100094953,-1.1882834800729682,-0.8652409420898916,-1.3507954206642185,-0.43839127995614796,-1.1690818321637844,-0.7527720112866647,-1.1470497471067433,-1.1950214320640267,0.20607718744993322,1.5062326587140709,-1.5305190633605577,0.5856324760698404,-0.8934733142448992,1.9086876566228115,-0.5365042290277876,-2.178488764663549,-1.060266376765334,-0.021105640169609165,-0.40212866110385354,-0.38100799375345024,0.7246072641972418,2.685971681817479,-0.3567030386110711,-0.06401543908866834,-0.625249625248962,2.0413986533882804,-0.9893384496496611,1.6535871921708492,0.05488169726129948,-0.6095484896614145,-0.1437087685933686,1.0919594012601948,-0.7782271991415032,-0.5531192437640965,-1.2473112057754372,1.8187883581703206,-0.9545925981137812,0.6284277423351772,-0.9183915338257197,2.97676603363573,-0.8963410279061683,-2.1631290321387255,-1.163873282625044,2.311623434409637,-1.236192637587483,-1.1119637227043397,-0.8961882526409994,1.6019663979554297,-0.8068293314974725,-0.6300504483860581,-0.9281960226146678,6
2.0903813745784934,-1.9601600528753935,1.339427379552181,-0.5042462209194145,-0.5901494992086942,-0.6038462998992135,-0.9686359721065037,-0.749787453329124,-0.6090536825860007,-0.6552783855784864,-0.3529230522394925,-0.314914773125423,0.2407810448988694,1.1120173871788839,1.0767506140203809,0.909943304505509,-1.035498027963646,1.36043799277317,-0.1020346185853992,-2.7098184007496355,-1.2842697781132986,1.0656670753587973,-0.14943281611256432,-1.7680134029733925,0.15101067341966307,3.244952399226013,-0.6485075926650568,-0.37957467261247124,-1.22125720534381,2.0251408829472735,-0.9093464092130089,1.0003742702751122,-0.4982449027175079,-0.2823531948064757,-0.5558469906292067,0.7129263039736585,-0.8912539708157496,-0.3960848852126753,-1.3177874296236285,1.995984395318435,-0.8931495322975156,-0.04817931023791063,-0.7758142877483551,3.51693807877063,-1.0682806536366336,-2.6167741563775753,-0.9408232395336948,2.7391544696331085,-1.1725622686473705,-1.7313708101670968,-1.2295582625494226,2.217883026564739,-0.8246849742807645,-1.0201134035840544,-1.1207522701245691,6
1.94364387403543,-1.208040028448608,1.3361243378453738,-0.6377349968659786,-0.4248448284887293,-0.4580214514277288,-0.9161754590744953,-1.100164266483277,-0.5929005471565726,-0.7919726573313658,0.11301034158918988,0.1696115381174295,0.20150611999538282,0.8303353070476753,-0.17301501645973807,1.0350050628431864,-1.238026021052082,1.2782271543969017,-0.1845174753778871,-2.640507610952631,-1.3777693912721176,1.2803945129949692,-0.20909797046008724,-2.0861656884157007,-0.1553090851486325,2.8608529960240205,-0.0319227079115502,-1.5191122645788302,-0.24735579912433506,1.6714460966777906,-0.6784553216835003,0.3329768282135193,-0.8995883679299972,-0.2417173451872074,-0.8498503451425781,0.6852105148246588,-0.9044467426761188,0.15869806422599264,-1.4573441527270108,2.3057704655825457,-1.3936224375849882,-0.7515827076321114,-0.929288427130104,3.382025359798623,-1.0610739556792324,-2.0501312769065896,-1.2848276839149402,3.2556487040149897,-1.3118519892350484,-1.304486410744327,-1.0419762060026998,3.131649101635595,-1.064680492094845,-0.42804813908324163,-1.2212963643550672,6
1.6280067123511828,-0.48217036940259633,1.3312552887258626,-0.28866962443339805,-0.47425790446682486,-0.5935267799509935,-0.9504718776453739,-1.0152530391529262,-0.5759555913629569,-0.8146743098713135,0.10308150134874926,0.1595321377143966,0.19640637329819613,0.5074227825872542,-1.038237376022898,0.9815011282805893,-1.0993852853147676,1.4113201676291793,-0.3416035067289504,-2.9035580613684004,-1.147736517659993,1.005370726189999,0.34651311182898353,-2.7449834476699455,0.026546518076046462,3.6406518332585023,-0.2887595745922083,-0.3384948012214112,-0.4898504158416621,2.0366427892999095,-1.321894354757979,-0.05417932618453782,-1.242877743439725,0.11692140447274162,-1.0504677812829601,0.5596028365260044,-0.9172454882812814,-0.3921507127283025,-0.7270902701770512,2.408734384814274,-0.22157966798652395,-1.3642039903254397,-0.8427636032977264,2.9311877167301295,-0.8024397213586494,-2.274447893343436,-0.8338578419529824,2.852582029514238,-0.7058979854155086,-1.4358439357569261,-1.0744951779608567,3.1828716417731977,-1.0799227608274118,-0.8808612615410798,-1.080469238379745,6
1.9831884364049435,-1.3467592081994093,1.3335412421883817,-0.45795642319895985,-0.41646150445345365,-0.5546410634286717,-0.9612314872054177,-1.0640307759144947,-0.5595913038364121,-0.8487109181089837,0.12510547424572688,0.18187562769604412,0.27347245140825943,0.6668462293544265,-0.17301501645973807,1.0603303897913672,-1.194027302106905,1.1960966609098254,-0.14750701518342796,-2.786026341610712,-1.306762887545799,0.9474383963026756,0.750974133906067,-2.3878855993688837,-0.6431010712451021,3.0056067300186755,-0.6071364273358797,-0.2832543122066307,-0.8571521226381303,1.6685028497555756,-0.9468392912584257,0.12937817420218986,-1.2010387695469456,-0.0448375777553462,-0.747556289401533,0.56854850203166,-1.0659515576027458,-0.3119221132766613,-0.848532290998534,2.2003657409889477,-0.7232708487995817,-1.0841434820807645,-1.0956810233124514,2.961674061198221,-0.7453778398436544,-1.81419708461909,-1.004436101303694,3.0591362702170417,-1.0721473474343493,-1.2972095501576322,-1.2124752600166262,3.163957593901489,-0.9881367901815817,-0.42199363866143275,-1.128167111897988,6
1.3979246776445944,-1.1059736835566538,1.4025011407425096,-0.49027284943491706,-0.5974224599394812,-0.8219717926823245,-0.976955164371906,-1.172128082665871,-0.6173941904221106,-0.9727191611206434,-0.2747560008920226,-0.23198397803199883,0.16089487659121698,1.045058944776868,-0.8478884569190028,1.0153664189033993,-1.1599087554576222,1.3870418898702097,-0.7860558781147277,-2.5797023806680737,-1.3595169853912965,1.3118888111446458,-0.08612964353509886,-2.1633164243776144,-0.2837546478837107,2.4855721053364785,-0.8798580797515868,-0.9911546604418098,-0.5696645379815102,1.1936274141607874,-0.41930737517617017,0.6593248625315768,-0.9622476444411246,0.0850611402983923,-1.2620775435682725,0.9676704190533121,-0.5543760383170313,-0.3289944011103403,-1.1282950746872678,2.385525087306729,-1.32040034802506,-0.5142894922786123,-1.2222388110987523,3.080414669289841,-1.2387579667715343,-2.1367752498888946,-1.1306109182951078,3.0844699016542245,-1.1219572643174094,-1.4891333150693618,-0.8976613940303816,2.571651960224922,-1.0245400566134577,-0.07550152101051949,-1.0484215961047907,6
2.664942709258523,-3.2835489458663036,1.1217244495756913,-0.41187007823909405,-0.6604283019944818,-0.9045023373609661,-1.0030776737173728,-1.1624077308959302,-0.7503672235813563,-0.9843175501105795,-0.33053803060649894,-0.2910977906653955,0.1805860802572278,0.6075899264086538,0.3893795172563153,0.9279109909665466,-1.1758661195361761,1.4629186293458047,-0.7677351651839387,-2.7790500019468842,-1.2989271143158787,1.0104004228668626,-0.8730662518558764,-1.6268236371873706,-0.8609583658650598,3.065756136645339,-1.121830418531355,-1.1608741790062178,-0.8685175048630668,1.8478804872790988,-0.9226516075238744,0.29348878989104277,-0.9522182875175441,-0.047226151366697534,-1.5876227684246722,0.6969773858815906,-1.2927030559947603,-0.3060622978320727,-1.3770908368631485,2.2393475023352694,-1.273484823503634,-0.6273318159520247,-1.2370998129879778,3.467063885780517,-1.158235759439811,-2.1882261958535736,-1.320583190585184,3.054279259421635,-1.2834743166285252,-0.8101702625216006,-1.3332343469732948,3.532925824117042,-1.120962406881913,-0.5815805022110457,-1.242392401352388,6
