chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5415942229804642,-3.4368208904694053,1.1181185950218449,-0.7660549974194665,-2.061283860186302,-1.1686509192935508,-2.4379045781327853,-1.3573537075613171,-2.144182216648733,-1.2924106520601497,-1.5479943684525408,-1.665373175675139,0.1882112776852088,0.5905435028879744,0.3893795172563153,0.13203937521976455,-1.3452465767949087,3.9632944316121983,-1.520712870118324,-0.3603769378575194,-1.541212558767963,-0.4856742528597111,-1.679548143005762,-1.5836992908156051,-1.568992678482253,0.6906375721368843,-1.5899893596440473,-1.0061211270767527,-1.7153971414037634,-0.21605592135350568,-1.73075134252542,0.2115906174185375,-1.880405037208719,-0.7358521518092278,-1.9024805619907512,1.756129509558692,-1.6142730784895283,-1.2308501582988423,-1.7354399525521236,1.5546201917667053,-1.6434412270145615,-1.9934200994425226,-1.516509262398922,1.8872614292679606,-1.3961778680721262,-1.9829963483449702,-1.4058983599229369,1.2643072818737178,-1.4523952538013531,-0.7730506376598386,-1.4867641715775486,1.978997397778788,-1.4245162670496765,-0.1553646101259971,-1.272920370223766,0
2.1309826689605775,-3.9780859699726645,0.8522343984506952,-0.715658990641503,-2.0667599380606867,-1.1677540247090097,-2.249091140265042,-1.376135318939662,-2.1290320536806098,-1.2892605443539107,-1.6633494396096615,-1.803928584120143,0.22020893520208906,0.2656450082931295,0.09479190435743004,0.03439370262723455,-1.3397696694276697,3.5850121896242393,-1.5318904231506603,-0.13244271599716514,-1.5356014661928459,-0.08183420563374162,-1.7358831331631859,-1.3963736565983729,-1.5606598470313953,1.112014382769666,-1.5794892990001774,-0.7072167943090129,-1.7596790291804947,0.05885614781477812,-1.775071396367879,0.510405069879293,-1.8408787055950533,-0.5424278830384123,-1.7591568786858938,1.8866788662375085,-1.6462140820729618,-1.1238936345594057,-1.6955201758819027,1.9567008962511148,-1.447196049132027,-1.335770723056813,-1.5225677189669105,2.7593095853246905,-1.4917103801265224,-1.5410532758877977,-1.3957585379795847,1.875258238942162,-1.4602596474747143,-0.3185588593977509,-1.4566086344235885,1.5461934303547897,-1.4485741163063721,0.303021256943977,-1.1530317026737946,0
2.14742080363297,-4.199864519293019,0.6313745027775057,-0.7640818774205866,-2.0467946756568676,-1.1671242406564715,-2.0612167115245423,-1.3977110519320446,-2.1142250128703006,-1.2889794209875107,-1.793507508943439,-1.9619979476852731,0.23353802883020522,0.1909267890936908,0.09479190435743004,-0.10299174244786316,-1.3344965276236462,3.4034001151556454,-1.5652914704269736,-0.1541607613978823,-1.5439486012441503,0.2211253672041535,-1.7471171944581771,-1.7869871785700242,-1.605345276502469,1.8209710727453596,-1.6266856995638552,-0.5362774645150159,-1.7737518613843883,0.5608510196834933,-1.7862276022044479,0.5631891338251455,-1.9952570347800618,-0.27635715953325096,-1.859053535245002,1.806429632798132,-1.6720326624562096,-1.1944927404800336,-1.7030077097860379,2.1713196005566235,-1.6760069545793599,-1.4925217353527984,-1.5207854549048938,3.2640671910686163,-1.4974820934365152,-1.4411588729306355,-1.3824455205171189,2.374132072825965,-1.50855387012285,-0.5295138439249795,-1.570886953492452,2.3680697427179145,-1.406129277231846,0.6834318661695534,-1.288667532328929,0
1.0627324965404419,-2.7888570486540556,0.2893933243323075,-0.7225365544891998,-1.9383088792700411,-1.163601177700225,-1.9341707042136653,-1.3947918094441407,-2.026913620712542,-1.2782680871365701,-1.6783329621543266,-1.8220315662259166,0.23739000394299856,-0.09283319313082676,0.3893795172563153,-0.1063282602313293,-1.3406095302608638,3.2609364531499545,-1.5642175310009705,-0.3114814970015812,-1.4880910285248203,0.3668809790408569,-1.7181556277701318,-1.937131413540576,-1.564532184112997,1.7154810152884832,-1.6823139843212773,-0.8956311269167662,-1.730937528636492,0.5057770270272056,-1.7364645148037026,0.5208181971166829,-1.912676153590298,-0.2671860918054897,-1.8703494569397825,1.6606593191212067,-1.5322698679150157,-1.38691261105958,-1.6738701527544786,2.130851647576051,-1.6273876174478206,-1.7353580172260024,-1.2580645158559878,2.838482460132376,-1.467267176932395,-2.2954858375367078,-1.3279486022947222,1.9734850956722516,-1.4705465010623864,-0.9028365898618003,-1.5301962359823544,1.8995228052209843,-1.4143085095439105,0.33939429167828866,-1.1762848574237932,0
1.3833969859195998,-2.636179929951751,-0.30641805793694893,-0.7086998838375791,-1.884256789744155,-1.1603681623425623,-1.6550660646353268,-1.3311988200090787,-1.9973787211283431,-1.2742654669104658,-1.751806379933588,-1.9111542300517943,0.2323155114397253,-0.4970371118214018,-0.17301501645973807,-0.45533553081561134,-1.2788140551550116,2.824882340323081,-1.4236258097175185,0.19043364368934723,-1.574266476365153,0.6389539218962833,-1.6560810959688803,-2.0990703602186436,-1.5741016826299383,2.062313167293251,-1.6437103464027119,-0.5582281158807402,-1.6822710061507113,0.6352394208201051,-1.7725928648902565,0.4344780127393218,-1.8738625432622793,-0.2997219740495404,-1.7460976185312813,1.7073957958877561,-1.6777882137766267,-1.3806864039685145,-1.6789866396180342,2.069399509843708,-1.6728347866363114,-1.9867936249989648,-1.506238504085094,2.843611306080454,-1.4309811217419357,-2.06196874016833,-1.3159638900403465,2.2221668795562275,-1.522503530303399,-0.6034670256460027,-1.4340889911090284,2.256091044386706,-1.4129643404356167,0.15832475147195738,-1.2865573928198626,0
1.4671431804887323,-2.4773840515379253,-1.0327811316089903,-0.8060662979938528,-1.8610094030251407,-1.1645464149145313,-1.5717537340958185,-1.365380525538782,-1.9748382347611348,-1.2789878500575957,-1.765887280638213,-1.928301137687504,0.22174677798800188,-0.8943072623651385,0.09479190435743004,-0.9858861000104853,-1.2871342537850625,2.6911923402171696,-1.5550065495926648,0.31984849271373744,-1.5640642613095619,0.8984923631375795,-1.6511625422243312,-2.0899513252807616,-1.5117466260993757,1.756016639172593,-1.6485162156368247,-0.7847355148080625,-1.7513885537385208,0.6930490197516951,-1.7651433158097787,0.49495497059900684,-1.9156845355226637,-0.2349824315003905,-1.927923313895126,1.8995583581578455,-1.6969495423853898,-1.316293897946625,-1.7847763219377784,2.0261856894856214,-1.7173200063448493,-2.223355394304587,-1.5444284717366672,2.7737924497735587,-1.4806086474492364,-1.5393080302351414,-1.3160018480731683,2.558844340176134,-1.2988814090972904,-1.0214906757527016,-1.4404989871760365,1.7556431004239437,-1.4362825603709108,0.09894795307661546,-1.298203736074639,0
0.002627997146023372,-1.188787898159806,-1.3302899337705045,-0.8261314429096912,-1.8493589788855076,-1.1588091660990854,-1.6677867369619244,-1.2936484283097318,-1.8706610688461798,-1.2610019678251891,-1.7754550721426379,-1.9399645177509146,0.21466620726038244,-0.9774813032020122,-0.17301501645973807,-1.373470394147783,-1.2285070172596237,2.813001522435817,-1.3326882095635426,-0.4290037141272991,-1.4669580920531489,0.8956308484700602,-1.545574337970493,-1.5143555916649913,-1.348863477352402,2.1625448751249516,-1.6209409244573925,-0.7973700486682717,-1.6656739701430863,0.7826520659723046,-1.7990605287246766,0.5830244792811715,-1.9099002726704508,-0.20759665014938802,-1.942805212778744,1.7574788616140862,-1.6347636200327604,-1.5755033248506147,-1.6606714032020635,1.6977730551562842,-1.5661063781367255,-2.3715502790494742,-1.4513425156810218,3.2985759985176384,-1.4881932366114694,-1.5436960913279165,-1.3131936879515407,2.0438188482426827,-1.5367919021829342,-1.6988363402721176,-1.5208118814475793,1.4820065414960102,-1.4492312080273466,0.6802559763321032,-1.2483392521186598,0
1.1193377672110392,-1.6694236017778281,-1.7071804149518226,-0.8240382780099634,-1.6505723674412893,-1.1276474723308898,-1.1679025067990518,-1.2698925634028533,-1.5056054869435347,-1.130734757109369,-1.8296123825450419,-2.006170895617616,0.21693907485147138,-1.051007879365911,0.09479190435743004,-2.2823405141460147,-1.1278163353000723,1.9767602291948783,-1.4388060474252873,0.29604075915121214,-1.541389504164874,1.3169166754259807,-1.2536832181906108,-1.6987775927559536,-1.4345909786473368,1.8582579915694861,-1.5108198265520136,-0.5354662406175821,-1.6866383133891327,0.8876724758013776,-1.7196500482271988,0.8248566932822395,-1.914184934186858,-0.06357357343361128,-1.9084335086440836,1.9418156716188966,-1.5982602559154466,-1.2142101522235367,-1.7015089979284426,2.0365635962058786,-1.5922211232124999,-2.2393130926608817,-1.4548332064781895,2.6743697700907947,-1.3292064391361698,-1.4872839812217657,-1.3833966742592105,3.007918294460606,-1.4876657650648313,-0.06503704230987022,-1.3023016514438026,2.6152450654825596,-1.384484940371342,0.7446956371639376,-1.276805177751934,0
1.7263010468114135,-2.96425410856479,-1.8982549103113635,-0.8380235842008977,-1.4392694102190382,-1.130973519271082,-0.923217150495738,-1.3463443082801794,-1.109167424606919,-1.1688764967248768,-1.761193647070005,-1.9225831112912335,0.21690047005155824,-1.07206263512709,0.09479190435743004,-3.257318566419534,-1.0697831045029336,1.7032306798581627,-1.4667638991023446,0.040699945831426665,-1.4806558898960251,1.4328065306391473,-1.6311455263698038,-1.685485707415712,-1.489949731900311,2.0815210231133627,-1.3195546477155404,-0.8800565302990805,-1.7289883680042226,0.6625852747265739,-1.500573058395864,0.4913124597800257,-1.949550306900751,-0.09619993058544876,-1.9481067140123036,1.993371972370559,-1.6567788359594686,-1.1387626351958657,-1.6839759791827555,2.3636652988070637,-1.6088512001252122,-1.7939245114486266,-1.3272038492908198,3.232495420081861,-1.4232578664617161,-1.4524897930942635,-1.3282494987840698,3.3622332473911913,-1.587722506423484,0.6144273912897389,-1.5029632615339399,3.4741762286365216,-1.4664840310919358,1.0886049625755019,-1.2966479904678407,0
1.095402823640897,-1.9570544355407042,-1.9639402923131715,-0.8390848272261707,-1.0737380873790983,-1.0751697426646587,-0.5740739006063614,-1.324699283913846,-0.5338043539760345,-1.1370206981103992,-1.5239846275074749,-1.6367161145025817,0.21839006818462217,-1.0743579426218826,0.09479190435743004,-4.416056255417532,-1.0087188823458613,1.1698516376511772,-1.3094423998700961,-0.1429873819533261,-1.5613199781422464,1.548184689400922,-1.6496779093018947,-1.693533347477406,-1.443624675899234,1.8740862397636808,-1.5879382813195022,-0.9519937194082264,-1.6290348700335926,0.8894353248405736,-1.822449146079295,0.9224210207713341,-1.88783320903817,0.32613243324080277,-1.879296287603544,2.324730586857015,-1.6899514969423868,-0.7909687747242123,-1.743008448895452,2.77320587509523,-1.5974221384323968,-1.3957159487157422,-1.5797311921104458,3.497502441711879,-1.3729249644777566,-1.1370343758384416,-1.4684397545432397,3.7326914697517437,-1.4842287947751667,0.2839286342968319,-1.6241924082105894,2.3059152019891207,-1.447155162740833,0.13491459310007475,-1.290574528377745,0
3.9835178705362106,-5.6079041217532675,-1.9870903648161842,-0.8393008880007629,0.39682575094499817,-0.9727126471966098,-0.06809746512800656,-1.400281885255787,0.48072868464545926,-1.2339680993843407,1.0141879866851928,1.0399070898296385,0.2173478754564467,-1.0746104344527982,0.09479190435743004,-5.902618599204106,-0.32975242603508875,0.06724001163926328,-1.0466508274896456,-1.471498401257633,-1.4846384117300193,1.609455643941552,-1.1752225121822817,-1.941187163074801,-1.3449810215172449,2.5325690282878837,-1.3389243853904549,-1.1031400307298156,-1.692014700591576,1.2679007834728147,-1.6462990245884626,0.4319527586070963,-1.9973194938917311,0.08042144765006956,-1.8778023729784166,2.069126373512192,-1.7097764684760302,-1.0094991295146956,-1.757010972952575,2.9189737214242877,-1.6584555719122906,-1.9326757043333844,-1.4664968997294137,3.496193545027608,-1.5872187726633389,-1.9639556193199486,-1.3995169480806178,3.253974754957609,-1.3642298213719741,-1.1349593287975013,-1.5105198942631803,2.0433857431459526,-1.3555399409536157,0.4655573655951693,-1.3038781889694453,0
4.800049657637159,-8.393407348811161,-1.9896094146334389,-0.8393063727715326,1.7512266423814717,-0.8795592820185255,-0.06559968441607786,-1.3690018561082853,1.0160755749223687,-1.2552978361684108,5.039768333859404,3.851484259879469,0.217308498269303,-1.0746131883949632,0.3893795172563153,-7.760207315329141,-1.051493145268931,-1.8906870277771601,-0.963828334014523,-0.8334872913777434,-1.5485480242754943,-0.08081310322536883,-1.3923429703012542,-1.3865794961220714,-1.329915107024077,0.8308485679474746,-1.113985681461768,-0.6211230187408049,-1.6516515347240475,0.21282733882619523,-1.7708553252007604,0.49666649621248943,-1.7702922678086996,-0.5243821039707464,-1.660422710094137,1.3578688100159408,-1.4887265630325943,-0.9875987836920957,-1.5684327506434206,2.1118001922695715,-1.6520205936098329,-1.4400859812201674,-1.3933456920243685,2.514333207206635,-1.4648232534451853,-1.3109886504476373,-1.3884824010778958,2.229311257223202,-1.4771083240700669,-0.570307984721993,-1.46355639645466,1.2654451772330049,-1.4395104865457495,0.3693486655109238,-1.2920044853600914,0
