chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.0839097372420801,0.9602665458975246,0.0609229592629641,-0.0148645145479146,-1.780834641614246,-1.0883084068085684,-2.490742582960606,-1.1054337728991015,-1.830383806321168,-1.189386124032637,-0.9748295000270986,-0.9983439009867824,0.2100578715254243,-0.0265822271080584,0.3893795172563153,-0.4791364601658076,-0.6707167397782656,3.637516357364485,-0.9910985812546244,-1.8125533179009403,-0.4372647001955183,-0.7126772517168627,0.8317268137337044,-0.0534031798592179,0.0404656783975512,-1.1055949438366004e-05,1.0108608406800372,1.8786178306486472,-0.4324381631431639,-1.4553686932446204,0.2986555231532291,0.876413192935871,-0.3136891982170012,0.4307226281683356,0.5112819861154239,2.169977183965277,-1.1333690894787425,-1.5478954034861698,-1.0279629569057298,1.3672431930288085,-0.5459783122284082,0.3980328703276776,-0.507968594913962,2.076517842469555,-0.969895649790824,-0.0072046303557052,-0.6682723630771936,-0.6718124336239075,-0.6687316520691149,-0.3167331168141457,-1.101295808992847,1.3238090076341018,-0.6720840160072373,0.4240625405987689,-0.8566847149794219,2
0.4313858742989383,0.5213457178001955,-0.2269981870721111,-0.0697965035076964,-1.7823372865307614,-1.0852110371381631,-2.444212223667167,-1.2258527016449128,-1.8449533010222208,-1.209955079969881,-0.9809673285393712,-1.0052980655004158,0.2192156232070119,-0.2683085195052073,0.3893795172563153,-0.5847203875449002,-0.6250632022199868,3.572134121233548,-1.2674041770055875,-1.9278329138815715,-0.4696266325258305,-0.4462545004742088,-0.2691730275513688,0.1250126079230479,-0.5564085933119449,0.1700922339954757,0.6035418518596414,1.9959453579299404,-0.7960604305917992,-1.364762217673029,-0.2015088171279406,0.8958557287625655,0.0803712482656965,0.0444442747899212,0.0647974223738094,2.28063426533291,-1.1174000142302514,-1.3423706112551974,-0.8203811127014092,1.303743946922602,-0.5659042153314496,0.329573335783368,-0.6676599203367243,1.7348124717175346,-0.346923859735338,0.0090691994402552,-0.5430613525054787,-0.8081840217682879,-0.7439049554215429,-0.2600159709983862,-1.2362326750115755,1.6735384588533015,-0.9249164797360868,0.3498536514344779,-0.9518205733938636,2
-0.5236997651537358,0.7849841164033001,0.0636133436665103,-0.1349306805040484,-1.7224745832261277,-1.0784149457978072,-2.4532157501420584,-1.109156804901535,-1.7952533761633762,-1.1475849593986325,-0.8042339722595259,-0.8066948327329154,0.2086511003185575,0.0829672526146724,0.3893795172563153,-0.4395056953953854,-0.8749699882456673,3.5662991345233106,-1.055445555023724,-1.8521666230428253,-0.7791426813969435,-0.5170876965566835,0.6256035404203009,-0.2870483259441125,-0.8316236824303537,-0.3565726378933012,-0.7595122470093655,1.8733328778014635,-0.4816925118966624,-1.7017411570875198,-0.366800873828406,0.5083032978784329,-0.4824461388505662,0.1583104907413,0.1944133625191307,2.3895979763243376,-0.7427159833241866,-1.7680394177730865,-1.126051759934245,1.342965675956851,-0.0504703891934901,0.714487416415062,-0.5068905976480403,2.0181953608479333,-0.7695061383911098,0.4627281512744729,-0.6343541494628923,-1.401356636358719,-0.6992756201500947,-0.7495289570977584,-0.9464552214653515,1.964508152851332,-0.3738356933330585,0.7024576451179592,-1.0228480072293975,2
0.0917009389851558,-0.0240792898854008,-0.0632291738926703,-0.1970703713114696,-1.7010197504067313,-1.1012195064007315,-2.422309401942188,-1.2196595253614302,-1.7911095162574608,-1.191203341576627,-0.7757111221142599,-0.7749600595871945,0.2028585923618936,-0.3435403585618964,0.3893795172563153,-0.3951135588969676,-0.9292464815585276,3.63861976050939,-1.1121291938052875,-2.1927747400088435,-0.8509434573867982,-0.3892305806702426,0.1871531726242148,0.0395058882364316,-0.8728253520104334,0.1821667060224555,0.3980381566899925,2.289974572924094,-0.203642317770882,-1.3975159345912072,-1.154216704532978,0.2517142821446615,-0.1380590203784615,-0.4370955655770877,-0.6061696875888022,2.5719499307266696,-0.9934128857086209,-1.8631970293674136,-0.8141990688798294,0.585938725662364,-1.0786363275285855,0.2421403538483976,-0.9084624774827104,1.655316534650279,-0.4684685538240312,0.1972918077443423,-0.8110221312489414,-0.9620018416946156,-1.0561283335018257,-0.8488366436177418,-0.9109303197606872,1.5115730785801584,-0.8994250691705726,1.148626402203558,-0.5470444242674906,2
0.7093166176880605,-0.9037174647925889,-0.6018643870535813,-0.5261314946383908,-1.9139977524799128,-1.0619393624995537,-2.4171993566013312,-1.0837239550974562,-1.8592588556018776,-1.127809420403386,-1.4438318081119172,-1.5415019076578866,0.243264746077973,-0.6707972676359012,0.3893795172563153,-0.8165360057538424,-0.8010831075212413,3.616551210672565,-0.886335780474867,-1.4209685077027332,-0.3971398372900357,-0.1823770611456514,0.7265457696852351,0.2236807089115727,-0.4524640574442509,-0.1965858432333051,-0.3120877164602305,2.0478343174517617,-0.4758851283823546,-1.0088912180777048,0.1850018026571764,1.4064067432322738,-0.1080169425352869,-0.3233103925543971,-0.2581916542452706,1.8603479641798877,-0.6215551122306544,-1.193861935899347,-0.6163281544666657,1.4395004866525851,-0.4738732342941735,0.4822459577281718,-0.4143956172704587,1.3093590613299708,-0.7720472154077067,0.0783405045065587,-0.4854463682878285,-0.6094387471267003,-0.6617410165730433,-0.5391362712354385,-0.979291237864146,0.9435916034973216,-0.4649308127106167,0.2307732425121638,-0.9317619392094396,2
0.6402814180472088,-0.6085402891562774,-0.4136199300936627,-0.4631133160918803,-1.8356893654049744,-1.057489685508189,-2.3824061428428296,-1.1224538003945728,-1.825210579941809,-1.1634263055207452,-1.330281980634877,-1.4078084585885335,0.2011725493661192,-0.5014960916202567,0.3893795172563153,-0.6131124115831995,-0.8089055145158173,3.464743681523192,-1.029960328936709,-1.60225620094655,-0.1436766635226647,-0.3387264386821417,0.0116835300733932,0.3150845526898122,-0.5033742731322641,-0.2931776698027573,0.2073103634402287,2.1149271024228136,0.387807025975229,-1.0010117118491426,0.0087162745690283,1.0044065810741645,-0.569705737558525,-0.3991115439157323,0.2194365169448237,1.9844964675757155,-0.9956049570780976,-1.2634383065143997,0.1746582627718684,1.6920963968479308,0.7710553642392808,0.737693207743098,-0.2126536432815217,0.9661062306784338,-0.76129863524686,-0.3521243617617481,-0.7534518832842598,-0.3878825087015547,-0.9461987005183372,-0.0443892352007442,-0.6829395232760265,0.5927148917587449,-0.7478920935339877,-0.0231401197862815,-0.72719027284969,2
-0.0666518501964254,-0.3702284696361901,-0.2606725634456092,-0.0964413795681976,-1.7510522049365016,-1.080491873074931,-2.3705495421039737,-1.0658430031057586,-1.7864641701208932,-1.1454071357492628,-1.074117902431506,-1.1113395352482676,0.2169271580928833,-0.2661286129079526,0.09479190435743,-0.5402777760667998,-0.8251008020025629,3.3732508172209825,-1.0349010453728722,-1.7281122263105777,-0.6689783023371653,-0.5345075936997915,0.5546301941293362,0.1318893466458568,-0.4235902131227813,-0.1229630643137821,0.6633883570705228,2.451577821349506,-0.092753698287012,-1.2730854311329527,-0.8658236309040392,0.541027775897992,-0.479314175081313,0.1853972122709461,0.668225943383481,2.350070285253416,-0.9531417206071152,-1.5890363368678515,-0.0568234126877189,1.091988233398992,-0.9505638032063294,0.1488784493607671,-0.9760761350296724,1.4303916096016764,-0.5279624257160217,0.2619259987572321,-1.0260546696100514,-0.5625113406216996,-1.1967668580612312,-0.5588121214326135,-1.0706610153887632,1.3479459361563568,-0.8101895745595901,0.8867686994636111,-0.5847611824387626,2
0.6504390445591954,-0.5985973046250549,-0.2786688330169061,-0.1199478653920297,-1.782541458123028,-1.0472918920288663,-2.4121322626183144,-1.1950134236890948,-1.8244715476019004,-1.200342601479219,-1.23821455295079,-1.3004354563365068,0.2208241880562876,-0.4986868108383899,0.3893795172563153,-0.5732972306972508,-0.4011277329367066,3.3451184194744026,-1.12688271384754,-1.854713328410975,0.870610746294305,-0.670716882930806,-0.0749620272121128,0.77348599119485,-0.5691965755206304,-0.0173121192204495,0.2854769179774185,2.124494399878587,-1.26802431011536,-1.0501701165876962,-0.1206269353286483,1.0649651162690703,-0.2807429955188667,0.0202355684876549,-0.992620238773305,1.7715157604348148,-0.8453357968143576,-1.4981361855495023,0.3929308928775247,1.62735483090888,-0.6928221354602868,0.5997448000293618,-0.9139346961523324,1.042129529996386,-0.2077189505649244,0.4886727304478218,-0.4773274161960599,0.7335575582778109,-0.916365448376306,-0.3744495454865574,-1.1404501315849789,0.585280792526195,-0.9759286190443124,0.1315792466996425,-0.7831551781213307,2
-0.6240462191407968,0.3755030764519915,-0.0583093157261652,-0.1685516017402396,-2.006655419354184,-1.1018844430126948,-2.522550585960994,-1.2121500453014584,-1.9767913916594644,-1.16163148520805,-1.628869285320131,-1.762362448000414,0.2073871516339122,0.1798319606504111,0.3893795172563153,-0.6560812144678012,-0.9779097639768728,3.587171762857979,-1.2698255565144232,-1.1258357639565295,-0.710502127316196,-0.2903987244832643,-0.5118091760395812,0.3344780568314617,-0.9758147836567634,-1.0740942368132051,-0.6244352155150364,2.2108063382388994,-1.0446139733876063,-0.363081268389493,-0.994012977506282,1.2838710768235186,-1.0075194686082924,-0.9002511269641302,-1.251652337964294,1.6334504638418514,-1.0308997387582808,-1.3432326883526275,-0.6856250995491798,0.5556670028341916,-0.9004660937329971,-0.7694108278799979,-0.0489281677120734,0.3839117690990279,-0.4198443944192147,0.547091222037796,-0.9720800414925456,-0.3214731621334747,-1.2188268719631552,-0.5766943120144974,-0.8968314411527025,1.671680829151616,-0.731418974812345,0.4004041599563536,-0.6166852088594005,2
-1.1044689439753386,0.3922497133513622,0.7454959320216978,-0.1984342868249568,-1.882997516561776,-1.1409136393753063,-2.608787653195922,-1.2947806665787638,-1.961614834679201,-1.2607018628902336,-1.077547865423658,-1.1152621360964137,0.2128178896695361,1.155608164567268,0.3893795172563153,-0.2637518161411404,-1.011870556464357,3.6978193356823126,-1.3133691058667294,-1.5414131361087755,-0.8202917045789989,-1.118423906490453,-0.4217157060594591,-0.0665055179275722,-0.5682961959439633,-0.4603371029046605,0.052166514699635,2.126528314408937,0.2834490974776907,-1.146439140826201,-0.4568816593326493,1.4028282270607282,-1.448001127640251,-0.042673929811162,-0.9900714186148226,1.3363558432702605,-0.6505837151968112,-1.6808499276026625,-0.7532244073590143,0.5380632971732965,0.1327098458254973,-1.1402034254250877,-0.749587380071001,0.7817756034569096,-0.7174463690096629,-0.0739075181739167,-0.7863581086306524,-1.1055592263156462,-1.0691208616332064,-0.2635894194254892,-1.2103470562075438,1.2455487430839642,-1.2885749393693635,-0.0897243004328947,-0.9643476268735056,2
0.1665383057579173,0.7398226221408211,-0.0637436154934833,-0.048165898288348,-1.949282659568016,-1.115360122723236,-2.510305717595524,-1.1813508356553848,-1.923501881149636,-1.2036019933997653,-1.4274040906231882,-1.5220733658059205,0.2123378824850161,-0.0203827355050036,0.3893795172563153,-0.6085112827123884,-0.6731827853870725,3.686501418958116,-1.1059282702960291,-1.2389762118957552,-0.5861956315030301,-0.4711604205004141,-0.4156589988831715,-0.0772399886165902,-0.8528023473157486,-0.615731345473112,-1.2158270225058914,1.778022420122646,-1.1036578853391226,-1.1465132461141463,-0.4233687358167784,1.5534100517164051,-1.0571310540123406,0.1577561066449809,-0.283901881027212,2.0963311016909114,-1.2162993028792748,-1.5487888094669926,-0.5341909409208813,0.4835244360302875,-0.9309803206129836,-0.0926776056806477,-0.8890832407282273,1.6613979197310746,-0.9183724200629788,0.0217263188070834,-0.8768058309912709,-0.9755461070318592,-0.4706649765285177,-0.0269512490179644,-1.0107003323378656,1.650050992580335,-0.6205900008794107,0.466003533140012,-0.972702539795689,2
0.0450418753948664,-1.0759790456634928,-0.3017843408989384,-0.3088505165589037,-1.8763767898258343,-1.0415764302892756,-2.4472454255398133,-1.0725918188084904,-1.8440295105973357,-1.097555543337384,-1.3169231774022838,-1.3921717994089822,0.2235489495885257,-0.4139138733844164,0.3893795172563153,-0.5638959616652542,-0.6799619584461413,3.5865509159869493,-0.8954601717298536,-1.4023891024533408,-0.4452481274553374,-0.4249909246601936,0.490848013409645,0.0551442773663792,-0.7868468715191657,-0.598264961289089,-0.5687325044424341,2.026823791272427,-0.9025774927029429,-0.9368381418628502,-0.3559460186069893,1.307054534679945,-1.167802115713796,-0.4303932132448661,-0.715946699294496,1.562375635214566,-0.8862706799219656,-1.7331257570907486,-0.4178972888483301,0.6747914973046052,-0.6542624082588459,-0.0395942093450347,-0.5284584115596551,1.2704055772194682,-0.6381391436778343,0.017166545541321,-0.6050122511806645,-0.5204997701076202,-0.8062985976768433,-0.4830591837165234,-1.1758822059621692,0.5015900937727364,-0.8974125380437655,0.4216837626188999,-0.7724696211636015,2
-0.1945215357589951,0.2067102697815265,-0.0575846063281946,0.0032649596747858,-1.79578874073691,-0.9961479148729596,-2.429069885933372,-1.056940922329927,-1.8012712109312026,-1.0859568484672026,-1.159505928499296,-1.2093713438154614,0.2133511606820358,-0.0581018586498011,0.3893795172563153,-0.4585153025025335,-0.7181568308471147,3.600501223444313,-0.69542820425218,-1.7299965630354357,-0.3069965997632866,-0.2749241442433214,0.1935128399694472,-0.2872949794060271,-0.491257463678136,-0.6992790618278346,-0.5877389313348392,1.6027200264467816,-0.8694422033144644,-1.2059560895876411,-0.0647074992992514,1.1980812694544811,-0.9938681686387916,-0.0516196513376562,0.4052568468301216,1.591372364479604,-0.4610321594765547,-2.161145508593002,0.3326644187041617,0.9443434361964343,-0.6100423802244697,-0.091068490980702,-1.0217043891000983,1.2134986841074586,-0.8379740468938578,-0.2019975110902022,-0.9054533571046328,-1.0243936685818833,-0.8222730885365892,-0.1739924576558713,-1.1769029736510757,1.7010115503418068,-0.6195306442560746,0.711519036286978,-0.6238551815480232,2
-0.5587716563338998,0.0766952954389918,0.3889985634851291,-0.3884153850524881,-1.7968631874469172,-1.0859560814981104,-2.457048528995274,-1.109575948535578,-1.8185065008583536,-1.1560691840387738,-1.1080564836170124,-1.1502088155432482,0.2276411578010219,0.3739729121343594,0.3893795172563153,-0.1952236694033091,-1.0059134425968366,4.041375055745269,-0.8901673437216483,-2.1044680129277307,-0.9467764564916216,0.0362018428424246,-0.1509667983036303,-0.938908888420734,-1.0758259667378958,-0.5878594969777706,-1.222566777533063,1.331615660944116,-0.97223791321486,-1.6545809346707376,-0.6219402082630962,0.7467484270412174,-1.118053421141223,0.0072398031972519,-0.3755656489012112,2.253869807855935,-0.8837544578882716,-2.2876745568703205,-0.7920172325047853,0.8131837871519568,-0.7371499326934107,-0.9512706900334752,-0.841052239693289,0.7814402344862449,-0.981029635638642,-0.4874842812994933,-1.000374422336262,-1.0807270246199063,-1.3933944578173691,0.274004959614027,-1.028370372004359,1.4433545191185204,-0.7481064088958432,0.5671628544036491,-0.9280214415890152,2
0.6698637069201901,-0.927318807943091,-0.2659618079202818,-0.2788660089441943,-1.9744588994935333,-1.04278616585368,-2.4579651989405504,-1.05479544748722,-1.913155428390917,-1.102262712583742,-1.5243456762434913,-1.637146584502085,0.2071924969022394,-0.4136841633984539,0.3893795172563153,-0.6547053151722407,-0.5158682457825446,3.637033314151888,-0.782608430264902,-1.2130797800289188,-0.102398662550168,-0.0941687470858015,-0.3673909801193225,0.2420253991277731,-0.5973759019482537,-0.546733521866504,-1.172161280362849,2.0289145260284376,-0.8487203792705276,-0.6595197615381501,0.3952527569677171,1.407079119037419,-0.8542613715745081,-0.3779357295422234,-0.2564154526683305,1.866370593172388,-0.7529667725656498,-1.5098751394687993,-0.3767125618140227,0.717872679272685,-0.9199010482639663,-0.4823740123092939,-0.6228224598810805,0.8059909648237564,-1.100231162217879,0.1107409822359192,-0.9275165201674488,-0.2121677699636802,-0.8241919702647527,-0.0623144083390257,-1.0490425129143144,1.0833865743520472,-0.6058237032547504,0.1682148349796468,-1.0245948300389949,2
1.260610860508726,-1.4868279443664325,-0.25135908367075,-0.0054500489356908,-1.862623701908211,-1.0401814881495608,-2.3966488651457203,-1.0908036136789314,-1.8133860625032732,-1.0919980852719915,-1.3804677549411046,-1.4667246061736487,0.2228349153260451,-0.3900596085153629,0.3893795172563153,-0.5611075231039423,-0.4271472611984742,3.647878900315379,-0.6396357729598259,-1.6097472665087909,-0.2049792113823935,-0.1158352208666914,1.112404301666241,0.1857034824066427,-0.6199680089033252,-0.5608664851058165,-1.1326270696437324,1.901700087522032,-1.092614467134458,-0.916247180356319,-0.3708086486221892,1.5836826304043774,-0.9365201090237064,0.1179308064651942,0.9887170286462278,1.324711088924096,-0.7335481656347626,-1.794309716585614,0.777583675480242,1.0483134184136147,-0.3739939843857149,-0.3643838110930067,-0.2708253768985884,0.9236581975786826,-0.3916216881500851,-0.7058120385831986,-0.1038234234290071,-0.6341499429835391,-0.1236955872245655,0.2026902479541683,-0.8088213692502503,0.7952509421881224,-0.335027874263171,0.2349779768662929,-0.9024432118453716,2
0.5298149475679591,0.1291642379337761,-0.1214198227451234,-0.1593469988684593,-1.8749034844291617,-1.0783664162622322,-2.46191382053438,-1.159014117283507,-1.847539914211901,-1.1610401385823892,-1.3672894760765195,-1.4512273590866422,0.230203665811267,-0.2647085439360932,0.3893795172563153,-0.5117103058641826,-0.8543900038360224,3.75630700644312,-0.693881109471715,-1.6341815248748015,-0.603536865695563,-0.404314517088409,0.90454551064609,-0.0060985081463432,-0.8416914253405287,-0.1933007853055653,-0.3655272878593993,1.9045077937065595,-0.4847485546219789,-1.0333047203850825,0.4584721482552055,1.6680564913978406,-0.2645316480369836,0.0897737655749044,-0.1004839136680282,1.44226133771499,-0.2746467288511716,-2.006045229067336,-0.0333354134930885,0.8313694086578874,-0.5416005339433883,-0.7213999310303943,-0.2104785868056321,0.3432767748160266,-0.3371814884338898,-0.7971434361918943,-0.3440172233413378,-0.2051209100004996,-0.8977196871654526,0.634287118153681,-0.0927176299001159,0.3974626658831967,-0.7977937876263886,-0.8591074077070525,-0.0158384936453608,2
1.1197029130343186,-0.9218521893406216,-0.108685578516181,-0.1073865483697285,-1.9664191782105247,-1.11255154972979,-2.5323789601621725,-1.2440759317274783,-1.9448546369705624,-1.2289904664553697,-1.4846303152817284,-1.5898796842821723,0.2105172835576463,-0.2949732642686348,0.09479190435743,-0.5860015702370203,-0.5385569563011599,3.816239911331942,-0.9750501746417046,-1.4752239609141484,-0.2293211088952036,-0.5932754959482059,-0.0583452005997429,0.3181002318300756,-0.4911590805911325,-0.1349350873498121,-0.0133362232461202,2.351983867300768,-0.7741670079866868,-0.8706436987981838,-0.5331445527728111,1.558113917507168,-0.9229215656475916,-0.3220811113039765,-0.2474799779281576,1.517600930267277,-1.0580283863642832,-1.6913895749246113,0.3065388223575471,0.1624379479543877,-0.5329692113107934,-0.3391533484284513,-0.4634898758122596,0.7505142544536635,-0.79358996921654,-0.7891531172414167,-0.120368268014856,-0.1631616635016815,-0.9585417390618104,0.1732938433639845,-0.4695468643907501,1.0808315634428207,-1.0366670508012554,-0.0112123026279701,-0.8247072341944772,2
1.353005899048055,-1.926782372773973,-0.4812019734872358,-0.4317827768074783,-2.0134016055438475,-1.100074484098302,-2.5155720098211827,-1.189348634568765,-1.9519018382118327,-1.1910174295056295,-1.589334448726376,-1.714861607686997,0.2275516026189599,-0.5086317303576822,0.3893795172563153,-0.7629397871169465,-0.7592191009579056,3.725862623642697,-1.049895271707391,-1.102385907872818,-0.4383488798399202,-0.552871289064905,0.0035872939887372,0.2834177065589572,-1.1736827648626011,-0.679146746938326,-1.3006750284374662,2.0303482769252508,-0.8347218753769597,-0.73035083540213,-1.0346742157762086,1.566083353547318,-1.484098232371931,-0.5014292326434968,-0.2324531545917861,2.090350723016786,-1.4649016894292166,-0.9754512045182115,-0.2624006175377946,0.6909959938199346,-0.4755163691609749,0.3190886969313014,-0.4704419441263611,1.130116990611064,-0.744526761417043,-0.1536620545183201,-0.7455172987804826,0.014364230654234,-1.3525004145255286,0.5684899996683035,-0.7859381291174372,1.176442365043918,-1.259416240733611,-0.1772889239583466,-0.9910349397496652,2
-0.3674980500170935,0.0988102962981091,0.1051134474075784,-0.7060545091889608,-2.14654086533858,-1.1374431436303016,-2.6637211956388565,-1.1286016045650284,-2.106174839167726,-1.2483636879613094,-1.735739711180875,-1.8916154485566463,0.1945697301930722,0.0256906844182861,0.3893795172563153,-0.7327127239076622,-1.1507885304323398,4.15802755689395,-0.9389283157617876,-0.959341908944442,-1.1476651116390475,-0.4281179076299346,-0.2723685610245873,-0.1645862482803372,-1.162984665293671,-0.1650799170377515,-1.1431316451960685,2.467538929873837,-0.7892501461548823,-0.1559034377125581,-1.2258604235520414,1.293129305158042,-1.5687613563958838,-0.3755450532603723,-1.3732728763482491,2.240686449407416,-1.2276111399558334,-1.4212891341289249,-1.18942048780187,0.5546342875096891,-0.1994417329963697,-1.92364011317238,-0.3118148736377661,-1.2212044613809814,-0.6252249291660983,-1.5416957512793574,-0.8698936845114619,-0.3004263250688702,-1.1075931861118191,0.6501270523005352,-0.9400120172958372,1.116918095616039,-1.143105794571252,-1.9513915780940785,-0.9328594623610396,2
0.6799358893095294,-0.2205317417631439,-0.4069688216986722,-0.2432591477494138,-2.0977956136606606,-1.134360946064706,-2.5602966265066955,-1.1356411751201556,-2.045706157355929,-1.2317084964665306,-1.7021621787313843,-1.850872030674735,0.2228925312851573,-0.4949414228925693,0.3893795172563153,-0.8825177505799233,-0.8089202067124127,3.663324109650439,-0.6871769162597146,-0.6234177096666518,-1.0819369867404744,-0.55762143089892,-0.7266461671349694,0.4218005450189773,-0.7463908062741037,-0.783996921378165,-1.2731012004228148,2.5016940282227704,-0.9303136730171166,-0.4156840821263575,-1.218335519374466,1.228953819562516,-1.0349246830201435,-0.5784445560658048,-0.8760021276536184,1.857533841153008,-0.9981700319605064,-0.8875317726769103,-1.156859723013452,0.8297708626291579,-0.5513401752801965,-0.5787144532989602,0.1638784890189578,-0.4205783299401546,-0.1374205479858933,-1.0099219529006165,-0.908984188464239,-0.3469244439616862,-1.0098458867522646,-0.0869480547167671,-1.0134191798414858,1.0681155422587767,-0.7073299076016463,-1.080077028551848,-1.0062081319264842,2
0.6461821745514041,-0.5641118515909754,-0.6374879935402127,-0.5334898310126162,-2.045907068695528,-1.0845985163500949,-2.5580428220610263,-1.0996205960250178,-2.003396555896169,-1.1659249732712265,-1.6216483105998103,-1.7536738355894936,0.2204530860032975,-0.6799267906502978,0.09479190435743,-0.9775239770210474,-0.752081728626749,3.898783815794316,-0.7871524869167114,-1.054081741895057,-0.3309274071733949,-0.4970694625538668,0.3228966703505966,0.0614013280534245,-1.0163849975374395,-0.3091913095620066,-0.6803743740162066,2.109772778506582,-0.4180942867973062,-0.5714765495934196,-1.267484811600056,1.4609882445977749,-1.2551634592804275,-0.4969740643505972,-1.1433743081722856,1.909150019839321,-0.9804307417041852,-1.083451882289624,-0.282285203199602,1.1997370882276055,-0.0498115693695228,0.1252683633555152,-0.3641335930053088,0.358018999796714,-0.8682745778349406,-1.0241255755324392,-0.8267512170401298,-0.3004367059857257,-0.9446796143207622,0.0940850588498466,-1.1115442677621812,0.915668251631706,-0.9992729737470204,-1.040650911565721,-0.536220822574156,2
-0.3571757427388079,0.1174112487586698,-1.54532212815459,-0.699611670175011,-1.93507621444429,-1.0570437762532865,-2.2624083444312983,-0.9010617523493004,-1.945778427395448,-1.1125885038064476,-1.5609921229491177,-1.6809128703645355,0.2189138403717142,-1.003252704151274,0.3893795172563153,-2.1415995471535343,-0.1100205965454049,3.001336272905541,0.1739913867472626,-0.1596623013785895,-0.2429058117324764,-0.8195359165173484,-0.6490125581533495,0.3218679522623119,-0.979081663034988,-0.5839914631829624,-0.798680917361545,1.5763187773380376,-1.1328544771871651,-0.7876829656687993,0.2023861305266077,0.3043260040696972,0.2509240387979268,-0.2826985133788253,-0.5696162948481964,1.3162571429764185,-1.032518790238326,-1.0331880633127384,-0.5410101544590024,1.1615006646645665,-0.7648037854233064,-1.037332409850136,-0.3250168214434256,0.0877540639985168,-0.5853816250783798,-1.352560495640316,-0.897604460600544,-0.0106131465908634,-0.8941323018597523,-0.1011645198503991,-1.0820819393445016,0.9459009225708964,-0.9963920905838688,-1.7219871091484955,-0.2967152314051526,2
1.1096420501655009,0.7719865684203717,-1.9582495425997803,-0.836998891456653,-0.5522442861493208,0.3267171973586124,-0.679177603127803,1.0159296695032327,-0.4878523788410113,0.9253868066542932,-0.3511178085594123,-0.3129920330602763,0.2142942890308356,-1.074069399129271,0.3893795172563153,-4.91073355719997,6.4356224609998485,0.5248952131294803,6.72868163220439,0.2776777257522359,0.3023897257814286,-0.8145580995388914,-0.2606482328929497,-0.6613525854726706,-0.2127640499995784,0.4469524506268157,-0.5562877445210304,0.466132503164462,-0.3523550401951522,-0.2727555360981873,-0.6202656505498163,0.7425420677934184,-0.3756623491427192,0.8280834969113323,-0.5869527623231218,1.3606244191499053,-1.1636798795070658,-1.4099865823200122,-0.3648489905218295,1.008854988004201,-0.7407688362039168,-0.9344557328175954,-0.814834862987958,0.9827874535032648,-0.8416316577510805,-1.6663992039868645,-0.0158443853310003,0.7802444669887175,-1.0546990915586651,-0.3674479610785684,-0.8698603585068447,2.6299713330106758,-0.8415299358032118,-0.1806952331917783,-0.4584991050457049,2
2.367914109020241,7.218722203912276,-1.9896433943576184,-0.8393063609403338,0.2280033597725611,4.2200541775633305,-0.7676821809949944,11.211378022315875,0.037388462736795,4.4361770021086295,0.1200135890829836,0.1767145487194254,0.212438789032257,-1.074613187256108,1.48108655329336,-8.749550364380596,1.540352879280017,-2.4334837083442684,-0.7778717251816903,0.2361729129178482,-1.5602900979347856,-0.7786580353898763,1.2962921904379214,-0.291261029675261,-1.5299127068738003,0.193209111267279,1.084984489774306,0.4262838526386756,-1.8655191511502145,0.2393154673211421,0.5305025040440683,1.024332403211072,-1.9344273057169463,-0.056450807154051,-1.1080371686299346,1.293809352961257,-1.6901241336997812,-0.1550591045364475,-1.68463871290647,1.4463001380778306,-1.5400117534321918,-0.3906698025709361,-1.6092840488418,1.8534100079809548,-1.0179043534075076,-0.547529351212384,-1.5291389418979937,1.93086524537354,-1.2383092792893542,-0.3286176089193213,-1.6426573755004477,1.667565832275428,-1.390921255827108,0.3094610135914798,-1.3993113266376336,2
