chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.861165745598784,-0.8465640877138735,-1.7014673459043463,-0.8339823351562248,-2.063233250650384,-1.1450437984067263,-2.735520419485625,-1.3878131550387085,-2.0708596509249566,-1.278593961268382,-1.199943386933091,-1.2560726107702749,-0.0640282227818107,-1.0471278835467042,0.3893795172563153,-2.6954891692278964,-1.1623543243672818,3.798427205928687,-1.2526282091122014,-0.862087310027579,-1.3494373231805212,-1.2260354568037972,-1.257894049229139,0.7361016561436919,-1.3121864065297395,-0.2122735968631996,-1.5049723512128457,1.1561083017413976,-1.3234021216020926,-0.773330124977425,-1.292564011254961,1.8472502019600163,-1.4045287767641512,-0.4712005206243094,-0.976209603897034,1.029416671176952,-1.051633968922381,-0.5350689584124079,-0.6703146577063033,-0.6797838129250044,-0.9909054066041558,-1.373873284134187,0.0939149481546347,1.117674466551314,1.555726581871974,1.2756823776448976,0.5017231076425748,2.222802212639331,0.397080248617095,0.4797916150273022,2.2075314490568587,1.890603337365511,1.2849047226435155,-2.388546998561608,-0.1627684668447483,1
-1.858143616192412,-1.5564009009414712,-1.603015233950878,-0.8285447422345507,-1.9549745141882704,-1.1467276195740843,-2.678439647843304,-1.3576588727136123,-1.9837066228400364,-1.2678490339981203,-1.154992819299096,-1.204170155479427,-0.1205485633428607,-1.026153944377418,0.3893795172563153,-2.2229281183322174,-1.1650131940592516,3.903157986337424,-1.4019035176110477,-1.4563036927364732,-0.9542070989886956,-1.0763220996745244,-1.052757629909243,0.2419179785980708,-1.1076225391228451,-0.6419635667856017,-1.1372593099905306,0.7556249542710237,-1.365322242438894,-1.60067804255507,-0.7786131303513417,0.7488895548862363,-0.4320765397558353,-1.4701003948465985,-0.8896139561358886,0.2936789479426032,-0.8991587221276476,-0.5772227080626043,-0.8616523010689013,0.2094912126647229,0.4409617626165734,-0.953933002358376,0.0668720341167398,0.6754014252997804,-0.1092805854526843,-0.3316863034454895,0.4080162475798987,0.1986416529316794,0.5402703271987565,-0.592223300002999,0.5402629829717174,1.332861403759452,0.0830040459921496,-1.7006165727286384,-0.1932017620038101,1
-1.3612858604249756,0.030813267129879,-1.6963153879283033,-0.8205095149923449,-2.2138292629500027,-1.148600024430641,-2.807758589334095,-1.321829521955858,-2.221120762035633,-1.2732304021470588,-1.4981696428823292,-1.6059741718047011,-0.0234529451796746,-1.0411420363201664,-0.173015016459738,-2.84152058303661,-1.273304124024214,3.7528770100827,-1.3914085043495634,-0.0024283652789563,-1.4644792735387768,-1.5336857331457447,-1.2961580762217555,1.1082908007583772,-1.254219250838712,-0.538015201402211,-1.1312912698734294,0.7601771469614446,-1.4951345195289507,-0.6706263941132024,-1.5949793195044937,1.409009845038675,-1.641073688451578,-0.4524977471399394,-1.6736785810447925,1.6284142119013527,-1.215664165791836,0.2074848790881133,-1.1639004717807817,1.0793453030599147,-1.3401929212860613,0.0637435434540671,-1.1641172813226914,0.5442907104084743,-1.3590720307252402,0.0607271166440764,-1.1063422918520456,1.3386503490063353,-1.1277038191256108,-1.787063025225431,-0.7245547965289216,-0.7180023703532793,-0.3337751511681655,-1.5573259834168784,-0.5333682918089532,1
-1.35818650267698,-0.0396757694964282,-1.542973485627951,-0.8038641153617458,-2.179273922578558,-1.1457931393674876,-2.849980320308897,-1.2220289549515602,-2.169784408424134,-1.2785837264182691,-1.4575516600805265,-1.557750383772903,0.0108449842516771,-0.9991137524916844,-0.173015016459738,-2.344656741622266,-1.1701335345443222,3.6065490023762297,-1.298999040990517,0.0072117908933262,-1.3033210854110255,-2.091786656473179,-1.4402200705990604,1.3670784107635354,-1.3498944153785015,-0.5602088286800423,-1.135898260176583,1.325502591699978,-1.2092031705881057,-0.5749052180543233,-1.624960600803057,2.09116415903412,-1.778989134254095,0.1382053561862347,-1.5241344242368455,1.2619371537666653,-1.320245801569427,-1.0221992621013374,-1.3036899033979723,-0.6515781778738482,-1.1273303892434443,-2.3482517159374217,-1.0909615851947747,-0.67343208035953,-0.0117746915848387,-0.0796354107602404,-0.1751096258012945,1.9495002494220577,-0.8695714138481193,1.3857050901181192,-0.7932327035874668,1.6620977361208231,-0.0561107561521134,-1.0336935077829958,-0.2402925677651386,1
-1.185471797974173,-1.0653357559826675,-1.624443155629185,-0.8191558854934059,-2.1277101214733376,-1.137384370901185,-2.73117228804444,-1.263708246951395,-2.093822441486399,-1.269504406905652,-1.345084978811534,-1.4251581853842812,0.0189541125093727,-1.0317472646228751,0.3893795172563153,-2.4531566633095183,-1.1054780160748152,3.5931177715969187,-1.254148442919096,-0.4344543534358299,-1.3734764900255445,-1.198845112176895,-0.8321890291822565,1.2207592366169835,-1.3633467108121808,-0.3615188042439304,-1.2997375996647995,1.6220459097193771,-1.4929318056920493,-0.9138995273408412,-1.2408503199534506,1.7636624210327587,-1.5028018457723131,-0.3846704029238403,-1.385647350922988,1.2220213053833855,-1.3173704910760209,-0.5057454254794697,-1.1419183505555974,-0.5197346421788015,-0.7760772956337414,-1.5365209661728012,-0.1734515362724544,1.2846849976415842,0.7385643060201278,1.902721485453514,-0.3070384173901105,2.4687161714595,-0.0980949914007445,0.8212857471618492,0.2212616779076844,0.5363122693642239,0.2947389974918905,-2.758820430715871,0.1805822892363948,1
-1.5335218589534634,-0.792210967952758,-1.496209882174861,-0.8201447751198992,-2.015751751792376,-1.1442324737576337,-2.665203897536357,-1.2871037354261747,-2.0024199774470044,-1.2752284386132,-1.2569890872236231,-1.322256469677337,0.0367701017711386,-0.9930184537729008,0.3893795172563153,-2.010657719740728,-1.268577525610181,3.676206073550909,-1.380317823806135,-1.0722799860176246,-1.4547586101531282,-1.0321192223354905,-1.6070247370082609,0.7899114176991328,-0.8177729658126733,-0.5584678406741227,-1.039194216091764,1.2767105264368643,-1.1931309934738037,-1.201699274025103,-1.5325154328386466,1.3670439869603574,-1.7824367679694877,-0.9834711447299154,-1.156091279481342,1.1866229184004893,-0.4557829809471435,-0.3473349759172719,-0.7666740000756351,0.2988163627106876,-0.8191154317609132,-0.7078177136729316,0.0741656658700898,0.6398561672376925,0.4695568779161501,-0.3823871218919588,0.3306306638085647,-0.2962733291802069,-0.2662430741591723,-1.9304472912046364,-0.9511957960049384,-0.0856324228815201,-0.7887511581012714,-0.5631922697662117,-0.0919342196975811,1
-1.6579500451316247,-1.32698401643023,-1.4636516036394585,-0.8156379343089954,-1.8793639168558964,-1.140550640887895,-2.595049712252178,-1.2500888412904154,-1.884544319231604,-1.2684936013588428,-1.048844490910384,-1.0824755192493245,0.0062240708604475,-0.988859252100846,0.3893795172563153,-1.7639937916200834,-1.281471731655866,3.830215539602869,-1.277071243324285,-1.7751828098788078,-1.4443837596020392,-0.7953845998748093,-1.5412433607591547,0.406373657134091,-1.3758908196907942,-0.5908158476001657,-1.5486956445039308,1.066935244264834,-1.386248007542788,-1.5013592279522257,-1.6022601103798664,1.1534647311910209,-1.7413082205471664,-1.7048267293654351,-1.356583618559584,0.2433076147294778,-1.2718553530765246,-0.4479902915029638,-1.1341797102423312,2.241124685714804,-0.5410955385313084,0.6294966635881413,-0.820452151917793,-0.2847066086316918,-0.8497463978498901,-1.0699531952181391,-1.1206087507059026,-1.2357568952324194,-1.134755452941621,-1.5342451706577496,-0.9918366320043372,0.7964757494908339,-0.5908551050729,-1.2433496077763442,-1.044227052810594,1
-0.144262499496994,-1.7398741071716952,-0.375405515862549,-0.724035528278226,-1.9345511637805348,-1.1588326418306845,-2.3211920557604984,-1.286433238291828,-1.9295988979538805,-1.2810637354737873,-1.48354716907368,-1.5885929845936848,0.1916965812247714,-0.4106510482819098,0.09479190435743,-0.5063905166651822,-1.2721747328924289,3.5248781790430765,-1.4055079787973257,-1.3603753268908554,-1.5242671304907125,0.3179523536332836,-1.523952362374478,-0.6726215923495069,-1.368231340126814,0.8358512384229314,-1.2972476555154486,0.4290582417272029,-1.395031662030842,-0.5883495625526434,-1.505416530519558,1.17311863367727,-1.5943513961495874,-1.3061224644401848,-1.0913256147716153,1.3340348038430945,-0.9559130185804098,-1.77807531654144,-1.480126714021185,1.5740367010108114,-0.7481494143856628,-0.877596144270325,-0.8459600253336791,0.7627114827942744,-1.1975556390375124,-1.1176780859835351,-1.0801463914805929,0.7097487943976123,-1.3631521463812075,-1.3044183037137027,-1.3025732532178524,-0.5270193140128421,-0.7693234243382727,-0.2171469413231548,-1.0114294040366008,1
-0.6761861215385102,-0.5055896524798181,-1.2352683965000588,-0.8107652599228333,-1.8224795904833624,-1.1453642408083395,-2.304070311001556,-1.3521825554907396,-1.8611592244759283,-1.276050244155107,-1.2846093155288496,-1.35442806219317,0.0838086461336806,-0.8983928784996683,0.3893795172563153,-1.273943464330583,-1.2252421604410073,3.244586998607441,-1.4448499054746,-1.4431207265984454,-1.4333735843552755,0.0256250268012782,-1.4465437729199004,-0.6384268117109813,-1.324426990699643,0.3238237560404721,-1.5215078969027571,-0.1056218573681952,-1.417979641037039,-0.992889466366731,-1.5728813907651311,0.5366847800137858,-1.6060912358468216,-1.4806220979507627,-1.4112674059546957,0.762645730163443,-1.3553322078303487,-2.3877445515886864,-1.476765778313836,0.3287233408379448,-1.3838983974516312,-2.2626700782092275,-1.1511333267957475,-0.3891850804748287,-0.9149941678189354,-1.9497966824765465,-0.8893157705792674,0.4806446856988272,-0.9218156197589364,-0.9092791085335497,-1.167744750480987,0.2278228215168333,-1.1972199613319228,-1.1868304932341665,-0.990725225078492,1
-1.0482700806060514,-0.7295129465258818,-1.1305479451998235,-0.7922708134659173,-1.7422155560956107,-1.1377564916483591,-2.2051865509915336,-1.331553201899912,-1.795279770175516,-1.2655772735543702,-1.1912782172687066,-1.2460502592234564,0.1361749316972771,-0.8481577787384753,0.3893795172563153,-1.0890644081018814,-1.182539994853926,3.1729889896853685,-1.3410477928006808,-1.4989620635009715,-1.3298699716993807,0.1362630073797252,-1.6106701124669376,-0.9466673674053806,-1.2862300982521349,0.6645692611494113,-1.484042684793024,-0.0160541776656145,-1.5056916569824454,-0.7072550291398354,-1.273640392723089,0.0362083612405353,-1.5829195448065982,-1.385626178246279,-1.2419832237853312,0.9141114842513574,-0.9370441063058588,-2.145455066054804,-0.6685856650380979,0.8494395930658744,-0.3655725583870055,-2.143953594349004,-1.0239664988146413,0.4316467640610303,-1.0081256761811146,-1.83496337255082,-0.3673422085696378,0.4424728485571917,-0.788751034255988,-1.521223180297878,-0.5735615216491989,1.0543768371446358,-0.6980105268066675,0.8720853299144783,-0.9354688538196126,1
-0.9942668390721432,-0.255706903857905,-0.972452533325998,-0.7699107605515767,-1.9888416135991456,-1.1410695195841278,-2.525940634377435,-1.253589241689538,-1.994264227695872,-1.2694849786548337,-1.5171247015231706,-1.6285398720762838,0.1261189794711499,-0.7446811843232475,0.09479190435743,-1.1722905040438671,-1.286927133402817,3.575323082926392,-1.2854774075899755,-1.11832921262367,-1.4869684721348095,-0.5692417961936658,-1.35104323249176,0.0531159439541998,-1.2728238867297792,0.0349206645532398,-1.5219427773453988,0.4168267103564452,-1.3637791821394645,-1.2711849449660844,-1.5473097315960462,0.6565836048639024,-1.274380966347336,-1.790502922537829,-1.6190439593417394,0.5783929311393753,-1.2882804716699328,-1.8177069223572373,-0.8731015833478236,0.9750450753624176,-1.241402186340166,-1.4999227352547084,-0.9129944546797222,-0.6702829333018622,-1.3628762724886352,-1.7331205025582306,-0.6368112542660865,-0.4629671560284256,-1.0754888011959232,-1.5499400848614568,-1.1736837019594768,-0.3891748575204303,-0.7826762880191954,-0.223220184884823,-0.4991769902992483,1
-0.3793207414832342,-0.4083021436912737,-1.1996961094191525,-0.8051883450874575,-1.860880873520119,-1.1340685791046814,-2.3432510956065893,-1.2491116352626934,-1.8854681096564887,-1.2639376510518507,-1.3017591304896108,-1.3744455448578154,0.1237273082100431,-0.8871729226662625,0.09479190435743,-1.2367090448305058,-1.231141627231766,3.321013004961877,-1.2705457294474705,-1.3336627245225348,-1.4027216985258275,-0.0640492036815384,-1.3948234402621034,-0.4502465753581016,-1.2790210737621617,0.1648256626574151,-1.4397660922563764,0.1338174937880268,-1.1887960526427812,-1.0657722079073315,-1.7098713754295167,0.9512120024091912,-1.5077684055829932,-1.1910212599898862,-1.463477213145409,1.0951589884913902,-1.3816686984857796,-1.918356039654776,-1.355724240771773,0.6907935307468931,-1.3601735725237227,-1.5971697349814915,-0.7392804096047478,0.0857771560369935,-1.0656391020835618,-1.00516937451978,-0.8063797282704372,0.8567220937657178,-1.1511671364327776,-0.9554117690465852,-0.9886559782565052,-0.5241606893462596,-1.1837832507449362,-1.4216605882970257,-1.056415955753599,1
-1.0145338928474434,-1.0360423865199202,-1.1733287091164606,-0.8110679632089977,-1.749626866482136,-1.1473558963412491,-2.2449729544259616,-1.3302994255642069,-1.8094269606823352,-1.27571732749479,-1.1795441333481858,-1.2324913117842622,0.0976132721590582,-0.871346176432281,0.3893795172563153,-1.0891852743935908,-1.2651758147193093,3.128453087198092,-1.407643982180098,-1.482462502830501,-1.302418240877937,-0.1876076341823497,-1.5347929761560488,-0.8031545545973011,-1.4033012345420643,0.3742273699072986,-1.5022273426049548,0.0127165324412302,-1.384998664217172,-0.9546939913002388,-1.6645317485171305,0.357897818509096,-1.7300330930035763,-1.450512787577808,-1.4350490486976304,1.1700089774991609,-1.3947927460005696,-2.018290773162304,-1.4131010461526288,0.7410505771744798,-1.3101094833559828,-2.1069925543924963,-1.1750794507029083,0.2303034988599335,-0.5476325818332871,-1.4800622786646602,-1.0594327155638252,0.4843633608034971,-1.0719923432923744,-1.261326135639256,-0.6071723382875917,-0.0609875343485267,-0.7074200699819574,-0.2149674218807118,-0.7750278365022817,1
-1.8273066862706424,-0.564803487213279,-0.8476397691463918,-0.7702219730859982,-1.6958514854345954,-1.1572678648630423,-2.2112282420554186,-1.3456187669503343,-1.7760121413136165,-1.274245235117098,-1.0946976803844195,-1.1348942892326268,0.1274821202189485,-0.6280155714265415,0.3893795172563153,-0.8752720064332811,-1.3076424322832774,2.942651878900893,-1.4749473483682216,-1.5328301477432342,-1.4554908810262717,0.0036081073755228,-1.5137066659324665,-0.5780710725931839,-1.449936731628345,0.5154851026151931,-1.3751357349576068,-0.1034238168481845,-1.5811580878883569,-1.119617219509044,-1.4207280069140442,-0.0612477682776234,-1.50442266166197,-1.681248523831577,-1.4957434718773477,0.5065743849873126,-1.3104761328011658,-1.4918193307141996,-1.2273913452936636,1.7118468044310051,-0.7408203029046007,-0.8459699576474976,-0.6328233309900319,1.135239299909907,-0.911582818080524,-2.336749673693582,-0.7697739503679524,-0.6933846079960464,-0.8724190662570682,-3.858362120869206,-1.0428049936837995,-0.7383692930944116,-1.008245824983503,1.1366283682078633,-0.8948746307637175,1
-1.916564026750531,-1.3897282753360345,-0.7603950782183947,-0.7629443623955682,-1.689780327323852,-1.1566436772173043,-2.224438992834651,-1.381052015714778,-1.7647155041178728,-1.276204407798739,-1.1232205305296856,-1.167616339116059,0.1023229821015086,-0.5613897628340226,0.09479190435743,-0.7725564870110214,-1.311315687628779,2.819229955633735,-1.4989455433136027,-1.4699360981717824,-1.4511900383872798,-0.2162177417698392,-1.6194285976719789,-0.3446037149013349,-1.470030757087685,0.1847704096461054,-1.477026544906222,-0.0600519404085302,-1.6212839001016233,-1.3850708948875596,-1.3829434262180724,0.073213453323263,-1.5651966146380305,-1.6453051739283238,-1.0777935116293214,0.534986849708925,-0.5088358732433985,-1.6897969167913365,-1.0024262102071784,1.0667570882914332,-0.4850257344320833,-1.0851895672022784,-0.8922642580535844,0.875327461708498,-0.8895589685499811,-2.0326900699491413,-0.5841480987766394,-0.771388180398732,-0.7250341275124484,-3.472292060350181,-0.9566651177764705,-0.7295087633347078,-0.7849886758094516,0.9035169848786344,-0.7424991471382775,1
-1.7793758197778708,-1.1250408639297425,-0.8030061762102484,-0.7407578837232185,-1.7309333065442911,-1.1416804161326617,-2.241277372813663,-1.3704323800074063,-1.7918485485973694,-1.2675396652614497,-1.144702930322639,-1.192319710333425,0.1000218105286677,-0.5984443777977472,0.09479190435743,-0.8758445629799197,-1.2528247030814612,2.992245613897494,-1.327031924436244,-1.460158769747256,-1.367411101916274,0.1417375180711828,-1.5138729590087203,-0.6785504093031705,-1.416020848842832,0.1762738336146234,-1.4633423868712123,-0.386944985329454,-1.5743605865476953,-1.2317112320149204,-1.415196198539208,-0.0071930275339038,-1.743632167810577,-1.3162025166249631,-1.4647597308863427,0.6871912258387869,-1.1438422192468352,-1.960641649449386,-1.243220672133393,0.622653907542662,-0.856096271117883,-1.892276113883765,-0.6238503641312526,1.1043064068199182,-0.7349081117016855,-1.5568453793434347,-0.8856668287336041,-0.0462362589289894,-0.5280037393175004,-3.2434598270034622,-1.1499749477930956,-0.7306588183327632,-1.033645224737219,0.4801975295648587,-0.7289072253436363,1
-0.5288355411581608,-1.007753718943054,-0.0799659915289962,-0.6672951317644064,-1.888971513189548,-1.1340742314225971,-2.4086489698063938,-1.2774317829545838,-1.9046301624698296,-1.2674367584074948,-1.2145658607417404,-1.2730038042418108,0.2215424836735608,-0.0979878580359418,-0.173015016459738,-0.3201036341959404,-1.0073739085224889,3.497370036738584,-1.3274271247627845,-1.367381406273258,-1.1790086302280045,-0.1334537038752232,-1.6285164502419565,-0.3086957875956201,-0.6159238425010478,0.1254104486664613,-1.2554898802464918,0.3962382507160919,0.000787573017702,-0.8726848129657392,-1.263051792178084,0.625320621165426,-1.2164302641078033,-1.415463433094724,-1.5715901792609088,0.5994829575084394,-1.256303679370484,-1.5339001305976534,-1.193758120680296,1.5841172766332052,-0.946400411938476,-0.535974349676792,-0.3695639197281313,0.614336856046822,-1.263513035046524,-1.5302028581530387,-0.56360015034246,0.3144895393063232,-1.132737662722716,-1.6405298251431433,-1.132801226383778,0.4444279606532323,-0.9557814346703122,0.9013021238938698,-1.0127679991989738,1
-0.1466220718070255,-1.0219043140567583,-0.0296235258282754,-0.6255658744610884,-1.7736888972447733,-1.1388426331047756,-2.3032320613658257,-1.2408235659208773,-1.8238908793348287,-1.2733774115916203,-1.1138332633932688,-1.1568373109191636,0.1800872772371483,-0.0697425231063579,0.09479190435743,-0.1304440500722554,-0.9957001005494024,3.4169136385790377,-1.2900785915904909,-1.697755540556157,-1.288726695052543,-0.0591715958335575,-1.2474251725672687,-0.8905422484515564,-0.781036054121606,0.2115756118021563,-1.1590236770805078,-0.1221093688108265,-0.4498380822143381,-1.0336527098845338,-1.0989405777584331,0.5470678683595127,-1.1437388285829704,-1.0279614756762383,-1.2022694021503633,0.992926255114544,-1.059718614843173,-1.675027017724791,-1.5031791306130455,1.2557337492093144,-1.0550528345360004,-0.613596120761107,-0.6688120596989656,1.0060829452125384,-1.2720042309996442,-1.9562311235211016,-1.2298832054647708,0.6701532381022423,-0.8528642590558019,-1.249497680964341,-0.8373317320627461,1.086558498185043,-1.264625172009339,0.665375446358215,-0.9136889637906824,1
-0.0652894911297699,-1.505648524851903,0.1952557283838936,-0.4743755865968241,-1.7804738187715088,-1.136461518712813,-2.41378846191808,-1.3025367577736606,-1.855484511865917,-1.2646494756522246,-1.075381573007562,-1.112784555458506,0.1950774487465414,0.1676657651523658,0.09479190435743,-0.0770076181933301,-1.206537520556388,3.61581252463072,-1.301270026846555,-1.8669127721400347,-1.2698007739607462,-0.1780081721063283,-1.3348511216149306,-1.0018256235246388,-1.1683065990924846,-0.7513241567931633,-1.4788194652238336,-0.1292543202273864,-1.43523041308745,-1.404335307364885,-1.511634907556839,0.1935178608117741,-1.645990293758997,-1.670718890655814,-1.3782657407294956,1.2210721771633952,-0.7926090573482507,-1.407268499763376,-0.8653525887341694,0.9268411021949448,-1.3961084404212674,-0.507342491321278,-1.2159108552142837,0.2631540538771806,-1.3428788564525656,-2.1727326226301367,-1.2439127090393314,-0.2388407493907105,-1.334676192369475,-1.4165998200911325,-1.1222340031217133,1.052340868894544,-0.8770045194488197,-0.1895248373061857,-0.9896285457211194,1
-0.5123689251115525,-0.9505878192137956,-0.5397933106500223,0.4768891407690256,-1.6083712613684469,-1.0846511573914073,-2.1004279316945142,-1.2277254231563517,-1.6711223370708927,-1.224042219878536,-1.0367493582538472,-1.0686865481343086,0.1573458199635578,-0.3309971620915876,0.09479190435743,-0.5002293764494269,-0.4519882465524957,2.910212021216171,-0.7019878416426375,-1.7320630335397318,-1.324041415333202,-0.0499793836637916,-0.2935535697854289,-1.0256429252290609,-1.18499181733815,0.2548738924256934,-1.2866018357896116,0.4338066057668154,-1.561406700279607,-0.9359706035393904,-1.6604535027529133,0.8260138332217863,-1.704694275123139,-1.320005166185508,-1.3083842454361865,1.282800696744472,-1.0484590342974114,-1.3704765979290847,-1.142720019100904,1.1476752324689763,-1.1541106897181077,-1.368996533112452,-1.200293803428058,0.4492543671807227,-0.991315582625658,-1.489637432745258,-1.0635084593380617,0.3387591791946935,-1.2807592643057233,-1.4439981823945582,-1.265205787322657,0.0284348942185229,-1.0595860608806735,0.4492755761055326,-0.8635212201893698,1
-1.1921901159766908,-0.6527057510601744,-0.4709968403028546,-0.0197495601951964,-1.5207441741225425,-1.110319352319732,-1.98725730215234,-1.2600685491300805,-1.5923889988585012,-1.240530342496476,-0.9569575875943052,-0.978118291222648,0.1712585779005694,-0.3376687842591437,0.09479190435743,-0.3684956087680487,-0.5882427100298832,2.5680241120243696,-0.9379028034047264,-1.7884768160311602,-1.3931552870438464,-0.0905202185387018,0.2345645997568759,-1.0611931874498697,-1.3245050225856754,0.368007563504744,-0.7236577424298823,0.1727736132649226,-1.4120160487403537,-0.8459055899214263,-1.073923615831872,0.901904796170984,-1.8533966567328315,-1.464732367175332,-1.519187867077189,1.0414419581919263,-1.2948600894604458,-1.5678609953977714,-1.450358041906362,1.4817557505149852,-0.108710890626035,-0.9108165783200184,-0.3746156673761734,0.6288336751401248,-0.6211787041913277,-1.319423431540752,-0.6944120042214286,0.4174652460668056,-0.8353564870623458,-1.6462623926792066,-1.1620182531787662,0.0304084312744969,-0.9661274651203708,0.0809115818974648,-0.5310657461211802,1
-0.6672911692834238,-1.1626627592844632,0.157680850349205,-0.0724549785526428,-1.5144745757131788,-1.0908947194434402,-1.878466912985984,-1.1812709031555289,-1.503731512081624,-1.1888212481862996,-0.9461261255138244,-0.9658772139131686,0.1888593278149039,0.1996715169045271,0.3893795172563153,0.0320152972593067,-0.2756885736753504,2.840035386424715,-1.197077352837003,-2.042444334054929,-1.1708034292757106,1.0203125374299695,-0.333658480510592,-1.542950530722067,-0.5371666654366519,1.1202122365663252,-0.4571924153977902,-0.3276330200097587,-0.9091091644894986,-0.277572379814646,-1.197586818997087,0.9191621754320172,-1.4820419330273464,-1.4856466393768293,-1.4673808443615832,1.332723505054581,-1.276977043690284,-1.3679556529039991,-1.3494357875015712,2.1470926050323658,-0.0974840113189042,-1.206403372337675,-1.166172701934639,1.412174776084182,-0.9687341979221268,-0.8894785453558866,-1.1844855111802817,1.3933055616771368,-1.336948294275526,-1.6602118948792812,-1.3026348976654458,0.8400109487044867,-1.1009370136047796,0.2636854170836025,-0.8895857285462734,1
-0.3652775982657315,-1.4327474330748322,-0.4519621608336204,-0.6018815597711367,-1.9126975127890604,-1.1418655507096909,-2.276744576674093,-1.3130208417227711,-1.9115189996382629,-1.2654210852748289,-1.39906176484593,-1.4886226376805367,0.1982087591416889,-0.5550791135015505,0.09479190435743,-0.5285396066953493,-1.1391417094730596,3.350482536440102,-1.3312978327530676,-1.1154493872125475,-1.4932183346662993,0.2516938475129501,-1.4200627418822462,-0.5717435662171442,-1.4032593194056135,0.644006273593778,-1.384862631461528,0.6962832351169455,-1.4040241615799742,-0.527341290446507,-1.564769275016099,1.0184781169907444,-1.7357266985778692,-1.3777617099670274,-1.6126823553557912,1.21135789162743,-1.482780830975813,-1.1090263388961914,-1.3837774919567525,1.9512202167085133,-1.410323842509051,-0.1507494835686431,-1.43674497313182,1.2204729705773896,-0.8847115365431742,-0.9023976859366364,-1.1269574011508456,1.0444136678693832,-1.2629560780188822,-0.9419606920778612,-1.2492290002279065,0.4714362636510416,-0.9504987715163796,-0.4904738604162987,-1.0732303277027424,1
-0.2605702077112445,-2.092860654119018,-0.5740446192156139,-0.5800350343803822,-2.0613415492029814,-1.1395025084350523,-2.50816226679489,-1.239900040033158,-2.0396091405516845,-1.263964655907793,-1.5263314442915794,-1.6395144223425753,0.2261349551624387,-0.6074658208048282,0.09479190435743,-0.8042949109824236,-0.9574880505952238,3.73057375578169,-1.2829800667768392,-0.94217883579535,-1.3629782086867592,-0.1469009675120913,-0.7623861391554411,-0.1555050369228628,-1.1084099449004532,0.3779442289715591,-0.9631129918698912,1.055251297423104,-1.329255406566894,-0.6336116687133647,-1.299235356153684,1.389936272050999,-1.6307893896385306,-1.3829762426918162,-1.6956950403151387,1.3157209696480308,-1.3492863174228729,-1.0582820371464612,-1.5310539602376638,1.7159337541160178,-1.3370746379423866,0.2610618014647355,-1.3302509897068282,1.1005988046847237,-1.01921384338877,-0.1192407948150448,-1.160338271363014,1.0437466415325465,-1.2301832199257892,-0.6129896324350855,-1.2275112895875735,0.1458630482613317,-1.1560949793571045,-0.7775342790569837,-1.114095619654195,1
-2.1045518683765576,-1.3942518420245271,-1.403352265923708,-0.8222494439303475,-1.9457606643712293,-1.1632503106678638,-2.6675253778544934,-1.3314869067337975,-2.0218723643938814,-1.287334144555695,-1.0916287661282833,-1.1313788225462569,0.0583083186584441,-0.9572441012553006,0.09479190435743,-1.7957595815443252,-1.2872520003037362,3.651440370130841,-1.4591398912905371,-1.1018583358237777,-1.5311832718554963,-1.683194720911206,-1.529603042490001,-0.2461422603510467,-1.3709339189790442,-0.3735468477746183,-0.9947642838860944,0.1760048556838803,-1.4060929307995875,-1.4020192664529445,-0.9415771797064116,0.7244862026631271,-1.2734602381818143,-1.9770223518073025,-1.3294380757971196,0.8534990459152041,-1.4505965642317715,-1.9137280318600336,-1.578739842441672,0.6862514522684561,-1.4365644910237467,-0.8629392014764877,-1.1387668351830715,-0.4122502960691042,-1.2381882170470526,-0.9306728529258822,-0.9843274945053592,-1.050468853998883,-1.1463849251573632,-1.3943661383107335,-0.5087536208289447,-1.0186269246754422,1.2751951174235,-1.20968692858907,0.0344590676978397,1
