chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.763041289258141,-0.6584835093645992,1.7736923042088246,-0.14973433667912767,0.02126041639659649,-0.9889919056936779,-0.24587429400254182,-1.258823533186336,0.249147622132712,-1.155274075044943,0.19099686856865158,0.2484086595513205,0.13459429948427923,1.777707413538995,0.09479190435743004,1.2491253048259816,-1.2039892052449381,0.7600009148221889,-1.3217548550975267,-2.2004058814053193,-1.4309206784580426,1.2298302455285826,-1.1003630382602245,-2.844209102485681,-1.268111503613309,4.005181625273441,-0.8623953056377657,-1.6745867990020256,-1.068549422059552,1.9823278973053813,-1.2755675295581221,-0.27283647946662026,-1.5038509869645929,0.5775083736155091,-0.9401958903808824,0.7657230695260118,-1.2439731903224174,-0.37449834326800086,-1.6020939377177235,2.9423223300702497,-1.490238963487562,-0.6668012860101508,-1.2468712758168368,2.5194448179447453,-1.016679464674605,-2.1037046415772385,-1.001524347384157,3.6424649444693475,-1.1908980215742742,-1.823041149158907,-1.1724040386877885,4.228212950953372,-1.257534280753234,-1.019698754354,-1.037949097189484,6
1.7408878921597795,-1.1284903725139612,2.0139784946174757,-0.25497607812545287,-0.007320651402220249,-1.0138018279801544,-0.32001527101211275,-1.271071041036725,0.15555445508573174,-1.169765909083858,0.1693339444076902,0.22658676921582957,0.3108597158228889,2.2702778899563696,0.3893795172563153,1.290872864056836,-1.179601192628768,0.7430705423838806,-1.3858121091161182,-2.31948758602223,-1.3568036364083529,1.582727406562046,-1.3059292642551867,-2.83766550597431,-0.9811972783850962,3.5305418180004646,-0.5968166843326078,-1.760355969835127,-1.246370006604913,1.9197298024366083,-1.176035726382095,0.18727363060901855,-1.5710967052673888,1.0540620613121459,-1.1514272951205449,0.9447624442014518,-1.0946659206260434,-0.30589013105451834,-1.1551771199509404,2.752729611641682,-1.3047767502265053,-0.857832424005666,-1.376651474161642,2.6405950259026807,-1.2767762367437752,-1.8808510941011325,-1.157253051492888,3.5669759656738433,-1.242238882272243,-1.8107437042984265,-1.369565231797438,4.319504504691218,-1.1164674322680446,-0.9189996657608878,-0.946079228711679,6
1.0309845277895904,-1.167912639704456,2.196429245850425,-0.4668022274483722,-0.1455508132429161,-0.9591021749423053,-0.5286436682546266,-1.2814761347812862,-0.03361142991869715,-1.1768109283279191,0.27837066268453026,0.3359067279016596,0.203402437737329,2.3641127604497507,0.3893795172563153,1.3805274313663816,-1.2315727266320213,0.9835089534946954,-1.2179249084781614,-2.6330906307248285,-1.1082350474083098,1.3025229794985347,-1.1345788815209703,-2.6265051610569263,-1.019077116554534,3.881429692608401,-0.9075632302890353,-1.7701998819705507,0.21623315805794607,1.4620746856723776,-0.20427016279713917,-0.6204039090942103,-1.2426866215684476,0.11988124362070957,0.13258682911731348,0.12764477999553825,0.09013589076837694,-0.48345515582757276,-1.1133563346786643,2.5364788332833914,-1.499095726388477,-0.9273751048098221,-1.3112258950581592,2.6471814222210033,-1.2402900205159462,-2.432081230586011,-0.7837492846665068,3.4720572659727753,-1.2704458735984892,-1.5151387469634532,-1.3806167329520276,4.3138561011509555,-1.41061554881413,-0.8884388363461472,-1.1197968419208657,6
2.037015312506208,-1.9533766294042765,1.3513461839420922,0.20212163650815465,-0.5313191693144607,-0.6549001600460641,-0.8495697958759024,-0.43349887933730047,-0.49928098609745314,-0.40632486212751673,-0.26970131858779844,-0.22664407071210257,0.1992831760141807,0.955074984129941,0.09479190435743004,0.94932693951848,-0.5705816339953651,1.2612344538021292,-0.4581325259003826,-2.240301801861,-0.987141609703058,0.8106578577655862,0.9890288309582693,-1.941094575321729,-0.16099635521813693,2.8160411141793547,-0.0754185557211948,-0.9044896112534496,1.6039851804888903,1.1009812201623808,0.9617779588064883,0.6160339523654019,-0.6066772876567672,0.4160328914470799,-0.1423691334152551,0.9880469991315012,-0.23429327472990505,-0.30645518760441204,-0.7782114986539096,1.8207244892194354,0.31926201327452775,-0.9317847617928531,-1.054951578036673,2.4679887068760955,-1.0192130553531897,-1.66616410882494,-0.5934583230591981,3.0086902571867675,-0.6787717474999138,-1.528383901770868,-0.9584086957433231,2.7672541627995413,-0.26871467583202785,-0.8274406397911622,-0.9590617623152804,6
2.0877187312351397,-3.039776287428613,1.974107909597854,-0.4439394959013496,-0.3867700547395345,-0.8547284860257975,-0.7959053832757431,-0.8889536933987177,-0.34099609529634217,-0.8145909866359209,-0.012995667280403241,0.04090122044186619,0.06378669671165241,1.702329922283098,-0.17301501645973807,1.2927961014133278,-1.0342614200873188,1.281235948762466,-0.8913244852739031,-2.737763177730158,-1.4755478319870925,1.3996113113399469,-0.7585884953377848,-2.292212316488884,-0.04824509294140543,3.096743933719079,-1.0479044220966105,-1.1704522262344135,-0.30332405234605014,1.6204740550278058,-0.3416923694135188,0.5550839611633195,-1.11468714466325,0.591621618162049,-0.8177189542445628,1.0873037519393642,-1.227347054269544,-0.6103138100655825,-1.4228738092517534,1.8624789442279714,-1.534671651468612,-1.2827627335302596,-1.2908676279914368,2.124035512205868,-1.0328705562818175,-2.1321220947832273,-1.2456725044449295,2.918400397825778,-1.1564369352132717,-1.741538709518488,-1.1796988351000237,2.7953158096043147,-1.2667739222676757,-1.5867209460159606,-1.0182479786192162,6
1.3207646182899526,-1.9279999597190869,1.8809635851529498,-0.5387814616820829,-0.24231622759679705,-1.0507836570787237,-0.5047395355886068,-1.2296276702532356,-0.05884410552414379,-1.0373687109903638,0.0875564057000601,0.14375018032290415,0.16117300665151538,1.840779452364344,0.3893795172563153,1.273172242689728,-1.2187260612793622,1.0250282705968496,-1.3858507152501889,-2.449731011762066,-1.3831833723684026,0.963227232375792,-1.0947436920563638,-2.319831258843679,-0.9904215644445974,3.4718442691432636,-1.0326881772522358,-2.12739332001599,-1.1831482126316137,2.258878987673164,-1.3277654471317224,0.4307457596514795,-1.226788721685363,0.5988705446715908,-1.3753626261494891,1.2326609708229699,-1.4139779003839106,-0.3343170434216599,-1.6823572568887404,2.219615571645692,-1.4899660287806913,-1.2682473271761396,-1.3791530772545808,2.1480280996092147,-1.1500349545979929,-2.3797103198583205,-1.3425598183707932,2.997476140681466,-1.461256684966833,-2.1817502877674713,-1.367711958895489,3.5827831343983267,-1.4562518588869455,-1.2598429491895005,-1.0059771010670175,6
1.0176063151162793,-3.270210878116684,1.851923946534924,-0.5949657684060812,-0.23118879476871898,-1.040159908265672,-0.4773021617229608,-1.2848076207367651,-0.03284600356664912,-1.072869070299989,0.11698187768536639,0.17364030305898026,0.2890637589703152,1.648455875796307,0.09479190435743004,1.2983683415272762,-1.2083022007293622,1.082327810875059,-1.4350486385350378,-2.3532353035928635,-1.4675746074877176,1.3280949752994256,-1.366592998179512,-2.3521317377720115,-0.7452231703301221,3.027529685611527,-1.2939151514108336,-2.92700362402932,-1.435222762845701,1.973973414806077,-1.3187099972042091,0.1469523370481945,-1.4520292288185845,0.18408021962253834,-1.3803047656729672,0.8550231942355114,-1.5127570590770782,0.05007698931474832,-1.5861604243865177,2.8044574917521654,-1.352891091945965,-1.0822812431362756,-1.3139132966929217,2.5550114364055503,-1.3308975634912699,-1.4949392088404263,-1.1477593633850243,3.8474542881706264,-1.1345058728998534,-1.6069145102196656,-1.276384683303236,4.522051875934788,-1.3672604855955466,-0.8272874620246173,-1.0915892227954593,6
0.8715874215534299,-1.8209890944242295,1.8804691042491701,-0.49926156418519035,-0.20360152524684075,-1.0633025685917463,-0.5044602612804114,-1.2751595333053019,-0.05148017613719859,-1.0944420975634035,0.13575641195819962,0.19266220405866677,0.16710615687723546,1.8739273987500296,0.09479190435743004,1.3020622225469767,-1.241274657069816,0.9847569774401463,-1.4345492085963056,-2.505000079050356,-1.4748728934444773,1.1672866922932643,-1.1702312236920551,-2.3470809431276223,-1.1815208195829605,3.3126661041270187,-1.462737054699066,-2.0995629270557563,-1.1107892183827686,2.2265151210828367,-0.7799331469843267,0.2975961979192526,-1.266510764800683,0.6152372512308018,-1.447726988891744,0.8499520849079674,-1.2855180332808827,-0.5551549018990142,-1.4709430930644845,2.150760616282817,-1.4529447759741911,-1.1540229006732632,-1.3807808232033034,2.3963993244543107,-1.261034550570297,-2.2416083178493027,-1.1386440129316844,2.974313903448758,-1.3583908569594545,-2.5333995722775153,-1.225217516893146,3.451224159074048,-1.2564669142601208,-0.729126872181137,-1.014458878451293,6
-0.04395402067555412,-1.9552193855957345,1.8421844873392859,-0.5355833945329662,-0.14202817438251963,-1.0229828196412074,-0.4202668232302445,-1.254036429814568,0.05045349874589104,-1.0718167184474807,0.1272717666618229,0.18407050486200194,0.1815083419352127,1.9853962578926176,0.09479190435743004,1.2519509344773683,-1.194227549268438,0.8754623638559362,-1.4142880943787695,-2.3184129087362093,-1.4371336540863873,1.1717430782190834,-1.2039622781308559,-2.4032493894026565,-1.0025624769970822,3.204293288438571,-1.399394198797932,-2.2639989324746446,-1.063920045001218,2.284487514656826,-1.1356723733231642,0.29939876182280906,-1.3898296883355346,0.18829252947272346,-1.5595068009242448,0.6925507206951994,-1.5700674070630074,-0.3580478201047779,-1.3524856847051698,2.6125512188684064,-1.329620716833715,-0.9844431682071233,-1.238178586030692,2.3663384742323026,-1.0183864060295644,-1.7116721574176916,-0.8371638058592205,3.750490442991285,-1.0745149373646035,-1.1710275436765498,-0.47150639212360956,5.225389641801023,-0.893626950358358,-0.07948274419890534,-0.8023091383248306,6
0.9099620567051561,-2.0254579692111796,1.9984930765894764,-0.4989135022790791,-0.19288475301651276,-1.0717712969205344,-0.4874710215179829,-1.2372384025836625,-0.0340865221372101,-1.1006019236537719,-0.004330497616018754,0.04980752555934514,0.15562135912390376,2.3268417856193104,0.09479190435743004,1.2351437924663484,-1.109428083511301,0.7923538539449668,-1.34633361888628,-2.397959440962994,-1.175257472947346,1.451946130985948,-1.2363410476525065,-2.1867636092714853,-1.3304754282649651,2.7558836470498624,-1.2066899068227328,-2.272787063390029,-1.0599706894316787,2.19836459130677,-1.0600431139155106,0.43146726906082145,-0.9922752287146877,0.49199120240919214,-1.246712485217191,0.9060649452178386,-0.9440190517594337,0.0933256248310538,-0.8169687564853529,3.4570912114082475,-0.9206442642660126,-0.4510305774328026,-1.2131901505900682,2.6184787261299363,-0.8919648411763186,-1.7722235881440096,-0.7601626601405426,3.826919995768542,-0.9895691900880234,-0.9008034164168405,-1.1603851469447293,4.266144950494936,-1.0999709000808995,-0.7391328492161322,-0.9678160008555883,6
1.144808148968071,-3.203497902269527,1.6352301658891297,-0.6006692883560625,-0.03136277697584627,-1.0496372327687744,-0.46666229738674536,-1.2844799511097087,0.052776171814175155,-1.1258676270604444,0.4964440992382103,0.550676382971365,0.37798632936441917,1.3414347896896306,0.3893795172563153,1.3596850750863854,-1.2658301398325842,0.8838119021285259,-1.4583664655217892,-2.5637977903437688,-1.5247531849434588,1.339481252065379,-1.4707473475270878,-2.6858462601859583,-1.1199631738897013,2.740225314255292,-1.3506824333080976,-2.5808488585399454,-1.1277462734593653,2.137973430302372,-0.9593043267521452,0.2756360112847805,-1.4650891911479351,0.42514166005175025,-1.4111875766703386,0.6517504836112278,-1.4811604280337645,0.24310574846471705,-1.434868593514402,2.937356606961052,-1.472457851660449,-0.9818336168609272,-1.4259917924782617,2.40335539644098,-1.4146506604135398,-1.6852331700980978,-1.3081105876931625,3.796721174631763,-1.2609433614920094,-1.7456062880002814,-0.9114235863125368,4.66233800817274,-1.2445010416836078,-1.1048234438006224,-1.1745563449489314,6
1.1793739480371697,-2.535080718994049,1.9454692995293155,-0.6338240438073192,-0.47198558036192695,-0.7775535657818198,-0.8485721396387579,-0.3312060795986511,-0.39312426927202904,-0.6130223041910884,-0.020758215104747825,0.03291573673090699,0.12366479357058467,1.9734719633576914,0.3893795172563153,1.1647864408266446,-1.0516480511680661,1.4429312556084166,0.007853103056002021,-2.714858667136765,-1.4091153308550783,1.4762691201845832,-0.9105332019426003,-1.9025306051586042,1.1098948366548813,2.358118144932382,0.6613670158282836,-2.3244617953042934,-0.15950173061312056,1.876536537260511,-0.09701567157140153,1.078797377869316,-0.7500333779319575,0.6426481444752006,-0.8616748499991761,1.310163758690811,-1.477948303176628,0.30002869565600887,-1.1303884568307152,2.876353017078372,-1.4433619526381243,-1.089410588224476,-1.1772162170528215,2.138871894313738,-1.3878802755745832,-1.6847092318329315,-1.095578930140361,2.9605007828507324,-1.0746831673105277,-1.8570591946251365,-0.9856142048438002,4.045437278492365,-0.975457525741719,-0.5900049685395063,-1.0042085083663534,6
1.4799422718863222,-2.798529351277385,1.8966994191982758,-0.45939479062845967,-0.22348526109688724,-0.8278327084727852,-0.6842644271707856,-0.8555349436565374,-0.19772939740265727,-0.8092456977902017,0.3276538151507178,0.3848945727764951,0.31280813918397715,1.543676625508883,0.3893795172563153,1.3329582407721916,-1.1145468624006258,1.157093843124913,-0.719976284677851,-2.6749430375184784,-1.42347467196056,1.634032419920913,-0.9145576717497115,-2.427096278593094,-0.06892479337245226,2.6508904389873327,-1.010111739774045,-2.1356023069421273,-1.0264249678427038,1.6229037605080958,-0.5574449900600567,0.13643417449163364,-1.6532172223743917,0.37790666918364524,-0.90549644961396,0.9779972117917162,-1.490474503944443,-0.04645035516095965,-1.2372016646687722,2.781827703841496,-1.3129090070557123,-1.0129540307474068,-1.344140109512832,2.416495383422288,-1.319474312297264,-1.5615061383245208,-1.084061660892855,3.729993060515798,-1.2862638211063178,-1.2442529469695132,-1.2625778251522124,4.166581739868049,-1.2483301701995981,-0.9523058833761778,-1.1029596031481594,6
0.5246390055229735,-2.6599325081895815,1.6431359628709354,-0.47589754016362945,-0.0688076480879566,-1.0593406181746114,-0.3826198878743346,-1.2769039159448936,0.12950356510395816,-1.129253498034802,0.3166418287022291,0.373971436322106,0.21622960615258938,1.4739298468234594,0.09479190435743004,1.285353208381435,-1.2366060136528327,0.8104631050301486,-1.4381146292860683,-2.2657436911652375,-1.4658846605579503,1.1017437366268916,-1.3717936063961789,-2.4540062142249557,-1.1578237598988164,2.9053050570224235,-1.2970435928006945,-2.5508516185957477,-1.3754822865749416,2.1892160063860864,-1.0460768374318359,0.48328193794005087,-1.2993308734431974,0.41218308199104187,-1.4148971437277964,1.0515190088787094,-1.4247214727151236,-0.005066463091744948,-1.5218350644609973,2.846360612309633,-1.4833752399352793,-1.1748817085915062,-1.211157005854593,2.1118203509230673,-1.298213450073118,-1.894261830435849,-1.2501482761781595,3.4150268156392456,-1.2141837596603113,-1.5578143906661608,-1.132929675435244,4.41858655689833,-1.2435322582031354,-0.7210773308161634,-1.1094958863719928,6
0.9504070686748766,-2.131245467876057,1.7992723911092139,-0.47396281594407946,-0.1254136991608428,-1.04911453842797,-0.46519302606677687,-1.299184841555157,0.0024163966518408134,-1.1527010055662237,0.22764331527427845,0.2852080892314578,0.25760504544684737,1.8005867999396954,0.3893795172563153,1.2837121824136044,-1.2052218981347473,0.8720793570822255,-1.375942404029794,-2.4617506093823467,-1.4072543579917607,1.4456488747021004,-1.2263823816654393,-2.401341269790023,-1.0865411582838054,2.8800037834841072,-1.2646235400737873,-2.4320336161720917,-1.4522131324365806,2.278839105698145,-1.6778439241518013,0.7297654082707935,-1.6167820309755734,0.9401083742679799,-1.3199302832969613,1.157036468425083,-1.5304366847886577,0.336604065888078,-1.5596611957428457,2.906033092768752,-1.5007267717618291,-1.2389532329023887,-1.248935119148247,2.111577882855564,-1.1891853502576963,-2.2413174956551987,-1.3486734905173157,3.0377341751089393,-1.2737788332014919,-2.6225788935452585,-1.2557714680488559,3.4672570994279868,-1.3674201695378971,-1.183574595366869,-1.0579825441162198,6
0.3565934204624402,-2.113741692259234,1.6275477926184354,-0.4399220410274041,-0.02179403444909086,-1.0677222310076993,-0.4195201141121541,-1.2700976648031914,0.09949357330124607,-1.148189191836532,0.4173744260507006,0.47340092506928005,0.16387702200772308,1.4912910773476955,0.09479190435743004,1.2268952191770621,-1.1905765054229915,0.6767548447221482,-1.4361125659066942,-2.478632211052973,-1.3611035079893106,1.2611277902083642,-0.9901699478261716,-2.459647197244744,-1.1820906153121966,2.882091776136792,-1.3659282758857512,-2.4127270249017894,-1.474061209377993,2.1196263100332136,-1.114067415768395,0.8083458024393936,-1.4003543388446398,1.323633310665196,-1.3528736876967942,1.518357868504261,-1.3064729021305712,0.49318632236714266,-1.3406841222175612,3.439737774883223,-1.1657976606045068,-0.7079108422715018,-0.9105639459885607,2.0054141796014124,-0.08810955928468049,-2.577798982559117,-0.828481809613929,3.139022773164916,-0.9055572301764854,-2.3271172935044024,-1.2456066814910167,3.1254854978443816,-1.1744227423493714,-1.3937686825321651,-0.9476267051350488,6
0.35012340161975236,-0.004217402843230855,0.9452233470152833,0.30362264191086263,-0.9099422025454275,-0.6704226736221773,-1.7430874120709627,1.0913740253795219,-1.000582458664653,-0.4095929837731593,-0.2294443845220113,-0.18421449091506267,0.23229263039869963,1.0016181363927177,-0.17301501645973807,0.4894238960840821,-0.40582316541874,2.1756771319792882,1.6031047095243247,-3.120627035424582,-0.541552182822032,-0.248783075106046,2.1530427903181577,0.41506367352474977,4.383714997655423,-0.751759343340872,9.93994626359542,-0.6739010420300102,-0.19700216947952706,0.14596942043116637,3.792171224382638,1.4039176336916466,-0.527672259961559,-0.5134698748784893,1.3273297772355037,1.000014393067427,-0.6111890983398662,0.4946057125943084,-0.8272027831921647,2.7284378310264183,-0.07591957887037545,-0.21927712211747544,-0.6364141801123848,1.0826655931948979,-0.14615592239236289,-0.4846714984112263,0.6243465326732706,2.0492751210565645,-0.5198585823490948,-0.04971869501904436,-0.23701746077355917,3.2429450580168866,-0.7829864137464613,0.17386601597982365,-0.5687226792817285,6
2.2074924036039585,-4.516644712037397,1.637394994212833,-0.06004262946216524,-1.54687705933654,-0.86765139722548,-1.9444585501725862,-0.6484235879098563,-1.4350542924944154,-1.0426623861861193,-1.3577216845720947,-1.4399877407208457,0.173156352386638,2.6499744671360537,0.09479190435743004,0.31489373102099355,-0.7337860728674197,2.567026861520943,-0.27078088389166954,-2.465347179608593,-1.202825916963234,-0.11995398791634586,-0.40614886109071724,2.1666642946112713,2.0255248529502614,0.12905492441532226,0.2697021622338812,0.1034684147522512,-0.4991456557266712,0.5369212099053567,-0.1530521405787598,1.0802598658066618,-1.1984194916467508,-0.5917665657033102,-1.1123553300362325,1.4157666457228066,-1.4527559502424263,0.4486245022487772,-1.1964835831383989,3.0521310492870657,-1.2750749948753244,-0.0869086279730445,-1.086263148463126,2.2307647457870927,-0.9505929434069527,0.522271860182431,-0.8000245820311869,2.6464428157701607,-0.9596943222697726,1.1813892940899966,-0.9952228042345146,2.913833969109026,-1.2156701315648857,0.751443540511088,-1.0816381887126958,6
2.6613168112333585,-4.6738034947129155,1.6301354247974804,-0.0032993724948353572,-1.3667035880255276,-0.4450067178054757,-1.8177507408357654,-0.13881579760553583,-1.2778515561910275,-0.6892020633151155,-1.1726842073638812,-1.2245714629901339,0.22124414344990626,2.3060530119044955,0.09479190435743004,0.44699944761138694,-0.44795017989658054,2.3636822249339633,1.1986127795623494,-2.350446809033459,-1.1126979237174095,0.046100901587389866,2.34462292448954,1.4677099786020973,3.8953710657657643,0.2527536577616948,2.2299099831304945,0.5194670645023383,-0.25299775433415717,0.845466916529558,-0.5381972515796811,1.6031901688950063,-0.9187500264420023,-0.24838719624113378,-1.2483791294169018,1.598383958705861,-1.4399923927034999,0.3779699136571075,-0.8184011598712535,2.775219469940512,-1.7579964311422034,-0.6444300839237084,-1.1250190729912022,1.172516512960032,-0.9665151460165514,-0.8301011842430519,-0.9019585067969722,1.6615711024955722,-1.1447254858161537,0.3952767016634246,-1.1252543036260305,2.211539559964022,-1.3166923035887788,0.2041120740984282,-1.0507910124850866,6
2.5114419777766783,-3.6626408844323435,1.7538559078797697,-0.09919440181600121,-0.678462936361525,-0.07776414950488425,-1.1000091174591415,-0.5734665921151242,-0.6973416531929233,-0.3705324551570162,-0.3583387832797329,-0.32068511508213593,0.2171218754021447,1.9905399709035003,0.09479190435743004,0.8375241373647936,-0.3791164470515376,1.1371804840733262,0.38368072557387123,-2.270371472934972,-0.42083248274056706,1.8245566612161395,0.9688579373509767,-0.9665742807865557,0.28023117350568366,2.1475352515980157,-0.6945351335924629,-0.2362463732352169,-0.38755151394817655,1.2582825916105624,0.16840861027628573,1.6872855293300975,-0.7875419630962054,-0.02426793324874878,-0.7305893441999001,1.4882152042795822,-1.3328444807439415,-0.22410743072915168,-1.253709402929979,2.8399824505218167,-1.2727665924547162,-1.0798542856911333,-1.1563883833760744,1.6671578093895703,-1.3071139742218942,-1.9466793018801458,-1.1712203648976023,2.3561672146322286,-1.2352222512304778,-0.2447114868135905,-0.5808192537131062,2.3486822847536772,-1.335074595309913,-0.3418101755119093,-0.8623881733007955,6
2.7607511309538673,-4.25288879317535,1.807265062488335,-0.13456595265031487,-1.624160456974001,-0.5798106704995114,-1.6116945066614443,-0.4543822418580383,-1.521045984045194,-0.5884628806984382,-1.684290266298591,-1.8292359058430567,0.23060686837731084,2.382880949649101,0.09479190435743004,0.2779037046830837,-0.48538105807458687,2.0250850018809663,-0.34488450689002825,-0.9349461010429795,-0.2187987772423592,0.5961019781607895,1.3175984620937917,-0.13045565843436066,0.2345179041662001,1.587937099672821,-0.8166043236181486,0.43077178664484045,-0.47030542129342995,0.7451792185832736,-0.8211864344368818,1.7705519545975499,-1.045219755386602,-0.3002136985649686,-0.8105256912688498,1.8873473865896806,-1.2024834569812006,0.35826191478673236,-1.0688210262373963,2.7374022940487452,-1.1941075698455814,0.16330327239346804,-0.9092577595203637,2.290677763092235,-0.889613455581526,-1.1655268261718499,-1.0444870790512646,1.8789987244580029,-1.116747494724668,0.4166847242515883,-1.1849196370868837,1.952950189036105,-1.2987776650338596,0.038292448257863605,-1.1619522108666147,6
2.7427837655735807,-3.823866157051531,1.808849215989251,-0.12260851983012674,-1.2844073870407162,-0.02841909136975433,-1.349732108129843,-0.21232479236538165,-1.1917542885916907,0.02791209743685181,-1.2925523877212022,-1.3636953496284787,0.1716865883435219,2.152440624228879,0.09479190435743004,0.32119451361276785,0.26102291052422233,1.460106071285358,0.2845312775373941,-1.2144546700953471,1.5366714240848223,1.7506689763120282,1.3675858389369897,-0.5287432686983561,0.03250210565556029,1.6067754620432766,-0.08121012423083586,0.21686546051156042,0.2132706182873388,1.3089912085592401,-0.4570046462935913,1.9443299093170663,-0.8692370939351101,0.18131707028074168,-0.6057881077673517,2.2457108796528726,-1.4237477193146166,0.03343140655611797,-1.3124168821578934,2.6333552732358756,-1.1476496614357177,-0.038352137882876974,-0.8255627477768154,2.3318886190355577,-1.015629238399227,-1.1104121663700552,-1.055262867499885,2.0227972818948676,-1.0946198696008305,-0.2775961290681046,-1.0488007623669118,2.119694953491304,-1.2722998595434272,-0.3104547364332173,-1.1664899252731016,6
2.8470409313279643,-4.270026040443584,1.7810446455001614,-0.23313887925538693,-1.4082461569033264,-0.3326430421663183,-1.4004560892140776,-0.609225603525144,-1.2860073059421602,-0.39187425152070854,-1.479756157345512,-1.584090538216182,0.24273107845932135,2.4807448381666717,0.3893795172563153,0.3059123013154821,-0.12153021702210591,1.5463521708539603,-0.35095890930644114,-1.1992024178583647,0.6542187904681335,1.6004352188526023,0.7085738991949401,-0.40652349224756296,-0.23115668473937565,1.5298805220005394,-0.5098770495097076,0.26733561803884326,0.5913541965620122,1.0591484660906807,-0.012307425397264631,1.9645941513930796,-0.8360606367277471,0.08150450318631147,-0.740697415498445,1.876436731525286,-0.9987928056733216,-0.2824354889966753,-0.7862389478994714,2.5845657603556575,-1.3281638177350485,-0.18981059126363864,-0.8147947442452559,2.3415828370785565,-0.9612752160025515,-1.0357196106180973,-1.0757090296615275,2.3475419310182866,-1.0809288822022645,0.4880446353332176,-0.9164536844592722,1.951792385710804,-1.241458318074704,-0.11120944042930425,-0.871707289886647,6
2.920556470220454,-4.361600330742041,1.7051520339446014,-0.12397320454119655,-1.6419867994865684,-0.502202806873543,-1.5500521885475205,-0.3582076379662844,-1.5084296462424707,-0.394811733614527,-1.775094023406622,-1.9395242098516443,0.20710344315138868,2.5182888908854184,0.09479190435743004,0.07794768080339555,-0.16667476234443623,1.7386379421170473,-0.42945272040425525,-0.6600384776237621,0.8653813992462177,1.146607421603466,0.5205210306852351,-0.17239369494467552,0.07544033525592965,1.2618346264221794,-0.29546181686138234,0.6219004367892035,-0.39400282550302773,0.830533014725846,-0.39414119155115895,1.8914536262618127,-0.6203246260505741,0.14590497509831085,-0.6160429485314068,1.9837303657763021,-1.33004585320569,0.05483194657575359,-1.2308968902132131,2.602095771042804,-1.2385009957574298,0.28640905101951264,-0.879766604750334,2.5859929014509033,-0.8735944934603304,-0.721980533872072,-1.0900471117082684,1.889025012416449,-1.1657325661019406,0.21979862936170663,-1.1646535394419943,1.7529313129097526,-1.2128149724065949,-0.22598540413550564,-0.9929762993183927,6
3.0983109175761636,-4.46047821614956,1.9581987804101022,-0.0701325146516808,-0.925689689302741,-0.32207798427492573,-1.0344439982368312,-0.7318330078493505,-0.7660980548165509,-0.5522008892884956,-1.1250257742097656,-1.1696903253972482,0.11981126013062188,2.885256009452008,0.09479190435743004,0.5989894175683051,-0.2774074726998013,1.0030877856440095,-0.23245413174527615,-1.6269018048865758,-0.4011840146581363,1.9003885177762103,1.0622781885097707,-0.9852358654687401,0.10124004919012204,1.661152903804535,-0.3215625584445894,0.3212284383187853,0.02990282383381551,1.120904331118597,-0.588182241135182,1.9151861363048786,-1.024656472069365,0.3472836163313153,-0.884395116671059,2.3318226245702447,-0.7257578381058172,-0.3701218900675731,-1.18480293781973,2.330266806282299,-0.8634596937327345,-0.20353872198601342,-0.32365123263796797,2.7019157485674214,-1.121635390629365,-0.625714403401186,-0.7777283046804909,2.5047617556563195,-1.162378798660828,-0.13365793900818745,-0.9726598821898711,1.908214269020625,-1.0114352935143478,0.018016520530734006,-0.8776908878915228,6
2.7797306805562845,-3.2154897850857633,1.8409809480386183,-0.23336611304123672,-0.8918649423329882,-0.2320577713400555,-1.2398161689601852,-0.505782785025674,-0.9259137983217577,-0.3860345388175327,-0.77751636579434,-0.7769659726942235,0.31638581629482365,2.1981079447163974,0.09479190435743004,0.7582025547607728,-0.5914444651837801,1.2867471212223232,0.44325704449109393,-2.193638423670181,-0.825634492488976,1.2034119120428695,2.0282668185690107,-0.4304789729763842,1.0338148468139436,2.172128812987993,0.024908284360738074,0.17495406542960856,0.6465863265221068,0.8873607413797618,0.3406915733057585,1.5210627446702114,-0.8152022643332193,0.14626651427165807,-1.026606828977572,1.8037692617576573,-0.8923299347870305,-0.549445834505579,-1.1937795312675392,2.1897808775996888,-0.7235343997567752,-0.41982415339810325,-0.38379632076485276,1.8796562949422706,-0.9121851024168164,-1.6200532708205548,-0.49548638093951985,2.325920263790029,-0.6646620949970212,0.08585011215468008,-0.9560644866826826,1.9684530675933916,-0.6497051586845806,-0.7911818958591994,-0.9135713810650921,6
