chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.6531273207088475,-4.7811688473462235,-0.4807142973665357,-0.7115379665180548,-0.9755159658296438,-1.060089839308097,-1.045403254773461,-1.1418045612019425,-0.8254581881184849,-1.0721105042849879,-0.9463066498818326,-0.9660811275483971,0.2060679585220364,-0.6584823422165462,1.935964484975463,0.10300501145508477,-1.217481139555261,1.7589705554086001,-1.331576884561938,-2.03370279251521,-1.4370118461628034,1.2830572127476236,-1.348965669338418,-1.6346183393738936,-1.2313966864290689,2.4088287027469164,-1.44945427760067,-0.9637671197133273,-1.446597724219494,0.8509550830574789,-1.3249326536667572,0.3606910034266923,-1.594053649917868,-0.06287452560691333,-1.6215766161490273,1.1431426540848784,-1.4887890806637876,-0.2508526001109232,-1.5276898070923413,2.0308877109893033,-1.564874199693674,-1.1889989099034635,-1.348817489445825,2.6753347459943417,-1.3462735448672816,-1.8996166253335958,-1.170686241150039,3.4459327974151486,-1.3832854684897051,-0.6915007817322761,-1.2025687032149521,3.000483893761501,-1.2616045268876417,-0.2960153696169126,-1.119589774817458,6
1.2462522312999098,-0.3614105970922247,-0.21366863773676056,-0.7165286726707668,-0.8926136944596795,-1.0302685915523253,-0.9959822895840142,-1.146923118831553,-0.7971638071048461,-1.0636245778825295,-0.832756822404792,-0.8385178852926491,0.24075087905656123,-0.4773086333558694,1.935964484975463,0.2810957910487838,-1.1451397327502624,1.7723964298619648,-1.270313640906104,-2.0465426080542954,-1.3068394814110382,1.255416671444262,-0.7754909400799403,-2.225643907913065,-0.9787265592117129,2.04087416429022,-1.0825503246973964,-1.5381238129881871,-0.8626763818210457,0.886017366553512,-0.4921539848192729,-0.3376166885599889,-1.0975979699818956,0.5547686530006284,-1.0106154017885551,1.1073206097290687,-1.2518068647437672,-0.3796195678545171,-1.3307109419821097,2.4385901069566422,-1.3086959337266841,-1.270911447361447,-1.2730112410807937,2.749281630943221,-1.2519675820493321,-1.2799806714653692,-0.9555197199706948,3.908589709545144,-1.2149440723640699,-0.4652909461727684,-0.9050774818579534,4.100563705344153,-1.1429390249748679,-0.25396347239404776,-1.1775655683021653,6
2.611738041640127,-2.2901415274942276,-0.39148408414898106,-0.7412141701267019,-0.7206309178760474,-0.9952966013815322,-0.9390185080818321,-1.155237085551039,-0.656272570303724,-1.0344342925542405,-0.5172002271267848,-0.4913644011682248,0.2053948854619606,-0.639015869833837,-0.6416771278897831,0.2737817080365774,-1.1012530198098203,1.6492676437056772,-1.2259032778594734,-2.3103692827223385,-1.032864183205813,1.4495539386232192,-0.5202632887505187,-2.3208483189170526,-0.8265382318607009,2.2744859142055027,-1.134194021579587,-1.5481998050317975,-0.4845484713762374,0.9403989806523161,-0.9853002537240866,-0.11759998022531992,-1.3514993177743133,0.41858781633310693,-1.4441039555311965,1.1294809366923046,-1.255306300411992,-0.3616274469547049,-1.2971119392090082,2.4430117280724013,-1.408889222619741,-0.9949430787220973,-1.3506355777718704,2.970883538960871,-1.3542749204190545,-1.2939414908971718,-1.2757510822867726,3.560016137639855,-1.2296430142437904,-0.878911624540625,-1.1492767176144145,3.948448036772105,-1.3256125772185197,-0.5105328743764167,-1.2012951503678189,6
2.04715687260197,-1.881025570970291,-0.5063725258592883,-0.7471103900960657,-0.8838034722277361,-1.0620695628199042,-1.0543931006862937,-1.1428996439833157,-0.8125251221700864,-1.1002992211643519,-0.7284137376961602,-0.7225311405124716,0.26013517223982074,-0.6754306383637197,1.935964484975463,0.1310405179411091,-1.2131957029366065,1.6598142494936297,-1.3152457948701115,-2.2013686388036846,-1.130030804150413,0.9121249277722884,-0.854901648248564,-1.864827716712497,-0.8430823560258909,2.264439625900221,-0.3704919035047711,-0.6306409824195692,-0.08317010313608136,1.1482295850311228,-0.030853152071839654,0.24711254282545908,-1.007856492413659,0.19481573427837126,-0.8235878618661211,1.2553530642105244,-1.1153299748742647,-0.18701051628523382,-1.2008615802386773,2.485932082791515,-1.2025405096475759,-1.5881541254355058,-1.1051589654505738,2.5893909797798127,-1.114470683710737,-1.3381584431088624,-1.1459994550090904,3.195173467009381,-1.213381318210352,-0.5751292050611976,-1.1791267790652016,3.4393755694762334,-1.3093735931518988,-0.19588827316259066,-1.0722019956777904,6
1.7701893838946587,-3.172208614966372,-0.4886656863949744,-0.760249037978932,-0.8962496694627572,-1.0198000040516695,-1.1204838452595727,-1.0840221497168716,-0.8338250899667343,-1.0391866009853692,-0.7544092466893143,-0.7513169908261355,0.2339237202080008,-0.6400968297886603,1.935964484975463,0.18468766765690148,-1.2243062367258437,1.8369109411896265,-1.141081709418595,-2.2880036065566176,-1.4999268292376853,1.0942893225666646,-0.5909368279705677,-2.1314918433773817,-1.2259624609943571,2.119993158273387,-0.8264832777800454,-0.8901199489481615,-1.3914799882588846,0.7648866676559978,-0.7976776908240814,-0.03828273319624321,-0.908979138176494,-0.3076260926867866,-1.4228390661053065,1.0654455427328544,-0.9932863488217861,-0.31808310514107324,-1.3950043030245098,2.3896985459617124,-1.5963139348662163,-0.7962921421402152,-1.372265453826892,3.16196521965447,-1.3093370225936265,-1.0351702566597498,-1.132811015584405,3.6656840146003953,-1.30569514946554,-0.7475156122819676,-1.3344305044901423,3.01205252740441,-1.260378092596007,-0.15794855244192127,-1.0992728130303104,6
2.5489227359530164,-3.3944697679730416,-0.5386649642023839,-0.7293460683882641,-0.8915976070045913,-1.0212601166812214,-1.0410192665834255,-1.094001657780999,-0.8622250470289311,-0.9866962496867565,-0.8665148792222906,-0.8762959490695817,0.23079421345227483,-0.6365015707287411,1.935964484975463,0.06900311911768228,-1.1327277078811697,1.6392980603037408,-1.159575611343271,-2.157657411611765,-1.2870440776156111,0.6617718272175255,0.07094298580786271,-1.7882478084491178,-0.7016240762185176,2.3499789715963137,-0.9745643604494905,-1.1109082769866423,-0.6148313037205356,1.1228542208107626,-0.8725453055651448,0.3693527163977201,-1.4974891312074112,0.4286556429908373,-1.2616735117605964,1.1435516567529909,-1.1878680961727586,-0.4390567467387387,-1.3765798492140493,2.4386170105505203,-1.449793505584105,-0.8370191931997756,-1.3867790739509245,3.3991271927439857,-1.205698354399419,-1.06261123685047,-1.0804159387017613,3.614587883544829,-1.2880555184870202,-0.7162243112244616,-1.098495841613096,2.951961074071068,-1.1251775495067753,-0.49391140821616264,-1.0289415094323946,6
2.370397100618541,-2.5648807741633863,-0.564489569641431,-0.7450866392688085,-0.7177909689408389,-0.8605650855237289,-0.9266365372977708,-1.1256506171328886,-0.6468763019820306,-0.9561827167068085,-0.6737148541897322,-0.6622003917012281,0.2120074452604875,-0.7007116072938391,1.935964484975463,0.07983425918556229,-1.207999691040777,1.4618955710900916,-0.944114533851605,-2.180721707201999,-1.2629932314698444,1.4866230711195503,0.04176697560908004,-1.9907706371983898,-1.0381372100494564,2.448811698557107,-1.2155884012325067,-0.9198792541974066,-0.7822465786871119,0.8746613008659593,-0.8016990481415389,-0.04666608961125591,-1.082743896982233,0.2544902439752605,-1.35539215609612,0.976076221322808,-1.2187302326443112,-0.3570081061072962,-1.4090158944068312,2.331121845788896,-1.3252341304891821,-1.079855712949349,-1.1925181372233742,3.3293055944718684,-1.2031305404613513,-1.223464502844924,-1.1977735904411242,3.4497949179163667,-1.3012941491858543,-0.8284815705021337,-1.0668687444079685,3.5576373990730503,-1.2346135762782862,-0.141925343682781,-1.089710810276097,6
2.081440413949674,-1.9557963908015281,-0.5348874022888304,-0.7469425127236706,-0.7950558868169327,-0.9730484617984811,-0.9488435327662277,-1.1267276175821843,-0.7270613108620997,-0.9880873857595254,-0.7596444533615466,-0.7571230119667793,0.27250545860808423,-0.7000662449424644,1.935964484975463,0.05083030203514903,-1.1545634132193,1.4878980988649964,-1.1488441137924819,-2.1673995451030668,-1.1315639584630257,1.0588620164640563,0.45029838448332077,-1.9658381448930975,-1.1823687483921343,2.8220316798814675,-0.8827635626986682,-0.28528347572149065,0.5475804286881102,1.3291571442228203,-0.12976481070804863,0.07936961168449823,-1.314173641458563,0.24306349141172848,-0.607315674385722,1.3383416082338961,-1.0857495749775439,-0.1454079969175155,-1.241936855883006,2.709384674918027,-1.4907325602343897,-1.4729401332364547,-1.2669612903512097,2.638872092469861,-1.1170566224671492,-1.9909742719368881,-1.0302962538372116,3.0342906467298123,-1.2105909016081493,-0.58162822301016,-1.0421141985690046,3.6080579238298576,-1.3168316547847723,-0.3050410462458015,-1.0245824262638517,6
1.9447685231711305,-3.3262357717253037,-0.357749825684383,-0.7828945994084766,-1.0257882448523163,-1.0593102314126337,-1.2257873402468138,-1.1225184037718992,-0.9688304620607282,-1.0892139001611103,-0.8621822943900983,-0.8714405105735745,0.2340540080306116,-0.5710870656205783,-0.6416771278897831,0.20833884443183512,-1.2530612848369698,2.029364706311933,-1.1959877285831273,-2.2584322957371095,-1.3451418413139662,0.969015769850982,-0.8908764603826473,-2.231545010994603,-1.1521677556408596,2.064816437051658,-0.8820961366002077,-0.6919082545587771,-0.12422169268099237,0.9778816722862401,-1.1740634695197876,0.45826610769217635,-1.1147869570459747,0.21685208157295457,-1.0603518524411548,1.1999218356668162,-1.4618513896334473,-0.16282447622519935,-1.2719658479793388,2.2432231660373225,-1.2764717919208433,-1.6233151073304526,-1.3071258592967319,2.414884380926931,-1.311308518750509,-1.8336895671741367,-1.092589452629808,2.8242305921467485,-1.0935838672940594,-1.0284633331465534,-1.322789025467632,3.014711854932496,-1.195637344561804,-0.3993119527796449,-1.2179876362408117,6
0.7013571690322159,-1.4851479826320348,-0.4060539186136285,-0.7968496663942514,-1.0762386247800066,-1.0724184054510766,-1.3047017757164772,-1.07158711671099,-1.0449771870834403,-1.103446656059876,-0.8143433368679747,-0.8179637897527079,0.19089194406997168,-0.5842031181059932,1.4810865532933601,0.1670428614311065,-1.2274520273674097,2.1717183201663675,-1.1669291937843567,-2.3175868836534224,-1.3557167697266501,1.137409254148232,-1.2668266445659642,-1.9536836993186715,-1.2850110347854014,1.853798921404781,-0.9383949270695813,-1.3668931835575702,-1.04654183430834,0.3841019778472674,0.0415986340748653,0.3314720035832256,-1.2943223789044414,0.8203752270120575,-1.4208933832156792,1.4277859169639728,-1.3676107406725078,-0.8661323337858292,-1.3086485018053269,1.5270810391374634,-1.5266524601876639,-1.956594363564857,-1.2963187898624031,1.8300505207619424,-1.377803749043004,-2.3529846768517015,-1.2676705965943367,3.4237132313191143,-1.1335420994448226,-0.08124984859398446,-0.9839735525747743,3.9231371731612668,-1.2332222208217545,0.7035028471426827,-1.1286937238753183,6
1.050132044470716,-1.4842550213202306,-0.4213968898491626,-0.7175180931237168,-0.8856680131628968,-0.9567091743538285,-1.1250850367987653,-0.8464247223928691,-0.8255637641670432,-0.9855693990011702,-0.6935725346706139,-0.6840651062517346,0.2518942043163692,-0.5951051692285321,1.935964484975463,0.19536837100069784,-1.0421432117088527,1.7464791163634759,-0.8954563493403416,-2.272508509280384,-1.358021502809555,1.06517530620878,-0.6820789658034723,-1.7334658364527993,-0.6384925285209236,1.918724659587478,-0.8971295555215031,-0.7697111721662391,-0.8012216629183887,0.8562179257578458,0.08525714458959473,0.58641348835095,-1.0035593422714368,0.5066620751722506,-1.5681388100450429,1.4313234018158827,-1.3742346563842427,-0.44918867457313694,-0.9620637433212096,1.6896037170277498,-1.361873067457604,-2.0621486721604794,-1.4940777872666506,1.9266464301553028,-1.2695944744836616,-1.724423231519148,-1.2281277594171003,2.9576870300941707,-1.286959715023599,-0.38826426535093667,-0.8430937956034072,3.7398592566686366,-0.9994277798840577,0.48858545764969646,-0.8147176387155208,6
2.1244567828069276,-3.3189591484789505,-0.3678045731627065,-0.7454293568542159,-1.0446670006841454,-1.079474465395509,-1.1606660093964023,-1.1880824120227027,-0.9329873935751675,-1.1622851561475016,-0.9078549594961255,-0.9227273651213552,0.14079707273043776,-0.654280012464649,0.09479190435743004,0.19674556257736456,-1.255715315781558,1.8907493210291837,-1.34976975593805,-2.1495456834021045,-1.3847792862948047,1.0911057643849746,-1.445493692741959,-1.849891735183643,-1.2244439657978803,1.9584581022300995,-1.1135950025304076,-0.4257313159901453,-1.014576966520768,1.2868748363010005,-0.8509883519981561,0.6376371139562484,-1.2978600659990198,0.48660848608257784,-1.5177342049134772,1.02636496006007,-1.3360573063591539,-0.7966088528616737,-1.1572658806834801,2.1082051608829744,-1.2638987763026477,-1.4624789014191246,-1.2410534485861193,2.408355272096286,-1.3748828951650085,-2.032541950622488,-1.276265210284903,2.7396443650224898,-0.983263446008534,-0.9439473113499891,-1.0799824770510387,2.859672653575464,-1.30226103417114,-0.7037247267856439,-1.1610103255602615,6
1.4129442207935463,-2.0897376977297304,-0.4744857660007844,-0.772455186029958,-0.8822385579938347,-0.872082970833474,-1.1306206857862093,-0.7108210183701631,-0.8106775413203153,-0.8658598561549623,-0.7094586790553189,-0.7015876858658162,0.2517938986220452,-0.6241981567894552,1.935964484975463,0.13532861071804625,-1.1076649319426135,1.7124844633382057,-0.6463088310718017,-2.246543271319093,-1.3913202267976676,0.8602390450308207,-0.43204105107147184,-1.8029706663979663,-0.46278215423452784,2.1203932816337914,-0.35387804366183306,-0.09601520806694758,0.07032552427495453,1.1732532909478006,-0.7307770634968993,0.6091767761302209,-0.3797800688931509,0.021449289976377812,-0.33617779684403365,0.7775760151140044,-1.2036438623006185,-0.8896235262076301,-1.1334912370148273,2.153457624259954,-1.0212327644568269,-1.0829760800109214,-1.1597609067439434,2.806597517546317,-0.31131917388046937,-0.8331171103920825,-1.0821182886916159,3.0599308822163422,-0.5387454864509207,-0.7938956996024615,-0.7204555239922907,2.5902380379171546,-1.2342771104023302,-0.4957072061634765,-1.1618003279056799,6
1.1153109390719138,-1.7290285285205582,-0.20703533519082815,-0.6778931681069048,-0.9182088611282899,-0.9563079494681065,-1.0987457979635158,-0.8684012270777423,-0.8263027965069516,-0.9231530735195341,-0.7513403324331781,-0.7479148438730607,0.2518655838331819,-0.45628299495046565,1.935964484975463,0.2868120064812841,-1.190857427699962,1.6541579692945043,-1.0891400228185733,-2.0211855385391293,-1.361356488560537,0.7837850901887533,-0.2077819461702698,-1.807761809384078,-0.9754906803593623,1.9968570480244408,-0.65304959058214,0.08557618639635768,-0.0473929956503168,1.0702832185689692,-0.5513745322874488,0.1833455343157026,-0.9820225741952922,-0.1251025784349298,-1.0468727609330042,0.9100149980456669,-1.0071350302411275,-0.2864264051218864,-1.364855739233299,2.803526534632957,-1.1098848472130725,-1.2700333029566395,-1.2042043280015833,2.4058316848185917,-1.042886488506105,-1.3817950008844686,-0.8794996086479222,2.617328328584921,-0.8592201699778577,-0.9310444159243197,-1.1826667017582784,2.98131402406893,-1.1361268874560682,-0.041812545477771336,-1.0928336505220526,6
1.9557732879931253,-3.292584519873557,-0.34908518197615757,-0.7315107906974763,-1.1018614436962166,-1.077143903761764,-1.3184478142967782,-1.0834798640945342,-1.0622652650348705,-1.10609636553339,-0.941793540681632,-0.960984347548314,0.22672791864282751,-0.5629279044174244,1.935964484975463,0.1723827950120585,-1.1474960927536473,2.0664626198149088,-1.0648004363662813,-2.2210487655896842,-1.4401299667201422,0.8162212396401861,-1.2260276581371867,-1.714225383145802,-0.8344411678772661,1.7424914378465468,-0.9360358037865311,-0.7786218696832591,-1.1416321161005107,0.6744474075219662,-0.7580427703704272,0.5879712770481357,-1.1281438443047667,0.04966959121055845,-1.0708112557463745,1.2624779088762674,-0.8274443419472858,-0.41966219654352926,-1.3365736404600796,2.2868847611532943,-1.384393375854853,-1.1808754318927983,-1.3812061151235229,2.606490462469271,-1.2964739741063473,-1.258970226218818,-1.0387454182204625,2.880676984834975,-1.2411238671884297,-0.7787243351043315,-1.0369180321669615,2.656902486168144,-1.1292308003405664,-0.1340010984981935,-1.1798311136130661,6
1.247573694034358,-2.3733815122158455,-0.4497466368759746,-0.7974421488446979,-0.9425597156563954,-0.9724783366349762,-1.3483125913579486,-1.1130345504108503,-0.9918196466343097,-1.0564729302415288,-0.4666534040845408,-0.43676030901722723,0.2697245816280202,-0.6221639823322421,-0.41753437894497897,0.24048707354701437,-1.2884549623900305,2.0569639061575105,-1.0729367051834326,-2.641630681271836,-1.4192792888845445,0.9963425134200523,-0.6535308162496968,-1.9032875451702274,-1.0100157916946146,1.8186638344157406,-0.9114039124243555,-0.4462224937893317,-0.872320655812515,1.2417898353979397,-0.737307931609675,-0.16542178055107012,-1.4225102722145886,-0.7278200556339253,-1.2873737598819934,0.5029259230988093,-1.2160905270268272,-0.555986564760158,-1.2185993742866734,2.9633703722028923,-1.1513338482108495,-1.2398841858611747,-1.2082318840455322,2.2472513013220654,-1.3078006909417792,-2.2610375736594275,-1.1288431584808374,2.185586206281494,-0.8398553126850358,-1.1616554989940464,-0.9660908922753574,2.8846781568797715,-1.0774519213824632,-0.12474248473811811,-1.109662029455371,6
1.169785949009499,-2.627411184729147,-0.3835845248849982,-0.7838452194521185,-0.9966418465473157,-1.0892887359001024,-1.383775165647388,-1.1774619693622965,-1.0521035703611292,-1.1420297493102807,-0.5771343173054451,-0.5564685099087827,0.22323607650511038,-0.582568887640348,-0.6416771278897831,0.2893617531206038,-1.2771736428125235,2.1169041151271677,-1.270890647977431,-2.644291418223634,-1.4511916080427327,0.5036383835843964,-1.4237693071495465,-2.106661463029103,-1.1163724564997493,1.9026378304625464,-1.0770050137878053,-0.6473195422729722,-1.2123082533246334,0.9061242367477335,-1.4361083543556,0.20761989642755962,-1.4314982178496825,-0.19845075439132306,-1.2185009408587346,1.0254564470571432,-1.3110835899446094,-0.5293253120303304,-1.410702767887017,2.467041739811595,-1.300455965267746,-1.0252816405580512,-1.1466025686765526,2.1475556002450364,-1.1949748225123715,-2.167592194521597,-0.9003161440554164,2.8792234467597178,-1.3457256104680435,-0.7691947082415678,-1.248891315162152,2.840091233386571,-1.267341288043551,-0.12676149079045607,-1.0323346169693914,6
1.8435917275819322,-2.4293962913759493,-0.09155612489616585,-0.49566361044283697,-0.9445784821067933,-0.9437777900716731,-1.2218656370447283,-1.0807627824584678,-0.9276558031229705,-1.0140563831063973,-0.6863515599502933,-0.6761093501843387,0.2647318526709616,-0.31457539624632525,0.7149763525656101,0.4196629891873501,-1.285726288268502,1.5849371952150737,-1.0526332840637982,-1.9653616231285496,-1.4398044494439572,0.46139845995549117,-0.2101179976724405,-1.6344793796770403,-1.17515657837203,1.3075805593346073,-0.8426097504670674,0.025670872031000356,-1.2001558769997802,0.5759934736382746,-1.3285255102715834,0.757320230475748,-1.5246720142614216,-0.28111183821975694,-1.431853850407933,1.02131219097317,-1.2906228055925257,-0.5051082272491111,-1.4529837637872796,1.8373860859122233,-1.5610482204310872,-1.0330321284216966,-1.2882054391024333,2.6586561549664873,-1.2235533831342151,-0.6483331203801759,-1.1409805783866025,3.019045169321224,-1.1462610472608896,-0.09726628525126113,-1.3868332786441173,3.2974076691607186,-1.3765708552870262,0.5104686640152734,-1.178952048786944,6
1.8004577817695822,-1.8882010497314883,-0.21126076524406648,-0.6607558305661178,-0.9402310306056201,-1.0750701621549088,-1.1229731388864321,-1.2729826379714921,-0.8829179525463685,-1.1584760634394544,-0.7993598143233095,-0.8012655479875502,0.0447057694112026,-0.3881647709314864,0.7149763525656101,0.34862637278906594,-1.2641520897334733,1.7508503652742498,-1.3914866027170918,-2.1302965185734433,-1.3943843006591976,0.8752935485958072,-0.9322416249762415,-1.96626845154987,-1.3255437675901738,1.8034178769458742,-1.3525622516787825,-0.6078138406809906,-1.4957042663792022,0.8234706805191808,-1.41366244322032,-0.066372005748841,-1.6411447069426743,-0.03952244726622206,-1.3997813440015687,0.5561625483916149,-1.0852643500641834,-0.3179439011796052,-1.2706172149784996,2.0256138334973484,-1.4006576016681846,-1.3722526800056054,-1.0915283455543845,2.725808254240159,-1.3206197783013345,-1.0814898887501243,-1.104802054294034,3.2593258554522375,-1.3162908426777613,-0.7216664078170753,-1.3629769883965925,3.9682298972953176,-1.3185095684671104,0.09555163707612692,-1.1383628884964134,6
2.255326506453561,-3.7036111438861274,-0.40804114209895587,-0.7845773272887505,-0.9357676722930435,-0.9975267743670791,-1.218568371488384,-1.195917647265312,-0.9225881527921697,-1.0747113530307468,-0.7130691664154791,-0.7055739094938529,0.1995764473518517,-0.6064072442834726,-0.17301501645973807,0.2521889830309521,-1.270822000577516,1.9615341422848875,-1.2085973745951124,-2.4493693838231803,-1.242104176888638,1.1670548942588828,-0.7284467174885632,-2.1019401121603996,-0.9930491053491133,2.0727589341187116,-1.1930461321356716,-0.9165690921322509,-0.838385621921205,0.778100561115882,-1.1863197434852515,-0.00987319940175324,-1.4261386890549352,0.0786701033527252,-1.649693259287929,0.885512132969424,-1.4834241769435685,-0.3152215917101305,-1.4920777411273909,2.483651307427716,-1.3819192898049737,-1.1476402019329361,-1.3511186650631373,2.417502957714108,-1.389766523168165,-2.1396976379540047,-1.1979206778183085,2.970354894390222,-1.3688677459672345,-0.8839428005045257,-1.3857200720265965,3.6794936903812623,-1.4030659898226494,0.21167406070343023,-1.1130619295358988,6
0.5151579942215236,-1.9690915925550578,-0.34653066640809943,-0.8018331052323031,-1.1095339803601567,-1.1157349404603698,-1.3892916603699847,-1.2621790738605643,-1.1116748557601799,-1.1756811936285916,-0.7984571924832695,-0.8002604077880594,0.18132608465796982,-0.49050842386470384,0.3893795172563153,0.22937839710741662,-1.2955010308572392,2.2180734257204424,-1.4145266288588132,-2.4367490086927517,-1.438881292505134,0.691939012905535,-1.5088606170201966,-2.3733622812993365,-1.3421703955998963,1.8587503270822487,-1.3459071651202563,-0.8242926617394933,-1.169863992848007,0.6909354239129735,-1.4183219000575211,0.20626742629093586,-1.7405749908605193,-0.40545866508610584,-1.30332963809282,0.44793360121511,-1.3828006730489781,-0.5976508316875897,-1.6157032031061491,2.251574876516315,-1.3360786939582348,-1.394953221925306,-1.3702322536787888,3.191549457564466,-1.2891493522531954,-0.6287868638431428,-0.7348922127597917,4.052732410104429,-1.0925732334474498,-0.2693018350395165,-1.355029848356675,3.443950893203863,-1.2279873088145696,0.2784324866933093,-1.0672431013826886,6
1.3329155758512214,-2.2734295687040533,-0.4043646312141335,-0.766489305604523,-1.0052501915528929,-1.0150795897614509,-1.2476502486723198,-1.2121910531746853,-0.9733702321487374,-1.1076585930509852,-0.7616302214096349,-0.7593260738268469,0.2565804485749378,-0.5281834596396533,0.09479190435743004,0.18980654515213582,-1.265468080559744,1.9614333459693556,-1.2307233110340456,-2.2302309476933786,-1.4017859178325565,1.1010433034360427,-0.831010230346239,-2.1464251706198914,-1.1109694968765853,1.6030295851688336,-0.9793957026856908,-1.0456604217075538,-1.1181991640767757,0.39144815444835124,-1.0025599200748625,0.11347034903005192,-1.4937106092977879,0.04724635357411218,-1.4470073819443448,0.9597407810196936,-1.3692795960300848,-0.15109095690812366,-1.2217040264346974,2.4865573594216555,-1.36414946150508,-1.0395695419525985,-1.068013276480759,2.95244010160323,-1.2794844335916293,-1.5133919395539444,-1.296204361579569,3.015827923957997,-1.1143629734850475,-0.6675518619491543,-1.2686035005475234,3.6566699127944937,-1.1741702774154366,0.18323648245761653,-1.0864273537989528,6
1.3851646568500955,-2.2189454427526405,-0.4034370258673413,-0.758870635910973,-1.1099203268520283,-1.0701108013676928,-1.3071165608788544,-1.1793668113957603,-1.0498072913049852,-1.1247657590225122,-0.9235605795128228,-0.9404158576262741,0.2490180748582394,-0.5396508523389197,0.09479190435743004,0.16331120969524682,-1.290513090597402,2.1511081518030597,-1.268108782388623,-2.1386521476703524,-1.462706573841442,1.014335492264764,-1.479535885697717,-2.2248482465477117,-1.336729803309015,1.4513201208633852,-1.1423202436831832,-1.3961721083516974,-1.3036049306228716,0.2277084645392302,-1.2985270182409667,0.05718921664575381,-1.6708790863029963,0.2849741601168107,-1.4734873168651696,1.3643944906054537,-0.9442604128624071,0.3299386150645518,-1.2209159296277525,2.7019333071238294,-1.4116718785976579,-1.2072743804514043,-1.1832391818325492,2.52923657160779,-1.2390494273596953,-1.8770216574449552,-1.0396636975948423,3.1294595370128713,-1.3937710796871585,-0.8361845002975901,-1.2161883531155886,3.44318190348018,-1.354966259703493,-0.2523547328475186,-1.106944758904823,6
2.0285862863216257,-3.432288172613208,-0.3497841466114773,-0.7348542762520721,-0.9203946960183267,-0.9401898035951154,-1.2041813955304301,-1.1183950490763752,-0.9069628976055334,-1.0251642033010153,-0.6255148479315927,-0.6093067450231231,0.19291310305413054,-0.5310643674086168,1.4810865532933601,0.2870918993656075,-1.2519886665082716,1.9438504756430628,-1.0241232621599927,-2.3118207217685307,-1.399037983220988,1.066256419570718,-0.42546000996879296,-2.4021907975547183,-1.0527592258145535,1.7841368317600794,-0.9847944741587651,-0.854664416076472,-1.1390361340670363,0.7651362374941217,-1.1279155429022993,0.21005388186594015,-1.6369145170920574,-0.088779125781632,-1.4770957460402325,0.5319480445253875,-1.0987377254797723,-0.5724262897594905,-1.35075944148396,2.2326277885998813,-1.5235021109018405,-1.2061673038288088,-1.4059306202167845,2.9523386488900094,-1.1180899622658087,-1.3731322076914636,-1.1746862383141354,3.4013212790886316,-1.3021463584239505,-0.6203593858388663,-1.3348464241833553,3.531580409654991,-1.4390457087174033,-0.06615217553361283,-1.159764168055502,6
1.3061613413795392,-2.7156977976196344,-0.3480497208175547,-0.7827970835836993,-1.119857113651058,-1.101546935964945,-1.3220093277292182,-1.2150000138574095,-1.1033607419362097,-1.1483442852590047,-0.8934130100554847,-0.9064857069325611,0.19677864490706634,-0.5355867802591026,1.935964484975463,0.21606668544767324,-1.293457572852157,2.1928329570460567,-1.3533042847707568,-2.2107871548839837,-1.4981309305648418,0.8197944109211677,-1.3815227859673291,-2.2244543192273065,-1.3173538303725774,1.5919631596255812,-1.2195641404445405,-1.4556367780278547,-1.1947389173613951,0.5717413067469358,-1.2340847346678636,0.4333642697100761,-1.5108696912965687,0.32505935037035943,-1.3633322594469683,1.0226122364173642,-1.1889550220025114,-0.06018547754838111,-1.4659855476368306,2.2976761946656663,-1.5308128002976467,-1.362843527794295,-1.3858381121141499,2.434873503251244,-1.319275671042799,-1.7848878947355487,-1.1173953095046676,3.6474689658246673,-1.2066071412383992,-0.6292534497151252,-1.342457099839649,3.4905666082178213,-1.3233602121062722,-0.16510196657282655,-1.1140579442419407,6
