chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.044700938093927,-3.3945998108825277,-0.4592233180316915,-0.5451590070387375,-0.5906447269429619,-0.44260809975289617,-1.1467532772461015,-0.11320450758116996,-0.6666190230624426,-0.5885140840804534,-0.4180923490903854,-0.3845624974847089,0.23625289628172205,-0.6357036013256169,2.451492807548512,-0.180324276379639,0.5369895183807766,0.7694497172605436,2.6437131422261664,-3.1678297759670717,-0.28658043714270154,1.3064383506445025,0.0794610801329703,-0.34151697505092504,1.4011442466694624,2.5227023279856198,1.7098569628043705,1.1079733643076473,1.1234895813615375,1.5561732703941837,1.6040843396499014,2.095824305709308,0.9385772464445834,0.5261413348340072,-0.7700175266767787,1.7281474874432416,-1.1539687740922842,-0.18184586816136245,-0.9033532221519381,2.790137976601181,-0.8753379088916974,-0.37285495136427327,-0.8155331729265385,2.1089079921478002,-0.44179186078673427,-1.1185149289303233,-0.5744042943453608,1.8535771173719138,-0.8954907971533392,-1.6860093109058778,-0.7588384309634593,2.703332622393483,-1.1203479574484378,1.520864165148115,-0.8190663010253552,6
2.9308448189371745,-3.4890364901108946,-0.44570073968298474,-0.5753084274101594,-0.6511675996364622,-0.7083734965742641,-1.2801026026176934,-0.3546176415997003,-0.7739898644462877,-0.702804130562384,-0.45834928315617224,-0.42781615167864717,0.1905070934539915,-0.6292524959481346,-1.3781461601369962,-0.0975665943304292,0.06906232382572779,1.1006386545913045,1.3379937806860125,-3.508062714944913,-0.606727256914563,1.390008184472868,0.10615586494116777,-0.3426897792789175,0.22011531755123767,2.2587608404475126,-0.2668216900941378,1.0007539344170646,0.7931641737916509,1.3154825765621037,1.872965838927639,1.8749082162539725,1.501446617163853,0.12761366419258086,-0.2834008691123682,1.7865482698208326,-0.8672303822437273,0.07217195072930613,-1.1311746816737482,3.1240635284002662,-1.026371490000952,0.251900230978564,-0.8913259006103277,2.375433670801586,-0.13707786508501965,-0.9037011776762567,-0.6825689850107036,2.020277445400385,-0.915014022046899,-1.513665763082318,-1.2499433212164903,2.6109907257377096,-1.240388589696913,1.0597404028596018,-1.0209729276972337,6
2.850455775067273,-3.0296059686259924,-0.46350171197989887,-0.4907771545999871,-0.6312659878672059,-0.6307273665063196,-1.2355266341813613,-0.32186262098111157,-0.7265598246314476,-0.6969746721302885,-0.451669881539876,-0.42062736810790213,0.20477138600954417,-0.6416893711094719,3.0406680333462828,-0.15815040495884464,0.3509801510757194,1.002541440397503,2.0065010731541832,-3.394183173407966,-0.4696357844152512,1.3582417755871783,-0.2768526605589547,-0.45678802502022353,0.32207748727294694,2.120219819612923,1.4195115602791555,1.0361455925249416,-0.01972122121753358,1.6619194198328782,0.6325247466636789,2.293663499052372,0.39458391429217476,0.6626527113040804,-0.764208491018488,2.060933589093743,-1.1252672249309446,-0.1855720516698802,-1.2524205557765784,2.6108303165703193,-0.8658967053360361,-0.44209165922827043,-1.0038795319748106,1.8343987879676649,-0.9197894769009378,-1.333203632890686,-0.6601372562274086,1.794847971552944,-1.1650288051116207,-1.461384195400261,-1.0386337009014657,2.6181393832631747,-1.063177460569306,1.1933757574086257,-0.9701470667882479,6
3.3715327404282744,-4.822560060514418,-0.5819270531088466,-0.504167089718108,-0.37323694120950135,-0.15068128737162667,-1.0465913338321355,0.46755487600122375,-0.5216631083918238,-0.22692953576943925,-0.18268857320793602,-0.13515602321627238,0.1984908768769217,-0.7216708148663441,3.0406680333462828,-0.30272549397726295,0.5953377736267741,0.6080419477301562,3.8822162706845713,-3.301689129146428,0.12411858191223386,1.4480406089659472,0.7230292771084903,-0.3693294851407467,1.048265184850179,2.917058559826774,0.9909622455788498,0.9014664448624704,1.535877628278645,1.7221548959272996,1.8293238879280742,1.9919525255826611,1.9988102709240887,0.5029699059273895,-0.776832432106842,1.6704080204794245,-1.3812002417120905,0.1594723352012619,-1.2641631514009597,3.0392845832101045,-1.3208467381784192,0.00421862155200595,-1.0647295241430128,2.1728321128636665,0.0841273247242857,-1.1797848217210518,-0.5726152961079638,2.1976209395071082,-0.587845143457237,-1.6647132400190479,-1.102696208824358,3.3234041962219103,-1.1822586541853821,1.472488338753358,-0.9819164774310931,6
2.2632428679022585,-2.4231291864195326,-0.2769752359214607,-0.6409513324576812,-0.6653789237701188,-0.81342870939605,-1.3616807555675996,-1.1724424020607824,-0.8109150874295717,-1.0639790445344142,-0.2976825956290405,-0.25623907767278437,0.2072356588905531,-0.5603524505744614,3.0406680333462828,0.10598531575241854,-0.9450148155717518,1.2504137015134786,-0.2036516622948107,-3.732133017067512,-1.2793393573138494,1.792806743890208,-0.7092800856034792,-0.691495988342715,-0.4649177797040264,2.244229365948361,0.15844857478820917,0.8376669534520816,-0.18484011592579494,1.1836431622291756,0.48071994990990613,1.4991801465056724,0.1500410643979188,-0.1381305446221281,-0.6691238096321601,1.7760587888738837,-0.7929403157015228,-0.20784493414669708,-0.7799595619544684,3.0660256731967968,-0.5829731984253858,0.040083122809077054,-0.7148589561742458,2.8421408293027337,-0.5724586295987502,-1.008398000855186,-0.5995383865308265,2.4101814319016417,-0.7644589949142901,-0.8731402618605351,-1.237338557536313,2.197849408916924,-1.2181576582385365,1.2254383381652592,-1.0108026758741875,6
3.262698836924907,-3.9967962548052745,-0.558184144226881,-0.43440115742843344,-0.5168784549398124,-0.2518683061612184,-1.0911319107994388,0.2812551295327066,-0.6162592479001083,-0.2916400310642256,-0.5596234536086677,-0.5374068241171025,0.16201576986910196,-0.6906110429711124,3.0406680333462828,-0.34441858736031244,0.7872261310234427,0.6660682440515124,3.34526144762762,-3.1927076664663816,-0.0979952203136437,1.23416638049783,-0.05168073377838243,-0.11579958701397151,0.9638458261614234,2.708809020851191,0.16420558473921942,1.3119487123473919,0.9040578934366869,1.8302574659120798,1.7284916976567013,2.187397708541638,0.9024890311022651,0.5006566079199273,-0.7827299244330854,1.8194071958217175,-1.178516980192358,-0.16846388835748657,-1.0624760045577293,2.709271339663355,-1.0527336091403043,-0.19819067840765678,-0.8895896013232716,2.084441338543005,-0.10777127216358663,-1.2119496313937645,-0.6057548051977402,1.8092827937270914,-0.8869543388129159,-1.7509199911400455,-1.3812995381474225,2.636840796711784,-1.0175049263738771,1.2009816800471123,-1.029757458450306,6
2.7917169573512544,-3.1296190804692836,-0.4440286910672912,-0.5189193058048531,-0.6127557794210013,-0.6821078845239544,-1.168419672862901,-0.3075776440105649,-0.6965762268408753,-0.664742245111868,-0.49788411974992725,-0.4704651074461881,0.16712758873883377,-0.6400651732184702,3.0406680333462828,-0.1259177214725401,0.39673200318307295,0.920325732634011,1.5804369667465699,-3.322733235569556,-0.4736293071395812,1.3770920864898843,0.30583512553706554,-0.3011500808883744,0.44753744923986966,2.6197043535440123,0.7322486262060951,0.7432535738799093,1.140100152412257,1.3337152119091715,2.442198986650752,1.687074767480442,1.9241107996414775,0.07166965241994708,-0.6202660008293891,1.6789040418683319,-1.0735609894398317,-0.08425053554851251,-1.267623359694516,3.035318931625078,-1.1340667701313951,0.04838648293018626,-0.818841085170111,2.558666671901368,-0.2005373571695779,-0.9063429514896058,-0.9839127239175466,2.21883124979775,-0.9067514290606674,-1.346343538487668,-1.2062448429366892,2.8385199742385763,-1.2749995964208511,1.6100100196317455,-0.9466044906182456,6
2.475884807797376,-2.7178208685270957,-0.22087649080070854,-0.7439289969070461,-0.6742535857706072,-0.9960109901690023,-1.356339083100274,-1.2834508688854562,-0.802812125702718,-1.2032278994321401,-0.3457020775191719,-0.3072259346261085,0.20303037145589442,-0.5084334770898251,-1.2144863751931712,0.19777003742853957,-1.1297599501517932,1.3328163937463633,-0.8361491266447604,-3.854532548039528,-1.3500146903439196,1.8551292644148756,-1.285955373585159,-0.9994090519425641,-0.9757981085572713,2.0476311226012633,-0.522493041515166,0.9491773421662085,-0.3548445727109574,1.471881194293419,-0.5020089430238933,1.8592036648089276,-0.3323339194128621,0.4099410344753691,-1.1411157007246422,2.1509129169630463,-1.4695023664136,0.047091083877410796,-1.2455383389530448,2.9251261404128943,-0.8953477476206864,-0.27060893364867605,-0.8384081707336551,2.2952813268456076,-0.7484709920724341,-1.520040434899676,-1.0734675852293354,2.1286488696264256,-1.0399793988486103,-1.2438295256832805,-0.9964649592734637,2.409049248280391,-1.0627196143590363,0.9373031263404045,-0.8581386990023939,6
2.1172020655900123,-2.620496755067733,-0.13235147993629656,-0.7455569475032241,-0.7916206632440993,-0.9217609457989825,-1.4425616690872485,-1.1728212143924686,-0.8964052927496979,-1.1074364778680974,-0.45473879579601195,-0.4239297215557941,0.21180170230695453,-0.3922483086043371,-1.038237376022898,0.19170893497372116,-1.0806675148292988,1.494716214855712,-0.4813553491332641,-3.6488526543749042,-1.2381773778232246,1.6815409387937372,-0.6666161730696845,-0.6268931568721604,-0.5207295650918385,1.9115882128032708,-0.2512945297013072,0.9620169855234381,-0.6829130935782246,1.09735470972425,0.43213600697451604,1.7466911672548988,0.6972299387782765,-0.17007635744766492,-0.10695507503120597,1.6921105540509276,-1.0647629717978502,-0.3594362366513108,-1.151248394189538,2.743146211341795,-0.6601984646804567,-0.21495131655461316,-1.1290156533760758,2.2216078550003107,-0.8644802990928095,-0.843161465251098,-0.7061762831081154,2.0966375823497807,-0.8076998488021628,-0.8775783647575791,-1.0896571042479062,2.6028076030140816,-1.2051912707743573,1.3825882827016585,-0.9388156792432358,6
2.982893434879068,-4.39080459672977,-0.3253335402892399,-0.7440541036888606,-0.8139173458278627,-0.8863193635666193,-1.607779098818575,-0.8994060109764811,-1.0516812661668957,-1.0066392435505795,-0.3651987092640376,-0.3279987837532453,0.1572578187859824,-0.5328352167592489,-1.2144863751931712,0.06382776133644784,-0.9096514021841333,1.482826145132723,-0.6795925309900981,-4.08936827633694,-1.2614399908882996,0.3987809237507014,0.3477588483085731,-0.12692048080942864,-0.0056668938982520805,2.5819699156028495,-0.4450037232479189,1.6169370803757186,0.3177786746058649,1.5080633517964614,-0.30582613412458526,2.4549923348102998,0.08580537063204442,0.35653921141316425,-1.4696220930976542,1.8641878465919566,-1.1987074220896181,-0.4129726807330435,-0.9239403792694616,3.045085245439668,-1.5802688167293981,-0.14551099395215508,-1.120623854160197,1.416885668190537,-0.5875679735073771,-1.7124712934754163,-0.5007359994728364,1.1127797910502824,-0.935795408548913,-1.3738729421664724,-1.4644586192630236,2.365232584728455,-1.1733574296690215,1.6604727687630736,-1.063828856800295,6
0.5159437880332209,-1.3653274091123957,-0.2524884508358504,-0.7266077490317524,-0.6335991358419075,-0.8925861511262934,-1.4659726945769918,-0.7849675400069824,-0.8927893130865745,-0.9373395419687984,-0.2207792148576268,-0.17510466645632455,0.1715981419296124,-0.3902386759831047,0.09479190435743004,-0.01694163220587368,-0.9522737284394157,0.8276671370304326,-0.30665630289505214,-4.186739634444777,-1.35715984177886,0.5259345142788387,0.5378278602495986,-0.22221392750682142,0.03919806765252379,2.665207504111247,-0.7708752125664028,1.2842265849522678,0.29165303364654727,1.5390986099278783,-0.17534515529171898,2.444537878896461,0.016638191493949874,0.7649264842565514,-1.5106911415678368,2.0383109219329887,-0.9146555865413291,-0.2550285768738603,-1.3653024366217958,3.611064190015166,-1.2916036927501122,0.5795520459450825,-1.1943146700371114,2.2690180005289826,-0.21607190256197614,-1.2010057797377622,-0.32057825104423676,1.633285830365818,-0.823122960455884,-1.6546906685087721,-0.7448911388818698,1.8991291647925577,-0.1362007252185348,1.3496626471832789,-0.7685087666806877,6
0.7607152740645167,-0.49136295818204384,-0.2610468265149838,-0.7590312139188086,-0.6089153677416097,-0.963941961093254,-1.5416114830457193,-0.7505836279280514,-0.9046138305251101,-0.9510083954972451,0.06553243280308248,0.12131695398450457,0.2048212395109184,-0.4649466227853984,-1.2144863751931712,0.05444762490136656,-0.7957836234115143,1.1303010138035912,-0.510874412370234,-4.406362352855752,-1.101238215111511,0.5825076647827425,0.7482601047776805,-0.6038551224115524,-0.12608263826881153,2.4293807280187028,0.15530307707747557,1.2087676456234593,0.10295373994750939,1.4210546287068548,0.11466535502628025,2.2141255828114805,-0.2806044369933805,0.520861108675178,-1.0039792806932495,1.8854603922378759,-0.9118530547795122,-0.7279526394352724,-1.3731514643069966,2.9065213775358103,-1.1201161855191664,0.05869433206460941,-0.6649831579265459,1.8388259846008541,-0.06907455984505287,-1.057211027025564,-0.08490631476213409,2.1621484028922593,-0.9882734603554201,-0.2498729882900931,-1.1024183926685525,3.481094341670992,-0.8755581218102303,1.4958925835558239,-0.6286067556014487,6
1.933979924676517,-2.8179664314819,-0.345328488064048,-0.7625446520767775,-0.6433604815548972,-0.790719252162898,-1.4146031488036763,-0.4961325459270541,-0.879170002822547,-0.7474000161823856,-0.23720693234635587,-0.19238229403589838,0.19644703029179497,-0.533848666679917,-1.3781461601369962,-0.014191962077751535,-0.8392006919299443,1.0350621299101397,-0.056243921188011484,-4.155867694867945,-1.2590532632612237,0.4770594864404802,0.6934689830874339,-0.3413009629828391,0.45916726999292135,3.0493272197803676,0.0814436337379007,1.0414900050508356,0.7978319982187745,2.0067326918996113,0.3678932748622455,2.4173369856844573,0.5453297925932947,1.024308793131089,-1.449222696557438,2.2435468799024485,-1.264569020766542,-0.04995059419412701,-1.6350224556665376,3.684442659990156,-1.131370697954181,0.6487493302610545,-1.0088016694858635,2.543161446133946,-0.11008010383704864,-1.2545953937860184,-0.11060774397388212,1.5013851667960179,-0.6999150193617133,-2.487878458709444,-1.0967266293215014,1.1843408955184689,-1.1288821656239878,-0.021995078681577903,-0.9797654349968526,6
1.3304271070655724,-1.8708465826403715,-0.28074315772565156,-0.7574673230588037,-0.6601309983593222,-0.8492049847616394,-1.4653882768065845,-0.7080545316449124,-0.9012353969712426,-0.9098975321758775,-0.31338821564573777,-0.27288769497804866,0.17094302205210685,-0.392906461489122,-1.2144863751931712,-0.09574539016893549,-0.9057655361276807,0.8994112275692181,0.18098955646172776,-4.235942151093102,-1.2253168714450278,0.7431029318086915,1.0589461521677173,-0.23237233023345613,0.020704472764892554,2.6513444065066314,-0.48692849439051755,1.1832904930225823,0.8386251795979435,1.4994379702617646,0.3716790777280351,2.557776148329598,0.26568757529941606,1.0493256458208373,-1.5206019264318644,2.5212743112802127,-1.1876086154681103,-0.03607672960882493,-1.4506653949811608,3.525633219219341,-0.9886355754245523,0.340055595871742,-0.8770427416063201,1.9780445682449692,-0.31453739861347724,-1.3644763933978155,-0.4055260690926201,1.7032341258618984,-0.8934352107791824,-1.4914344213264796,-1.1663634931647053,1.6828816077829978,-0.933960803656734,0.9181801503798263,-0.7747822080026808,6
2.1704731897482454,-1.4014436965595114,-0.17221571382504397,-0.7623195415967545,-0.616520068216794,-0.9201239332362114,-1.490989611819663,-0.8134975735606678,-0.8580811871230158,-0.9763527004164765,-0.019675068896699805,0.03403038279780901,0.2076670086060115,-0.44066643315378773,-1.2144863751931712,0.16757467311462806,-0.9802575242065018,1.2043551416413307,-0.37883107864768845,-4.2200664206140415,-1.0888304878206738,0.8854273830178883,1.1298976895306485,-0.660658099257386,-0.407438256979283,2.4961184672372383,-0.29573828533042895,1.389285022645652,-0.1331633213918281,1.4144369262278629,0.21075891909300729,2.2244082727139305,-0.7011393208474773,0.3457869955459338,-1.450859768580847,1.9497629285249336,-0.9844492889441514,-0.48118832285667024,-1.184361388331991,3.2115441201182344,-1.220494616369046,0.5552522136194872,-1.1862672603045115,2.583328690528243,-0.8250587066170072,-0.5187080332671077,-0.6848571991619082,2.4441163345289287,-0.6026061668046334,-0.6802815339777655,-0.6443581999730904,2.357913464003587,-0.9682385279144995,1.2177237488319999,-0.8590739183343505,6
2.0737431399949435,-3.322895595513134,-0.2739396221896794,-0.7397997119220602,-0.7792147440283521,-0.8868511025021518,-1.5571045932394747,-0.682972967118531,-1.0183456288345958,-0.9112283540050391,-0.3072503871334652,-0.26637815261160697,0.2049924998829765,-0.49618901951547656,1.0767506140203809,0.0666706277372969,-0.9005210817722681,1.2633545849993564,-0.27878288258996453,-4.04605070447314,-1.2340665832135265,-0.09008479555119255,-0.15815809525398838,-0.16042364420393906,0.529720373903106,2.726841655358913,-0.12459036808789926,1.4363687379146313,0.3280067208907919,1.621754353766407,0.09035914981802233,2.7194311206255826,0.109429309356046,0.6863666291996189,-1.4027339880789658,1.8230273625880637,-1.3561019905766425,-0.6655995469849764,-1.396839237150359,3.512467157001306,-1.3653414855591754,0.6996673380071775,-0.9361517244140827,2.1419160632743286,-0.10253139843784237,-0.5678744834004494,-0.36943125601886395,2.006147339836157,-0.9055007924785983,-1.1414985890109421,-1.1911427855595886,2.1332004149020896,-1.2755993610930687,1.3423793676488378,-1.0839871852726881,6
2.605000370908975,-4.388396394702251,-0.2115313687845294,-0.7571828481528512,-0.7110256880534489,-0.9093623794156005,-1.514375594343836,-0.6977798907457761,-0.9576657949256825,-0.9136710238220411,-0.290100572172704,-0.24821139389825,0.18809343054385655,-0.5148455313699896,3.720485601574479,0.12240564762170043,-0.9936887432343368,1.375035928731295,-0.388078064359022,-4.308062200460113,-1.323116675436761,0.4841419242083795,0.7306237764692955,-0.531191340413959,0.13825028092104633,3.041739062417653,-0.3684594143403929,1.1971983470242142,0.30799028836811637,1.8125868640280771,-0.022582325463982027,2.3526161055621584,-0.4278080868814437,0.7280392756041358,-1.4478302576339426,1.9593704690512288,-1.345011342781303,-0.6561262680200856,-1.5239397368867889,3.4748386155034,-1.4165705989123074,0.24346032982149224,-1.2340021916678234,2.4072370399222858,-0.49727350581041396,-0.905062896352304,-0.46688138815757874,2.046720157217167,-0.9498720535497078,-1.6556536501949424,-1.2581199494969533,1.7131193913479528,-1.2324994841103314,0.45276999052956324,-0.9103690132132024,6
1.592375782915578,-2.9295461376633676,-0.34495876151672644,-0.767943241272595,-0.5960227689012231,-0.995498437698635,-1.4854100468840021,-0.8787588758147459,-0.8430366002034506,-1.0165071975918356,0.03899535070590435,0.09421683769744482,0.22029552205186761,-0.5673336436209595,-1.038237376022898,0.11999409904422208,-1.056598573614343,1.2840713929428642,-0.7306896780019518,-4.414060892549354,-1.1768030780862637,1.0186077224399477,-0.4717996465297927,-0.9296291130245258,-0.3756455122876263,2.690912447631213,-0.2828264274714022,1.1757192459434038,-0.5703881070002605,1.5549547716374115,-0.381061779438634,2.2517809319373234,-0.818970882303608,0.7331833688671849,-1.4287008535367887,2.1596475407294005,-1.439752583279123,-0.44448021335335686,-1.4394971997833972,3.3168123167038166,-1.2035998946878281,0.43083725860751293,-1.3864344074045056,2.5360364495041248,-0.6548502261914648,-1.5309207473227258,-1.0848030852065729,1.85715696082086,-0.7706395499184663,-1.3317169070753458,-1.4039917415268028,1.822315169980421,-1.0987026193542115,0.445752176643494,-1.04920147291948,6
1.6102869158390798,-2.70123220968073,-0.29378565862809697,-0.7244663590492114,-0.6267786136328287,-0.9812536446576505,-1.500766491459598,-1.1835107586093672,-0.8914696124795949,-1.1204856957034353,-0.046392675361885724,0.006498620701870937,0.20463700568693977,-0.5144325170520931,0.7149763525656101,0.10629622338329378,-1.0241996408044651,0.9279886873080498,-1.135841943126615,-4.245237484907114,-1.3717983155116744,0.701511676196949,-0.327327716563958,-0.417524416203616,-0.631840831333521,2.6175209245378386,-1.1983233355178202,1.4941159394861177,-0.6827277877225281,1.479306307154479,-1.3536821117052351,2.7133698886180593,-0.9215105683340109,0.6473069413869205,-1.6454150125238094,2.2962169382189623,-1.1244990939715438,-0.40090917805234494,-1.2026966898611433,3.580835064543968,-1.2874228005012658,0.09978657092627742,-1.2002624952932146,1.9032718621275684,-1.1796107179583184,-1.5205603108204404,-0.7673648579574642,1.6559400842479568,-1.156756463795754,-0.9341834357128174,-1.4027361034988661,1.89994629576257,-1.1152878762527332,1.1610865804835442,-1.1122947940140433,6
-0.6205948608191599,-0.05601782845517566,-0.19612794839263872,-0.7599598437253114,-0.6301310488618753,-0.9558611685344273,-1.581696247660221,-1.2346148236857646,-0.913323854531174,-1.1358393740373183,0.3567182384000078,0.4136612936441537,0.20464280240464922,-0.23676274731080768,-1.2144863751931712,-0.05080791104364746,-0.5933023682239251,0.9787330585056268,-1.0310062042051702,-4.186269078187561,-1.0382896573725333,1.0330804404245693,-0.6868383045199469,-0.330453519231288,-0.27511057949062806,1.8729277842971743,-0.4129283642735488,1.0442139205985368,-0.6680278155085957,0.6624979526283552,0.03685758906463358,2.3752389910433878,-1.068352168853178,0.3421121282754702,-1.1159719708173685,2.298203542592897,-0.15279010509664176,-0.17520272407113605,-0.48302841224021476,3.7197441952359322,0.05976944146293641,1.5313510624758504,0.616921718313158,2.480151281183028,-0.47288132792010434,-1.2171162043342239,-0.8463636581237229,1.9322523036378243,-0.576678688395272,0.2434114169326556,-0.5789675898921472,2.6505419986518386,-0.765193720324366,1.3651273849741743,-0.38759887318995373,6
1.6033652116129953,-2.36638905680874,-0.7213446963859599,-0.5275132298958742,-0.7555619898685128,-0.8504816257883769,-1.5144084155984445,-0.43724474376645134,-0.9976527233171587,-0.7936064559711197,-0.12582339728541167,-0.07581001563801883,0.21008639528858272,-0.6332940247128165,0.7149763525656101,-0.5086337646326953,2.869377311509822,0.9671044748765537,0.3517696109803214,-3.948167260086883,2.1988670248548563,-0.12571526850804635,0.0020290066670316615,0.08742112387576102,2.3522212799142883,3.072344469237211,0.3066011156385651,1.430856120244363,2.0025674834498304,1.3194197276168622,-0.0826872254667379,2.4421109207731004,1.2586727557525823,0.01766081842263082,-1.0217950357074579,1.1449493273637124,-1.0187470920990287,-0.14445537863667568,-1.3353096553273853,3.06308807905831,0.2060345809417113,0.13983448495156411,-1.0600143527976955,2.2941662283461466,2.615990179011421,0.4108557631187676,-0.6153951288014452,2.3609942361122753,1.5024701395905256,-2.1239430599841596,-0.874971576529711,2.7530897125076086,-1.235519564433519,1.4019706164715002,-0.9356476960061134,6
2.6145854487700597,-3.391553916958121,-1.205038941560576,-0.7010850841693664,-1.2219438536338687,-0.8392716485182363,-1.9977432372595152,-0.2731882924430814,-1.4495182111469096,-0.8212319793454954,-0.5413904924398585,-0.517594448578401,0.21022079776493674,-0.9453167889538977,1.0767506140203809,-1.2787139580428586,3.582037527435525,1.6388788060637747,1.2364021732413533,-3.2672079491673887,5.670098230651148,-0.8701552703743168,-1.2620914796010447,2.055095739890658,-0.29919472887070947,1.9041838349050455,-1.4025731960146932,3.099077885787351,-1.225412528960436,0.386278832074469,-1.248716554811583,3.9596243475513297,-1.4077227730113417,-0.6688046580433148,-0.2958417641463571,0.5206337730089644,-0.5859205629919927,-0.3728235622567179,-0.8573497090149526,1.332633961470336,-0.8270208090963892,-0.4018524896286338,-0.7168009471365924,-0.8336420725439921,-0.23758932665573176,-0.16953611447023176,-1.2425608495162315,-0.3333376063795607,-1.0468899954276785,-3.0230962656997717,0.03194852764317138,2.9134785622297943,-1.1665615172710524,0.8770030573496641,-1.1869256932874694,6
4.033770699319216,-6.2848535648122485,-0.24361127106944078,-0.5959574563894049,-1.2841507514862496,-0.8128444084769688,-1.797069199482962,-1.0342506213878169,-1.3324871613199754,-1.0347225506987432,-1.248143393191231,-1.3119706501926387,0.22126652846307426,-0.18958606394006067,3.0406680333462828,-0.44858009332401677,0.1275633955117637,1.6111500805180452,-0.8333733073811804,-3.3881658956745153,-0.1398946984282004,0.14510385770686132,0.6398001015373111,1.1706620019512648,0.2244308332997957,1.820124075108145,-0.7477821803762916,2.4142114204496563,-0.4186498120443063,0.8791499119355647,-0.9484722641218258,3.57164743731951,-0.3958963385583824,0.2628397683006417,-1.2281797218651003,2.0025980708668873,-0.6255151962254375,0.390849068434563,-1.226985070625891,2.928190212366281,-1.3767858030413433,0.5086987614967811,-0.952239894363918,1.3505173302974254,-0.5663479765568896,0.27490711613077995,-0.9513778320648597,1.284482908355558,-0.8597428172649582,-0.8613044176343769,-0.6837365177361804,2.880615747011447,-1.1665290156840724,2.0182399574080443,-1.2025045395391187,6
2.985754717550286,-3.09220525376974,-0.54885682805976,-0.572899765305101,-0.4662847893397057,-0.7092409369609727,-1.1898244787377092,-0.3676132412674813,-0.6352365426284723,-0.7000638514048083,-0.1095762041646904,-0.0589184619714567,0.20496426195722195,-0.7032269856001914,1.935964484975463,-0.07724418165232375,-0.11282663014069924,0.7744055361075304,0.9749671321496992,-3.610438088658657,-0.49406664680661655,1.3401736685257897,-0.25818159058074824,-0.33645380674813646,0.16807581864807475,2.7595266719082145,-0.11413350564231792,1.0890523731329365,0.24017174529060897,1.7890901098748229,0.0029701228068924304,2.1089316306441157,0.10985348782667663,0.4411088592160195,-0.962609209296638,1.6496370924379238,-1.098225971867827,-0.24313233917263433,-1.0155991032580591,2.8118737611796365,-1.3622048952682777,-0.5033086671078796,-1.083110336165442,2.0850449626012013,-0.786949756264788,-1.6540934253294608,-0.42093736932926207,1.5788206199307953,-0.7766555804821349,-2.1519510602651453,-1.207794942785848,2.2641896976411813,-1.2191335273730424,0.8797686495981548,-1.0876973484906367,6
3.3222585024516578,-4.290024231720511,-0.6983461173598442,-0.561780501450716,-0.5063547719114336,-0.4411534026503376,-1.1339715502796748,0.2523757569150302,-0.6199016215753714,-0.42337843108272794,-0.29154476711676797,-0.2497399955894159,0.22494899902355192,-0.763976703232847,2.451492807548512,-0.325550523042575,0.5617392713523456,0.8221333219199849,2.975926605432745,-3.2749015615703385,0.03293532792840374,1.2902037843590277,0.8173442198329882,-0.250833555330262,1.4320004571369167,2.706332511962174,1.1497008532923778,0.8996657620016381,1.3097934993662959,1.52182433005124,2.6177562681955915,2.098696288716636,1.5958948331515335,0.3681836804878645,-0.5656196334113199,1.7094496230364564,-0.9858731292459311,0.19680570812221285,-1.1109204416381964,2.7498965395115964,-1.2241077629779096,-0.21257172029459298,-1.32080518689297,2.0176357061606214,0.06668697156943984,-1.0647353221592715,-0.6008607043111203,2.0028369807944686,-0.6226111074023816,-1.9116199462289565,-0.9003966097716614,3.013176415920292,-1.0829188628865873,1.2915802366608644,-1.0278171958140738,6
2.512790096156226,-1.729120040197604,-0.4051818856619859,-0.5949518106749475,-0.5291138505734757,-0.7436529990170662,-1.2244701820120114,-0.7187377735666257,-0.6889747513446739,-0.8409432689235025,-0.22312603164173095,-0.17757110607941728,0.20192238462834572,-0.6371834260707516,3.0406680333462828,0.03403870540567283,-0.1360638786579557,1.0072097219289264,0.7322301085826595,-3.5771626870919007,-0.5593494152258195,1.7066928579196718,-0.7634785562433748,-0.7239439362976515,-0.6074274245343771,2.3106421056928528,-0.38926533882447173,0.6960259604296442,-0.3763157281262009,1.3970408693958798,0.502285090203493,1.553500715600351,-0.0852715073773386,0.03970040983741367,-0.4650796390941315,1.6758020710598063,-0.6774474762501519,-0.3144249429610095,-1.1742809796637061,2.8509631369014716,-0.9783979620956681,0.03140018336551928,-0.8911578895221055,2.8412334346688524,-0.6230481497405749,-1.156922051589918,-0.6906592426371844,2.423225001501664,-0.9528370279609313,-1.1061397094716425,-0.9992524424041521,2.5591507328338654,-1.12421734069459,1.2760934919992886,-1.1372655341036588,6
