chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.901898541489677,0.38136560346778503,2.8398432613264784,2.0428902943416456,-1.1150848809919032,-0.386248387217856,-1.0110327675052828,0.00670837055620833,-0.9943270777875705,0.12517072700514623,-1.3851613885093128,-1.4722487248072242,0.03232257983461496,4.616671506054028,0.7149763525656101,0.6316097093699723,-0.7160999673123543,1.3508847419788654,-0.005912920030335305,-0.6319833645275801,0.7179331804421857,0.6613533538886567,1.8917586945706175,-1.8438137317239758,0.6302921435108004,2.1295919274616324,1.14038252813485,0.04607451596903441,1.6518937405613912,0.5817047763837732,1.7421780439093062,0.46694561935452517,1.4913942637764885,0.2414677447313614,1.2074787879881257,1.7421268866584994,-0.09314378006495021,-0.3234957203113871,-0.5230883229589093,0.9701210025727659,0.20594891824527095,-1.6230229951489856,-0.060759982876775934,1.337762687357162,0.1470661504433575,-2.566575454115447,0.6123158697348167,2.1823193632044022,0.5211496912167918,-0.7793001043053606,-0.41457255687209327,2.4104438201628353,-0.33910931367713915,-1.2362065754177656,-0.22215132939338353,4
1.6879556233255497,0.43449824644135365,2.783922461283256,1.6468337922677558,-1.1602294256038554,0.3608941715606526,-1.1359348816718235,0.6750315070058005,-1.0532385128831314,0.45042190213849664,-1.3806482793091126,-1.4669370280715803,-0.028505452517944067,4.656593318933717,0.7149763525656101,0.414858440067096,-0.27443771348855334,1.2585762553166757,1.8290935512057929,-0.3534436239995592,1.141683113063063,1.0411464164925028,4.582778090091218,-1.285725514701299,1.5659560791114422,1.9819622060577822,1.292107086196977,0.2942977509207331,0.8372753369426857,0.3431421713065073,1.2200077825320208,0.9496288476968259,2.336466382421006,0.6939241075859157,1.2972777936728515,2.332427979297429,0.07049103908729476,-0.060170345910824236,-0.5199259909228473,1.3237840319949368,-0.6085899139400678,-0.850530904001386,-0.3735959641949516,1.9000752203151594,0.644956711590999,-1.3810928402790044,0.879159710768432,3.3054427115805436,0.4242720454746801,0.48027624642966565,0.3869899177565171,2.6357245295013896,-0.18557417866820208,-0.012415344891840376,-0.3584232533268556,4
1.6259984103231462,-0.2326681167010313,2.8380717494647723,1.6262705768938155,-1.0041561224121769,-0.16009003572524633,-0.9100498286753265,-0.061802758579535044,-0.842297567863542,-0.003173152425395704,-1.4382355527036688,-1.5348801046706513,0.8109715405266423,4.151878550806762,0.7149763525656101,0.5863842796075802,-0.5037987382451616,0.90779192992004,0.540864888088405,-0.9084484517293296,1.2492491004485808,1.4841502533535582,2.37886872218156,-0.9426289487996394,1.5206352809772774,2.4674166287656503,0.025137039723029872,0.3069341323980774,1.4659855427537665,0.7788383325803728,1.6486335288061276,0.052564148944722874,-0.17713754900302978,0.494389688610042,0.2194928547991485,2.327615500152431,-0.5014921288253467,-0.21281230265791384,-1.1220155717445204,1.6948605091914082,-0.5799481768883197,-0.3679539949352375,-0.10002127057259165,2.7670384018673664,-0.8370790636277783,-1.169203247855556,0.029854261928004222,2.9955719240138365,0.2203901207562309,-0.7118402752106799,-0.5442851253142245,2.3605057240433833,-0.6145099962654265,-0.698508228106134,-0.4105735336551937,4
1.0295129901217743,0.8527586277041873,2.969832764233842,1.4129615748812046,-1.238735488055858,-0.018216115988620555,-1.034472504467698,0.6926981203626674,-1.059546681784493,0.4619174328268975,-1.536440808900028,-1.6515755035707715,0.1382435342871182,4.49252211208864,0.7149763525656101,0.48215405469563355,-0.2651218930975165,1.3518177165709389,0.8761988110965593,-0.10451558047692194,0.369146586901285,1.0006360451932574,2.9969878708284723,-1.5235589392279303,0.7373923661614695,2.2736111884385584,0.42174220649254107,-0.09191599350997899,1.267104104220295,0.391486893375014,0.9769434977058238,0.4735674525377167,1.6128244819433637,0.5175879115464558,0.11044251825873964,2.35505792134744,0.44530571132035257,-0.029930158976450797,-0.5047057543409794,1.6493075450402748,-0.10592109609008124,-0.7563176843377598,-0.09515914493770788,2.295791332376932,-0.759862496690209,-2.22613557716126,0.28107803354445793,2.534936144938277,0.20011792770626557,0.09591934560207668,0.058137929841058804,2.4080063996461925,-0.7765269672244479,-0.6257334339208898,-0.5196962939421302,4
1.101948427669004,1.0042894422413924,2.390620516156602,2.686925328268771,-0.970769657398412,0.6073185216516412,-0.9297377341931389,0.6337974575745957,-0.8687707620395492,0.7707316207509352,-1.1255673473137897,-1.1703125902388467,0.48651808916271366,3.7901888063251903,0.7149763525656101,0.34944719934119084,-0.3403772595587289,0.9688472285639391,2.055353435052654,-0.048245129351051776,0.9378822415681001,1.1213260895433166,5.371904984819872,-1.548480970522336,0.9627601255926735,2.1070689480382305,1.0789556934815474,0.1089685550081009,0.9854454806829156,0.468628766268401,2.557477028128686,0.06949945973428395,1.3161013029909103,0.29016379121525315,0.809512342813243,2.054873116686936,-0.12018363161191602,-0.31324542115736853,0.33369493483770846,1.3434587925475225,-0.536092906142012,-1.306283663472308,-0.6757767620922606,1.6085831159311728,-0.327669786404416,-2.4477593800730415,0.4256355530293421,2.5316864985315313,0.8201741730178642,-0.051181372015685164,-0.264891071398313,2.530658990356084,-0.32903875086396495,-1.0187466152824085,-0.33080434943391746,4
0.6265482836336703,1.140337444303269,2.150594041635487,2.7893206540608095,-0.9395998022326293,-0.07018195040807255,-0.9586560336943857,0.04976558543645582,-0.8573157607709678,0.04066395840419963,-1.0835051695679225,-1.1220781085302338,-0.17941209195410848,2.9639532836545035,0.7149763525656101,0.4762907472666189,-0.3549827985875041,1.0869454507793552,1.146209626301248,-0.6365565061634826,0.6024667713055484,0.7583260157623192,4.189161623168242,-1.810089150104634,0.7894420217161412,1.6927994051694168,1.2304231804591494,-0.15071974414239175,1.5208423531613915,0.04772668206059875,2.2392905957890075,0.36384750629091356,1.173210939419237,0.5501341269141049,0.5539943952440463,0.6659488290127678,0.07019912329456542,-0.901251639105809,1.4377174753162651,1.4984426273089175,2.1047756503938113,-0.8557948226017492,0.8594805232922951,1.2439438011698882,0.838210729676808,-3.4498605803836666,1.2094036339446066,2.194672234831425,1.7431004166443496,-0.60541127815767,-0.10468697304578482,1.764183662374933,0.1501359968814025,-1.5686111564349068,0.35620810090117166,4
1.10380300330544,0.4248336500645123,3.2077297953032673,1.3971048231157934,-1.2503613762770187,0.011556846415482304,-1.241323699658002,0.38775648059205,-1.139546932579585,0.1452912916342297,-1.4293898586712763,-1.5244203149066833,0.23252236370174612,5.405761720885029,0.7149763525656101,0.573982409863227,-0.29603242721276557,1.4832059573361764,0.8027427703795165,-0.6223087173207371,0.08488868865824527,1.0858154094441521,3.109574491114181,-1.1450707437481622,1.7870678983768191,1.461263718362633,1.0041101049495587,-0.21729783576867415,2.8993000511208695,0.16782719896013,2.151428413192892,1.2811236558549661,-0.011252460876089894,0.9275823455672083,1.3742660702171536,1.2746776533316853,0.5914812431217167,-0.43894652732245,-0.20767188060705577,2.6013961229836084,-0.4966275031741735,0.5422282921007076,0.05322878014135687,1.1023174782787155,0.11742317890569237,-2.488321368112482,1.6924650156764864,3.570614319745066,-0.2500090839046968,-0.11360493520817382,-0.3166731841744489,2.2808895022252713,-0.5536625070507495,-0.12219065131684509,-0.57792391781401,4
1.458277074753685,0.3063115790781118,2.951512473574908,1.4681404762649901,-0.8464901583482243,0.08778447301891783,-0.9114709726822683,-0.1391169493126631,-0.7190111371595255,-0.1551872857517057,-1.184779340020418,-1.2385388424017498,0.14125765458870754,4.71583203489605,0.7149763525656101,0.7500823163878251,-0.8844543730000395,0.9987233538753489,1.077097210029606,-1.0682774422366297,-0.33468734388285815,1.6953214693673893,1.0757603101650632,-1.623688925014648,0.41084268007297337,1.6297514417256382,1.402190810693385,-0.29119877794709303,2.012677833707851,0.5986853696210997,1.2628336657393138,0.8436626255142923,0.46777760031594584,0.7960703986298052,1.4744381014267598,1.4586464168958808,-0.27723532918326876,-0.21097061186991792,0.6236717386189448,2.3054630842915667,0.4757721349162892,-0.11946897888564295,1.2656969787841574,1.7846655124045054,0.099051818001101,-2.183508459888184,1.7162696729505043,3.242346030924564,-0.31192340478238584,-0.6254798214238249,-0.5687066468737506,3.1419960400088667,-0.11374495260789053,0.21455570966576776,-0.6272621695000612,4
1.7771768143689337,0.26786029894511315,3.0583112757472106,1.6725614002110467,-1.201765559610546,-0.14188826211391603,-1.1614496073165734,0.24137191756407195,-1.0614998386828225,0.04315614926186764,-1.4299314317753002,-1.5250604661958078,0.2839936626355062,4.709476418844559,0.7149763525656101,0.5348448403762079,-0.06078027150747888,1.2737239450923639,0.888025979226452,-0.6274843962134489,0.6908325203556146,1.389868006214922,3.2273763355397116,-1.1744764111489574,0.6590186405894852,1.3320896466549426,0.8946381784201379,0.1154041654149608,3.65826157289571,-0.07197915353905046,2.4082880765850248,1.1660675582684346,1.4625536062303122,1.2002632643604048,1.0565022776145048,1.6078101866076058,0.6968722544768854,0.06715968458928212,-0.07698680397466724,2.024963122147708,-0.3637962088161968,-0.018311410586199898,-0.6369558939641197,1.1177160122207965,1.1865012917391626,-2.032829647936283,1.7283068881684334,3.8220954908744,-0.14706261839867044,-0.169204986782735,-0.06210336595004611,2.3339754515545543,-0.6601596817938631,-0.11526774983137339,-0.6140309697376404,4
0.7778344056973252,1.8569807997414478,2.425894243379894,3.7373751353158187,-0.7154705618872036,0.42887649994302124,-0.8845508912485385,0.531978391966324,-0.678390752476699,0.3310553044549335,-0.6953777783506939,-0.686054929335781,0.021123718906818977,3.608276404189662,0.7149763525656101,0.5434129681773016,0.32532792772883984,0.974414885915592,1.4171872975584874,-0.7515859541562181,0.11235787191997973,0.7528242481873719,3.1514865211471648,-1.876253482618143,1.9875329126346926,1.6089414803633408,3.4500763703377197,-0.5744565290139628,3.508719093481747,-0.16472069087225535,2.923949146068823,0.6219159302389741,1.3164479891760181,1.0065808777666767,1.6848547901107074,0.5210586545218968,0.4802673325896293,-0.38825195395905693,0.9448860041994436,1.5634016639651525,0.9027769582366498,-0.8090492139479446,2.5082679767853113,1.3624896318034048,1.0482192848096696,-2.6049910660332145,0.3889267461806268,3.0988373002976846,1.0374337703999421,-0.5628262796168785,0.11491052408023818,2.6928233502133287,-0.3700119047302528,-0.6527012376160712,-0.25863766682223743,4
0.9474523086728996,2.1527099352824663,2.749121439657889,2.3643756547776693,-0.9763589493601029,0.06887998311729691,-1.1431591083095696,0.08994148679544496,-0.9229312749499842,-0.05770478583054474,-1.1354961875542304,-1.1817264193501913,0.2189960007942486,3.946935194449623,0.7149763525656101,0.5783708444672437,0.3824487247299229,1.0676466083954075,1.072345493380311,-1.2527889913638417,1.72416213878955,0.9405609577845505,4.136874849587459,-1.3658018987526916,1.0897370668379376,1.701269703961678,1.263049804183292,-0.023882795412205286,1.987193505321812,0.18114226938141592,2.6165695649627803,0.8682893053677279,0.7116583839503473,1.1565003231739928,0.09184811588890977,1.1498417778273902,-0.41963797950439163,-0.4605305295673937,-0.2932746843426435,2.185718589542398,-0.07764964295197847,-0.09312364766067112,0.4939194263925195,1.570239425300616,-0.5023449650750192,-2.1867670850745577,0.7374031777888536,3.3799481247184286,0.35867137379277353,-0.5663630420010388,0.0706750011485415,1.8660239920597097,-0.4825472889976166,-0.9395467473529634,-0.26037537665417815,4
1.6420472995479227,-0.4188731873112734,2.818030755991126,1.224899816921572,-0.8101771245206836,0.39920548017023394,-0.9659973186423352,0.49964616832974534,-0.7785032405221572,0.3401097772666728,-1.0936145341763712,-1.1336534195876264,0.4718838884251421,3.682513939155381,0.7149763525656101,0.7029431703400334,0.21164428528840307,0.9915346775169048,1.766097514137204,-1.0042986848231883,1.3851763674797186,1.2594946676934027,3.5793839953568183,-1.7485776254183463,0.16759451464000702,1.999022421504279,0.6376845929946847,-0.18248316209754858,2.09364799237865,0.6195498820704295,2.8580835814704164,1.2332683605809858,1.1112290923517523,1.2579915422427779,-0.21316086965011777,1.119145837289485,0.07592511764042723,-0.040913809747838384,-0.13059072458979326,2.539763700248608,-0.5703988587198123,-0.3377386946869316,0.18538280005883692,1.219694693127274,0.3162814808848304,-2.3326898291959437,0.017650980316479926,3.8041321006891073,-0.134960665738394,-0.5537562828414387,0.04085595612098101,2.8038786003629754,-0.332211686202065,-0.27080127728302594,-0.7287470731992727,4
1.5591781852463074,-0.2116666684594391,3.225909907430763,1.729184854654892,-1.136208500149461,0.0025956765927587643,-1.1516879757174021,0.5052316590370403,-1.0087382084157857,0.1617620931763742,-1.399783862317962,-1.4894738034326154,0.24127995814736167,4.709757810579581,0.7149763525656101,0.6355989811452051,-0.023501154042809554,1.3799695918664134,0.8793031473641939,-0.8823566879830952,0.14147237334839055,1.0819873061352392,2.722387716588496,-1.3072906544425078,1.3182183705279455,1.6566451482027458,1.1907907565459885,-0.02001599669381169,2.00694159090314,0.2578631185047902,1.0696339883752297,1.066973185936253,0.6724542443891458,0.9920337621816002,0.8140935874470243,1.4101481228383421,0.5069930443020324,0.3446349871598701,-0.18212179616563148,2.1777200273876494,0.07163694878484421,-0.36621903620231,0.38943293165621956,1.2921079871346581,0.3067788975527846,-2.393250634563189,0.8612643058183446,3.482837061694084,-0.016000145976325084,-0.2469314619560179,0.03941599509132962,2.417474855540278,0.08794983250757374,-0.590405568185454,-0.4436490860579863,4
1.8975558985127494,-0.126887361001831,3.2099631251099714,1.5002055030910453,-0.7315471038285878,0.6337243510555809,-0.884818545430276,0.01647363077773111,-0.6755138051534839,0.12637931811723657,-0.9963118998200522,-1.0227013614638913,0.31306462124853446,4.607278777844301,0.7149763525656101,0.7627379293282325,-0.37139547779752835,0.8773154091639399,1.564840505569945,-1.0687594368471438,0.3316123472057869,1.6507960904153025,3.3328353777310635,-1.6275504432422603,0.9617975175765381,1.998513320145633,1.469440205079875,-0.47986150708188813,2.795798688152486,0.5324772625394333,3.959546989064328,0.9736030656960589,0.7887197273368526,0.8848143880612512,0.489061380081436,1.5222249618001844,-0.08095279192812095,0.3476792879308778,-0.05871573420724487,2.17809729617537,-0.16982328001195562,-0.8755342319014685,0.7410506597871388,1.8375676184185346,0.030667103540319478,-1.5920918418143468,0.17681884035733256,3.6329413445452965,-0.4410496651127721,-0.6943315956543407,-0.6393352039769329,2.9624063272851275,-0.7434745476612973,-0.13312750654836736,-0.5303312232462144,4
0.5880582624017878,0.3528158867911357,1.820465888010431,3.0951031022479354,-0.5732391204235101,-0.11238840705407598,-0.940465087531676,-0.3475551895960167,-0.6121945700306116,-0.29382535849008923,-0.4944541567577751,-0.46675825082049915,0.15206681701170074,1.4003494255116853,1.0767506140203809,0.6072615369795141,0.5357845823054936,0.8145701896840332,0.7241627817727057,-1.5952362195655236,1.2748269287024672,0.8739075704277803,3.0305815027448464,-1.9592547340865605,1.321481535906738,1.116129269463596,1.6978076196812364,-1.6626960150212784,3.7911398641800296,-0.9081340242794208,4.696167065187219,-0.39264356041511395,1.7897337656120194,0.020900312747057948,1.0484817213130155,0.6563310231980262,-0.1918537639252043,-0.7828607034130458,1.1506716990302164,1.2822045663103772,0.6270605164922408,-1.2010564824597094,0.7140177200222914,0.23549952295595475,1.436811337361371,-3.5517825098480778,-0.14418772440286096,2.534059219608355,0.41452303174631744,-1.5848339153091875,-0.12268726271414665,0.7496501230827156,-0.19893433338443461,-1.5041106347940434,-0.574087860497331,4
1.318805976093882,0.6174840325812077,2.806581935285908,1.0562641439096525,-1.0130102815246402,0.09489100236951109,-1.0613040865826406,0.5319258416665219,-0.8814398878665516,0.14439429781488278,-1.2364093092707098,-1.29833929765002,0.5555040269263114,3.389495929026112,0.7149763525656101,0.6164361247021537,0.34206753030742076,1.1919026576939966,0.7267864699337099,-0.8632733792772561,1.182193632332043,1.1641331395883572,3.184051192073437,-1.3378919217069591,1.479232221672877,2.0852407839586418,1.1089007960143806,-0.2735095475257798,2.093960540716769,-0.11522063728504085,4.876501301702142,0.7321744165003583,2.323296172338811,0.9118677071681022,1.4508402323488547,1.2928956548509636,0.24712572141246403,-0.19480671957351467,0.7771821392211216,2.269876587416377,0.6583980954451372,0.07798472592968939,-0.15578842860842032,1.6386412731516231,-0.2950031223455399,-2.411605973173739,0.33617818511733066,3.033701136481717,0.22755850649675924,-0.8955966154517274,0.19105290236716652,2.13260112624726,-0.32149715039694227,-0.7562038399015023,-0.5556861428475725,4
1.4578385346199265,0.8263493209895973,2.9275555542650906,2.7243234583339526,-1.0532284030884447,-0.010452383873666583,-1.132937892389821,-0.030108974918478842,-0.9471873721062658,-0.03282116811981083,-1.1678100494276649,-1.2189473050806943,0.20355925602596636,3.6193130357059253,-0.17301501645973807,0.634001113565499,0.6099715533448137,1.205732691286934,0.2729827963519183,-1.0267236644513928,1.2729878245981725,0.9490165469517757,2.1959157269754526,-1.2228966833157406,0.6308610675871086,1.757645828004282,1.3136187856316743,-0.39592344480477837,4.376187982569406,-0.17512350551265654,4.633842259842559,0.5824099924235266,2.5903527535248254,0.822357985216968,-0.16297964099261827,1.2893000408358586,-0.13267634615453616,-0.3974938324787103,-0.33376128583552567,1.8424680047156718,0.10603950217220566,-0.5733185371012874,0.678913598507414,1.07065691168606,1.2569341106728729,-2.154868515204184,0.12746300441815284,3.316446273731848,0.1554119739843524,-1.2402080297781986,0.6100720184808819,1.661497685335445,-0.17709511536534814,-0.7006025486325665,-0.5488690449048551,4
1.4399489452999983,0.509320120155574,2.807485156826665,1.7644420514485974,-0.7838274901949461,0.18122070800070117,-0.8554873656456157,0.16573707977826924,-0.6494101271474312,-0.023049182791707718,-1.023571079389262,-1.0536808141186167,-0.11519217139983891,3.050462695900569,0.7149763525656101,0.7126872739478851,-0.2778633706803881,0.9813070165921088,0.6754374622020141,-0.8728892509456135,0.6947539985550859,1.7409197159015348,2.2079072215375763,-1.652972573310847,0.7776566677623723,1.9560357599200902,2.045786441914303,-0.7335676538595277,3.04317585915936,-0.1710010456628263,3.760726751766604,0.25964276391449037,1.5992635252244414,0.48831837773292824,1.3790745372670863,1.3862985525995377,0.10615401908217562,-0.09421340462950248,0.45205663904202303,1.68583002413123,-0.15184148259358526,-0.3082555273545188,0.05860801642112501,1.7623780356600338,-0.011951098978291108,-2.1669488858286217,0.3991419758231114,3.488883788475775,-0.7587210482802109,-1.1367110834992844,0.8708319157893617,2.1272160388115893,0.15117543152093416,-0.7543859729172064,-0.32879206896037555,4
0.9127327832122003,1.3453207110432972,2.450400989162538,2.5068430978310845,-0.8352651395673536,-0.6423485900278845,-0.7533385658977838,-0.46104835417951107,-0.5914752705010349,-0.5231048077928966,-1.181349377028266,-1.2345763312240678,0.6810919347940053,2.513131747814455,0.7149763525656101,0.7093781981337944,-0.2922777351989712,0.9828569425454333,-0.45919605365859006,-0.9158664878051289,0.3851357890578808,1.6136921424039259,0.9476956571717602,-1.5149731035762888,-0.3740431868182481,1.9496357206742911,0.4192109592916651,-0.7344700588623285,1.2618028136216866,-0.13816219425640572,3.3801396007992626,-0.39906042064340025,1.3320940874430518,0.4091308454936874,-0.03429067683413868,1.1297452460101536,-0.31471137053690174,-0.7136378439044018,-0.3870301249104067,1.1401991643924678,-0.1886619346707952,-0.6354592427104198,-0.35568017494704773,1.5617584289411,0.5895544330078961,-2.446720669858282,0.44692684627294765,3.5015629774083963,-0.06731911568844669,-1.3186132621742375,0.05280066368183307,1.9367384020467278,-0.2768204586651429,-1.1515238883737948,-0.2684020536218965,4
0.6257975438210078,1.5955993680785345,2.4704406216795682,4.580184413735381,-0.9903407921090656,0.228884110938257,-1.1417919641314682,0.2455698400305175,-0.9450494571229592,0.24176947989474148,-0.9630954161065778,-0.9850605526555432,0.20106361991949825,3.5024321821141773,0.7149763525656101,0.5374408050692128,-0.26377504975811034,1.3242633150878202,1.05194171716149,-0.9261687486587038,0.4891555257101782,0.7218434788846159,1.9514702257349823,-1.462836986661853,1.0628055684236715,1.2915150099371429,1.534660008761743,-0.8342935973363701,4.866264299833699,-0.1703876945157348,3.124066979532371,0.5946601001277878,2.10131343315907,0.44501898527724876,0.15641670205288055,1.4155716926808999,-0.20018918112884496,-0.14684969387798105,-0.12029726302877601,1.178897432983754,-0.10819230892607892,-0.4164958050799663,-0.14091989060178112,1.6017661007521995,-0.23987327892016186,-2.2902737455064117,0.04849956396699293,2.6802965585020324,-0.3439872001620239,-2.6085683043882404,0.4644908042836575,1.29421833641591,0.6039329099070689,-0.811698888961418,-0.23772026106286065,4
0.6185190921255793,0.31073978096631466,2.40546673822733,2.9709030761836943,-1.169592830024021,0.25277972566310447,-1.156647418652848,0.15844487599340557,-1.1244759516478802,0.3582954090097452,-1.0939755829123874,-1.1340670286575514,-0.11535048533674433,3.453046333801,0.7149763525656101,0.3491705751679011,0.2555398179456638,1.3051728824770497,1.4096539933123489,-0.14037099061739158,1.0476561754850326,1.1602638073800482,3.091046361579952,-1.47802075362768,1.0444226355599424,1.6430261226237761,1.183504920552839,-0.15037968660942821,1.7734154114361107,-0.1572284001548411,7.720420528114358,-0.1922681975611666,1.377512296663296,-0.17005058471496867,2.1171411751186753,2.1453265015225123,1.3841855858590097,0.0882959537558118,0.6055314723298721,1.5346900403452188,-0.4402875852498824,-1.0944922459507025,-0.21748207803855618,1.580867380429095,0.08023960747764584,-2.4034729513558104,-0.13256239902918227,1.6834813382408629,-0.02577355903266319,-0.847704318048916,-0.1287249784741091,2.457466385868065,-0.1846171019204808,-0.8147771155394355,-0.2637614385093762,4
0.6897546604975128,1.1524998278230536,2.640518462665099,2.4508442318242833,-1.1650082057506004,-0.07795348393717154,-0.9899410410764522,0.21521229749375553,-0.9936672274840808,0.2113460699165913,-1.45448274582439,-1.5541140827820632,0.27737496949034246,3.7650621232043306,0.7149763525656101,0.4542242111941854,-0.31671904001925943,1.2111075209045257,0.9001664443003426,-0.22696486828578466,0.15021008656418935,1.0806956963369407,2.705509708356064,-1.7061650961903494,0.7317904422830019,1.9278149722573046,1.1280567165426694,0.48877586398629214,1.7114395606809831,0.548646981678896,2.4937441058091254,-0.14515788408071353,1.5029272802353664,0.16654863360649746,1.051765116409714,1.688520676006198,-0.1795080083619143,-0.24075901641441846,0.42575905601099495,1.8501780490188273,0.14906313090723833,-0.29493446256906203,-0.2289636853940356,2.120016672536124,-0.06974011218078388,-2.5823633910640047,0.23805328116300759,1.6869436885853997,0.3098984853564462,-0.7924070745045284,-0.6513123150997961,3.05846094290911,-0.39154202392845505,-0.2685781481801806,-0.5836387673574537,4
0.9111462246100512,0.7527180623577826,3.0504671754653256,1.0911146915813745,-1.3137700547271736,-0.2051691885427637,-1.0554766970700944,0.4042270511023756,-1.1352183145886927,0.33091785012660624,-1.6109973728873377,-1.7408684599563802,-0.029629522967727938,4.952030978220847,0.7149763525656101,0.4582110504402769,-0.3075868280970541,1.2754452734759647,0.7145249393592772,-0.041023173046981345,0.5829483451867473,1.0216174320958513,3.117508736787602,-1.4443197483164558,1.1002366190290513,2.331386938192296,0.40600223226607735,0.7876937089540215,0.8831935264268295,0.9444801493638445,0.2082268017685599,0.3863335607325538,0.8422630316813178,0.09741811429098854,1.130068497258291,1.9330442537011097,-0.4603913662703611,-0.08834463807537317,-0.31491259820351203,1.6885031435724231,-0.4107106970953271,-1.0877655304051332,-0.1601137167028369,1.8241860447156868,-0.5780513181113992,-2.004856552710254,-0.2868689195807909,2.169385474806711,0.5364088485077618,-0.038476701302113316,0.01765811291179135,3.2133929379022854,-0.6029039003397333,-0.02293497099180183,0.06691426258463605,4
0.8922521191302815,0.9417060512310262,2.8372070883614655,2.1110006890843422,-1.11633890261475,0.3310613779846301,-1.0222635846173798,0.47112442961384793,-0.9831888046646643,0.5286984145087834,-1.346529173755598,-1.4268521147138011,0.4235006179437667,4.723101534559697,0.7149763525656101,0.439591636210704,-0.40547275213107553,1.1478833971911615,1.073310959473039,-0.18106438426628066,0.8380855697968832,1.2682986410605237,2.102013314576404,-1.2614617464203015,2.304642976492519,1.8809060699967861,0.5569174511809144,0.08007422251840063,1.6126227611302169,0.5258101565351442,1.3652853393813964,0.34660169761926257,1.9959641203475746,0.35163590396048,0.2671968809764493,2.025117420610025,-0.06913640903696838,-0.16438083263644795,-0.11680839028781745,1.0750790154096734,0.9732794298916464,-0.9988980588129003,0.3494445194552417,2.056777651416484,0.24506040121790157,-2.3108779563127744,-0.1266883934500149,1.905216516409583,0.7306701410085977,-0.8008183543662346,0.2617414948369519,2.910651565980985,-0.5585149477760792,-0.8858400362841986,-0.6273232602021261,4
0.5822133732085543,1.0167783779561086,3.233918683463173,1.0592545277114762,-1.2811027023628732,-0.6367700322467769,-0.9304359356536462,-0.0735572299955549,-1.0259471043307973,-0.11828474226616582,-1.5929449360865362,-1.7191925467964402,-0.1954043931912689,5.447679496503368,0.7149763525656101,0.6116252662094392,-0.7202078438964045,1.3422401188405155,-0.2298253007329285,-0.2476578172626618,0.19336773663946108,1.1135720788141457,2.191578115120345,-1.3458216802280643,0.2648532451622464,2.329849961512965,1.161151552996649,-0.006526376025481661,0.9055487097775063,0.8297330786778634,0.3014097984676383,0.017263756763757635,0.23353523372080343,0.2889888189400247,0.026049867701577533,1.2418750027962522,-0.4385155010924455,-0.3999850470328211,-0.1142833449660412,1.5332063999138357,-0.6219593969005028,-0.696848925046484,-0.014945376138246256,2.359764220902821,0.21948954725264208,-1.6441085994403346,-0.19044975472639566,2.6143535143304804,-0.5000256912182389,-0.6783288450617623,-0.37750865242854786,3.3997351272879013,-0.855979843571678,-0.5936290152434427,-0.5587994060290469,4
0.7052269844673311,2.727515007703801,2.579187860073645,2.496628923132186,-1.0541541758879043,0.3933162038786531,-0.959012412390563,0.10771326229656997,-0.9836638968831769,0.5084224190179087,-1.2692647442481684,-1.3365447354231337,0.5291647099356214,4.535074298164122,0.7149763525656101,0.266253486443399,-0.27821888664710964,0.7819095052887134,1.322416778946903,-0.18972845295923885,1.038594527950667,1.1034845123791646,3.3792458276186292,-1.2724437781029623,1.7804484902457056,2.237898969447,1.0634973157683143,0.3298051010548015,2.122964503400774,0.4666591880864493,1.8693956818829263,-0.12450057317112609,2.1624453773045356,0.14579551607972682,3.874167924267225,2.0577572605229113,0.880465464494996,-0.2730636773075782,0.5196691675969858,1.1040861533617918,0.30114780711837996,-1.0042821049797463,-0.356976054666429,1.9936903197300277,1.428310684981288,-3.1707123141383566,0.9258471873765106,1.11260593690739,1.7890302132937794,-0.7104342899274827,0.5776125270338143,3.0255546862494844,-0.3649110553511957,-1.3371525885598696,0.05274020715250047,4
