chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9728825243893707,-0.26850986911700975,0.011394118792453398,3.735296763447724,-1.8766422166744148,0.8391209391133663,-2.232599855361477,2.927847011526055,-1.834580454251363,1.0600203971812698,-1.6882618023947673,-1.8340409383637664,0.09988286221095567,1.74848807949023,0.7149763525656101,-1.4362494102931704,0.4390648843677011,1.2615972231502997,2.7036365341110744,2.007943615140399,0.38826275555484857,-0.0007067259957033434,9.369190882791095,1.5898455595287015,4.458470378229433,1.5153019741648694,-1.006796013292249,0.8987432971556565,-1.0934885562942858,-1.3280202371045013,-0.5810912334673142,0.8053209177294391,-0.2671205860647916,-0.1494545066363751,-0.7961866678993914,1.5405464206387955,-0.8794609131576924,-0.7711553250345955,0.22752275764176108,0.096564768925119,0.23658714878663684,-2.0260348526807737,-0.4263153168632352,1.807117702916966,-0.5628332252927053,1.5864079760648013,-0.8686741132515592,1.8281064368606894,-1.3825071983366186,-0.1403812627920841,-0.7865602331196124,1.1621411758293643,-0.3639448391366775,-0.1700998885367635,-0.5686372873059139,4
0.6641192328283585,-1.4689176642473643,-1.2993260726171627,-0.7472388300674047,-1.3897339017852528,1.4827798305918594,-1.895446492639858,3.1330679460698256,-1.4619233968525163,1.4967608506066563,-0.9917987906198519,-1.0175800928024548,0.21620420633829723,-0.9399671983181331,0.7149763525656101,-1.7545592273454649,1.4216114261672657,2.2270296896411135,6.681277886432959,0.9602525720940838,1.4443469507736886,0.8421640664861993,19.09452656468597,0.3225004530847306,9.663408647170167,1.4943756191417292,1.8499020657999343,-0.21266338812320115,-0.7580268287235049,-0.9614234701809619,0.19442491103373874,0.33762885315577423,-0.5068148538050053,-0.6247920097159895,0.19970080527520445,0.9868813904929813,-1.3997532622568891,-1.2990782857994672,-0.9369094622494253,0.10278699810128927,-0.4780705912817177,-2.152172888961212,-0.20076918612017974,1.956060666221524,-1.1548678642348216,0.1597834267023266,-0.7791667559659655,1.3564513145430508,-0.9568022037958216,-2.053105590175421,-1.4307726197024986,0.8734659393592085,-1.291160638293103,0.031007723356915963,-0.720851774992763,4
1.9832548929447802,-1.592512371984532,2.5873513315080623,11.65324283973208,-1.478053133939766,-0.1449680072246247,-1.4754852027724756,1.8866424359445018,-1.2957466964216684,0.3383728168727593,-1.7418775396931472,-1.8990763957502181,0.8512834284170178,9.505221689251366,0.7149763525656101,-0.07078672898054114,0.5052832302642911,1.4514965077350193,1.079343663094776,0.4290955327854129,0.035364516065698993,-0.33087393669330273,8.680092869931666,-0.4026844964202553,3.6946083251860498,1.7007512524197514,0.6486673029275616,0.8106472804936996,0.7695679512239236,-0.4630406425385083,2.075582856747273,0.35626627180467235,-0.20196754596630506,-0.252516600797331,0.8522301570496604,0.9668358178759704,-0.6337753319900752,-0.23434512018520626,-0.8781961331342858,2.242069403867662,-0.1391985206204332,0.007175567547888061,-0.36733566712932175,2.8178031459907102,-0.16173707446050414,0.10750727797001078,-0.013422188361561829,2.133946702386079,0.14487853326313388,-0.08183428897155035,-0.8882893295452391,1.5436421348319884,-0.4046956677713327,-0.30054064119162854,-0.5047278906243051,4
1.9835097647294293,-0.8918421389544845,3.0753590719702713,10.304494876976278,-0.9359039817491642,0.004707884626403169,-0.9223423192364891,1.1155368005388613,-0.7219672665191592,0.37137150303711225,-1.4707299389451112,-1.573376704670653,0.6307039769114924,10.310047457810175,-0.8478884569190028,0.23191848964670672,0.23571327049197124,0.7362453657816904,1.0584806441505918,-0.23406628194356002,0.9469100483950728,0.5480357238989146,6.819302052979273,-1.2614306756566231,2.1117751375632507,2.448022414120144,1.7352940685826441,0.8102233843338539,1.7539100412169373,0.05230781080211636,2.8375713658545463,0.5740971107620131,-0.6740206926187448,0.041660459200927556,0.22588751309815086,0.6207713819991785,-0.4968775367877431,-0.94154832656859,0.26379954629208224,2.1834756956757264,0.4484413595065704,0.4267229489245711,-0.4065641505493368,2.6236398880967045,0.28235001971974016,-1.0440296569055385,-0.24582623174058396,2.8901808715027753,0.21784255727826987,-0.42423629290463694,-0.7183103416044833,1.4784837835670759,0.3334112649193969,-0.33107393093486764,-0.05589779335078545,4
2.6125610803257984,-0.8861356634300742,3.585592594926863,7.792243266878961,-1.3016796516325249,0.9790194362623846,-1.295903460264441,1.8846164606862221,-1.1928364430894138,1.223702759725905,-1.4440123324799252,-1.5417155707861623,0.8886469007852098,10.94230271007288,0.7149763525656101,0.060618799299829794,-0.0516994382847453,1.0619815632992793,1.5698763300069647,0.40838352698951635,-0.012714402919601176,0.5585364955256196,5.596132295982615,-0.6873108033155781,4.040363178135049,1.909202303966046,0.12496556768535048,0.6433493281301041,1.0832584638975302,-0.23052222152479396,1.3589019253783734,0.7847052091007791,0.12082222130867888,0.03372450012468598,-0.6354775333302165,1.3540159517196686,-0.5667271997283349,-0.45347275729594344,0.7440240424481643,2.1579669139833517,-0.5270371847203322,0.36143202276952263,-0.5485656594213489,2.909708923871541,-0.686147622141495,-0.3980389442623845,0.515907663002992,2.713314584998166,-0.6619303964037313,0.19251209560042729,-0.5684056932430158,1.791183534303547,-0.5816991050832457,0.41199552532093053,-0.7308098969470368,4
2.0125249821388578,0.35164357404413915,3.2322460677822225,10.388236904991889,-1.3441496486343543,-0.3082103363861495,-1.2053225545683908,0.8426724966281065,-1.1590785015628804,0.2563700883475549,-1.6620857690336055,-1.8024029405178186,0.8067817888141668,10.475363823082729,0.7149763525656101,0.06526249743061398,0.1897969009736379,0.9953819803624014,0.16157876754012104,0.01929012005842607,0.3831734536983625,0.34945970760110234,4.790867845541987,-0.6793762826925023,1.5923412406296211,1.7085177081050313,0.41984616789514395,0.5437884092357904,1.6469081368616194,-0.6609093268375442,3.677024542654212,0.4580281293970545,0.9076166627832278,0.4540142096749357,-0.24277067381738712,1.4271471956774096,-0.40019985145567777,-0.6292437195310232,-0.01809832923601284,2.58668495953783,-0.3221886627471854,0.36554176522617443,-0.8383119744113748,1.7416147977971033,0.6568407384463962,-1.123733322802576,-0.5663650993106523,2.5017135409796682,1.1619241584149913,-0.6926980121928543,-0.8489239954011742,1.3776477514129073,0.17445355076202393,0.48183561160562866,-0.12424191935342505,4
2.1454161530631657,-0.5402369366901469,2.5981223958185584,8.69470792021365,-1.0926850971617852,-0.10279851552887057,-0.9113748499020699,-0.08284093760592195,-0.857632488916643,0.1696667402974358,-1.5014190815064734,-1.6098398086670838,0.30607031289931164,8.24465322712296,0.7149763525656101,0.25775202514408474,-0.23752959598222717,1.0081115324427679,0.16382202369769935,0.04645961865050483,-0.5597615695017096,0.5262794627371181,3.655032597750153,-1.137885512546658,1.6815818253569863,2.5072335782175745,0.4691315775884446,0.3323734208451994,0.8867165608322396,-0.5143675327567241,2.668961638200137,0.2809960670157654,2.025310313601801,0.3394998905992515,0.026209734159052592,1.858387941132083,-0.041774609208309305,-1.0626424707024331,0.7713479296939372,1.8604259217020054,-0.5049450746672522,0.17185925721874493,-0.3863266830117452,2.668770677107114,-0.5805721313559339,-1.1030257305393194,0.06451084965695737,2.3710777764000452,-0.1979823056501843,-0.024004619275061926,-0.5769157342017762,1.9557205335807912,0.33545953238828624,0.025702295783314174,-0.01944571396756462,4
1.1685031917323183,-0.3269540424824754,1.7225570812793378,7.206528024464434,-0.9562439173072369,0.31020964473957,-0.961365220126062,1.2168382575519028,-0.8173288323794916,0.8151549073734731,-1.0455950522862396,-1.078769460052248,0.4921056236033929,5.3268063976709845,0.3893795172563153,0.16190733631456122,-0.08334150302689111,1.044849598229907,0.8486623170524525,0.1737392790634771,-0.20873478498178402,0.2808703943682517,5.053471512814627,-1.050100690614935,2.234843738671191,2.0214322314679696,0.7789845061062118,-0.06527109888968316,1.4559892268684824,-1.0170295174270774,3.01153781757177,-0.07354856481153663,4.386595717798069,0.12238029754774477,0.7195464024531565,0.5931237774492455,0.1880534173531696,-1.034542060711871,0.8076113806013854,1.8799401497468653,0.1688157512708406,-0.13388017160238447,-0.34377344190923304,2.411918651757161,-0.09478737279125903,-1.26156512682753,0.8427843923509364,1.8940312357844349,0.06499080088053183,-0.6228987743337789,-0.3376900013296336,1.2150439597834324,0.3250378702832173,-1.9573247298956373,0.3627132481180133,4
1.8603825931196125,-0.3380433311787973,2.987158649258753,6.234685338770978,-1.0737978853084296,0.11804702336941315,-0.9231418349014262,1.154860632083674,-0.8619083188832564,0.5973238613527015,-1.4867966076978245,-1.5924534655761748,0.27066772618688073,7.616791523086635,0.7149763525656101,0.2669494178274242,-0.28412919663086483,1.0386240866643237,1.1364712897926508,0.1947314509632652,0.33031022489238854,1.1195663026874332,3.5847537213000567,-1.1898606548010313,2.1576525808368245,2.1807180848020025,1.1575708404056098,0.39188913994284835,2.0302009412871875,-0.5545683753613485,3.180275927984197,-0.5694264987188521,2.9450610327886895,0.644590891864317,0.7160798573577123,1.1259567250157452,-0.479225641074307,-1.0213290863809894,0.5227993252533106,2.3456630836618437,-0.5866224983765643,0.3033351440751167,-0.1895046854413674,3.517511149502065,-0.00993969444809726,-1.062534989770927,0.18737320694782586,1.730073147529743,-0.43909965713910726,-0.750813322683412,-0.5792816381130099,2.2066938069133464,-0.0968788368139807,-0.6807338878872052,-0.30201670615658527,4
1.4056011382873974,0.6285627251886085,3.530049233518452,6.059021635646747,-1.3405576070713516,-0.49519095733719765,-1.0197622841812004,0.34363819559603787,-1.0886064891501799,0.06411256807555288,-1.7200340911641778,-1.8725428144768,1.1120345053996183,10.168324510465943,-0.8478884569190028,0.32088162955196525,-0.5325228623616568,1.2635220919198538,-0.08964938158676142,0.46798228389934,-0.4514407640736177,0.7394193586971053,2.587045187828124,-1.2921541962274072,1.2036995477050505,1.7075459338840318,0.2794224814637404,-0.3848167223500768,1.1402905584291194,-1.0445892956622393,2.679959389013087,-0.18767337035509848,0.6004322185327704,0.7441584678073829,0.06614911510008102,1.5707668002669757,-0.031148714179686694,-0.483492913880913,-0.01394748325667924,2.335636237918029,-0.6170294166099347,0.0840145112885633,-0.3794152875666263,2.140428742995957,1.3513939092937275,-1.6609167056471508,0.22123696886028166,3.475726238505834,1.11022699911925,0.19130110210065876,0.035503154007366304,2.0161290332224118,2.0105931737700087,1.0263393816347417,0.31426190854439917,4
1.4398218745534972,-0.0376008626295174,3.0070376888951063,9.56489909417741,-1.1915503888875556,-0.016625646711737902,-1.0219088001585526,0.7660674523184973,-1.0199556635751108,0.42803033691103404,-1.5017801302424896,-1.6102693945993902,0.8265103058785876,10.247719188502625,-0.8478884569190028,0.1526514108987587,0.15765019886818724,1.1105006245355957,0.39633158389459416,0.3737171866042614,-0.10802952214226087,0.1955994103409214,5.389594915794748,-1.3170000338902799,1.3024503964482066,2.103912777550718,0.7908675222310324,0.07694647065403448,0.6569257917125056,-0.6609519396568733,4.0131834447446195,0.22337133504003262,1.5240538802915047,0.5388853203511469,-0.21896678697698832,0.807648448677013,-0.41486882025692046,-0.6122367224045842,-0.1579892563965564,2.8041692831372833,2.1837345500095036,0.5324562357004344,0.3539400351430021,2.040487440176885,0.7828356946094776,-2.1018115890859597,-0.22678756699241262,3.6428535472760784,1.7617253130093176,0.2925036542981677,-0.48582599225502027,1.0614293391992013,0.2389755163916111,0.33011629368837125,1.0060866017378651,4
2.1788751951419045,-1.470478179161197,3.27462988601922,7.388925283226451,-1.343407712902025,-0.40288313398191067,-1.0058781067461526,0.8315108489920027,-1.0451883391805572,0.2443961075478404,-1.8808813030593177,-2.06913952236277,0.6112794654869439,10.094590922516582,0.7149763525656101,0.20051849129209104,-0.0991343826859247,1.2234733297592766,0.21692196381783402,0.42853949270972075,-0.6202705634148047,0.43737048643697823,3.9765245748434426,-0.9275131784045759,2.8380584895748417,2.150704641310167,0.08673309983440226,-0.11927920328034512,0.03614986739530177,-0.5640110115230066,2.93720866616651,0.20211733596412126,0.10287744290125733,0.3934809693459718,-0.21148570201119185,1.3938116245284968,-0.9289710729474663,-0.03854879873419599,0.08487349165691037,2.6937403896960626,-0.663119056021728,0.44078734168254985,-0.46144304415765836,2.655840156683314,0.6327086122975513,-1.176868266765852,1.6423701278006402,2.9968040025295104,-0.07415879459461405,-0.07344631698605686,-0.22395283284346837,2.596792995745148,0.2993613084970869,0.9017392773250157,-0.29124862612341473,4
1.562626622401358,0.610004157083732,2.586164577338991,10.71829958767111,-0.9648759353011719,0.31403850100292674,-0.8906619924086288,0.4895084303123248,-0.7411029253203607,0.5680350121844161,-1.2541006973354953,-1.3188969011685985,0.7387522705684794,9.24250157490067,0.7149763525656101,0.18777576340181007,-0.025319995195000007,0.8331551799009769,0.5189876154617219,0.1881762186754728,0.31252661390541325,0.7270303034780663,4.241564535859756,-1.4962197898807321,2.657858875321543,1.851766707431669,0.8298613931640727,0.05542408254320252,0.6317751969494292,-0.3472528164063255,1.37922621840642,0.14805660472235185,1.450300549233134,-0.13318248032595037,0.1867264676796018,1.1248668556689814,0.6374277477710314,-0.9426873730177802,0.461936396578492,2.0581264401535693,-0.014577489108919215,-0.22408440134556426,0.2895388138814967,2.0875462224478007,-0.22823793357857206,-1.2494045509418248,0.3973674377886941,1.8788329443615535,0.2067169197836657,-0.3617559437049519,-0.5068196164497243,1.8632173192922,1.098058490353884,-1.0515744010424515,0.8151086291406342,4
2.049335332583655,0.6088183584053813,3.332335353838102,8.453345000368873,-1.1567786746210085,0.3002196232445855,-1.0164818380493825,0.49012238609713726,-1.0220671845462779,0.6748224425753147,-1.517666274627195,-1.6291851792453018,0.5876204193555354,9.377386063557179,0.7149763525656101,0.24353928948708847,-0.5703737438123998,0.924469581161435,0.5588814083120337,0.21963452783666393,0.19990899639428059,1.0765411975744765,1.819013044429235,-0.991905228312488,1.1871881673715905,1.932263080138163,0.31311194808461296,0.5502181138664507,2.0469945950464283,-0.47135752549134585,7.154961833476978,0.2603111652545833,-0.050815847716062394,0.372790451323792,-0.6484512472595352,1.4845271152298878,-0.23372325808936975,-0.6429019471810536,0.44505853595256306,2.4685914795900072,-0.010763887184863895,0.41275432519286154,-0.03158002542582793,2.8610705737779933,-0.5494163566573158,-1.2003304931029566,0.36198309515665233,2.482374102593423,-0.20731983725395145,0.33923132763526137,-0.19263534501509233,1.066604459668693,0.6079797425759745,-0.41488995757161345,-0.03352070795740155,4
2.2359774292779853,-0.645253810706218,2.2941935643541296,8.44033735644929,-1.5466421997911175,0.37387025416507336,-1.6334103757399614,1.7580794410266036,-1.4224115606795527,0.7327178871628444,-1.4169336772787233,-1.509705619348472,1.3138829075550305,6.680837206007201,0.7149763525656101,-0.27344605290159496,0.3558364939025025,1.412504402601999,1.0071071731260195,0.7067594597733523,-0.2722950826781474,-0.40979028755179264,7.465786471494283,-0.04563757723842643,5.093180450686526,1.562960825608548,0.6634249222551386,0.43787438083870317,1.2376678047974525,-1.1039146918251346,3.0191734286203897,0.8106721281156474,0.11648825749964321,-0.11776113442340144,0.9074244152982569,1.2790583258287855,0.2172824371290124,-0.12640585697092005,-0.3895253358073357,2.5066715066863337,0.36290324241776745,-0.09919258746992735,-0.6271448665188389,1.702624052337778,-0.2750870991272535,-0.546448611357467,0.7839263955287094,1.8297808053490543,-0.5546370880048808,0.5412880762687583,0.10967690493100737,1.441863474210781,0.5213854511786606,0.4736250750617146,-0.42434754624411136,4
0.2607484841847678,2.1783601767179825,0.8394976591346236,8.106875846051901,-0.9037026868606267,0.9001305287443017,-1.1167538952987501,0.814876270122358,-0.9226409408164488,0.6146641541959467,-0.7529650517452501,-0.7497158531896009,-0.14296402548889225,4.120578196972169,-0.17301501645973807,-0.35285140572792,1.7455917805890828,0.3752752561903831,0.822828523790943,0.004990770638506232,1.4739537387190806,-0.37573212448329124,2.883664476636674,-1.2967166021844287,1.932629086414226,1.2655979139827318,1.3726831526252852,-0.8466519964174837,4.932764124316398,-1.6470597948467613,5.912669238568035,-0.9261595055644936,2.3236803485573136,-0.7457645911170309,0.8072654810806156,0.006889242978502501,0.9017278660316751,-1.900455667627755,1.857142689570536,1.292799093346863,1.3204394815715672,-1.0804386527798888,0.4176505934085968,0.7427211822817801,1.833647142694011,-2.5320617760770285,4.5437804833937765,1.280840045401257,0.6102218323177823,-1.8525859297800937,0.7472232018844489,-0.25042816548006325,2.045660383654006,-1.1385301367292573,0.11333610828246903,4
2.433674680917923,-2.2184233445530745,2.223266856663913,10.885370328201297,-2.3827902266566805,0.42776818774678116,-2.9275422085968157,0.3236452631372104,-2.3704844767335627,-0.09972834482385144,-1.8487479655538912,-2.029639909228953,0.6192686479407609,8.951545078993778,0.3893795172563153,-1.4300622724222174,-0.6536491581044266,1.7355858102051913,0.8869256870309387,2.413499054082206,0.4018164909523372,-0.9057066067492745,2.769304238709702,2.5980774765204764,1.3308493036177782,1.2507091979982228,-1.4597705647480788,0.760459136527306,0.1745333249515051,-1.0769974385669816,-0.42542416237884545,1.1934477344148606,0.23260146134263154,-0.2596357024225918,-0.12129337078999958,2.08798484508949,-0.7624705536982836,0.3581184839124257,-0.9985768674154186,0.5634090144823721,-1.2474384704193726,-0.844225705382168,-0.5545603083481473,2.41994379639849,-0.5668278902252288,1.8864966902377376,-0.10725873836971225,1.9507989126064513,-1.4422483828067738,0.6843048352328043,-0.580370819486779,2.3084181657329554,-0.6798949740181734,1.1482336976778826,-0.5898485865946997,4
-0.4112063702094621,-0.821325167184658,-1.460398236849132,-0.7715600243307715,-2.5793372834381563,-1.141810198110124,-3.245517806855346,-1.0603861772287138,-2.588050318800189,-1.2424060681340536,-2.0281891873538567,-2.251650541428571,0.2250548523409858,-0.982549282265461,0.09479190435743004,-3.018891790103692,-1.164164301814041,3.711054817095228,-0.9114654200902839,2.661339838130195,-1.0774054180520596,-1.6106916398784752,-1.6187138626073205,3.5020914944861943,-0.926367428969649,1.363036818794427,-1.2617409103670907,0.07107210394573633,-1.6449590770874005,-1.739842349867021,-1.6358823453020208,1.2037995166481832,-1.8110864968919815,-0.6736006391860647,-1.8532507362495516,0.7041429069713986,-1.7361810828272606,-1.4362450884009228,-1.705752681618036,-1.3392713004308003,-1.659572036632328,-2.7499451674801523,-1.4697185899237533,0.9037988901703571,-1.1753259433557712,0.6572871054220777,-0.7896840682863233,-0.02506789173675367,-1.2189507498596288,-1.5262374834531067,-1.469926082268584,0.8264402457431849,-1.4237735313364703,0.22813379345991514,-1.2874746815244866,4
-0.26964006481568176,-0.19916039369012473,-1.1450902769995246,-0.7686699086388252,-2.435649414095195,-1.1169546202890335,-2.981387276737565,-0.9726863967880257,-2.3767398576106453,-1.1935624915209357,-1.9375659546138337,-2.1390917707405577,0.21583685907570263,-0.8366750773695336,0.09479190435743004,-2.210003178805944,-0.8195987503319904,3.778154973038709,-1.2571106210458816,1.3622980203453774,0.26456773365577124,-1.5628199631168052,-1.5177505798440891,3.1138000046624104,-0.7165867945846014,1.060128120012572,-1.3401389515074964,-0.11266271835447032,-0.9130445926958538,-1.1961073099613297,-1.5466234420265537,0.982256412130147,-1.3645098087193899,-0.9691755723676708,-1.2448719420686143,1.4895228656234671,-1.5299770875992131,-0.5509922985199741,-1.0772296541345354,-0.2550138697721887,-1.3776005197617893,-2.6686643345084096,-1.2319309784568837,1.3858841280426648,-1.1938298631026028,1.5298859743344457,-1.1195809465909847,0.6571682970894601,-1.3649440717930128,-1.04900480769227,-1.0633953488910073,1.248514891668799,-1.2531718284079205,0.9548493162333512,-1.1794876049830851,4
-0.014117225163747048,-1.37894242009518,-1.419460094777382,-0.7381334857336748,-2.5117182277668015,-1.1431459696846102,-3.120664800876129,-1.1319304890588786,-2.4916065984421336,-1.2392792073264576,-1.9595899275108115,-2.1663647203964733,0.2152432285513157,-0.9539443235023638,-0.8478884569190028,-2.7377239564441043,-0.4804419286789632,3.6136315260931955,-1.0511062394537731,2.1616462236212515,0.29026560064531576,-1.5950217949900043,-1.5780401789804213,3.238213275541481,-1.3256225953332272,1.4035471326996556,-1.608132965232701,0.2285932222739223,-1.2582412855855039,-1.5816510769105836,-1.5693506323421729,0.8929363113788529,-1.3625103724795813,-1.046410426793145,-1.2581424172047544,0.7820432255666013,-1.3814464080132982,-1.2829893057650532,-1.047826599971272,-1.0696997636623957,-1.1554979878759166,-2.9218578486502977,-1.2284383205114204,1.2237104970498078,-1.3324805018188601,1.5369244547427585,-1.3637863513694133,0.8987993576576756,-1.479463771344109,-1.1579086886157994,-1.376668769514035,-0.15910936557509991,-1.3413501742442875,-0.6963848137506662,-1.22477397788394,4
1.0764926517449032,0.42118474235241476,0.8793975047214873,13.598800950833347,-2.4065000012364663,-0.8315290009858862,-2.818393163880012,0.7846097055823928,-2.305344054773059,-0.5224760151133963,-2.039923271274377,-2.2662900488398217,0.8406899505777902,6.308264316410288,0.7149763525656101,-1.5178458637435415,-0.004296429616285501,1.2928455417813665,0.03827348573989033,2.8161322577183543,-0.5603239850318102,-0.12430661444535171,6.740486689132233,1.8172501368737408,1.9350906342828884,0.8924877167068946,-1.0359812177124788,0.9713212494852553,-1.5361822185663057,-1.5107531442167044,-0.9559673053535146,0.6712652067657686,-1.1390502554374393,-0.10246276470693456,0.4632386854796064,1.6909658782067352,-0.6822482697193318,-0.6735535826769486,0.2077447569251923,0.22309453559246004,1.6913112900126681,-1.2940145712485047,-0.57077559486671,1.7660863477683666,-0.705413741159143,1.3035032911998712,-1.2351849033228817,1.3352065060539702,-1.3035019463209796,-0.4139396306228339,-1.16807200426308,1.4565301050234576,-0.8939832868727994,0.9974029576744724,-1.2375730073379339,4
1.4283683455146918,-0.8331715945984319,0.18677424675355903,4.204143714755839,-1.7836538706003402,0.4668077895136721,-2.1637295859449535,2.2969923711134066,-1.7032966378690508,0.6187090708626374,-1.5442033567243727,-1.6608442178905356,0.12210401976262565,2.1132648192103356,0.7149763525656101,-1.0854764276184312,0.6423953837094014,1.7823927948936318,2.0754617058132054,1.4492364564100417,1.0672014187681829,-0.7396356837846626,10.770840702681678,0.7286262099573271,5.925337647577049,1.0986307238732873,0.9094187624673212,0.624301343271142,0.07593387073042658,-1.5157587604440304,0.20439932102190647,0.41797712826025546,-0.6700921622636422,-0.5248591097926768,-0.3895305764446274,1.4315778130872912,-1.0487231199837008,-0.018847335594596573,-0.7493559939349012,1.5194613692631698,-0.5066040985825869,-1.2518332867930322,0.5375258399035907,1.5976508516266974,0.37498315186570125,0.9768684063127376,0.2525575425736795,1.4379825112371671,-0.7333085781160138,-0.0570821750017176,-0.7605927731272816,1.7011883646291155,-1.1477646120983167,-0.10799932804295674,-0.9161837679931722,4
-0.4014339725410353,-0.697697707899916,-1.1418575513845395,-0.7403727641210721,-1.3712457406301364,1.111726519622429,-1.9517312684569876,3.0103673920835505,-1.3980498874747127,1.0834539628853201,-0.8834841698150437,-0.895332695325639,0.22660498370375418,-0.901847661529369,0.7149763525656101,-1.4384432475125004,1.598509696084147,2.7516482172938233,6.2478722902347155,0.34738137349215437,1.231037053335932,0.42360255358258614,20.196296792406105,-0.3345852672289326,12.482977571968107,1.2390155041248594,1.6995870510130597,-0.6165417920668329,1.3309136590746307,-1.296752454262692,1.736214385706412,-0.36796731652543646,0.0617618913796879,-0.7607696082606406,3.6637878240052744,0.7506704492682508,-0.9611376705771671,-0.9741138306082261,-1.141637380472183,1.0493222645294678,-0.717837139615295,-2.109914247110452,-0.6042275334638986,1.3552123581764235,-0.6360600806642551,-0.15024861755329752,1.6373485963752614,1.1295079832019568,-1.1066119682774418,-1.9819891648072536,-0.7292341150197748,1.3749354558116837,-0.718219120182292,-1.2038096021261302,-0.8358981395150059,4
2.0861427618618658,-0.2961406158999577,2.3903183837878705,10.697676887684118,-1.983653965405367,-0.006383099915025725,-2.15018886379439,2.291992393672457,-1.8065500133591201,0.5060879385581458,-1.8770902913311491,-2.06447362610564,0.9543092833176792,9.377302285563342,0.7149763525656101,-0.8529432133127987,0.18545804018502762,1.573570097679917,1.5263942168788143,1.6500938523368647,0.9769616607332405,-0.0744262886100555,12.405383598151133,0.7793508710745118,5.248837956690965,0.9600787407548511,-0.2743698366952174,0.7156576003430661,-0.6561518940736103,-1.289011345698083,-0.18716530000385745,0.8342871025349429,-0.5530709845963905,-0.11919773898509174,0.6721702168524983,1.9524675784586722,-0.6487487301211154,0.3823863626882607,-1.2539992063431027,1.9018656510476704,-0.7401733422980169,-0.8914697126048731,-0.061656337547977155,2.1715270353452407,-0.4698202599970898,1.6102366466994913,-0.5705252319257157,1.8319577570140682,-1.180202963809106,0.25436467163220966,-1.0667027871237635,2.3084978083752996,-1.1192173848675324,0.7596153940739824,-0.969041485401776,4
0.640079127261112,-1.822171039979336,-1.3160909599836919,-0.7175724978277338,-1.3774335360840726,0.9888943854016644,-1.9670587039712322,2.6685630902888224,-1.4232033810437401,0.9405725445954011,-0.7993598143233095,-0.8012655479875507,0.22603175867395503,-0.9611409171255718,0.7149763525656101,-1.6592670266971643,1.653612999358712,2.759186515654934,5.600430672852854,0.4624860506546581,1.8587102373684448,0.27870908384214005,23.727497520423178,-0.5712006865924714,11.754650459126038,1.0502817321774358,1.8346193793396115,-0.27690647561120046,1.5915991121639455,-1.1065223684920342,0.9955582533705796,0.06020669963456018,-0.5080570493445105,-0.18720471133816466,4.315169837705862,0.9547966893349223,-1.1381263358389244,-1.0408619702909059,-1.2579700512925247,1.2853388736518059,-0.5387042367270483,-1.8673595157079192,-0.20111097120994045,1.2416075978369308,-0.14978752807543916,-0.2931350587019705,0.7409280782058314,1.0635523692081013,-0.8205159948757023,-2.2140790818195164,-0.9876100201272682,1.254282314596423,-0.7466581628257667,-0.9600120180924525,-0.6692101338247113,4
1.6577273914911872,0.7538585868380159,2.5537538491833627,13.261726262991452,-1.9830377859241761,-0.24319992800134352,-2.0209151914897263,1.5494484983643637,-1.8547454795260083,0.16950820450839268,-1.9498416116383785,-2.1542865943527216,0.6098598964371477,10.423674719465723,0.7149763525656101,-0.6593265124084677,-0.033027591910790535,1.4307129891865458,0.48022900279846903,1.4977348104318706,-0.6566940191361893,-0.1565764740025542,7.548886370046277,0.6979535111633136,3.1206389701389154,1.3631098469500529,-0.7555529509824866,1.2562758809230055,-0.7754200783531545,-1.0911175950347358,0.909443936903192,0.7227119496229502,0.3397709732497399,-0.37970545718736504,0.6765739244840902,1.5797431741993975,-0.892292494284122,0.36435264754530505,-1.0052569706353305,1.965908728565193,-0.5257893187203048,-0.6011705534615961,-0.33430497533050557,2.210941316504063,0.03751299377850262,0.8638553391670869,-0.8411366336575622,1.5048978488586418,-1.102738004883581,0.3195112940796117,-1.3625556866048945,1.9470096354521575,-1.4428981480082579,0.3029581290076454,-1.2166868008701157,4
