chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0144722685150722,-0.4265254900739194,0.9714458054383808,0.15010067579959524,0.0003705931819188156,0.2145585842803427,-0.11061129784030112,0.5234967234259856,0.1960692637199995,0.28006765055188976,0.2341421925225669,0.2917188834370507,0.22168351471390638,0.501892635585718,1.0767506140203809,0.7277137666191893,-0.5898221651525142,0.7416421076417892,-0.015233573612262848,-0.760808610433121,-0.12559614821610937,1.8472563770257797,-0.6120407758362493,-2.55635112389882,-0.531347586285253,2.0292741334597237,0.8860676558796927,-2.0513457826570094,0.41077945960035034,1.924807792093982,0.8914770490115074,-0.7386857170777211,-0.40405293304055917,1.2260496944530406,-1.1044940165259343,0.7520174579698942,-1.2041691805867458,-0.4427378727772074,-1.5180989754859124,2.055805618635664,-1.426226995451365,-1.959502354603943,-1.0933854443705713,2.737743049578992,-1.2010778766397086,-0.643124882368928,-0.3065991887246016,4.377630570968014,-0.7290565961618606,-2.37607922844966,-1.076894095775167,3.3220531928025023,-0.7414358304217575,-1.2893118896871978,-0.47156829631646185,9
0.8162046590991721,-0.2781484569119539,0.942143502193485,0.16590441703160785,0.43843630051489996,0.3538599734213344,0.14265519136059887,0.011767629263698781,0.5286866047030911,-0.014060811672026519,0.8751842233190221,0.911414889212889,0.24829555138696566,0.45137690352742343,0.7149763525656101,0.8105881340506469,-0.9814142927510301,0.47440112843520493,0.213621643215223,-0.7324225769772925,-0.9657055967073134,1.915968460759054,0.34603935885013937,-3.048912037130641,-0.9818679963642128,2.181651168609425,-0.06297190065302753,-2.9092780171459705,-0.430276610222339,2.1431985367306488,0.3437474550705262,-0.5405754536979046,-0.5224180511059888,1.738256623600273,-1.2318445928388684,0.9200617250354041,-1.1805010265216114,-0.1865216507272638,-1.446960485904985,1.8728290196442168,-1.5358606819338534,-1.945163833118014,-1.2691408352499707,3.1805998111590283,-0.9953557847570659,-0.6794342468363257,-0.7630480354866752,5.009122505119851,-1.0607412886913543,-2.5450602841392107,-1.2638736902049061,3.183142452161518,-0.9843079697375057,-2.3047077838944556,-1.1809573679581098,9
0.669646445155339,-0.13823191911306995,1.0678337431511975,0.06759122281024904,0.5193306357865171,-0.11703762787366537,0.28217494776547747,-0.5881379391404136,0.68195663319768,-0.5545251154771783,0.7941287820834242,0.8355211629185522,0.21248624398498173,0.6820204385471985,1.0767506140203809,0.856295622673967,-0.85593831502096,0.33187562521177205,-0.2779707290656613,-0.7306698693026955,-0.9840785468060572,2.1637234535035494,-0.7442849916459606,-3.068505042117969,-0.7962034214360021,2.4113161739197797,-0.3967900747890595,-2.449690117375584,-0.8747739641067055,2.480709931298317,0.33725779968369396,-0.9338464665812192,-0.9090997246756618,1.728605486159282,-1.3060316722684144,0.6657583003626444,-1.2817370930827694,-0.0691558390786337,-1.52631590257869,2.1103303901810166,-1.3128614550481452,-1.999707076731854,-1.1930953151570556,3.106790807889893,-1.028257114554073,-0.8693548369783931,-0.8986760407205762,4.971363230779911,-1.1961793929332238,-2.341886050618968,-1.0374641209637336,3.866103133545971,-1.1880665799535417,-2.164733145097104,-1.13231288388584,9
1.0897828642748038,-0.5550868736726433,1.042107580240701,0.009314698661670232,0.5375625839710321,-0.3219698371293146,0.2982262993224191,-0.5080175036233777,0.7274863041384699,-0.5761262473088455,0.8620059444544371,0.8991243518800117,0.2404066767888142,0.6189602309652541,0.7149763525656101,0.9207978196581064,-0.9796825930403238,0.3698631757605295,-0.600475809397818,-0.9296569184906176,-0.9708244293697792,1.9384973056856423,-1.202559937782497,-3.143779353768891,-1.0601882100260087,2.5414220397544405,-0.27066928394118417,-2.3901373379576087,-0.8821129652511605,2.649746189561606,-0.058323341048355896,-1.0988185619703847,-1.2278689757404087,1.3720132356585342,-1.3623552862130228,0.11649202501078473,-1.2036404085643875,-0.4127314625390324,-1.5625099153247783,1.9164844300259636,-1.403928961026533,-2.2148129684323585,-1.271770995639966,3.465326263248293,-1.2148091151833404,-0.5600443666471538,-0.7075516969462253,4.861760462042419,-1.1512151369798695,-2.691171171367952,-1.12251625812163,3.703445167136656,-1.039721943250782,-1.5868477652707298,-1.0751672151620646,9
0.5370919386800944,-0.7025728720844265,1.0879049044964963,-0.06600000063934308,0.5060514751345201,-0.4941836038809338,0.26384212718664757,-0.5837809397758392,0.6883175901233209,-0.6989174365216279,0.8916119408077519,0.9267095823600143,0.19741188768663945,0.5448529995586504,0.7149763525656101,0.9506171681783444,-1.1993917464002322,0.425736472520898,-0.6708367570800461,-0.9982375893978728,-1.0259000742345592,1.9643505742001899,-0.5114202939493486,-3.1654080402478746,-0.9763212519058829,2.6455102145593905,-0.9000204346905825,-2.8631872161243828,-0.8812930162637097,2.31532041886544,-0.587627404346182,-0.9562553069590543,-1.2721793931233454,1.7853040562598055,-1.2254638630868764,0.7625415820793852,-1.2523242744744674,-0.38699229841286126,-1.3774862307406825,1.5994121243714612,-1.3393497654715012,-2.0435320868990017,-1.1649683638767825,3.404663808091533,-0.9832066965054442,-0.9131278999421701,-0.6886641865073264,4.704550179459273,-1.0967065822204887,-3.141262825947406,-1.3190411429279485,3.204580422367153,-1.0004906793344106,-2.68723096139861,-1.0594019325758677,9
0.2985191681447899,-0.25922865850294957,1.299797683853575,-0.08644757997670438,-0.03773294144942689,-0.4269301354713692,-0.39663339127354696,-0.836699015862619,-0.011282095648605932,-0.7464358743663321,0.3287369613587658,0.38596826885083607,0.24403510651906887,0.9581055411398031,1.0767506140203809,0.9989284511978429,-1.1772687624306164,0.8223103241455687,-0.5350760453101399,-1.5926597744787994,-1.2214651231937304,2.432442425393116,-1.0878640919840723,-3.132016493497508,-1.3549994212921044,1.7485435857902694,-0.5839956820390136,-1.8339999732566326,-0.8013489054008113,1.7571234767960169,-0.5933321573204062,-0.16622162724260153,-1.316114523677141,1.2443263467415726,-1.4848592478883176,1.1025008382070993,-1.2116438666566802,-0.5538356699699729,-1.3316021723008304,2.0072117752844867,-1.403799833722692,-2.037391451152047,-1.001738997566191,2.6524544171979043,-1.1762105695827967,-1.033384283400398,-0.7040204701904439,4.274565892410038,-1.1974412030393191,-2.214793651424729,-1.0001468140069938,2.7085111724504443,-1.2431859853712344,-2.1761481213523672,-0.9087021399066533,9
0.5052899283473976,-0.3647464385407447,1.1553815871653879,0.08147985436106707,-0.26582126582781956,-0.44366051876199974,-0.47307996237145944,-0.7413490998149426,-0.12036854782152404,-0.6441554922851136,-0.12997545774959599,-0.08013134140076338,0.21228683970552117,0.8447452818691923,1.0767506140203809,0.8040786860684686,-1.022128524959235,0.8400027556843963,-0.08808623277034618,-1.417350644541886,-1.3610830758640922,2.324406217415994,0.03748414883222485,-2.615502363486983,-0.6284532848716988,1.8174325120036647,0.2331635096727291,-1.6356655203053911,-0.6557872979369257,1.6509594938518581,-0.7540067141574863,0.24997755611870995,-1.1439827070476336,0.8446663579979117,-1.5572973591686596,0.7548590716840611,-1.1565389044436687,-0.6019368502654358,-1.5227426159650757,2.090997374848947,-1.3776242381965564,-2.002246835151306,-1.252010630829813,3.1392380492011567,-0.7239631981048587,-0.6126608148451353,0.03573222146892385,4.1250968377841835,-1.0473003944045367,-1.9061255685612974,-0.8347557598539531,2.722626592343741,-0.9494809019108631,-0.8056344419313919,-0.9622851828331439,9
0.6752401140221562,-1.1830303687524124,0.4149751424129527,-0.22032122713869542,-0.37921659588669565,-0.26509710376185214,-0.4656499865025321,-0.4442414071745159,-0.1605138402858378,-0.3746156724001366,-0.30020993678115276,-0.25891635848165967,0.21942400191641612,-0.03523957958753687,1.0767506140203809,0.5130084823737721,-0.8870561234785985,0.921394076190905,-0.2807110348557757,-1.052195557436205,-1.1980985404081428,1.8086642947956508,-0.4881634370253423,-2.4440075175656455,-0.7905568537684398,1.862834745075487,0.7310468801995134,-1.6489341947584002,-0.6864694751912583,1.386158785869848,0.4516881428347723,0.40114362713706925,-0.5297840696777556,0.6266014042897429,-1.2927623405204618,1.2347744660537465,-0.8341673148184533,-0.5130131403419526,-1.453063556249028,1.9612237923898073,-1.4021789204962307,-2.2819803109635046,-1.120173792795243,2.9660192926567333,-1.1263581441497337,-0.39892319424752953,-0.35752429559808807,4.129299116813474,-1.0023246798882781,-1.960463402035949,-0.9680888160097781,1.7736215060253107,-0.7176483656153568,-0.620843370489808,-0.8090070081432141,9
1.1787674408247026,-0.821944556746136,-0.8139433906409365,-0.5389658768025032,-0.438669923408561,-0.15602250259457728,-0.5658014258707956,-0.46442811502536985,-0.26244751516892745,-0.3498331359723698,-0.29912679057310443,-0.25776886755026257,0.21651677325419094,-0.8159268936130873,-2.452992855849145,-0.2327185215545791,-0.5860462706274653,0.916761341186215,-0.07551696509120565,-1.0310911796899294,-1.1739659391571728,1.8532432713169524,-0.6751631707933904,-2.2224876491806054,-0.8514280917298783,1.5784166785720677,0.766804286377166,-1.4184901715819953,-0.3933772057333365,1.0765716857465355,0.18318323298055442,0.6694489482380648,-0.39663609035135466,0.9092674847518817,-1.3239439916122682,1.2514855512094516,-0.7859701754461821,-0.33492753040450024,-1.272108409731011,1.998199148644383,-1.0219127696788386,-2.29789271765909,-0.9880480887306922,2.9298179092469945,-0.9687405022067684,-0.23594559555791664,-0.2689709163129806,3.8862174705709123,-1.2149252597981075,-1.942456913044196,-0.7515593924478186,2.0516838205606827,-1.1897498848943837,-0.34174508739438797,-0.6045201431033198,9
1.0688150956646303,-1.2222744289928704,-1.4664282953750634,-0.754006775247111,-0.3874016668405333,-0.34641777343694025,-0.5188736011912849,-0.6344608486369421,-0.2082870022584924,-0.5649461665477065,-0.30851405770952134,-0.26771801833317843,0.22612129926696237,-1.011942662498344,1.0767506140203809,-1.0861259128991643,-0.15595755273441703,0.7178420037081932,0.016226777010841083,-1.0647991269860189,-1.1390596219419147,1.857483434570384,-0.843751373964737,-2.107149383312998,0.061864833575775866,1.5209988151439136,0.3424858310870449,-0.9626042246895096,-0.35637422874065605,1.3424960960530137,-0.39676801441739074,0.7666645938200906,-0.48316463340810817,0.7924945371017272,-1.476687140679807,1.4016536753437452,-1.0407273702302422,-0.3282210181419699,-1.4934910738809382,2.0560773603956717,-1.4164901174273454,-1.8135207667493174,-0.8593013913114913,2.886916142107554,-1.2319782715220875,-0.29464880931522497,-0.46825194427125016,4.104488515813413,-1.0123208223240556,-1.4243804017542356,-0.9820900955328693,2.1161411387425084,-1.2703129497308427,-0.3029467257193689,-0.9812793284099712,9
1.2006221486396218,-0.8109198078641516,-1.86376154994098,-0.8330416986562065,-0.6195606944708053,-0.6554055355574001,-0.5226637135887284,-0.7839748132165251,-0.3144173250717768,-0.6312924632695669,-0.7100002521593429,-0.7021855292351677,0.21618313683909768,-1.070764712782743,0.7149763525656101,-2.5689593415451633,0.39282475866091554,0.7264113948139359,-0.6122629466848218,-0.6944584184189901,-0.9940401656059026,1.4976117180557738,-1.1589190903760773,-1.577272482903387,0.7878715305276116,1.3412273550814005,-0.5083966054496515,-0.8299586556270001,-0.35280019272358637,1.054279393186039,-0.5638213337082904,0.7419349826569215,-1.1118022479439746,0.44262037892379885,-1.4836518299624202,1.0607732800831926,-1.2479182580727184,-0.3698931572505602,-1.4909213354207633,1.6916023138925365,-1.2089514528856764,-1.5005365514379798,-1.1568812787025047,2.9662560809391336,-1.139334050589748,0.18797049810752392,-0.5501661698929587,3.8054296104382948,-0.9848515116146376,-1.2660282302544617,-1.0868634622210136,2.6495965757061213,-1.1854849886553294,-0.06256981133473666,-0.9992473780165492,9
0.9943279037363938,-0.6459338869587895,-1.9612837475288147,-0.8390723206293437,-0.4282630519091958,-0.7292834954350386,-0.15056177640385668,-0.9372258945940606,-0.0019650093633311974,-0.6981185355838039,-0.6872541817903332,-0.677103510269245,0.21693933765708062,-1.07445387607229,0.7149763525656101,-3.9553607776070807,-0.462404134166469,0.5765766978982707,-0.886837694966782,-0.27773492326627736,-1.141259853217713,1.4990547295346317,-1.111422858044347,-1.6820399753372235,-0.5643541266281218,1.5047059595666863,-0.9336698245313654,-1.7726160852826658,-1.3414257642291911,1.3962462200720063,-1.2005842773038582,0.3085778176614726,-1.1094539031717179,1.2047783587625456,-1.5291189730676382,1.4549168469872518,-1.4129458839548137,0.05876816147599383,-1.5733773093214352,1.937095134139726,-1.3981450595153335,-1.5349574523728453,-1.3232652305148775,2.799451368613353,-1.2198702174088918,-0.18933139792723436,-0.7135434176152745,4.48199087183575,-0.9073853555258242,-2.0089519130648954,-1.070923905931245,2.0583946340858943,-1.2773696963497576,-1.3990259623053654,-1.0307311547990328,9
-1.149333680990033,4.053753285333673,-1.983121016338112,-0.8392225252209282,-1.268178729316063,3.2561303242857615,-2.06092550387278,11.877008033898534,-1.185063406514305,3.783332562352567,-0.7612796503010674,-0.7589371101707756,0.21846811868134766,-1.0745987403524588,1.4810865532933601,-6.991154713448115,17.67110308894672,-1.7431721069348967,4.903522053338999,-0.23910338078669896,-0.3986691605791701,-0.14394645877149007,12.69027861745551,-0.9016732324384845,0.4766109399798039,0.3088873218792185,5.334868943881042,-0.5037501888471607,0.9576250169361401,0.14000362572509725,2.630555098860158,0.532459520456635,-1.7365000754523403,0.061558570826223,0.3524585065560376,0.9458869304791856,-1.6557491720753406,0.006831479582726886,-0.7892111586007226,1.2676731080484225,-1.2455310937671806,-0.9624019244324992,-1.2144232478018784,1.6081889584304851,-0.8845029322674454,-1.0666789456302197,-0.9129297339264901,1.9792450365185923,-0.6983551726045532,-0.9017949710344841,-1.274204378561399,1.9965087443755327,-0.5182681247935503,-0.7435256444026552,-0.8524867965083154,9
