chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.1046432038448057,-2.223896706121221,2.153598126539,-0.46043791870011747,-0.6589712694020425,-0.782204379068048,-0.8655778769347201,-1.0606069456831846,-0.607945134076138,-0.8999766341483535,-0.3987762417135278,-0.36387093480005667,0.2972035653082373,2.500628361879385,0.09479190435743004,1.2394625769195609,-1.2377581413987357,1.4827793990153748,-0.856807821495033,-2.00645029987122,-1.2445242663451719,1.0779874157455096,-0.17644094003738497,-2.2567721290841227,-0.8796758618613261,2.366033558709932,-0.8853687206233256,-1.5079991114566975,-0.8654621160045664,0.9267072767134522,-1.100189983874508,0.1553888015324562,-1.528795048320711,0.4143006514131327,-1.2567797063741315,1.3941837630943184,-1.0955607886888719,-0.2910350543662326,-1.4989796135720004,1.3910575121619078,-1.5289373744495707,-1.040958311771687,-1.346343592666907,3.2524426295092064,-1.3407021333152978,-1.5560068697938148,-1.1058190697418848,2.9757412270875117,-1.265517893440754,-1.2071626955739427,-1.150239613873222,3.5997255505404335,-1.2023035073384485,-0.4959770700776694,-0.9195925279130878,9
0.6859031023535616,-2.08027442704239,2.382534165597086,-0.4402890764738854,-0.8957674097268479,-1.0849379938489359,-1.022445598071892,-1.2113770414043838,-0.8372035235206016,-1.1209374662600196,-0.8535171247257134,-0.8617357442540251,0.1352583846060274,3.435246387980796,-0.41753437894497897,1.1734141085792988,-1.2612860886621045,1.6797767893561766,-1.3476451502258222,-2.1410994273521413,-1.1784415323358746,0.7627507928652679,-1.423291547108624,-1.9670411611450687,-1.204018371144321,2.2170425795884108,-1.0013197080206981,-1.3775707789363811,-0.4930416782245583,0.997062089655519,-0.9033221878394844,0.021275720029770535,-1.4755156235669729,0.3321917288579183,-1.0681675343683377,1.553640451841346,-0.9427372651304534,0.010782826120523998,-1.388890761382334,1.801301176767682,-1.4265522028251498,-0.7869219540781913,-1.4096121243986135,3.2172281577247914,-1.324589394960059,-1.4081242007425345,-1.2537712913317616,3.1066840151474664,-1.2385231154557934,-0.8527906693287656,-1.29374400388195,3.669505715496449,-1.2935046547999147,-0.12044729064472626,-1.210625826934586,9
0.8310964012099762,-1.9452012651612531,2.284938605713754,-0.2080227192904377,-0.7765015349179375,-0.8443369728872229,-0.9578248026411769,-1.1350561291136803,-0.7321553552050403,-0.9889436708024163,-0.5865215844418618,-0.5667008450962034,0.2959545952600222,2.934902784646752,-0.41753437894497897,1.210731177057779,-1.231526318645769,1.5540901140912453,-1.028119987382686,-1.989301216708085,-1.318984198298348,0.8779049412736579,-0.5209220234803924,-2.0689147007910678,-0.9313582862476375,2.1853702846144776,-1.0333294614732804,-1.343708419925731,-0.7832544489975237,0.7600420230627575,-1.0701905615340506,0.2627867961745983,-1.3409649082616697,0.2733271678375108,-1.3213038043431742,1.2669075819495628,-1.094970349955841,-0.29973677604943677,-1.2559248137209387,1.310999799806114,-1.581566969265273,-1.1865606771184176,-1.1324628175539169,3.5149434949261567,-1.0518367714729453,-1.4189331617318588,-1.1031538170950177,2.914954562576239,-1.2102672684658207,-0.9283032618906721,-1.298558873574847,3.3353587219660006,-1.115402427659609,-0.053945356014809036,-1.1456320070067576,9
0.7849492720639245,-1.7295978274798638,2.290731290723261,-0.418089393243035,-0.9498764874447476,-1.0275172634316532,-1.0263541609470261,-1.1523332684252865,-0.872439529726952,-1.047518897820814,-0.8376309803410084,-0.8439648337006096,0.047993290758046266,2.9799392120738157,-0.41753437894497897,1.1335150814545103,-1.2511300857711443,1.7582143395727494,-1.2840184015132632,-1.9480084093527104,-1.379213527497516,0.5707592608504283,-1.3732125005091895,-1.9921558624011786,-1.1919585981100467,2.6223053165967007,-0.6328871241639229,-1.1135728768257995,-0.45142776321775924,1.0503524509778361,-1.1072962486237636,-0.0775809188112959,-1.2351461970423556,-0.0743851446852331,-0.8163039593904613,1.2498967923417408,-1.1260214408371252,-0.37504670528819567,-1.3507335849824258,1.5594415013317509,-1.3057867986196814,-0.7133676310320715,-1.3875470375629533,3.5441450328330006,-1.0827662673835357,-1.3680746930737933,-0.9437546502916574,2.8053390011937327,-1.3587291411001234,-1.2629374272878255,-1.4454726287742334,3.353489045590084,-1.1782016551432979,-0.24935931178290918,-1.1892588687056975,9
0.5216466355011987,-2.309182699285419,2.3249793103103644,-0.5662048618458392,-0.6965357608630062,-0.8841369730552137,-0.9394810108527972,-1.02735731925471,-0.6710004290776144,-0.9625557389005309,-0.5697328182171164,-0.5484074490612977,0.3069851914349791,3.1104320710839564,0.09479190435743004,1.2531822503220915,-1.2847660113577093,1.5638508007812821,-0.8890647580924278,-2.212558691847856,-1.3846172393225322,1.2392544847821714,-0.7539476605555635,-2.1613628696281446,-0.9089164825757153,2.0078074023269634,-0.4992114979616846,-1.578690574706308,-0.7660285892728083,0.8935037324939074,-1.328132640425851,-0.16365377721318553,-1.5097767312121637,0.379155295002663,-0.9063801847384418,1.0491226148895072,-1.2656547452967362,-0.38265086820452526,-1.2002585153646574,1.4558663757402435,-1.2663379179595569,-1.0792283853883027,-1.385947718292416,3.4093870390413876,-1.1308393084765167,-1.2766530905868403,-1.118085332315606,3.8072314859458136,-1.237581347002161,-0.8013754649503747,-1.0773219448619287,3.7251305757271163,-1.1299128202139561,-0.23053342857651843,-1.0573642538960806,9
0.5094168064421014,-1.2793969810856334,2.352727854752099,-0.4735417123175236,-0.787445208620459,-1.093467959999532,-0.9491768903574742,-1.2348792744056698,-0.7128877263431409,-1.150355860567432,-0.6045740212426631,-0.5864052884071055,0.3941683272160171,3.1962786139360424,-0.17301501645973807,1.3125954633136474,-1.2961081341949294,1.6082790898109134,-1.4415971041234217,-2.015647087872203,-1.427106362498649,0.9415360212552645,-1.4925974629034031,-2.2407558530131024,-1.1480576467996817,1.5622373148746653,-1.309281224328756,-1.6795890904225712,-0.9559665028816771,0.9278612409759248,-1.4091853736273898,0.14373878045014335,-1.6199414842151898,0.5052245694660604,-1.420609822945203,1.4703358348650297,-0.9791329377477574,-0.34210447320177984,-1.5842350510041707,1.4984878531779373,-1.61264076698491,-1.4813503949979152,-1.3267678073207603,2.084268203024691,-0.9493938346951734,-2.2754595212621824,-0.9920995146959505,3.2960384397714577,-1.2313502261009892,-0.4018240303025287,-1.2899953445445473,4.234985497053032,-1.3877731972961043,0.8471665896783411,-1.0857247685354947,9
1.0168318408251038,-3.097742191871413,2.243963377574221,-0.41289327127340364,-0.6955581180203418,-1.046465957146655,-0.8248176157846824,-1.2247558097191658,-0.5941146717149938,-1.1188638652351839,-0.6581897585410431,-0.6451359639987191,0.4291201229468463,3.027822812237974,0.3893795172563153,1.2252678951897853,-1.2956649929119854,1.3624821615297065,-1.3751046231212631,-2.095470252274134,-1.3735406330644788,1.3154961107923495,-1.2798239117097692,-1.5847296223207001,-1.3477130849772134,2.4748068201788973,-1.0915450814148404,-1.2125583169713516,-1.108692659823469,1.227654593536391,-1.0803808034052633,-0.1662602198742684,-1.564489811559975,0.04755358377226733,-1.4447770993404347,0.9667444533112554,-1.5210297584329326,-0.39774675460364856,-1.5188307963777532,1.8203899724070445,-1.3399268948611613,-0.8551395683549505,-1.2440693362799125,2.5549861711545745,-1.3099586138016337,-2.1076944887559517,-1.3494710328453319,3.1866537751456763,-1.033762244852471,-1.179748076257782,-1.1659482947836601,3.4585568711270356,-1.3192670659595531,-0.007934118141636222,-1.1214173065449071,9
0.6894965024004542,-2.907875209258125,2.3031060155795013,-0.42108253333619633,-0.5797515508778079,-0.9274622798166303,-0.840725067791927,-1.1794127172359392,-0.5503270055754169,-1.0438944353998796,-0.4504062109638199,-0.4192678725582905,0.07668337778466301,3.212723082978108,-0.17301501645973807,1.3066818044318207,-1.2863060746777917,1.3819421806307608,-1.1593402216473259,-2.2596593670839935,-1.3815402091524327,1.3107502063729946,-1.1569214057061343,-2.2967864325327194,-1.1135290867506706,1.8961301028989592,-0.8559990738313065,-1.7557742632606004,-0.8177125763417528,1.0476593207962392,-1.5663255438331325,-0.27720839102410516,-1.6687062103468364,0.5139842947677817,-1.135801128485213,1.2036455646787825,-1.3811855758466465,-0.217458958597532,-1.487602518901434,1.767843774649425,-1.303946144457526,-1.183305576881289,-1.2540832847690815,3.2833629879010364,-1.0659207122269703,-1.2833464800463468,-1.1315303273728456,4.0650743765258675,-1.2046111849975656,-0.6923601865418548,-1.1748636576953184,3.886137005237302,-1.3020628412394768,0.08071793386873627,-1.1791500451024073,9
0.05433994863885328,-1.5164574988322215,2.3611671467273405,-0.523717560324902,-0.8146323980962376,-1.1017325629706156,-0.9708995716546724,-1.2638041246349883,-0.7276683731413102,-1.175259559559032,-0.6385126024281697,-0.6235453757002178,0.12003041150603774,3.2590107443360172,0.09479190435743004,1.288957912502732,-1.3038950423791682,1.7501691380016449,-1.4742732526032911,-2.1058098197569275,-1.4642106363195153,1.0777979918577294,-1.4352834029632304,-2.56248314989232,-1.3624662655589974,1.646292560789982,-1.2980889334596664,-1.7939478568932252,-1.195326547469068,1.0176161437890523,-1.4127234814980902,-0.056879024771991825,-1.655115155315021,0.5884182296939166,-1.4983374558692326,1.1994447008627807,-1.1360517916095931,-0.5873119494053736,-1.602263174955141,1.4324175743998377,-1.4433500358517244,-1.5368761631673995,-1.250230888042372,2.630639929454258,-0.8241501015930415,-1.819816765204375,-0.880318813037824,3.8569644663031872,-1.1753515450940604,-0.4509483814261517,-1.2257397469028208,3.959856877043294,-1.4227296039815187,0.09796533697578359,-1.203657373402326,9
-0.42727351672540265,-0.9380988834990793,2.5460218009961877,-0.611797045433755,-0.8797380241894377,-1.091033691903316,-0.9844552722429522,-1.2382735142895578,-0.7713240692201893,-1.1430930230296432,-0.8334789198768241,-0.8393246779439832,0.22278087152397766,3.9949041714242934,0.09479190435743004,1.2452534025818176,-1.3068387548332032,1.7532100703228861,-1.400466803014989,-1.9011664168757754,-1.4431927635738457,1.1609557657415768,-1.1836826026415657,-2.352230727039208,-1.4707971105521842,1.564376249905226,-1.2929509118854228,-1.820808850733241,-1.363646447175786,0.7604753521388866,-1.332340338804403,-0.2175039770090708,-1.7866258927062053,0.21124492018957308,-1.5006161245823457,0.7333659097751192,-1.4241884460901622,-0.5907448064750541,-1.6272152546749952,1.6847129065118518,-1.531464423994561,-0.9431310364296995,-1.404781029835433,3.0613288286515763,-1.3827414674119989,-1.6824866086317154,-1.1205864955497542,3.623010686851216,-0.9490531938603632,-0.40547988762089127,-1.2804571563185458,4.195143598356315,-1.3298043577231986,0.8127095494923211,-0.9735388664441924,9
-1.719960021705492,0.3849865760363634,-0.1249231519005716,-0.2376345186264945,-0.4076938303546591,-0.8727128836209489,-0.7459154299284609,-0.7890400901564826,-0.38578673389722357,-0.7983372095554385,-0.6773253415498925,-0.666172611704866,0.19333933687442928,0.011597914825340339,-0.41753437894497897,0.21566881489999573,-0.5716434311253732,0.9283334399234924,-0.9196513799710905,-2.2204793115701063,-0.642567545728672,0.7717682403114833,-0.6707526435463643,-2.677534596700243,-1.065468835055626,1.036315137716503,-0.20712947212565985,-2.576706548913177,-0.6241525675048274,-0.02490379215926367,-0.09412036128514058,-2.298309580300662,-0.8785116257533224,-1.7237179622028775,-0.13669522545183924,-1.142075638086725,-0.7901274727851616,-1.8672425046364918,-1.056739839140435,0.9945451558277377,-1.1947220039578852,-1.255676417415003,-0.47677793484189585,2.6902414399246948,-0.3189353126100381,-1.237074085729979,0.6849711596064103,4.059839458413823,-0.6525987936086312,-1.2454174170862466,-0.8383612109832206,3.0636510519460605,-1.016273408895653,-0.9912065707832313,-0.8193219706762622,9
-1.3993099555863535,0.9380446208683856,-0.49558705809127385,-0.387001696045429,-0.5416559513468894,-0.3113149168695945,-0.9898885235272936,-0.20188922546521512,-0.6029566657817559,-0.08729693711063564,-0.2669934530676781,-0.22378454652312835,0.21338144296661343,-0.3403424054460294,-0.41753437894497897,-0.12198903487623332,-0.5380946359831391,1.135533657314249,0.13203656147210607,-2.0047551359124456,-0.0013574402350483691,0.06609691779442092,-0.6082205348160525,-3.049814494487733,-0.21803641327535647,1.0071317648059424,-0.5516444119917039,-1.7558360744520283,0.6450097228550087,0.025972450403844372,-0.28594801769614386,-1.7939495043614553,-0.7452232520492845,-2.054418228551905,-0.11256079548090032,-1.452090427002718,-1.1038899991781266,-2.179604117276932,-1.0215260919966314,1.2036634280957146,-1.083256528941771,-0.8333171232647835,0.0668039874095047,2.436917834179034,-0.6372605965824275,-1.970138819987649,1.0497078635246586,2.303600348831058,0.5108424573493271,-2.274700989671345,0.47013168738008476,2.411430271136427,-0.6545670469486218,-0.7219756960370806,-0.656786698276196,9
-0.8527096623239449,1.711626541764425,-0.9308958364723184,-0.41246732811205755,-0.5918501212711883,-0.7605367821797938,-1.120315548663097,0.258610313955816,-0.6310398946982776,-0.42752150132146677,-0.2155440081853945,-0.1696047624232718,0.21940526200556615,-0.6931192266024214,-0.41753437894497897,-0.6707454123301198,5.301139251413067,0.9884752415242133,2.1887425973733623,-2.1290560731519337,2.0403899279602737,-0.37559377862087373,2.9135836983166885,-2.28268139876415,1.206813243555668,0.7738828987279971,0.9445072933166353,-0.4587745807342669,1.3837081735441223,0.24963633773784952,-0.023547428892735683,-0.699504634179353,-0.2768243207910999,-2.080630239153679,-1.2281914675801162,-1.1022723406343489,-0.7735355237155589,-2.149116922343567,-0.9511815491098736,1.4088173630346879,-1.1575609160104887,-0.4970010897249689,-0.21831393241071695,1.5897040978125232,-1.1383182164386199,-2.5782914636958383,-0.08369357820754601,0.5405064524613762,-0.5643805149712303,-2.8680142169434677,-0.25819385437453907,2.5071116968350413,-1.0306361323123152,2.066004937725663,-0.577059197489754,9
-2.851271060378893,-0.014625652006170206,-1.9894994193962774,-0.8393054718414974,-2.2062741599114193,2.590369618407391,-3.27250130688388,8.720619785066289,-2.074273886257667,3.0162921539264276,-1.767209294845772,-1.9299121150339442,0.21655146069030803,-1.0746129799128195,4.513606097840709,-9.344905182264078,3.553597657733402,-2.7655613088433664,0.4692563819674667,0.27974921153451693,-1.453174122786337,-1.811379864228466,0.011271131127028346,-0.08806602242608404,-1.3538104109024103,-0.7006174680199866,1.5067572055647704,0.3937677706512556,-1.767417232362879,-0.5368016553640144,0.5977382289758745,0.6951105714559885,-1.857335936485396,-0.8122067560842322,-1.9144199253879928,0.7837707494493401,-1.8176288675454597,-0.5468122102850952,-1.9517898563494023,0.9584465822860182,-1.7910856913423703,-0.32851038203845134,-1.8342453720249503,1.1139050722712909,-1.4362270464551707,-0.3418948837850851,-1.5979589735976405,1.2397196608705574,-1.3243525402626248,-0.2596610108254417,-1.7064457986708652,1.2250645157492044,-1.0290645547857995,0.38460419815617575,-1.4954330478588187,9
