chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.1975286332247987,0.9362519552791,2.4782783708305787,1.3667810032174743,-1.2462182010623335,-0.30948674233294693,-1.0300113842309264,0.17306794217286084,-0.9405624750592292,0.20259285758740167,-1.5960138503426726,-1.7228749571960003,0.1416036507698397,4.453523136194491,-0.6416771278897831,0.36789747677890616,-0.12332548027796343,1.260014672302576,-0.19002352322286817,-0.2552036109460673,0.022555914734769332,1.829278286394739,1.1597041879561292,-0.5697608143178863,0.5077529010158276,1.9001751856383946,2.7398484936999252,-0.7094042770168232,0.458567185085227,0.9007758949574612,0.545855407345323,1.55709749127076,-0.3440493616012501,-1.227893299376554,-0.13015088724466778,2.4581779376417376,-0.9223115687363093,-1.0371729765113131,-1.2270942880203806,2.0663135593930004,-0.644258525136647,-1.0024278111059912,-0.6589467278782042,2.8396062741641503,-0.3008709478521887,-0.6621423310356465,-0.8953700203291702,2.0022012282803807,-0.6162866647724811,0.1051185055752873,-0.8727729060703643,1.861985970368945,-1.17224626561873,0.8174807509552073,-0.8394282370448239,7
1.2185135636886664,0.9792296919430243,2.5247146642175426,1.3990998652457762,-1.5015393122400502,-0.7134262320427293,-1.1333261844983753,-0.5405063354895303,-1.1401539948587955,-0.3298305318750276,-1.7256303465724259,-1.8793357410469316,0.12680123715162328,4.844294396727334,-0.8478884569190028,0.14912059485012943,-0.3269423454874388,1.2933685139691988,-0.8080984864623004,0.052141378686156516,0.33527076179307114,1.758580344007227,2.227290628912148,-0.3217668206985597,0.2692815452200965,2.1914321051615944,0.5363421772058911,-0.21798802874624706,0.6665967434700738,0.7442126595754331,-0.5968428675662976,2.0927712253378594,-0.10725438752612589,-2.0516131459527145,2.089195104708458,2.382011525945088,-0.6709740733622745,-0.8089757963797878,-0.09388946812242996,1.8500362639867207,-0.9067725492062862,-0.7820003395732116,-0.7652057617602994,2.617236028320315,-0.30593756632680136,-0.3116443041779128,-0.836553540105342,1.1665676728749224,-0.12027432257709078,1.001149394967191,-0.35651436240722717,2.871159231162625,-0.0053370131603938135,1.409876056349927,-0.45845176818954686,7
0.5594702656055963,0.15689709248269088,2.4762097167743993,1.03850670491772,-1.4096107209791982,-0.6319098287220482,-1.1278938932867921,-0.6168519323044975,-1.1545123374627317,-0.38298973888241244,-1.6489074901690204,-1.7865029831412906,0.1501187481106067,4.5040630103845976,-0.8478884569190028,0.343848429456295,-0.5026983191133246,1.3502599995980564,-0.7802755911967618,-0.2573717948073835,0.11274257052760764,1.5582005633608422,0.4700990518303852,-0.5643855722015185,-0.19495367941568303,1.7902834487969514,0.1501357922076172,-0.5382871920574159,-0.3610634999993493,0.8936468386465204,-0.6712044867849983,2.03288375552665,0.11569304364695754,-1.5485148051812523,-0.019264269275289868,2.025161069945565,-0.9303212335429878,-1.2627737931918315,0.21603030319511862,1.9188079573650925,-0.4529679670837106,-0.7926560591100592,-0.46582961861868893,2.447566354046679,-0.34493587111952717,-0.35834383057153657,-0.5373880952129907,1.7967413878727336,-0.5773579930498411,0.4283047935814464,-0.4754455333589313,2.7774087902310134,-0.9433854937011535,1.211376942461208,-0.8871725614352861,7
1.068490846173558,-0.03841001851076396,2.2153156944615766,1.3196656000917317,-1.0910073474975635,-0.1872470054826954,-0.9770261281957018,-0.15959859872246288,-0.8555473619576154,-0.07034264814361382,-1.3678310491805437,-1.4518638609463792,0.16318929181075448,3.5587719236791053,-0.8478884569190028,0.45278924705041224,-0.10153968002078428,1.1559704754923903,0.1271012311302551,-0.5953482546351806,0.4130924700572483,1.7097497517604396,1.543271468702792,-0.7483842926877962,0.5023577483710623,2.129754104778541,1.570649960595215,-0.29163731107385293,-0.06736509600285744,1.1324942887727774,-0.7944338864714899,1.677563987812272,-0.8536039432569293,-0.9557232318907954,-1.1600728689830209,2.137281733120093,-0.7657501014931443,-1.7197498157337852,0.4439910485317547,2.0945287034730273,-0.8305082249733807,-1.610960379613711,-0.5406812182278192,2.3108576478541476,-0.6428993288882623,-0.43415197510402576,-0.250068380819423,1.6672213097107083,-0.6745604690975701,-0.3535315733050021,-0.8808187549062031,2.0372020699169555,-0.8548870098002993,1.0067283380422056,-0.5643793328755268,7
0.8403502918093463,0.9997398669710025,2.252473892945695,0.8614910088425314,-1.6259620228177143,-0.862903301704657,-1.3350326632288805,-0.36214793663142836,-1.3859878239269208,-0.5323896448436628,-1.8393606984174746,-2.0181218432906927,0.16358244846184178,4.282511466157744,-0.8478884569190028,0.15060048476648136,-0.4270539173626189,1.6218072213959773,-0.6799693490979856,-0.15206327535868147,-0.07354956591495883,0.9717098493770656,0.152961765873193,-0.16834926516103677,-0.0087548191405637,1.5897494231287725,-0.37624501168303276,-0.6264837958756093,1.3480426157371928,0.9915400151729662,-0.5027263979730497,1.9783066318328009,-0.04507909961622591,-1.053642374238402,0.307064332406052,2.0661337358950913,-0.9881154549802742,-1.43111794968846,-0.5701101844640136,1.2757286084126291,0.007520492983836102,-0.3531210249290248,-0.5007211772923987,3.202652066458369,-0.43303847413843166,-0.44074036858514504,-0.7732190937278702,2.070080890163081,-0.9899773087538559,0.16672684154358502,-0.21094668668454175,2.5979703604212,-0.6943517620593969,1.4156808969054842,-0.850415408249143,7
0.9914472683365425,-0.6893855577817297,2.772013183589656,0.610719007768609,-1.3816782977683313,-0.4925052437886572,-1.0620666887495553,-0.46074732837735466,-1.1204640618026627,-0.20538710381341793,-1.6100947510472974,-1.7397838244345465,0.1361709288929528,4.820314704690027,-0.6416771278897831,0.47214594565941276,-0.6363735102931719,1.5245933140445667,-0.6151991673119216,-0.043447048098176004,-0.41250245427326687,1.6529088424599032,0.4958666944389978,-1.046024877798636,-0.37275495958657584,1.9469328728658513,0.7204380715751778,-0.8130130791050381,0.14103193553266505,0.839611778428121,-0.7764650449291399,1.737653233726062,-0.508599688590766,-1.1394383670625157,-0.904607725159206,2.533834407581839,-1.004208163975,-1.4743816458017704,0.33027672873442726,2.13280494126264,-0.49574473987631307,-0.861770372148429,-0.9617928097877808,2.43430650401423,-0.7432285290869263,-0.8483205384788155,-0.6589422560155378,1.8068022788873646,-0.8102557354153679,-0.29109277493616137,-0.5604283135775912,1.3222783319378275,-0.9082240138113183,1.490267776608998,-0.8066959401337442,7
0.7848616370663375,-1.033807575038382,2.6024497842049383,0.5007079849111782,-1.2990846519601549,-0.560573476691223,-0.9690459684202701,-0.2839794326587558,-0.9912653723793783,-0.18757830682207288,-1.5669494270933821,-1.6880413570161843,0.04902841768539223,4.226952906420839,-0.8478884569190028,0.4608321766065873,-0.6262933437702676,1.4243000062128472,-0.5091886690974717,-0.1325198368945941,0.05564265542374091,1.69600128810854,0.8287174444232763,-0.9009285489843928,-0.5340187098361687,2.2212005093674447,0.2769393932865048,-0.6772824213374631,-0.05627538402760945,0.7956457400279129,-0.09663852396197728,1.57400693923701,-0.6805030865631956,-0.9550315152500808,-1.031773384418923,2.586908641957247,-0.6361296789082538,-1.7366990968518314,0.06883567483648387,2.434312590148324,-0.9088678311280892,-1.126168101159434,-0.6700166194073344,2.6325405030625424,-0.5079686121283188,-0.8975167270564325,-0.5285654508996545,1.28380374473462,-0.4932614906070237,0.0026313106839530556,-0.9020252216760359,1.0807764677552345,-0.8734989691336952,1.0127260806308753,-0.9326350552862583,7
1.059481238129962,-1.3844340839987355,2.3586593573364287,0.8397411779978853,-1.4588231554250277,-0.8189686325478308,-1.0798698910638824,-0.5167236034587676,-1.1712461411592305,-0.45375861241382925,-1.736100759916891,-1.892054214642726,0.0954227526219563,3.856329933642299,-0.6416771278897831,0.38093385654646617,-0.6210222763042552,1.5841673450949965,-1.0729784734760996,-0.03223759384706438,-0.3139029773390663,1.5174331985886953,-0.5003648753645581,-0.98489916143923,-0.21029674164200046,1.9719455804029087,0.6972809388327675,-0.5661597202863401,0.06113424921371316,0.4964676527732675,-0.5334424379838069,1.3791824640374988,-0.13632153125343185,-0.6449164888396518,-1.058805679778644,2.3169724770716513,-0.9983085818429266,-1.0648787562360142,-0.1208209449331533,2.2804705732886177,-0.24384091580986048,-1.1258383569363482,-0.4261203752377848,2.8369847595570925,-0.9090702792095813,-1.0637518702446458,-0.754478444725484,1.7776684978768584,-0.3148998947642893,0.21453748440515963,-0.8472274691818994,1.4757697096612385,-0.8208117914810001,0.7906531322695869,-0.9274635670355592,7
0.9038743455394418,-0.9513738563555779,2.6612145299232015,0.5319841996163115,-1.3738124732952839,-0.42607251608076874,-1.0635244432646738,-0.40420055065198773,-1.1046276545189098,-0.1581012126390146,-1.575073023653743,-1.69776822678379,0.1151573646692036,4.3693582287225015,-0.41753437894497897,0.42176735494420087,-0.5705205778011299,1.542891984292753,-0.5012331645552404,-0.01349052873452204,-0.29156289601106633,1.7306573847430031,0.7193795661400239,-1.1597421553822769,-0.5202552343071948,2.017063438934943,0.98412477901413,-0.8711983339027297,0.4042685153918664,0.6879943646007347,0.0379345157362407,1.7750330775425578,-0.11083932365763793,-1.188870333202225,-0.7730989578418296,2.5817518646880058,-1.0263000628568626,-1.292930933721022,0.4162213998794409,2.204394631481424,-0.6245708426235721,-0.6451568438071105,-0.841720626812727,2.3821600052735685,-0.46111179137685837,-0.7906049366330443,-0.4301414014961884,1.6966837148972251,-0.8507416315374882,-0.5879196561487836,-0.6707302606061509,1.4124522847368184,-0.952601054260945,0.9627269677750713,-0.7181050560236781,7
0.15334230085042275,-0.40680520531096753,2.645133920201846,0.4033815429886549,-0.9421629281694122,-0.28368318448846114,-0.713874870540769,-0.3615930512179551,-0.6659855667710924,-0.09204972863834228,-1.224494700982181,-1.2845135192813293,0.028216757332464856,4.152592582334382,-0.8478884569190028,0.624202202035432,-0.9300639659343694,1.1847402760265608,-0.17959951953381773,-0.41102341462872644,-0.24257964265021376,2.2186243140380655,1.3488485539001762,-1.4227194783148065,-0.21916592387822656,2.5938756007006014,0.20216738104063328,-1.1436927793517433,-0.5219734540120604,0.7869680381546174,-0.11481882493112099,1.4116428417343825,-0.10367988676473415,-0.9678780871509548,-0.8882699552937867,2.100551656673507,-0.6310097401896839,-1.448032065733311,-0.795754257461826,2.0870244562012066,-0.24703242694242764,-2.02888175706823,-0.9639555646602451,3.0730644398024842,-0.5479712119797483,-1.52441099666272,-0.7721865448588497,1.7609873082098353,-0.6742573017466974,-0.9783111878143983,-0.2885040575029964,1.5033893842586188,-1.0369652130691749,0.9348366161677446,-0.9306762291770233,7
0.290356698411202,-0.1676890463136887,2.3094929849779544,0.5587213793867207,-1.415283572729344,-0.42916910855405493,-1.141015411624044,-0.028318397874113197,-1.1858684238845627,0.1312506746543124,-1.5689351951414707,-1.6904183750104462,0.1572389675660489,4.252514787440978,-0.8478884569190028,0.2979958632746558,-0.3622291307119753,1.583501699861508,-0.6674549153338437,0.12638533228912033,0.3266590466827859,1.343412885721664,0.3589121443113445,-1.049404643054742,0.6338362085201281,1.7080047377050278,1.1517166205735476,-1.0639083523544897,1.5069155130708736,0.39217863387958785,0.7258050537720956,2.009618273927696,0.5639785719886468,-1.2763383170409324,0.4061123090830604,1.926204738586116,-0.5341193247274575,-0.5856457021403889,0.10326109117785369,1.6773076149876298,0.012821908568378195,-1.15246695134185,-0.6404456704529247,3.0029978273522997,-0.9008769607057749,-1.018164241366688,-0.37885490251854476,1.262026311324657,0.1276804275069738,0.1651355324731689,-0.3021964489615041,2.6953275841747453,-0.7078585590069326,0.47210246692571617,-0.775679836301806,7
0.8379293750010038,5.235829846630548,1.8718624146101719,0.48523096035236063,-1.405916410577538,0.5028694260581705,-1.1504702909587365,0.7676249225200866,-1.1871881244915419,0.8794162272385181,-1.6167741526635941,-1.7478122207672413,0.18844834658106133,3.794954878837139,-0.41753437894497897,-0.507240989666217,0.8870836246724679,0.5066505930794778,0.31372335272611424,-0.048871555168787384,1.2369078839820224,1.4682952219919672,3.6203022739943562,0.7977335214887993,3.286188145162074,3.8139490974491945,3.769985170541729,-0.11526723464419614,6.93289668269192,1.3723425704631693,2.568550320100702,2.8487346386074925,0.03709576837682025,-1.5355786956567405,1.8927248414681668,3.471827710056453,-0.0023535637610760524,0.2976226942439143,1.174572934258417,1.6645081528907781,1.5555697667363766,-0.7815556059132193,2.752541026825544,3.096901322752143,1.007278134582227,-0.11741535692145537,0.34910989945395826,1.7541287727584973,-0.229692652820832,-0.2977419701192426,-0.8605564302788081,2.1216883059415452,-0.681853900631857,0.9510824735351967,-0.8685610343508807,7
1.3226067789683973,2.352181309221908,1.9232176588592305,0.5545554052795414,-1.6426395007109518,0.17678001622759676,-1.4081121672121388,0.5766623400071965,-1.5352987506005715,0.41759963361943164,-1.7389891498050192,-1.8955648525540674,-0.05333836640563356,3.7502634760488136,0.3893795172563153,-0.4819255068594049,0.383804805677967,1.0311189001363348,0.6203758717843453,0.013122164017106504,0.7123924563191554,1.2229931197120891,3.10980519278663,1.1264979560049533,1.9874083041639425,2.9749023402243844,4.6833834822454845,-0.08470587159810941,3.631766366411905,1.5361991152051881,-0.6295719120103853,2.18190776268467,1.5033918474533143,-1.5951885632548393,2.7885012987846114,3.123582818489837,-0.6284524737544058,-1.4932449725099335,0.47147335072357904,1.771354770959741,0.3454842397039675,0.7556669559042531,1.4382911346464107,3.272582951630056,0.4924808329440436,-0.08153151000982048,1.4528919877592616,1.4898505525900216,0.559937553733592,1.3176219523760786,-0.11913674228075452,3.467988236667749,-0.5803088792237339,1.9061508834128154,-0.604046268265203,7
1.4814590876362248,2.057217981925641,1.568440993137374,0.5833166002888769,-1.8521133162595407,-0.6671616001877176,-1.4430998453096302,0.2810900068927971,-1.635516814694588,-0.06572523532828387,-1.9830580953518533,-2.1954839842764993,0.09332075298437247,2.5833591307927644,1.0767506140203809,-0.5569545877274199,0.174157013709093,1.2189175310727223,-0.7105100328045136,0.6422835959249434,0.5802155484387848,1.1990879166939996,0.3539089660139673,1.034042136577825,1.191826270499414,2.6032438395079533,4.50626395755077,-0.2143208686585518,2.0152666232063474,0.8936563182897509,0.12722881730114685,2.532782638447053,1.9652992055062943,-1.4578935815658305,4.418888866961553,2.63321960765314,-0.23749413740368008,-0.5295271559984452,1.8237777407853046,1.0810159737197187,1.2236813934576045,-0.01755736628324214,2.283088788465147,3.2087915224454773,0.7240700801700994,-0.31485175293905715,-0.3918302234047831,1.9777485067674687,-0.8751645607320637,0.9256985051581649,0.8828283358841085,2.2647778083812957,-1.004778783657691,1.2582615236190016,-0.5303850573179236,7
1.6531616081169014,0.4470748407098716,1.9681795825789614,0.6086397385033351,-1.5956826113000024,0.14913912933448634,-1.4592594825443455,1.3230889825483372,-1.4187427929921497,0.7322795656265693,-1.6290498096881387,-1.762579735804197,0.4978419274972323,2.810049271817136,-0.8478884569190028,-0.13473548757676193,0.8575250365756821,1.7114044332519747,0.4914961561158651,0.10051382283437361,0.9307812267161512,1.3146600803323762,2.173512965480028,-0.19465574098577712,2.070697697474387,2.0652646010089204,2.994056791819434,-0.0928971501937836,1.6752493401407758,1.3082864335452244,1.2287809764538624,2.0035444849146455,-1.2303983935090121,-1.2541356184716732,-0.18133018984538932,2.5423903768562557,-1.2574384569659858,-1.617923769612751,0.545059082126191,1.7467401472179356,0.05524359566767144,-0.25409099481437947,1.056406585778135,2.4922251333295575,-0.02139244068810458,0.06956992898355746,-0.15046955289419067,1.8288297455926998,-0.9543144984822863,-0.6880930901764961,1.0321710265811066,2.3519430603064806,-0.6894736486745252,1.488416961484983,-0.9616648253171476,7
1.2191492825669958,0.17381230352398797,2.014399483863996,0.3513540441006437,-1.0655414396714047,0.6158984928588147,-1.020761107791069,1.0724981923897645,-0.9081506281518149,0.6659309626647637,-1.3515838560598226,-1.432782649646588,0.06896036020500006,3.0618181314620805,0.7149763525656101,0.24619819587162503,-0.23290287371301485,1.2506893088303437,1.7963180205986127,-0.32716462320856865,-0.37628512889848675,1.8571989551645518,4.380966678332353,-1.0164894626359475,2.1615945743567595,2.351806771217696,2.659135753746193,-0.4141501638472025,0.8625472893868393,0.9079459689554569,0.577145634589767,1.982732918680276,-0.766180277340968,-0.9884988044914284,-0.7690429441635888,2.182770636329983,-0.991802343433782,-1.1208075264235988,-0.886666418842776,1.8897601934400339,-0.1308489407542221,-1.2749960700735035,-0.11393061598783046,2.7767882426334434,-0.5048155691954442,-1.057541951850302,-0.37517139175013314,1.5096678277248563,-0.18963157864280775,-0.46004328714724013,-0.510817350427313,2.252940269676438,-0.9796892529046451,0.9104543089460212,-0.9760462853703821,7
1.2568064061759778,0.7056656478632952,1.265651055534357,1.582128122424692,-1.5690953203916762,0.0549165116383711,-1.4462377252501535,-0.07520632761136055,-1.5101716510436836,0.1183810352267978,-1.510986873010898,-1.6212286151404882,0.17473957388666644,2.106461534489489,-0.6416771278897831,-0.2735316475207552,1.4630136842645438,1.4850022742830233,0.975917030692415,-0.04453641926881784,0.9432452487686578,0.9345211530724864,0.8280647531312914,-0.5847156881201326,1.039393425553122,1.5900866745671154,0.3177249582657214,0.04047436443761372,1.1270547247899076,0.6533479093010207,-0.5955868562503536,2.0657041967168914,-1.147538945911315,-0.7204205628975304,-0.1738528468772971,2.0115455550948567,-0.7212331433185123,-0.8792445015735502,-0.6162076467898318,1.8350140084094286,0.1404155738120116,-0.8780958273716193,-0.27074292290806246,2.612800312009471,-0.7663147068678287,-0.4829497935235657,-1.0741822920586415,2.1329809625452825,-1.0851469445299098,0.5281825224002454,-0.6427225968892408,2.3331556531276214,-0.6723911637059964,0.9787885642252998,-0.9553493630426291,7
-0.10055673532538843,0.7553179572666927,3.076551269965806,0.6487362136881596,-1.1467117136044243,-0.647846338720494,-0.746523935143788,-0.6901393182741689,-0.6787866626587927,-0.3807132372948599,-1.465855781008895,-1.5675949105074722,0.221003459440348,5.726647425444948,-0.8478884569190028,0.6087089678351366,-0.8428096496703226,1.1920058887031404,-0.8830494289684724,0.026063252976546745,-0.45866703210984827,2.120001121891919,0.4245039405414624,-1.3070548913613298,-0.6825701979879516,2.1743467409462727,0.02868163304633884,-1.0059163055200653,-0.8072425993348507,1.2108666922778057,-1.0118995796587131,1.3960273413468853,-0.7589364878729252,-1.7678529559151352,-0.7077706421995199,2.2547425147633016,-0.9887600523017365,-1.2280904814990627,-0.5749428932982871,1.7969716308826964,-0.8710775714001843,-0.9581326145073392,-0.9263761610507487,3.2091791188150975,-0.7078151107250222,-1.335070228062014,-0.993403531281848,1.529951719829457,-1.1042991058118055,-0.7432261009445047,-0.9735670154695324,2.0559113587145683,-0.9225893558392536,0.1616517287340693,-0.9718627535908531,7
0.843320387935901,0.04509390515306978,2.32134283423266,1.7441195949180002,-1.4907673622790165,-0.463323269736258,-1.297624309518322,0.11191886297032645,-1.2869047023549065,-0.06541728432227406,-1.6492685389050363,-1.7869383473367964,0.11382065280438447,3.873742646063511,-0.8478884569190028,0.316254579042492,-0.3510303337716335,1.688402908823076,-0.378574631060432,-0.005340482041312603,-0.05516533558041732,1.4193627027438955,0.9212755860293318,-0.5780012804757756,0.22275240874000807,1.4309194718347173,1.3671250216052342,-0.5922243671461135,0.4857421515111003,0.37811448934226716,-0.21165012470153188,1.313949857139486,-0.4450606524042189,-1.4096038611369293,-0.16937741762304082,2.0997932494685,-0.9225336089380491,-1.1757724539231418,-1.4199587519486898,1.9843219966088372,-0.48754000365542716,-0.869641701207665,-0.6720974744155532,2.6313877025412764,-0.19201509009929557,-0.6289141506344018,-0.9140034039977342,1.5353581852139817,-0.3539501070646013,0.26155766081229476,-0.8236813986521914,1.394878570456835,-0.9242977172958086,0.650270433870125,-0.9316687843267328,7
0.4977869119706523,0.20184762824755917,2.3984777723524404,1.1856862523619365,-1.3898326138154045,-0.7560392969041032,-1.065723530323201,-0.5714695553974614,-1.0692596782518615,-0.2741061718609868,-1.631396626472243,-1.765404799053837,0.1577919813518211,4.096106069398573,-0.8478884569190028,0.42807520707379215,-0.6936006717594285,1.5039441905834692,-0.9690855790512715,-0.07073279995406306,-0.5082784669038481,1.7236127401328836,0.03129330361062388,-0.8742175286938695,-0.8777811915794884,1.9431505625186236,0.3419473864477323,-0.6082636034807273,-0.3485815747991571,0.5720690836417108,0.5671766203986754,1.7962014240165458,-0.3634444632077983,-1.796620612318536,-0.32796182510687916,1.9625189571804822,-1.0201050611416809,-1.0699920775611305,-0.7829194878925472,1.7403151360683653,-0.9116223934259908,-1.139212527621245,-0.8520963089377518,2.463883397374524,-0.6021074551150111,-0.8417488110260116,-1.040724827958815,1.2191593375330252,-0.4233675633413979,0.04440145725120278,-0.512823153110031,2.1774315504507844,-0.5541528548479994,0.22876341376006382,-0.9124121343657564,7
0.08405734146644799,0.9283000721842306,2.915649452136928,0.8109254981597847,-1.259966042270276,-0.7097886000032635,-0.9640914033817366,-0.9681276533840765,-0.8867978723308878,-0.6823435193501226,-1.4196415427988436,-1.512903034020093,0.010356296309479962,4.975752941009939,-0.8478884569190028,0.5711722305727145,-0.7742803180242047,1.4269479789851307,-0.9959129850919154,-0.21587054545998477,0.48192851275271575,2.2119511876213918,0.17773972983798061,-1.3354004836365236,-0.6429687315918602,2.0234518710566687,-0.2612354663102967,-0.6355837661713492,-0.07894586195703324,0.7055214957304615,-0.7940998122076907,1.8521184032405484,0.23178634298767936,-1.9227289964532277,1.3660515537013287,2.081580144509298,-0.5617087708224631,-1.2155736335363492,0.7097476812332861,1.8230824964518684,-0.6877725267535876,-1.315136660732259,-0.4863918041566045,2.772397181184789,0.419329741564704,-0.534797729490852,-0.4564332136827177,1.09496598043968,0.17557288785626143,-0.018033361536395558,-0.5598903256713219,1.6800343515637675,-0.8773251196211788,-0.013156957783884581,-0.7803576627397555,7
0.7105391259043999,-0.28742677768358105,2.1221019612292613,1.5371718569132131,-1.3120136330125602,-0.26156821599988583,-1.1483553932676682,-0.3021675756632175,-1.118405328855775,-0.04035087403352035,-1.496725447938265,-1.6042564787489295,0.08858509829942238,3.460748473257243,-0.6416771278897831,0.38683494419370695,-0.5356625055946171,1.5139619809189206,-0.15544590970578018,-0.22283047548619628,-0.09663456847488008,1.6205766814547247,1.0014812033489526,-0.887414171994695,-0.27100274452665357,1.6876909808968508,0.4382119237022222,-0.679131862094639,-0.2236180797775931,0.5059964260777405,-0.33999622851193445,1.588323711167503,-0.21332973155136153,-1.4418465710370227,-1.1525682925871923,1.9381733304304891,-0.9732812073814334,-1.4771670748016175,0.1929808115468703,2.0165446938482643,-0.7973974051765627,-1.319816735571879,-0.5253430027858993,2.416348198646255,-0.2999070677610979,-0.4023075177443387,-0.48707314112304684,1.3736753003323197,-0.6997810510889508,-0.19271972039690177,-0.8429877072291512,1.5900601404794266,-0.8521715612552355,0.6974379027822457,-0.8781918907140511,7
-0.2075090424013972,0.01305807522138315,2.3439519528405235,0.7534996424377256,-1.422013805360592,-0.7232327663556694,-1.2267992047630347,-0.5661083226499776,-1.227438993004414,-0.41716359752824633,-1.5183883720992268,-1.6300456383117545,0.12515822862501833,3.914247707266702,-0.8478884569190028,0.4840789454117761,-0.602291793109756,1.7624575235995381,-0.8100633336674263,-0.3250338339638038,0.09795726749911546,1.4310284198279768,-0.16883724414066204,-0.9696513012649104,-0.15604051564908186,1.6808737300246506,-0.08952000835167172,-0.9935218179172486,-0.3120114576387672,0.6399573663355541,-0.028804795864562038,1.529481698467866,-1.028235997268222,-1.386869637503498,-0.8654744328902966,1.8147862421265726,-0.8275331380063224,-1.8024338430615123,-0.5456361282787462,1.2549377739145655,-0.3547730714578136,-1.3804184048594534,-0.5918196486180755,2.9270896538509303,-0.7156598923493592,-0.6170247883188608,-1.19165969235393,1.4840485637875291,-0.5279767176318454,-0.331134228359466,-0.6198283706172527,2.0900831331503844,-0.7633015426254912,0.2865268927008937,-1.0076569266149575,7
-0.026507718385087236,0.21515149952838797,2.876163564187403,0.8879806351909514,-1.042178106023071,-0.6350800674419553,-0.6901812202840978,-0.9806865926354336,-0.5740552224889066,-0.6337654977699674,-1.331365126842925,-1.409077144523817,0.1299454183349735,4.845890655296918,-0.8478884569190028,0.6562244717510122,-0.964807007919034,1.1999668498752738,-0.9246514824406713,-0.21926333702285924,-0.34196522431872894,2.3277086522576087,-0.13980456852311038,-1.5745891555437015,-0.7431689496645076,2.326623181020675,-0.1439469512146897,-1.1761302176357844,-0.9891357279579135,1.239886614718601,-1.0368211848266013,1.383424600670886,-0.6495756448643516,-1.5816826901012107,-0.5214129198661426,2.2865626005685065,-1.0962526371263042,-1.283657086953009,-1.103188060704261,2.024146196065772,-1.0694331142868252,-1.0904669971804164,-0.8967740701993796,3.3633486595424382,-0.7333116641927204,-1.5431678823929944,-1.2228198481905217,1.583167759936205,-0.9651388498826142,-1.0656155951929727,-1.0975061458329676,1.7265810302521853,-0.9349887882901099,0.11515192589852795,-1.0655392276992675,7
0.49855006674130625,0.13115148624688522,2.492498099205784,1.3170164836173732,-1.6678783215666135,-0.7324562374495748,-1.4905564313157862,-0.0930637503459857,-1.5075058558175851,-0.3281483628869595,-1.6904280948108636,-1.8366625865920774,0.18398459945443893,4.293811582662256,-0.6416771278897831,0.3259482076706612,-0.44447244018747306,1.999417001008334,-0.7353423600138917,0.18130055851750151,-0.09428913076751655,1.290851307128985,0.49176372562887516,-0.7437481131838497,-0.2771499441585131,1.0725952997373547,0.34164750734219385,-0.6579566340449781,0.4221441879584706,0.10392556199675798,-0.07904450425444967,1.1228862338959105,-0.7414538610885165,-1.4870220862651284,-0.41557467257729047,1.9396680403693,-0.9240180147592394,-1.187190624230288,-1.2980442942349204,1.882886479822445,-0.3000683438760572,-0.7505913340755302,-0.8456982560788104,2.7294965891733014,-0.19349986170889577,-0.7148726811208962,-0.48835625819682527,1.0254664367748885,-0.21192310112162055,-0.15484743702686557,-0.7579726344195828,1.5072506551729539,-0.8408125390049735,0.7848457739788247,-0.9933987448983487,7
0.1427351798299792,-0.20706025962119975,2.4460463816438396,0.9870918719042228,-1.3335977148839295,-0.6070010057779279,-1.062286461508858,-0.47379283433498093,-1.0547693655872274,-0.17521196177912934,-1.5355381870599882,-1.6504981704439834,0.02005729575559809,4.2736677715946465,-0.8478884569190028,0.4653171522109002,-0.7169171877565207,1.561875777323323,-0.792808441928552,-0.18475408908457316,-0.5573264219945591,1.6037012348330841,0.3883428985550464,-1.0865347521211792,-0.48330124313910294,2.061389111248996,0.6477362284705143,-0.8240358189626911,-0.4976268538861206,0.47870745003065424,0.9003430878554519,1.8795639852575086,-0.2477212330111574,-1.8626978738395905,-0.2980539084558397,2.0262326471428995,-0.642215762796793,-1.0928223442082348,-0.6770644915819365,1.8043160800839806,-1.0600103328164199,-0.9747198288872773,-0.7527952171083303,2.678451381178661,-0.7734027491821548,-0.905434652946415,-0.8573191823765677,0.9221906140380933,-0.2733648275392242,-0.1676169606744076,-0.573323266691534,2.2615994699495148,-0.5658121445242632,0.41452136545744844,-0.8012052023371021,7
