chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9909966783906157,0.5266639911577696,-0.5608428863891073,0.319521827742912,-1.3557784161818107,0.40630607185454043,-1.153989196107996,0.6193751686076534,-1.2341958601121485,0.8895978566160889,-1.4136842386545792,-1.5058697720143557,0.21893207709526305,-0.4715260731715678,0.7149763525656101,-1.0318834016760332,0.8611919273188039,0.7638574695034107,-0.2299494241450803,0.808256169982305,2.096466746960756,0.9233588866599177,2.0675927827019476,0.29723119819949395,0.8890925678728034,1.7647403601737812,1.3964317941163895,0.8610450930123821,3.439430134708084,0.3991343220999108,1.2930702240581684,1.756300905342776,0.3467425734804784,-0.4470493073411348,0.20105000333633985,1.5547101403655081,0.3104622384714495,0.06421931614571903,-0.6497504321467016,1.8902296920768842,0.04516418199592302,-0.6137859223161498,0.010715990257315058,1.3696412157031481,0.39499587830732885,-1.7592749174443385,0.07601868588142585,2.0751909226996212,0.2655259131064968,-0.6419006050881878,0.790255132235412,-0.9521373853853893,0.09884551459842394,-1.1381955576953513,-0.7513115652905656,7
0.4482497690012745,1.0545206834122054,-0.08779523470115723,0.757218712749434,-1.3746952663300143,0.1212075053877953,-1.3027760509749648,0.22696058633965527,-1.1986167317479837,0.3599417171804834,-1.4041164471501544,-1.4945819861314036,0.23539724390453062,-0.1756858718157711,1.4810865532933601,-0.7459145156568321,1.4242370184738329,1.067187912118929,0.1425292291763894,0.21029170285963142,1.2066955814923974,0.8543698821523675,1.72009300203351,0.07035268918574589,3.13348304131862,2.801883969431557,2.823110986405284,1.4314625225851092,2.5940990836414133,0.0029195987749377115,3.348041306427177,1.767293008456583,1.5019343740931794,-0.24697618418323974,0.33806387294291923,0.4137512399518078,2.5836787903130993,-1.0632830433590075,1.008979708590856,1.9800286314190674,-0.04470036181524883,-1.0708688864440452,0.3097513457364696,1.4881513518251117,-0.12152924762868934,-1.6915143878448284,0.07776419053954792,1.7237678415463795,0.3105235186086026,-0.44318575021461,-0.024233367415919024,-0.9882782511156448,0.007654174092902811,-0.34108954374657324,-0.26617106168460836,7
1.1248441662260926,1.2067479499757692,-0.3516479766969624,0.45722845055862976,-1.3492427999285455,0.19341332151506013,-1.183145946373561,0.8430868026918894,-1.2062446012563246,0.7573135477540788,-1.5183883720992268,-1.6300456383117545,0.20976366324624435,-0.2466520679801828,0.7149763525656101,-0.8989301767294959,1.0105397772795544,0.8161951042006035,-0.12592802793465946,0.5941081774122856,2.088980501414585,0.9698224819824959,0.682959970115237,0.35470894928114294,0.6871227016816737,2.4586052094936885,3.5220139119005354,1.4255186662765102,2.9108907558506507,0.002223847652074066,2.414943513185472,0.9164556871334323,0.4142031831087145,-0.10397073991301445,1.7198778097346648,1.041276227121048,0.4671753697838823,-1.1670555650821048,4.480308871757293,2.078998371979157,-0.5462797435984094,-0.3453870414110659,-0.8008109242579292,0.958626002661347,-0.30441688281004653,-2.97262260981079,3.9176731252697365,1.799784045088846,0.1429003634483011,0.18330988743732887,-0.5936337527775347,-0.8561169386143419,0.1791898483755863,-1.2141089419372313,-0.9705938558316648,7
1.1317403102445476,0.22193010659544993,0.14169822950419442,2.1290393979923,-1.7823542590672075,-0.5224743957269281,-1.5674538272490206,0.19203381377081177,-1.6809936976110986,0.06532718211533071,-1.7451269783172916,-1.903027963944137,0.23009280952876307,0.3470768185978763,1.0767506140203809,-0.9432034233661317,1.6269295069789422,1.2030228772969087,0.3756270203701782,0.9415874231886222,1.9161321712791393,0.8283897202474568,0.396961103742572,1.0125202460905807,1.1303121316566478,1.9942518935102818,3.034053306869654,1.6759333671106222,0.7307172773821697,-0.2037461944419308,1.032957825338973,1.446540027315843,-0.385041814404919,-0.2200368298174721,0.23723200280480103,0.4980305871622293,1.0428777611298161,-0.6252835906049962,0.10288740038192407,1.8507887142143613,0.04337608834576364,-0.7940660475012866,-0.7251391069285269,1.5606350555823079,0.052928770951314215,-1.3850292520044312,0.16599650813037134,1.7281220594496451,0.12129532860378847,0.5927205229333833,0.028561245701966158,0.26043784904052014,-0.5844444366040162,-0.15015697014443063,-0.8843765648833202,7
0.6001339999234612,1.1752448143325698,0.5942537306003249,0.4498731268749361,-1.4365356216128793,0.32405076835355917,-1.3814581279466849,0.5410966575114513,-1.3571127746462113,0.4985220926506916,-1.4472617711040696,-1.5455621117970928,0.22577528039174524,0.5838945039763874,1.0767506140203809,-0.35142290298967854,-0.005316085655459698,1.3414727034140503,1.026213838838457,0.4283735101051074,0.03823107938345088,0.5793669388465362,3.17874084947641,-0.11695740233084272,1.4763256002395888,2.4202784858046904,2.821451283757233,0.987359621998871,1.1194298530734326,-0.5066472748497013,4.39355736869647,1.103770756222357,0.6188319017783991,0.5636249809927356,0.23266531038431387,0.42359706807668784,1.27529358715702,-1.5656363605147037,3.0287936702973073,2.9013008433765455,0.25130846739076296,-0.08780273388223006,-0.5043794081704503,1.4645532646681052,0.2014261956833958,-2.6083951023166403,2.3533697225678605,1.8925981449696503,0.7197171230586423,0.733594681514477,1.6040051191977533,-0.33373036818629925,-0.43016191913049595,-0.42256065749611443,-0.5483276665285449,7
-0.17993505555645262,1.7571348171188668,0.5238115234653712,0.7852913477227755,-1.4434204536723845,-0.6219976396415923,-1.279113318467664,-0.26176411895160123,-1.2808868675870804,-0.16714320262360044,-1.5301224560197475,-1.6440360282243698,0.1966345288220003,0.8052351642836417,0.7149763525656101,-0.32960022796366256,0.3023222352681068,1.3446173536831576,-0.7607865475371467,-0.05676379897612487,0.5946763850621158,0.5273172857546903,0.365090902657168,-0.1786586499403199,0.8173320351675764,3.0287045845038034,3.347694299330245,0.99166711339652,0.07516113092710186,-0.1917709439806832,2.071842639063678,1.651107874790496,-0.36945658913025375,0.40059712723253305,0.023006584124233728,-0.37459146981318,1.1700569427951257,-2.664407576488733,2.5353364952429054,2.6550217887910117,0.7176163490526436,-0.41609927111929784,-0.0837878087120313,1.2280785455760617,0.3428565173322821,-2.250628180698966,1.3303562277091303,3.0382169401715915,0.3059658609614484,0.6561181925505152,0.14571809969134786,-0.9901475033081989,0.927085971530911,0.21832137897498416,-0.4359139399958402,7
-0.7922006176566674,1.9415674510368544,0.8995802645092906,0.7163766287079084,-1.7341371039598232,-0.9333313451546671,-1.5194325034554346,-0.5576817957009119,-1.6477636363273571,-0.6720909403213677,-1.7016206056273604,-1.850215881305615,0.26640277708344834,1.688232516121791,1.0767506140203809,-0.40050389144106635,-0.3954804748560689,1.7505732971412176,-0.9402723374121814,0.4444821733004289,-0.869588889030447,0.45649084663072775,-0.7173539872437638,-0.3577604268061264,0.5029653283598293,2.710278289306763,1.3942044392730222,0.2635306305118774,0.9268527368345422,-1.0986783397143238,0.3373227353105756,1.8285627280918368,-0.9933678506158019,0.5899553419054921,0.08090464360289601,0.2281475149780356,-0.02841295465166628,-1.150736307098674,0.01875432231273211,1.754526572988769,-0.9655236878145205,-0.6946284680775073,-0.5697218683318707,1.35621351822817,0.3918191943070485,-4.3444456905004545,4.5765125084823985,2.846465886904685,1.4090300627197228,0.8290673756780451,-0.4672052631510249,-0.5102716222259395,-0.4487419416754217,0.013311059931533378,-0.5959206142346087,7
-0.39556352314017224,0.9272375734496889,1.1208214548610367,0.2991679623110267,-1.1980931383078388,-0.17782423068911105,-1.0625910910176695,-0.5626039594552391,-1.0717407153929828,-0.06599441722701233,-1.2454355276711107,-1.3088236273512392,0.2324057063788499,1.9781670484092138,1.0767506140203809,-0.019041208920977454,-0.6473985522138961,1.0633303835602623,0.108804634002387,-0.3092280534145278,-0.29650076602283476,0.9461323563895886,-0.2480990341169618,-0.5319186148723213,0.41102656094282725,3.318281695237552,0.09142682097179693,0.028413023799774912,-0.13510582892924314,-0.30953741776117766,3.1372074199704465,1.9055046850432324,0.6935506978204922,0.6815648506939198,-0.7756441399469883,0.49166764724440515,0.046205567211507,-1.097312355730891,-0.5596641578441698,1.6610686675699382,-0.5498455684757716,-1.5760417461637795,-0.519798526049311,1.0729687066321738,1.0115477113557274,-4.3114086225707835,2.87914405855444,3.3578434827120267,0.03300442206021781,0.47352318186692294,-0.40076464449559335,-0.7265080013207844,-0.7137269182156537,0.47461673635939394,-0.3141418604457091,7
1.234000493491416,0.1566302636980417,0.7552755394375054,0.18037642084900393,-1.7740238639649168,-0.5722378255197833,-1.6505997471800051,0.3114894638415718,-1.6247216637294968,-0.30361658514219403,-1.7474737951013959,-1.9058825868645721,0.25015439146855334,0.7322407092837191,-2.3601048697999474,-0.3011993860072259,-0.23320586727633805,1.8651241707641206,-0.18033856117145597,0.06411733458923861,-0.6656860697440298,0.4700684393995752,1.1878271947923396,0.5044796910327788,1.6414867002200217,2.2368156378668544,0.3974999350091228,1.1683037745842366,0.4233303023629646,-0.5810392308525246,2.9790789351054245,1.3079649463811547,0.5678495145604929,0.7747328588567199,-0.5788741011128363,1.0162521557408706,1.2204744841847963,-0.8931170163883659,-0.19875969441759306,2.1886648423087998,-0.48182961777820216,-0.17340002387552256,-0.21577259846347224,2.372018259335379,-0.5457806982198271,-1.6655235083615658,-0.6877536456009473,1.2952704635500716,1.0773259875465102,-0.32359514646792814,0.15691907892137968,0.11921261318931725,-0.4305966086018591,-0.7986125095278577,-0.5873864794185223,7
0.9207123148883252,0.03372141189831161,0.6964150731039233,-0.35414478030812185,-1.6121521275565265,-0.07946296617787639,-1.438853404145965,0.7842722838298488,-1.4844110951954452,0.31628640845954226,-1.6723756580100622,-1.814831077605486,0.13694311566755513,0.7938563859986573,1.0767506140203809,-0.35882752169586346,-0.13272602273679357,1.702985262742085,0.7433550690102109,-0.17682357078735367,-0.44457376090581097,0.8145173408479284,1.3389241778541734,0.2519825835293296,1.5693923623413253,3.2998740861382494,1.914644961372697,0.7856934114575185,1.286270509881977,0.16654471261155257,3.484315696762087,1.088936180616686,0.10672326328577683,1.0503885157202821,-0.07325214904179561,1.2627793970752694,-0.009584986670402845,-1.1418695226931064,0.42561327682134925,1.8736278553785446,0.4657588104753967,-0.30966363652242895,-0.7416942945074968,2.897316416195263,-0.5905099354812706,-2.1797536037087184,-0.13724999014199807,2.048584947372295,-0.004746583033176649,-0.2540423501428119,0.3603974685133388,0.5318081889651822,-0.13048958537684818,-0.24853790844307264,-0.7968232945347077,7
0.6829341016644767,0.5831854560244636,1.081175881335245,-0.12835551546847268,-1.6327963179576261,-0.5315391692473888,-1.4242448383674169,0.2022340308737808,-1.4544274974048732,-0.20545535880529786,-1.6647936345537255,-1.8056723889846413,0.1887952462029103,1.208293650736923,0.7149763525656101,-0.1476274359265559,-0.15654576846158863,1.6269604938948876,-0.34875276507612435,0.0004428373735260045,-0.7336633246764108,0.8488422319905774,0.4170736650363297,-0.07553378993424391,2.1075881716725955,2.7629588340125735,0.8741391562325451,0.8843170785700131,0.7759732305549178,-0.37742989337414207,1.67604901556401,1.3128818204583412,-0.059267338027934956,1.2232155349246543,-0.44951479964339663,0.5222800314821462,0.15063393718708537,-1.971516821298007,1.6343331209286995,2.439845144149236,-0.36634052906611453,0.21342315734540698,-0.3046906937009674,1.979248584759492,-0.13072348389585572,-2.286854501472148,-0.1911873380486971,2.4865480700312896,1.5085578859359539,0.7641666097584622,-0.5378075201028487,0.525835332160372,0.3179199713892738,0.10647702262504873,-0.6999222185965114,7
0.997302746758651,0.13465975496057564,0.8015841297286768,0.02773159638105637,-1.6166972338131904,-0.28964619214294873,-1.493820815631523,-0.18134591195368113,-1.5387563661908576,-0.2556298713457639,-1.5806692790619916,-1.7044731250149943,0.20349953167829124,0.8005197742603307,1.0767506140203809,-0.20555994182400142,-0.39205842473046415,1.6514666589759295,0.07480079590003867,-0.1307376534634213,-0.333898153046297,0.47228357654434266,1.0025101643390546,0.26273864957011284,1.1479289194946212,2.9653625739168428,0.6788117303082396,0.7882180482999372,-0.5250360354055384,-0.3626088357850384,3.568007114280327,1.7012341160343,0.023546213265992412,0.8362138628943455,-1.2277224705345198,0.8345596193352829,0.986886189788441,-1.6683479271152981,0.4411536192321662,2.223044079063283,0.8038119043090196,0.2860886791253761,-0.5509041831499614,1.5237001475119727,0.043859156882330205,-2.140116163590076,-0.7566663412185168,2.816506351144312,0.09915100020168745,0.45258630475010386,-0.06944943101176487,0.12823401600568515,0.9195330750936899,-0.02130994387431698,-0.7444947204861165,7
1.2306568531876463,0.12419467222978683,1.1379484133939228,0.03018399057367354,-1.148511710054792,0.9133718333437864,-1.1174056130432006,1.287177449242328,-1.0710016830530746,0.9096375086374274,-1.0255568474373504,-1.0559407462533243,0.13050281099847846,0.903892385635976,1.4810865532933601,0.12244198352574893,-0.36047987954485705,1.4333307717580417,1.3115225518498914,-0.17589816401187305,-0.13646199497418837,0.9813837525214408,1.80472110209685,-0.5228884985269765,1.9661148084797724,2.762650600384413,1.9139221301012057,0.09463440534385043,1.7191462965228401,0.2792491936326246,3.8804728853475052,0.8959489018875814,1.8371462900108093,0.9113023891851847,-0.5515075206248707,1.449619258640379,-0.45337167240823,-1.4396552480142681,0.33546043080219756,2.1332208646392665,-0.28382789406650916,0.3135496505222372,-0.6524563575809454,2.715204487162033,0.1973452971430965,-2.8096059370969786,0.03628939116498612,1.825280310890098,0.18018390478141805,-0.4406313055090394,0.8714961888105928,0.9948090627645992,-0.2733365760746716,-0.2531257193169542,-0.9831550407878058,7
1.3298914381428215,-0.555183201753744,0.9968807236330731,-0.0858836940488847,-1.2230563928617169,0.6020648696789642,-1.2432265947696057,0.6076484246262217,-1.1440867026675945,0.4811567103444682,-1.1349546144502065,-1.1811035710242428,0.4272601243862533,0.8165025050462904,1.0767506140203809,0.037761843289537876,-0.00860467433055301,1.3482367692065822,1.2604659916648555,-0.5391309478584799,0.018268360958468205,0.7295690874830918,2.6574685812712127,-0.11529054954018966,1.549950712251661,3.139612267121746,1.6234295750037562,0.989410045108298,1.2170205215705565,0.5564511891187575,3.8008785523677573,1.0992111807932743,0.6343199235128697,0.904929014671715,-0.6459337143596353,1.1774910786856356,-0.4994945678760595,-1.829072913379006,1.4185415449928878,2.4161305538555142,0.32827041296470616,0.5785527748930414,-0.8883263042291788,2.210587015426426,-0.31269677265116297,-3.292133288406464,0.11550373873191128,1.4262649202643751,0.898677072514532,0.02850522396081473,0.29280474786886285,0.8922944380768209,-0.38786980670758453,-0.727540947667206,-0.851212878173474,7
0.9001498581419918,0.6140114052575245,0.8291895468996388,0.3663514739667311,-1.5081524751724185,-0.11094722968395902,-1.4031221390677409,0.4720110158230789,-1.362444365098408,-0.01258574788623722,-1.5140557872670346,-1.6248837326175463,0.25773277640254905,0.5439279242297629,0.7149763525656101,-0.10947078381577499,-0.2010047072685363,1.7298379855262591,0.14192209472590908,-0.27040157499855033,-0.8418680820183013,0.6098197491875832,1.5792372813695845,0.048461835819421595,1.7267322342927043,2.3974376001497335,1.4505770289869557,0.5405474218361966,1.4344963630749428,-0.0407322441424312,1.3724840769288187,0.7986116175146265,1.3462761419317264,0.8419552347319074,0.009531650391309964,1.1088295371798165,0.25580250790732795,-1.325353344328973,1.0503086938441306,2.217875342053152,0.3950044168045245,0.14944840114154473,-0.9062136113862693,2.808568011267767,-0.19147067008989177,-1.663313697169617,-0.25956240783829415,1.8683168658714724,0.91640557861528,-0.2658300853113974,0.31184938658547134,1.0039692686071573,0.14742249945846397,-0.5961691924832112,-0.6937219342340352,7
-0.46753120888778077,1.5375761484274793,1.2107246611251576,-0.23658398702810451,-1.7647266744459755,-0.7974055348510175,-1.565319942128614,-0.31319026934410865,-1.6445435668463273,-0.6349526869753711,-1.711368921499793,-1.8620314393918935,0.10681879705089573,1.9063936097049554,0.7149763525656101,-0.1144522994310603,-1.023795583403782,1.9214366862520729,-0.7904386299291326,-0.051499604826352643,-1.1806056349319247,0.8633470168969514,-0.7584305776781701,0.12368137353927343,-0.3600315554904689,2.420275261603559,-0.6853039851860621,-0.07767331289142826,-0.08081749033157774,-0.8597916493341178,3.3298314216050984,1.3285685732120651,-0.1067907865461519,1.024151753682912,-0.08982982253780813,0.7732274325731203,-0.7996131343161206,-0.7780102410100662,-0.5312052754790126,2.497354204576474,-0.9950917103405463,-0.47777777699602386,-0.7562535192244078,1.5311116305438466,-0.21312881482296805,-3.854461958122647,-0.6692188285503504,0.9930360199802036,0.171561820761978,-1.014441167025921,-0.5784482451311448,0.5015092682402701,-0.41497150917020376,-0.3915476304052995,-1.0771701717093936,7
0.1663414921591697,0.030922117861522925,1.3220202907825207,-0.11197154286001088,-1.2654537716903578,-0.24020166824939315,-1.4275911168913484,-0.24838734205888896,-1.1847070873504206,-0.39228704662222724,-1.1223179086896455,-1.1665794785855446,0.23820712284454398,1.7596785171707503,1.0767506140203809,0.34588498846333143,-0.7320302234084173,1.6744983736056154,0.38564710173480193,-1.252275145338759,-0.654236523992081,1.0497245471107104,2.977838055466209,-0.10084531823287718,1.1569495419525984,1.2932415696429993,-0.03100211250131352,0.2892303849849886,1.009451546971005,-0.21607638462182518,0.8039252177782531,0.834473617987744,-0.24100336687241805,0.625141550199956,-0.8667149051292481,0.811861728770352,-0.846987884032263,-1.1110467321925175,-0.8646543461949998,1.8126376399836261,-0.851483726383882,-0.7875205461738294,-0.741493368318218,1.8705362248313293,-1.028725095112198,-2.619574882435983,0.6357382353925582,1.0873779103276622,0.9488092543533052,-0.6297516902076948,-0.7747367060029943,1.1361116231110604,-0.5971434689917262,-0.6267688136699987,-0.828166199870924,7
1.0757864597226807,-2.040558359204538,1.0329315570840483,0.1583654474250765,-1.956317281146865,-0.9174763134441989,-2.030155001886048,-0.19338618937593421,-1.8266358565973468,-0.8886620461907744,-1.8334033942732102,-2.010817261062233,0.22035551224453837,1.15787144945419,1.0767506140203809,-0.11771568930721545,-0.8009781067030571,2.592938331754763,-0.30582357796537546,-0.26535976883309254,-1.1607096401658585,0.028647563225882893,0.6664443053979614,0.8855047597198187,-0.21805233041578076,0.9241501778673769,-1.0257697767727871,1.212395309895514,-0.30121180098316286,-0.4122007234160476,0.04017135271724638,1.350959730100465,-0.9609229321786312,0.11000542081775115,-1.360839361365288,1.1388661559034077,-1.2651757270977617,-0.17873549967707825,-1.4441136967858366,1.61567766614632,-1.3660183244852837,0.08613503639480849,-1.2845662701684282,2.819642612945472,-1.2490642901071238,-1.0757575041483562,-0.868000810050316,0.6320719587315088,-0.8084602185136972,-0.3780556157034193,-0.8593151075231299,0.7711313521358513,-1.1332032849874387,-0.06929291032764538,-1.143512691235468,7
0.6868298424530447,-1.833739079238729,1.3159939748872829,-0.04184482485421341,-1.8787585919194216,-0.9065272779663255,-1.8635396617712063,0.041456691562872974,-1.7292947398265452,-0.8109289130829188,-1.7633599394861008,-1.9252219033506262,0.19715367222625704,1.3334979439453114,1.4810865532933601,0.04246802701263978,-0.852771046939311,2.5358325930880596,0.16059120108621475,-0.4008312259288122,-1.2595584262737853,0.5873073958207533,0.6908963178540102,0.4684138727231956,-0.5152718050280709,1.236970070927109,-0.5775276576139795,0.795413413269754,-0.11290208113318644,-0.028348639818949996,1.229637605755189,0.8541469328917267,-0.9167187043490485,0.46996350610180754,-1.1432720269017034,1.1352855463473945,-1.3715423438569234,-0.34355032603453217,-1.5147202561213995,1.450800846482491,-1.5301053922238168,-0.3991244966647221,-0.9264534062542387,2.728034730000565,-0.8579685359406294,-1.715380765368582,-1.1573683942057185,0.5825692984132569,-0.31118811849213474,-1.6831686442488225,-0.6173821236276076,0.8121256080999898,-0.9106747258911863,-0.4199740420292319,-0.9681937253414911,7
0.5203291893708066,-0.9865923660868343,1.5540715595344188,-0.16904933667595856,-2.057410840172399,-0.9524771746374112,-2.1247801065035037,-0.15543125474010439,-1.9461479435654025,-0.8845538463,-1.8536221234901076,-2.0356242148967882,0.22935538468901517,1.8272272426896436,1.0767506140203809,-0.05107503314997891,-0.8294891939689173,2.7198228762767407,-0.10146904393361246,-0.02204505319781794,-0.8940366185668494,0.35159994557863383,0.44850085584867144,0.936032144907819,-0.4788292088430394,1.1501126718085055,-0.8381384303763453,1.3560240750099806,-0.6672829304316389,-0.45820670811911013,0.49283593315139074,1.1541093145412717,-1.079718895756713,-0.04573806141591476,-1.1542979270815907,0.8846542922589062,-1.2945813379087123,-0.4179213300588319,-1.457641736490144,1.240685363129922,-1.4992782777395606,-0.03138702264002252,-1.3570612815322045,2.9432572600741667,-0.9448221025649236,-0.5232028090224399,-0.5973506030081295,1.1981128150416587,-0.2227508159807113,-1.258678705747209,-0.6200803859916623,0.17545587884941166,-0.900740844317413,-0.42042860202475785,-1.0587102744476549,7
0.2043020519472971,-0.7579576655941314,1.7688500205694262,-0.14124515165893267,-1.7128442133420696,-0.8054139469600323,-1.768915218623415,-0.1297829871264051,-1.5761830754047939,-0.7406267157009924,-1.5701988657175265,-1.6919312456099107,0.14767197561113884,2.2601621768456353,1.4810865532933601,0.3083226336283898,-0.6226073619692941,2.3888628001454966,-0.008579696945837965,-0.7651408427510995,-0.5521784841953888,0.8513498652716149,1.4883807616664655,0.22702282623857317,-0.3409470557135627,1.3334729901503632,-0.9619260168601436,0.7329566356209778,-0.5566714197044529,0.048487241129008846,0.7513753639919117,0.6175611981626752,-0.35365338056863116,-0.2434045880724611,-1.221377185816337,0.794251250454863,-1.2616781934871713,-0.5231910491735746,-1.2825030743410197,1.9034522673038987,-1.3035265238968046,-0.41557545546034075,-1.4050291675838034,2.3186689192081475,-1.031906394749448,-1.3949519969380826,-0.877095148021201,1.7732778943357255,-0.7366320174204841,-0.5579988397387108,-0.8383563282546983,0.835368938553842,-0.8081993273012653,-0.5757565144346705,-1.0760129079264924,7
1.3003248505402412,-0.6244652475238586,1.5127901161563067,-0.2806603546049259,-1.8932728031282466,-0.9238907456765232,-1.918929609650276,-0.27708015241634004,-1.7196081373713163,-0.8842192254497451,-1.8646341099385964,-2.049153804232509,0.21722448554233872,2.145010283607601,1.0767506140203809,0.037734021237484004,-0.8065254226559554,2.415321589503268,-0.4264654187536776,-0.61955691347922,-0.8428063103099062,0.5674300272242061,0.2469947690822724,0.7783037551116507,-0.595236486683416,0.933903063869703,-0.8859721576487084,1.4030684384334857,-0.7117728132425871,-0.15077267196450733,0.5927046945517233,1.4122542181411168,-0.6453435225377863,0.12815495165550184,-1.4145479945531159,1.0071120793124595,-1.3317321774610142,0.0052418761931843005,-1.4364038964165895,1.805089558407986,-1.5701678146764904,-0.1868674896724482,-1.2859611168414917,2.0725725462241633,-1.158580018411845,-1.309605161772103,-0.8407901536377278,1.0590043872974182,-0.596122558465136,-0.7636534069235147,-0.7976277141130018,0.6527697866423275,-0.9902416401921014,-0.2909302283321711,-1.060285680459952,7
0.5380241559669268,-1.8430251062568441,1.619188343431327,-0.35393392402080087,-1.9550406112905327,-0.8546810671379906,-2.004761178341736,-0.09652144043133275,-1.8349763644334567,-0.8268444060330653,-1.7859254854871025,-1.9527395999374597,0.07541001051441062,2.0442023340623536,1.4810865532933601,0.023939452543188154,-0.674259890554252,2.60221548829348,-0.16804659047690984,-0.35736240383947887,-1.0151429327676813,0.49060753183142725,0.6494811635187493,0.7770480434690189,-0.34034205278562624,1.3858101574356811,-0.7812123463282116,1.0482824695100688,-0.5412263008668372,-0.3799978740350143,0.7368361096773429,1.0946214224701714,-0.40329482272607897,0.3095208556828276,-1.051693181586714,0.919891827516532,-1.0906225465285337,-0.14246396988552903,-1.2155029119807643,2.206376529563803,-1.4018474380996557,-0.16641295264378422,-0.9898929413560817,2.4016930800250362,-1.0076967033842095,-1.685229211916373,-0.6650512398931256,0.5835032401425745,-0.7852322863121627,-0.898458711807388,-0.731702889143284,0.1824775781276321,-0.8975802318558931,-0.9005765580209921,-0.9749652162062166,7
0.3999336736649431,-1.289242674254944,1.7754325140683649,-0.22425573687332087,-1.839175445560734,-0.9292505596333079,-1.8218585388288364,-0.1877170782263917,-1.7056457049494742,-0.8441503286182714,-1.7393501985410353,-1.896003745945823,0.23961884838629866,2.3646470849829586,1.0767506140203809,0.22187982196314812,-0.9220982880286809,2.459612074874467,-0.4593084319102415,-0.5399819613438566,-1.1851818456855954,0.7945030006856102,-0.32137782058339975,0.2385598574857586,-0.7075002296877236,1.6184319163935723,-1.0300144596064238,0.5191327483421422,-0.9793512649210618,0.06848509542608032,0.32242047409616137,0.6417434851674882,-0.9831628316285296,-0.18052608914443954,-1.4416309108262246,0.43269812941391717,-1.078570708923904,-0.6657090558569949,-1.3917042061443001,1.9672910166644653,-1.5062321543715649,-0.4294645035996193,-1.4203086179336852,2.547489246527831,-0.9339812659529383,-1.594934024618189,-1.0559977960192954,2.057538750304501,-0.03986291676742667,-0.9607406207663975,-0.748990189476295,0.3983822557788557,-0.6231090022336601,-0.931639318152893,-1.0366608765424878,7
-0.08302133745404137,-0.7644935258968194,2.377873796492014,-0.36968981475319795,-1.80436774100671,-1.0572993970749531,-1.7415685474564366,-0.7718616106888261,-1.6564472663212817,-1.035000824038096,-1.7016206056273604,-1.8502158813056153,0.20643362939418605,4.212582742134561,1.0767506140203809,0.39925277741055004,-0.9674251221614658,2.3389627806925204,-1.1025709960896901,-0.49750889190278696,-1.1594066133052499,1.158993499179771,-0.7132853083747056,-0.18018908021959598,-1.164815629115858,1.2197004436171288,-1.3547517035868775,0.03149470521090299,-1.0310839650678094,-0.4014150770298024,0.8434364070230925,0.8096147332086825,-1.2651133914425372,0.599300931284728,-1.0553876767089743,1.0233153562127921,-1.0883888301076936,-1.0166206606814852,-1.1115767989848355,2.0422332193790513,-1.4000786300699988,-1.0627644861181957,-1.428878734986602,1.5407675100373996,-1.1125707299268852,-1.81800235553421,-1.1783945460712506,1.9322582805293471,-0.850586342356635,0.34266512893876716,-1.2538936150476414,1.819102027586914,-1.1875477868495194,-0.7650219432501585,-1.0754930463029813,7
0.20638484372328283,-0.9397932944456421,2.3128300506001596,0.038228258892152436,-1.3289235964428685,-0.8134701097748746,-1.2718996368567397,-0.685521406249905,-1.1682372237753176,-0.704306036553509,-1.2611411476878076,-1.3270874354252005,0.24418240409871667,2.639168704747843,-0.17301501645973807,0.7738000836480025,-1.1378941044435922,2.040341765930467,-0.9816528312886693,-1.1227197805434688,-1.300391044162582,1.3965823615309918,-1.0084590988056261,-1.404852227854803,-0.92185029610905,1.9081425090541597,-0.432470225866289,-0.3045279198699771,-0.6076804854457685,0.1668381257996173,0.21470696799501687,0.5283357537606738,-0.9272857727052166,0.15776127320678016,-0.7834325884464348,0.8384219865763466,-0.4878579794855043,-1.708736398971147,-0.8749285031281747,2.225037573522334,-1.1571461888161632,-1.5472117011112059,-1.0102853426016778,2.3071800849272353,-0.9730817902180666,-1.6628778805291686,-0.37050345747574287,2.827716273339773,-0.7901966374307583,0.06257816763482153,-0.9737270912852901,1.0512473068234143,-0.6846533501189418,-0.22741317757878318,-0.8842772081130419,7
