chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.5027246936270968,-1.2294653202470436,-0.0566391951323443,-0.67889008022381,-1.248388717690651,-1.0038581408557132,-1.0897812942600074,-0.9245007908756719,-1.064112845884642,-0.9343665462074521,-1.332989846154997,-1.4109804121248848,0.25129819496557326,-0.22654023324609876,0.3893795172563153,0.07853513659102487,-1.0489043054481588,1.8542586201130116,-1.2187079770931781,-1.0266270543596907,-1.1793948718867555,1.0714723334431868,-1.1674258860999147,-1.6511654727137912,-0.7389418877391646,1.8632790399913919,-0.6702239679502258,-0.6904169155954163,-1.1318320910334347,1.1258208022393907,-0.09611550376952951,-0.18882320037499983,-0.6834149413219484,-0.4293164056438233,-0.42832802441958234,1.3421077974168123,-0.9941925291221242,-0.6405685070326835,-1.0671002234113056,1.8781634302223982,-1.0087687269867236,-1.624186686347468,-0.9807620485073839,1.882823950265188,-0.5393987357853564,-1.7451204595960461,-0.9331206396144399,3.023685544013364,-0.6635030129026356,-0.3062963917464881,-1.2704622665190601,0.8612151353642938,-0.7041517350409997,-0.5470604253954493,-0.8564383270650163,2
0.5550578434770879,-0.7619013372343973,-0.11797853052875037,-0.7210427407339567,-1.0904420761753528,-0.6648527135856045,-0.9507197560271217,-1.0410899221004086,-0.9274446510258539,-0.6540154400323299,-1.1916392660047226,-1.246467694536209,0.2521113845484029,-0.21549304953977189,0.09479190435743004,-0.05487798839629359,-0.868747842987464,1.3450984491408657,-0.8424956136964332,-0.9563826309715644,0.30921937647032055,1.864477688303464,-1.1647458841544234,-0.9088725938114103,-0.4893056432825846,2.010141401525973,-0.7566418800170218,-0.6283334285930071,-0.5611513228086151,1.3123843739332375,0.23816454456657818,-0.4504967953308802,-0.29482842621013133,-0.13151578353529367,-1.3345223072889776,0.567914852182319,-1.1668931055554643,-0.23571471098548294,-0.865519427517825,2.387459362935576,-0.9519121847090348,-1.1932239748239388,-0.5973385247205085,2.7418319072892308,-0.7932552792479798,-1.5328522358418069,-1.0975840406301034,3.455898897027382,-0.5561869013935276,-0.5939957146584662,-0.9262347329437041,0.7584679973482693,-0.8534151448834443,-0.7996116463232753,-0.8310489384694684,2
0.16254470588871042,-1.429272879189527,-0.16408581265381877,-0.6609442358989976,-1.3139164214826549,-0.8809344251184306,-1.525453780991309,-0.4351636984812664,-1.249293235055993,-0.8522937613955895,-1.0273620911174306,-1.057995601320373,0.2173581014170541,-0.31085654865733076,0.3893795172563153,0.04107662034380345,-0.8935850453208052,2.1855629619209758,-0.2949937060081468,-1.7692440168464485,-1.2705570552414542,0.7484885713170066,-0.10455385221345835,-0.8247792596467678,-0.4875155713521066,1.2544807072716602,-0.6822292767809109,-0.27023628981327,-0.4811860266608735,0.4881607507909466,0.09913606497922678,0.9607678260146202,-0.6248596639820203,-0.860355101960179,0.04005013633442259,1.6469386681305682,-0.5611578748665682,-0.6287096855021418,-1.4378392247461025,1.4403671998450314,-1.2140844790971754,-0.9556971886634507,-1.2019048147631122,1.3716351630199808,-0.8480201496232157,-0.9558597007056024,-1.0127866990689776,2.763780311284691,-0.2729768326181939,0.6343619373600179,-1.0668051024805252,1.8818740210819493,-0.8961073400326564,0.3510013928878967,-0.7416703724481094,2
0.40255432523861945,-2.1826239764927804,-0.27436560161045837,-0.712941503719519,-1.3281087052087475,-0.9950775938346853,-1.5814504761054091,-0.6180128488006428,-1.3102634030984421,-1.0101378411058148,-0.9973950460281003,-1.0239307948156335,0.2441750036656678,-0.450015753490754,0.3893795172563153,0.042488399444198355,-1.012450172417773,2.367805135096325,-0.6269111077725267,-2.0456345787770944,-1.4503099538582593,0.44939672734133296,-0.42510699436863925,-1.0013006993664133,-0.9147001650386468,1.4173507437933972,-0.504774645546698,-0.13998465667714402,-0.6749580191195943,0.3924883629920588,0.6908923860698909,0.7838650489494151,-0.023894525281641432,-1.0527178976055245,-0.15247522977056724,1.7967734064745036,-0.848371681015424,-0.8045308867275255,-1.4125344260760202,1.5965655231352585,-1.2607340923317345,-0.5481371825264412,-0.9013194572523775,1.2885547919160372,-0.7197819938928516,-1.102538665861801,-0.7324426769690945,2.259723463873121,-0.848971312072652,-0.04218032129283396,-1.1765753314701226,1.1801322200956645,-1.214008443003378,-0.04161569588452284,-1.012372301896027,2
0.4170268799442988,-2.6398288376638486,-0.26571558818585395,-0.6459729747756671,-1.2832241920636636,-1.0404283062961726,-1.4688032828355149,-1.058543950724051,-1.2750010028799523,-1.0793410326149617,-1.0246542255973103,-1.0549134513298806,0.23603499848433432,-0.4481571690750118,0.3893795172563153,0.08776992940991216,-1.068463973989441,2.1575849237493894,-0.902059909461191,-1.850302523404572,-1.3191368273379025,0.47912826099239203,-0.1349013697090666,-0.8312539227804302,-0.6771426046950834,1.5814335635707046,-0.9020309624483469,-0.37312816846302277,-1.1980267558730364,0.7846706830778907,-1.2053329508547839,0.20171896784381077,-1.2651115555903865,-0.38849768376738164,-1.2676540556469977,1.0316525978973583,-1.229303921196285,-0.865246529144061,-1.4763138745257087,1.6871498464148305,-0.8623240873147356,-1.457987700416707,-0.999412941678888,2.098892768319148,-0.6960331907655161,-1.4250116789092029,-1.0073328866537403,2.707224237394133,-1.016235945331931,0.5279087395266866,-1.0116553496483758,1.5302182213899187,-0.8324663573879083,0.08688225106189316,-1.013934502528665,2
0.9955558891400824,0.5772815079337968,-0.4652938650169462,-0.6184911636704846,-1.2942899561810315,-0.7402189996257945,-1.0547766362993825,-0.2694256826325628,-1.0657228806251566,-0.29523933362117366,-1.439679747647733,-1.5365886317177253,0.22053603936796826,-0.5866306014655678,0.3893795172563153,-0.3893481607658911,-0.9118854518502911,1.5115428693461543,-0.3016450807468911,-0.36823455864929694,-0.6673134033838212,0.758041307307046,-0.06605859803205517,-1.3682599240420859,0.17123529522638886,1.7324200007724397,-0.4730943689329333,-0.21179783948299083,0.15059016065112915,0.8927019734376112,1.3904003559651685,0.8891518250360801,-0.028064808377864278,-0.07509314388062975,-0.17771438061929867,1.1011104424856344,-0.6210492650082053,-0.38578036435741125,-0.673786916767543,1.3476864062815634,0.013494775232353175,-0.548736488251187,-0.6740012306645511,1.8839182881708239,-0.7073866445224187,-1.3882497536510336,-0.05459953684201739,3.5404815589882768,-0.35692477279768414,-0.12636903768656327,-0.49424614662053035,1.4539318749610295,-0.48874590129868445,0.18978106314538953,-0.42021953612474633,2
0.381922490785863,-0.4208662153092485,-0.5096067258439407,-0.6041721820971704,-1.2347313671535207,-0.3695812878766588,-1.1616276447383966,-0.6710697473867093,-1.1586825913807868,-0.26789214670429634,-1.1739478779399373,-1.2260299988196788,0.30779115565341547,-0.610058501897478,0.3893795172563153,-0.37096097705277886,-0.7222556457769772,1.6082649685879646,-0.23708408791411767,-0.5226856753725087,0.09482913041164037,0.9525677294864127,-0.04604443967261647,-1.7701057612852247,-0.57061630865057,1.9943818288158766,0.8499717987859008,0.07733701372533808,1.77033936038622,0.7370130528427582,0.9362744448332353,0.43894680908257333,0.24158728125418233,-0.02458141138210302,0.06431740722386158,1.4556159008890446,0.06678903428100835,-0.93763099069502,-0.6475933447313745,1.5238617303550308,-0.627303758971298,-0.3015429476121935,-0.26901648706879777,1.6622120875474018,-0.15790643350517275,-1.5911734394914898,-0.49252520249807946,3.4139918696860794,-0.29872975321853457,-1.2303135438228041,0.32924477277258857,0.13993922979401735,-0.47569885033822473,-0.48781084256504786,-0.33123687835489096,2
0.7269743394102062,-1.4474365021618902,-0.4571555712799229,-0.6377245005239665,-1.5354141314103134,-0.912024067377681,-1.424398490463878,-0.6230611035777865,-1.4053082408130992,-0.70493710148626,-1.467119451584951,-1.5690936466405931,0.18465434512938658,-0.6027547875569601,0.3893795172563153,-0.3858229699409012,-0.6185192802608966,1.9758963999013823,-0.8413603640113833,-0.5973223384397618,-0.7099193860781958,0.5049336581737521,-0.3669873835716217,-0.9082537547569407,0.16707698018849737,1.7220254987449681,-1.0680837218772574,0.04164450595980536,-0.24437089710861548,0.5769552928244998,0.5147763604347204,0.612238223038609,0.004860137084840055,-0.6688629020161564,-0.9428776554022456,1.5380706499132089,0.41465094918509576,-0.04753599687525129,-0.9383934616406499,1.377889942414906,-0.8138543144878686,-0.877191468990918,-0.663288307285265,1.3287818699085752,-0.5485679800669794,-1.646981926884591,-0.1764098013957756,2.5733183791472913,-0.6119702640318505,-0.20567783732321535,-0.7580788337649417,1.3305078811140498,-0.2987113300752276,0.33934919391204765,-0.39619831767924213,2
0.6948265359828637,-1.5987216800922883,-0.3549385429681237,-0.6657275711909346,-1.492652385013942,-0.8379797885285364,-1.4918010366121728,-0.6846590837882335,-1.439752426655262,-0.7776409248970352,-1.3678310491805437,-1.451863860946379,0.24388036311820224,-0.5727529526564136,0.3893795172563153,-0.25945931440513464,-0.6816745231103832,2.1580280379867522,-0.710678426437013,-1.0058361754811156,-0.43844550676543237,0.619319116657849,-0.21941871720414113,-0.8487921198009751,-0.5521163469067691,1.9412021777749278,0.8776732705090434,0.052640131436125503,-0.0977624488720756,0.8855286180246512,0.9752838249499953,0.23908757947646314,0.3608471356836302,-0.6866124448485654,-0.2562316790033007,1.2783486393965406,-0.6111574641181576,-0.38476139420108735,-0.8025968705488469,1.5149465132789697,-0.9207306177906501,-1.3852690846311162,-0.09330326519933801,1.1922112167686136,-0.3403921705406301,-1.3593076330411398,-0.87248691856927,2.893825726754251,-0.8954018650233352,-0.7831377445843046,-0.1885035579453474,0.8592294994858586,-0.43887070139093065,0.12779743746443623,-0.7266850932457359,2
1.5425326477462922,-1.7868311568658928,-0.2583788978956001,-0.5893923550222011,-1.1014542664588207,-0.6238383862439116,-1.2206888426369493,-0.7647130258217374,-1.0404110229832917,-0.6084167090347598,-0.9739268781870584,-0.9973215745209848,0.23641828645046217,-0.5311063363463688,0.09479190435743004,0.07790541560956507,-0.9799141051082347,1.7788590805853457,-0.2513595312754116,-1.4739386419527771,-0.8054001970662986,1.1030133576788455,0.7835493151591021,-1.1239439515900045,-0.6128211370569137,1.816960811378143,-0.691691856050917,-0.5415899636540313,-0.9334472643468285,0.9155723419343321,0.27592600706300835,0.33712530571393584,-1.1537135930610143,-0.21827689460922903,-0.9522873244070487,1.2455793204450576,-0.8516378142985473,-0.7379628037636966,-1.0542770366187322,1.4157015520458704,-1.4910813709049084,-0.913869531218539,-0.995385496460195,1.7890697940426237,-1.1163050053884098,-1.6477427310771904,-1.000074316639265,2.9284422047306347,-0.7457377554084844,-0.7952157197728634,-1.1136801840629067,1.6526762782772437,-0.9219567815081418,-0.2977547827288952,-0.8080574864991028,2
0.9081396139011686,-0.8040997797222164,-0.3770005570163924,-0.6276655274623003,-1.1818287645171845,-0.374318886787916,-1.2429807503981467,-0.3793084362970265,-1.1283558714323998,-0.3348815153723466,-1.0983081677445798,-1.1390314408125144,0.235549922143663,-0.49772080580259004,0.09479190435743004,-0.15225152179113818,-0.9291555570963631,1.7122034996953945,0.5350377595244199,-1.1091326005973534,-0.8668802490138624,0.9515995374989313,1.9573202736112918,-1.033366430087758,-0.7513063224207506,2.0134626511114124,-0.3254237527566453,-0.1849352619711451,0.3192961687127832,0.8676543861120258,-0.4305349125197757,0.677342999044343,-0.44750078978401525,-0.3996502480977537,1.1098872799731072,0.8220088702170885,-0.790100243328501,-0.507798746071606,-1.0947802517913332,1.5763294592971713,-0.6878169700342676,-0.9502055272271457,-0.9558753506518444,1.965374632444605,-0.8479446107840284,-1.3523775859795542,-0.8229732630710069,2.9329963863555504,-0.619430871630328,-0.5637375344443466,-0.4398614285709347,1.4264848229329397,-0.2674950191225122,0.12770550904630384,-0.7868790951851862,2
0.20966312292468536,-0.6226061155586134,-0.09254531352982785,-0.6832971016234262,-1.1270450338938176,-0.7490071724252603,-1.233211417505835,-0.8835437862261957,-1.0450035810955798,-0.7711073932584013,-0.9871051570516435,-1.012256317940767,0.230667653943627,-0.3305071247803121,0.3893795172563153,0.11705970873443076,-1.0696471576958124,1.8111377615529611,-0.6158055372844995,-1.5965229463242236,-0.8685294514126767,1.2795023654219293,-0.0009073158723932733,-1.527931173375101,-0.8494668726418859,1.6488935238426703,-1.0707822436498287,-0.0557026976626342,-0.8642642319973816,1.2612362296801647,-0.6269997913627874,0.35059689901092467,-0.7085054360430415,0.09732055037980278,-1.2404964033641848,0.6850407965548609,-0.9942853295130227,-0.7602783860522461,-1.318239157915139,1.8057358631344915,-1.0727743048620972,-1.2929555456525024,-0.842636708379511,1.770315535341583,-1.2095038907926956,-1.8246979324099328,-1.000149441912558,3.036246872839465,-1.1211158865566855,-0.8798566865650305,-1.0400945244984394,1.5265319864582787,-0.9522460013794808,-0.495029966476488,-0.8915864912286111,2
1.135117909109882,-2.2928406403266717,-0.20956898275744232,-0.6975723190592823,-0.7603894372700705,-0.8922717715657191,-0.9863028982122326,-1.1603920587427983,-0.6827193704675916,-1.0736051638274444,-0.44553205302760346,-0.41402572715715896,0.2588648870424444,-0.5246097046640299,0.09479190435743004,0.3639977524826883,-1.1843783779472468,1.4644588165246815,-1.0424719827812057,-1.9783784691817563,-1.1577616675991895,1.4993776892465667,-0.9691458784438891,-2.1289816691680445,-0.9242722785143722,1.9359512438123543,-0.8333580898839308,-0.04525199926602065,-0.29689601844985386,1.3354069636241395,-0.7075748569766132,-0.18907146043840906,-1.2004213434814945,-0.05301095836915312,-0.9687632363543823,0.6796992440935863,-0.9589005504742444,-0.7862665029125175,-0.8761242200769539,1.8623077817082965,-1.1030638974399936,-1.1727655604104557,-0.9899692445448951,1.4318278118141199,-0.9794908835917985,-1.2343092957951265,-0.8852244368986933,3.4065473891500107,-1.2718718090906624,-1.0791722811648798,-0.7440336651707017,2.3604245571399423,-1.099656718073426,-0.2915633921114971,-1.1011656966206729,2
0.3563418349902007,-1.0398309699496138,-0.07873137705226561,-0.6831197374808461,-1.2676714917977205,-0.9665705842292144,-1.2561659855418494,-0.7712785171598401,-1.1351919205765533,-0.895064716919702,-1.1120280197131889,-1.154765517124624,0.25656139418891005,-0.3829863635987288,0.3893795172563153,0.14486199648903084,-1.1129593133732834,2.050335696268522,-0.8359154049006022,-1.298337570044764,-1.1111018767693588,0.9957043816771796,-0.002597770553144085,-1.6729432676315328,-0.678514965383284,1.831523238208156,0.4318464601608666,-0.3543128034003713,-0.9180893713424871,0.966638633114127,0.9863485580714764,-0.2754754090594347,-0.4914912857737268,-0.3440880212115642,-0.53572710052862,0.7857696564304671,-1.2936965307296868,-0.7147980959583371,-1.070012648265118,1.490212214929912,-1.148232893141119,-1.6422287526018784,-1.0141568566850616,1.5659593644797951,-0.8202152147881013,-1.2328188320503424,-0.6436878715752931,3.940802847982868,-1.1963101117627746,0.27392019530330863,-0.5829453490712359,2.122504928824525,-0.9864705832319945,0.017660587372311687,-0.7918746101497577,2
0.27608899051238234,-0.9877396335327446,-0.011399409436865508,-0.6799003891986116,-1.1586803368930805,-0.9064675324172149,-1.1178595656132038,-1.0217850131790813,-1.0182928408103167,-0.9982133886296293,-1.0576901849427767,-1.0925700407376933,0.3243070288834183,-0.25471953704695294,0.3893795172563153,0.19180965688347903,-1.153314532520068,1.7469884542670817,-1.0401426186126217,-1.1581834270834794,-1.2213916154307374,1.0754774919700612,-0.6894025614919601,-1.8424319414799855,-0.7730944621925819,1.354541048813228,-0.5953218594529924,-0.13465238563528056,-0.875152160673166,1.3181396111790924,0.008107851933203342,0.15857891454679332,-0.5439433209502416,-0.002990830233454629,-0.24452130507668163,0.9401737116203824,-0.870863012000507,-0.9411043053590133,-0.4987412093264232,1.2791243367388279,-0.8642833912197428,-1.634631361969497,-1.1857610659473512,1.5557508321029798,-1.1225620078951637,-1.6456782268196168,-0.7117068588665145,3.150445766300279,-0.806726041978619,-0.5054823459067154,-1.006510008011405,1.6782136216828167,-0.7948393779663091,0.4475472441367669,-0.9354511763305482,2
-0.1676000645002509,-1.4409276137219105,-0.11231978633285895,-0.6646485151821911,-1.321674443343048,-1.0058735553110316,-1.2113964862245188,-0.8248263757858109,-1.1532982129043106,-0.9265384686801769,-1.3212557622344763,-1.3972410265708073,0.29840845263669047,-0.3320642922821612,0.3893795172563153,0.06344615832740291,-1.0649935803786312,2.0623401965912693,-1.1484676084255545,-1.0789253173344726,-1.2245864229684695,0.9167737152286217,-0.9646301822396903,-1.6804310094090518,-0.8386604986201173,1.71944097911805,-0.8382591623731105,-0.6550794382601495,-1.1781200422021105,1.0257717360813492,-0.24688654022830409,0.2808537926870831,0.20785533383550828,-0.22190616396799925,-0.7972848402812016,1.284386552651566,-0.829269716626513,-0.6054584503045556,-1.186998985483975,1.7481923228139495,-1.204768430583222,-1.3695640109789893,-1.1494026795967518,1.7133230047800452,-0.6128323942084519,-2.005771101014063,-0.9254288848474198,2.969719037018388,-0.881509526161196,-0.26845371469048207,-1.0766338130536004,0.9272889324400065,-0.6618645517687203,0.31455712917110784,-1.0053856435033104,2
1.249045231702174,-2.9147173928587136,0.014958010517309439,-0.6802644279795108,-0.9882625663252402,-0.849279332873253,-1.0488685716643977,-0.9492808289562397,-0.8237161833172721,-0.8781335850293464,-0.8845673160230918,-0.8965488676694271,0.23245819779743682,-0.32515036944731696,0.3893795172563153,0.29468967608892055,-1.1432209934589448,1.705063517209188,-0.8848591566574041,-1.8026220116435552,-1.156412987708796,1.5344101141127382,-0.9829567105686957,-1.7179146850300107,-1.1899622097213072,2.161509584141664,-1.1071236894683423,-0.33550262126370917,-0.978788220205676,1.4519785010303143,-0.5773450618007389,0.11356014889985586,-0.8252877596830952,-0.4113365903535478,-0.8120781005942008,0.7996418034923328,-0.9070182244895065,0.10120608221390014,-0.005464444794038674,2.0676306758553773,-1.3540309584711792,-1.4006202933963128,-0.9393505846056692,2.6122431055053936,-1.1806236251201485,-1.8284628923690647,-0.9096221884355512,3.0936726368754703,-1.0352194776134727,-1.7483952277986348,-1.0184038908071846,1.0953198557070913,-1.0037880243806507,-0.29346760808837846,-1.0324874281039764,2
0.39468214643453864,-1.6049367678849107,-0.006573003624652752,-0.688115387330521,-1.1395352804023295,-1.0145432812454807,-1.2779884461941042,-1.0507063281446947,-1.0747760267890356,-1.0330759463582437,-0.9744684512910827,-0.9979349597916577,0.2190934856678416,-0.2606804852019089,0.3893795172563153,0.29243753418673446,-1.1997447220245783,1.9790366677219884,-1.0485280724769568,-1.9266443809865685,-1.3031925598941896,1.0292163763534052,-1.1948674953141685,-1.4990233407983693,-0.780580975497285,1.8275552138757607,-1.2517496408896438,-0.7326549789848593,-1.3283189385128056,1.0585426804280904,-1.3043309422442106,0.33110283914090777,-1.44860444663128,-0.44391674883069204,-1.3166449132570301,0.6338596422559244,-1.3345606372716368,-0.7620411419070008,-1.4012181702325932,1.156615613682415,-1.2851191763090208,-1.3293437793118013,-1.277498555699604,1.8465282628372723,-1.3603226994792665,-1.726197746884033,-1.306755395545157,2.9825429296405095,-1.1807314828970978,-0.8255616509079955,-1.1553708621801397,1.6809039425198848,-1.1089623383228904,-0.957855096100553,-1.0984509152630957,2
-0.23023498815066107,-1.945180072983411,0.12250738026328492,-0.7431934036438681,-1.233038908824135,-1.0272479766002356,-1.2534874589073879,-1.17216338293982,-1.1628528452988414,-1.0627833101031103,-1.0798946822077622,-1.117946756431158,0.3224547852158683,-0.07507849382256154,0.3893795172563153,0.3079689286879344,-1.2508981998000266,2.0828281433352607,-1.1613025669247712,-1.6073029783963257,-1.4331632771289065,1.0778758686676995,-0.9174953737695241,-1.6408696521184003,-1.1412236225585142,2.094071870857505,-1.472131631644024,-0.7923106490817329,-1.291370624785955,0.9326750767286662,-1.1719490613138195,-0.26173401294643456,-1.2194211571328377,-0.41601689458066465,-1.2381081772738423,0.6381709934525117,-1.2787795936778987,-0.988427649331508,-1.4674603627051122,1.660870446838029,-1.0845492412055937,-1.5205948577983461,-1.2100705858692091,1.8885364430962717,-1.2423616534797692,-1.9045414367008044,-1.1118512902763107,3.1053628075476793,-1.1391598166800696,-0.8843308135243849,-1.261431438174961,1.182180001369262,-1.0843666468487922,-0.7396162543754881,-0.9718122103166309,2
1.0221819574277937,-2.2349753987286216,-0.18759259556292446,-0.6911526441100324,-1.264620064826067,-1.1126520485173779,-1.4863704190951852,-1.232979888864748,-1.2591382015840595,-1.2011717724232227,-0.9526250027621128,-0.9732203326307405,0.3372215021190627,-0.4308216395288466,0.09479190435743004,0.21365544093633757,-1.2382554436608961,2.104135607949011,-1.3946743539485758,-2.0878315439670154,-1.5202555700308382,0.6107290754687048,-1.3710825171011167,-0.9209194627216432,-1.2759904123274242,1.707912203132557,-1.1518688291724914,-0.013306171110074339,-1.4708251244248498,0.560509205624704,-1.0399613526629377,0.9689711002821293,-1.270756897577873,-0.7915709525522695,-1.2340184856162635,1.3308380845970864,-1.382837663064552,-0.6188106951974226,-1.6253213829353546,1.6960812211090541,-1.2950248466891987,-0.6401174567117037,-1.0109987247750856,1.3122093341784216,-1.1706521043296305,-1.450344875250068,-1.2587357727375719,2.5427691234233305,-1.4101783450757028,-0.3681818204915056,-1.2779055977523641,1.1466603990579913,-1.3150105390075093,-0.31124959476237424,-1.0628287075025387,2
0.14829890673928756,-2.154856443834669,-0.2170872473428685,-0.7072661716559488,-1.2843164388721775,-1.1179267733802016,-1.5433073285947492,-1.1511885548787468,-1.2910749562729613,-1.1968725600297414,-0.9473897960898805,-0.9673046836214145,0.20887229254061668,-0.39564443504722735,0.3893795172563153,0.1694488608014812,-1.2216400649241885,2.1567600495536836,-1.2748362921766463,-2.1462459824376094,-1.470997214598604,0.5187020491270264,-1.1980983040715854,-0.9197826474937908,-1.344488765000647,1.4375458499999394,-1.359362707142001,-0.12479297271194442,-1.391571268066419,0.4794374737098125,-0.8432565469120066,0.8336945310359987,-1.3562763016944746,-0.9013193436542744,-0.6361100348866117,1.1539274675553046,-1.4712843942004228,-0.7996821736981368,-1.5038077594942385,1.531395818969487,-1.3941670404803683,-0.7872268164330514,-1.289804093421434,1.602500555722425,-1.1165571767740723,-1.1003238027800193,-1.2536047165716553,3.090830991958468,-1.2637256829900707,0.44542490590158323,-1.4602090086249038,1.7462579708031876,-1.3003682916737553,0.5107372379787131,-1.2101689545501515,2
1.5009878165568542,-3.948615838481097,-0.18364718233340907,-0.7628229333396953,-1.1213906758895313,-1.1023297653240756,-1.3632320286584498,-1.251433496780632,-1.179876983128876,-1.1709105469484706,-0.7358152367844889,-0.7307196449507896,0.3013575165613023,-0.424670871864001,0.3893795172563153,0.36200087410726967,-1.2735461823619865,2.0557816189395806,-1.3685387830350975,-2.1511431814211797,-1.429352273408562,0.28407250555466973,-1.113675221069667,-1.388296507117909,-1.2452426658025753,1.8929507181633005,-1.3793636401684242,-0.6740655519401145,-1.3525369884226905,0.6915262609073928,-1.3164789281442157,0.10666888730678108,-1.517892260580441,-0.5866643456213549,-1.132488940795068,1.1354213384509473,-1.3274852831966257,-0.4564213131631142,-1.5256884436749423,2.1340445166196718,-1.1857322566290285,-0.7604016409959825,-1.1782310993354037,2.6265164054694243,-1.1428788034942354,-1.354393029616274,-1.1842372588674073,3.245985853004231,-1.2490334110201005,0.07587411021213458,-1.2020024176774744,1.1360061315409382,-1.2169627499728193,-0.19528892785120308,-1.1976320286780486,2
0.200029845814928,-0.831567732048104,-0.26430076037056693,-0.723765724213666,-0.9253334603253032,-0.9113711961940405,-0.9517086177582237,-0.5017662442546637,-0.7492586750714935,-0.6493310321604161,-0.901356082247837,-0.9154158182115173,0.20933118693156666,-0.3267854792621341,0.09479190435743004,0.16332489267166675,-1.138181416066537,1.7070044549565806,-0.8067381327839921,-1.4441957558337981,-0.6886259190810452,0.7800076068063209,-0.5145238620633905,-1.678480577349399,0.048310706341334705,2.4315983335568694,-1.113461561902404,-0.6588010670607877,-0.7366797772299665,0.8893932133485308,-0.6781312017349965,-0.41933226604386137,-0.24578779082497992,-0.2841551834247127,-0.9610456779225548,0.6515406834996601,-0.428517485299762,-0.8515360045477385,-0.6634422101944352,2.150784272891227,-0.2788478287316512,-0.7554835946365418,-1.0456831510451758,1.756553416036829,-0.5999885400163762,-1.0653361845613811,-1.2344681630275314,2.8000304729439858,-0.9158653191605848,-0.511611917083317,-0.7013511828223875,2.269889036906451,-0.7928285925803509,-1.1083446674421134,-0.6620311325378552,2
-0.16947581859443722,1.2366173613634992,-0.6498424174602656,-0.695728231954878,-0.93669762440853,-0.5009678581045011,-0.8877258188846524,-0.9238571171333333,-0.722943844968324,-0.7118645607560435,-0.9352946634333436,-0.9536488671713238,0.2169694719573123,-0.5612724496604017,0.09479190435743004,-0.4709847509470941,-0.8263659584884424,1.2701468932377862,-0.49277185363359083,-0.7557325332014355,-0.006379592763342712,1.8488940805295628,0.5561168798499685,-2.095987328562391,0.482968245865264,2.189533695535435,0.924136249275198,-0.30412029233893106,0.29607421951061946,0.7645973562366385,1.6122357144742117,-0.5744228044961411,1.0470388117706606,0.4084203831699911,1.2564043685270954,0.8862642142669347,1.362220824513761,-0.7877975511271481,0.09660274953841869,2.321643895207544,-0.3760718804645576,-0.2975478853531681,-0.3487994780978639,1.81638201998406,-0.06650196140524821,-0.9778128702600835,-0.5534539455751364,3.47238735815723,-0.017874105577281373,-2.078858053098622,-0.2047964462263621,0.16428745901091188,-0.06840970581352279,-0.9882790353197043,-0.2901958240658677,2
-0.8056062162667244,0.6149862454382644,-0.5280027764211603,-0.6809816726753547,-0.9703113263020477,-0.6875112347122193,-0.8328999560448298,-0.5691394714606726,-0.6814260638727516,-0.41685259500264626,-1.1403703454904468,-1.1873334864725806,0.21669141605804168,-0.45325623513020974,-0.6416771278897831,-0.3654867222533045,-0.9455549957340064,1.2350785403296758,-0.7760207156860295,-0.5024192009989834,-0.7661326852900979,0.9896767165854932,-0.6179835773462424,-2.2396744655295007,0.21644876635654983,1.8051998929111905,1.5057166585123185,-0.19175939986697943,-0.6231802675492141,0.9654994352189941,4.357529073433285,-0.4067893151464743,1.511781885030034,-0.3705691135609987,2.2822418558269035,0.9920011812459297,-0.49780764297095587,-0.7254977443633257,-0.056746428171838614,1.4066537883844512,0.3314074638077353,-1.0535893091037019,0.5109127062087866,2.2885002509965107,-0.12517470022267474,-0.588101234706137,-0.12330030010966547,3.271296415737291,0.24951790167467244,-1.8316133980785265,0.5728114732432132,1.6217210758224039,0.9638586675335946,-0.22454205803373806,0.014100338096435181,2
