chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.1490263135185947,-1.8827931912584905,0.8337213056045075,-0.5718454357936471,-1.5353528523351787,-0.7446585051210074,-1.5103880369515774,-0.16294712113064191,-1.5463314476749195,-0.37294420679303275,-1.3625958425083113,-1.445712342808926,0.3053132728054355,0.632684313432653,-0.6416771278897831,0.2766514082745167,-1.037805736561538,2.5116064177723842,-0.4324758830182542,-0.40035503848228016,-0.9567051923399434,0.22906765657389921,-0.23079667144147253,-2.031072852648107,-0.789490253768199,1.819542751644156,-0.4283085950525877,-1.0074998813700131,0.659855376595579,0.21344497404282356,0.5413095413396725,1.4749569916319525,-0.7023895361621675,-0.07710660107483584,-0.4266218813552159,1.439017366664243,-0.974666205664153,-0.5794774730197512,-0.9113314153470657,1.3637958608264207,-1.3434805151070417,-2.5503425351200835,-0.9628865442400663,0.47515700266147004,-0.7706901055620982,-2.5027889389677505,-0.7319955403800811,2.3593971477827234,-0.535637878585037,-0.6073604262470358,-0.7008501482933435,2.3649179518335814,-0.741426280192408,1.049000987801191,-1.0780931138353413,2
1.4699646622652123,-1.7683303856096768,1.0650827961782434,-0.6968587761268046,-1.5214965932898512,-0.7019671344364631,-1.5278725836345033,-0.5280700773291311,-1.5305478284154457,-0.5413644795486791,-1.3277546394827646,-1.404848686483836,0.10721252429611998,0.8660427990503952,-0.6416771278897831,0.3641236358657517,-1.0086556047266917,2.48227030750409,-0.389640518195526,-0.5898180747775617,-0.8360502471969963,0.5179649680256034,0.2939872283143416,-2.035239613805324,-0.8826957981752539,1.8104917742281326,-0.603128860806139,-1.1433674067757496,0.2558318555373743,0.02631599632053153,1.4411454086605304,1.4338384434220224,-0.8668033337259428,0.2181130831097705,-0.7667872471586042,1.6222592358850676,-0.47974320096745193,-0.39345214011902135,-1.0121648684637816,1.9272964277796334,-1.0773444788000095,-2.0966462644367985,-0.6977240416807043,0.8820007562907144,-0.6916549776584601,-2.415250208590261,-0.5406606198998382,2.1044126793590343,-0.5195322698413107,-0.3530262973438531,-0.7653122631573405,2.085976646731991,-0.6610308064774382,0.16855845921040039,-0.7971722034477442,2
1.5498640455860961,-2.823113240855115,0.9134475051209758,-0.6180600765003051,-1.5806008371152758,-0.8990547173836702,-1.626580783441974,-0.59416037772896,-1.548548544694645,-0.7423666717792128,-1.42812618809522,-1.5229267523347987,0.3361440561265599,0.9528639805483329,-0.8478884569190028,0.2743306994571596,-0.9964265724858546,2.6459669324990083,-0.6300975211676816,-1.000775584020049,-0.9051396163199764,0.624303232495936,-0.08607919396663626,-1.7819092165242278,-1.079671699456217,1.7684665694213226,-0.12203325770766084,-0.9693549857905511,-0.9742243606023202,0.34400381618590337,1.1127880848943257,1.2211370836216928,-0.4826774562215661,0.3752247429994367,-1.1104649975293135,2.095148652383271,-0.9895971578774576,-0.6691560160024914,-0.9197538489780558,1.6903771180425775,-0.961012809963526,-1.8405609348489351,-1.1701112652979533,1.441821491630312,-0.8560254653528897,-1.6646032311105232,-0.8568518805826176,2.7107514422545798,-1.231076246731246,-0.48839330049159657,-0.8833103890768845,2.4517054410501053,-1.0407237417714252,0.5706070229146076,-0.7354158321168103,2
1.3793792864260566,-3.245862510697245,0.5091932616278078,-0.509562786410516,-1.6312317942383385,-0.9832277926678455,-1.4993275090980867,-0.6859846456237715,-1.4858891598752624,-0.8253007085465208,-1.5676715245654147,-1.688905677688153,0.2791508356745159,0.4550800827129905,-0.8478884569190028,0.0622644052639343,-1.0478755437661844,2.213739184152569,-0.9558812387292178,-0.49187286328349433,-1.1559527328047876,1.0459007957411781,-0.8445225691909752,-1.2931965500882976,-0.9942225017820103,1.0996408660877504,-0.9009352331813069,-0.2943618984823305,-0.8090519795884978,0.8530622983671031,-0.8606562248938096,1.6967016706492695,-1.2804828557775856,-0.16422895094061848,-1.3827840990129696,1.9420114640711024,-1.2294271545093336,-0.6490771538158993,-1.0589166991745824,1.7567346004162472,-1.4482142723255353,-1.3475304743987295,-1.0615267296548354,1.071619023215223,-0.792075139678381,-2.255526534746224,-0.8385348138542349,2.0601512810464606,-0.8725188298644445,-0.2543575298982308,-1.075786160285028,2.0837469067898806,-0.8221952397583929,1.211473113729408,-0.7953220158452889,2
0.9377675460020598,-2.592868898127218,0.9192841943943972,-0.5272133710382705,-1.9329483649247408,-1.014192205549738,-1.8402867430994339,-0.5666086179889337,-1.9077446559023015,-0.8686696963645129,-1.7866475829591346,-1.9536210785855852,0.11273034250770324,1.2279012186913127,-0.6416771278897831,-0.11246644345331334,-1.0249112225955652,2.8046758441606237,-0.806442835819696,0.09173116921328096,-0.6634733344332671,0.7882678168002976,-0.4401613295285983,-1.7133838182401402,-1.1612272235010628,1.350728592185422,-0.9400729680495507,0.015948758656324776,-0.9088336250131734,1.1204586055859358,-0.8819495286519407,1.6475330450792887,-1.2903534598020212,-0.7721443948246802,-1.3185586332496004,1.0210635331598514,-1.3010206038674674,-0.9215036842828505,-1.5013466534398308,2.3003895921884996,-1.472497804557848,-1.117861410769155,-1.1190760132211104,0.9758201076328025,-0.9986749343325946,-2.2080302289754417,-0.9411777404473695,2.3413686409371555,-1.031529022249409,0.09627370537398272,-0.8480012706815726,1.8393697463349514,-0.9364746704790748,0.3893754850977263,-0.9410568810906756,2
0.7510312416853234,-1.1978263620094922,0.6349025559781429,-0.5482987433711763,-1.6461469241106168,-0.9944160062819424,-1.6075065373646007,-0.6923062472771544,-1.5306797984761435,-0.8894579223128392,-1.5864460588382479,-1.7113978748448533,0.17813921698142002,0.537896708081885,-0.8478884569190028,0.1268266173029823,-1.0344432250230353,2.4106927500083573,-0.6535840197788967,-0.8581107225098374,-0.9931254023331033,0.8497948486160647,-0.5154046274461335,-1.0488587188074976,-0.9768892664313096,1.5135831525417283,-1.0129935891261916,-0.13736963056527327,-1.1529224344149531,0.756740919608594,-0.6650106699275121,1.509179900577156,-1.0112897291832372,-0.48706763267279324,-1.0637475074689802,1.1800989865824323,-1.2485077958310802,-1.0544930893103308,-1.4641533629579773,1.6439516425106617,-1.1847537560568533,-1.5459296426313733,-1.253230539836149,1.2681957980687186,-0.949078226445305,-1.7755470025154596,-1.155924294403455,2.2960775395587163,-1.0300883787511197,-0.2364102958705088,-0.9795411447876029,1.7886169326588917,-1.1693774999508821,0.7680943180824321,-1.037808689830042,2
1.4005493458223268,-2.8865529885064674,0.7571833737869048,-0.589382211229081,-1.770888198344724,-0.996309611421971,-1.668786355082423,-0.7061693714165437,-1.6681662077112587,-0.8627982619378022,-1.6844707906665992,-1.8294542792813577,0.2368460180803704,0.65291046355909,-0.8478884569190028,0.05065698433382982,-1.0166524265700736,2.500551934896993,-0.9529822690253618,-0.36783324842320075,-0.8208510872155124,1.0840421086712446,-0.7351164394733052,-1.0062970811407423,-1.1710658732829882,1.52121419177949,-0.949603828342658,-0.38502423134986996,-1.0133096418577083,0.46492003815532934,-1.1041133795657387,1.7905974282928605,-1.0046962178717649,-0.2360770216862307,-0.9147666252599,0.9199636233286551,-1.0835954446524583,-1.4203771155235014,-0.8171416791517223,1.869122663041571,-1.1850440766066843,-1.2828752014776517,-0.9975588351446154,1.1037775013140267,-1.0119162961866233,-2.5292785493483523,-0.9294576329619721,2.2388331794233167,-1.2823444225152691,0.5458284628709262,-0.9841720798776447,2.5142346959653654,-1.003737243860077,1.0825108622197281,-1.0469870615387606,2
0.8866321597641881,-3.0201966416640684,1.0208562426833077,-0.6779487746821444,-1.8806574585536628,-1.0289485927390136,-1.812242494933831,-0.6812402092653945,-1.8445837848522668,-0.9370893731976985,-1.7212977617402339,-1.87407640407509,0.29535713997181107,1.1203531376839315,-0.6416771278897831,0.06996959335214388,-0.9725796637928029,2.69645420005117,-0.9450777760086172,-0.10027815451031785,-0.845275192107131,0.608769328450751,-0.7203896323710994,-1.2403105192143264,-1.0586174156538521,1.1617462343307685,-0.7935279018320245,0.03443851119270503,-0.9095781831567222,0.7441621622451481,-0.9078303762965861,1.8386439298964203,-1.3666723459292267,-0.36568178640411214,-1.4134040346716192,1.537227951924026,-1.3412766526161943,-0.7768465701295703,-1.167258190050157,1.5686261408924855,-1.2543251640092088,-1.549114046011554,-1.1424380326160848,0.7315545411553894,-1.2918693133464967,-1.5136137018932165,-1.2038250724178006,2.789277730521149,-1.0403709852595062,0.059789982186490946,-0.9831426564427216,1.1311867990159523,-1.1489286104819456,-0.11618488927530048,-1.0510078676015324,2
0.4038816303062401,-0.7510153007891981,-0.13047506100211428,0.07639379174554126,-1.641103665041941,-1.0701412834466442,-1.5203658600008436,-1.2208857947467482,-1.4278487271803078,-1.1050063879830887,-1.7249082491003942,-1.8784590434342063,0.17563715304554553,0.03052686504148904,-0.8478884569190028,-0.36817497102060825,0.6491050547606231,1.9136500491425503,-1.2701811082370258,-0.5780083269466338,-0.4692510858076233,1.5057393084233601,-1.6530799378512357,-0.23201050806773105,0.7293211632318476,1.4595378034970026,-0.7253242453104379,0.6760787259140275,0.10113559787852586,-0.10172581824403959,-1.0305947140937064,1.4463559923036406,-1.201801421179904,-0.10026781701045497,-1.7954866350914815,1.0923213969515717,-1.5762064482404199,-1.6718269250234443,-1.4919223681226963,0.6014885583963372,-0.923934678968798,-2.525449248828427,-0.9808888326003431,1.166963249966493,-1.4716943889660625,-0.6114596108543009,-0.594083161986392,1.8610045060953821,-1.430506234722472,-0.8469241045968264,-1.1553550487979938,1.2002019119227865,-1.4737871838971335,0.4931795784031658,-1.1768614220193867,2
0.4601830996518689,-0.17260563157307252,-1.8123746067440762,-0.8254073305213686,-2.351862004523423,-1.1557250149662819,-1.86849669041911,-1.3495616153957284,-2.578627656466356,-1.2317360305438498,-2.1336154182705362,-2.3837167994010975,0.23124819781583614,-1.0640848432817422,0.3893795172563153,-3.878492856741297,1.1197147628868938,1.2470533373903585,-0.5400056073187274,2.4880130628071706,-0.10529193661495022,1.8804296075786355,-1.358638848574784,1.6053628297669764,-0.9977213924308956,1.7799221560411331,-1.470748564683852,1.0275827749199247,-0.43382736858075377,0.7207129886088772,-1.756786109933211,0.9720183053574134,-1.133755947705944,-0.19978072352052892,-1.2082453724840148,0.7839805845363369,-0.9999438508670123,-0.8487994869678817,-1.01423409057299,1.132261058014768,-1.277411087992833,-1.046176843560793,-1.064773798832818,1.9970680291744298,-1.4578006462281432,0.2014982091284792,-1.3515272059268464,3.229100610163463,-1.160208740673179,0.27215812601958195,-1.3793487771316826,2.3412172160287246,-1.4763518825853672,0.7099199014340085,-1.3241623271611462,2
1.1235694421570241,1.0272482770909526,-1.9771293095873377,-0.8390277183119026,-2.212787439053746,-0.761537726488874,-1.745949631050316,1.3028563676934863,-2.2509459957533675,-0.4847460461433473,-1.8832281198434218,-2.072028715846872,0.21994063114025694,-1.0745005404118122,0.09479190435743004,-7.104089135759998,2.471503126162794,-0.5820048822104034,2.320074341164765,1.7866688465638492,-1.1420852791513412,0.6113104029501876,4.738408702602291,1.4084755193303131,-1.0918228444561175,1.1956725683156526,2.2636288802658138,1.8531178347813728,-1.1618719749142643,0.6603019568138614,0.018835254706442598,2.1090221793261756,-1.3985262165976393,-0.058740855633416716,-1.604518615669925,2.132702330234741,-1.4825403708475084,-0.04662170497216705,-1.6422598191434978,2.0167169386964288,-1.3425705216644122,-0.010277802267846008,-1.2414268188738637,1.7650221714801746,-1.4517891730928758,0.23479042353539206,-1.2442738187176492,1.9727544468980203,-1.5415237755924551,0.8815022765483975,-1.3459520792361006,1.4567923414431048,-1.3812532403155506,1.0161342859364983,-1.2022232607334096,2
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.476034595377399,-2.8209815893399948,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830520704862806,-1.353514362300401,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,2
