chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.9228086896584413,-2.3592135780475423,-1.1758803893582355,-0.3329424258428673,-2.6355615084832484,-1.0979433427729688,-3.122721339327149,-0.7406583130188611,-2.5571165365725914,-1.1342288635657645,-2.2623292926602496,-2.5465903291010843,0.21154569951985885,-0.7482253611903599,0.09479190435743004,-2.723819315806163,-0.5161566351264975,1.6999039145068866,-0.04889937348577232,2.4424335125850107,0.2699573451860405,-0.5033621378488927,-0.015737781072299534,2.1650258192643297,-0.8156715242971336,-0.07635868785012297,-1.2324835788906219,2.010212417496663,-1.5536733847516735,0.4231921982120736,-1.5899483899478961,2.2357477095127396,-1.7177982979041089,0.15404987954592192,-1.5293522762300586,1.992741575236126,-1.503204274933285,0.3367077850938669,-1.6121008718024628,1.6207446642784509,-1.6973497463146525,0.625454097418172,-1.4389719235338707,1.2119061409136866,-1.4616248703223216,-0.33791703484472546,-1.4419388342651833,1.1145853365789118,-1.3332904473591303,0.2629663555976145,-1.330469058063162,1.1468977709684858,-1.3694675384637025,1.0407786241184436,-1.2097833827779338,2
2.435917406564505,-2.326810738126862,-0.5566851639275103,-0.1977664310238936,-2.266573928413395,-0.21175201988273568,-2.7042062278793417,3.7278503827543648,-2.1139610727489044,0.02666425412090199,-2.018621395849432,-2.2397247702211267,0.19279333231890755,-0.4048280780061156,1.4810865532933601,-2.684668367408867,3.1709607758687564,0.45979077553965936,-0.591429255892893,2.6655208202226395,6.99798289993429,2.154299901398284,0.6187142839852957,3.1000486155156075,9.373967727491411,1.8933618038075521,2.809127032874152,1.8937552378611255,13.196679234671594,0.3403946243267511,5.476516913558639,3.3138392112302513,-1.3485322908272392,0.6517364871378739,-0.34426466966039226,2.7378528009128233,0.0022948648807601542,0.16810397538000663,-0.8335396150297166,1.3235440256524205,-0.5777169169497208,-0.05630338293949896,-0.7440967644088693,1.6741534440173023,0.22563712539026035,0.4806372048955386,0.24008629532568734,0.6188584671540691,-1.2716100863926827,0.19753403462527405,-0.5374619560887971,2.40435147557793,0.21085430127326474,0.6020796765545091,-0.8950551183489618,2
2.5594418568300497,-2.9272159613815396,0.0978212150334442,-0.6572221689217073,-2.9082428978742225,-1.139929425518756,-3.960246819878437,-0.9575660661724834,-2.7713567331096294,-1.2402442036651014,-2.3078214333982694,-2.604585703019307,0.13787543190586224,0.02653669826253223,0.09479190435743004,-3.4366160325004,-1.0456886059040797,0.8756634695482777,-1.012935962034401,5.570945090051511,-0.9828002619720803,3.3006323430929476,-1.3143302341264287,5.639873389202277,-1.2082185634207099,2.570327647737532,-0.5534731171393816,3.1221092732019518,0.012664409866230047,0.17336504246459492,0.32967819328748466,1.2578430540085308,-0.6771776819515272,-1.0316087116034747,-1.4317468396680302,0.7179785921484081,-1.561948549131871,-0.6766551859781366,-1.640863480312339,1.0166289863247011,-1.5561510544798811,0.19055862345672978,-1.4310629345461185,1.486733657877918,-1.4605731805522946,0.4857121667616016,-1.4710382982068293,1.513795343181238,-1.602615018205402,0.4437527736144451,-1.6317959539735296,1.0139243131011768,-1.5889329513503858,0.5000723913987805,-1.3833042864578542,2
2.0144624458771783,-2.4171067547891116,-0.09497110528463137,-0.5071616720567366,-2.85080200299731,-1.161279110337346,-3.9102202485049133,-1.1942473622562377,-2.719281347158222,-1.2888153162359064,-2.2451794776994887,-2.524785280245695,0.16460621970132594,-0.15563886909790967,0.3893795172563153,-3.0101240428799385,-1.0677682940817819,2.3562934167606224,-0.19182338219705997,6.248029086873619,-1.1956356977937626,2.252076068711285,-0.18180685598717167,2.7691696515899213,1.3564361826457259,-0.3371215967028543,0.24395402942793,0.8617507147927842,-1.4098382145358066,-0.7346501498459778,-1.3785964604563659,1.072306846035206,-1.51667789269459,-0.8647077275185311,-1.7523979992770133,0.9847662426731787,-1.6789899888495923,-0.38279381955510655,-1.7671827568593133,1.347783854500195,-1.711254793834889,0.5227222395192449,-1.5764672220809104,1.682354368214839,-1.5108281795903262,0.5843370350118361,-1.389576377566996,1.607873083759267,-1.485124187403313,0.5819533309761724,-1.5592261654980584,1.0771050626138554,-1.5427813524915757,0.3414580069574842,-1.3429916797253592,2
0.7459980716572401,-0.4866592579818927,-0.06339339599098981,-0.5202862660587714,-2.6682332115710614,-1.1258868464568554,-3.552558544766545,-0.969361922342843,-2.5434180442721455,-1.2407768407046325,-2.149862611391258,-2.404176731175764,0.18480707199870106,-0.09946332600563382,0.3893795172563153,-2.0448393151684456,-0.5067002271297143,4.043029673523905,-0.69540290698341,3.1207576028792947,4.312641039799283,-2.0603164156726117,0.26923987567625135,1.5495370986993502,0.9237422118828992,0.5158038148970305,-0.29842995113088483,1.9033805073038903,-0.40132914163124933,0.015123819080366288,-1.0325691106686474,1.4707953811165806,-1.130774040694069,-0.6081165410129735,-1.7044197678234971,1.2778467070132602,-1.5879426193589645,-0.4527249844465367,-1.3114581441405968,1.2496373020654437,-1.6275113044796097,0.5250910124044631,-1.5017929151751992,1.4158342224551623,-1.2000957028655062,0.2919047463283456,-1.2602544894466174,1.3144710964950297,-1.4568384683389028,-0.011904236811848122,-1.371690938756708,0.7471880841615761,-1.2949627078259363,0.18940695411460784,-1.1488596886854698,2
1.6585935173840058,-2.53662100501085,-0.19502591377290773,-0.505381396301786,-1.9599556372391724,-0.9108968983257804,-2.4184917948375424,-0.62627889979765,-1.7371601554441425,-0.8752997574967496,-1.7684146217903254,-1.9313810651330634,0.2273358791310486,-0.31834132898643575,0.3893795172563153,-0.8738073198240623,-0.6504070214041981,3.476044068453383,-0.011199771211303677,-1.763730202632779,0.12828056325229684,0.18858614550423086,3.18000629281868,2.1278531635491365,1.6614543739027554,-1.0778482648711334,0.3344816229912598,2.985024719989843,-0.013280502305104021,-0.40082683782222994,0.8876962698188576,1.3626936181554747,-0.657064085787437,-0.1770277260433502,-0.8112111005150074,0.6112089597764462,-0.7436179590760699,-0.8536591757625406,-1.3407374146901805,1.1568760683024624,-0.97134656354984,0.25472463226148734,-1.1656499946143224,1.0965165081055521,-1.0365716779607181,-0.050903750839167324,-0.6851974658132748,1.2724773517977728,-1.1763668535782728,-0.6017207823178552,-1.171238065310897,0.2640134797762736,-1.1736259143425105,0.7121325865982258,-1.0739816420828336,2
2.367143651333121,-4.02308177993565,-0.8408826195484118,-0.4419731063813173,-0.2528284754941035,-0.16313225255848232,-0.7162480510998412,-0.5577646137090797,-0.2315665209656095,-0.6452313022392914,0.1446021059905922,0.20161119017227586,0.2654179056669822,-0.7691361046323656,-1.805773340151507,-0.34409004389316256,0.5537053671085743,0.6994240334730246,0.16270560796824468,-1.7410280629054289,1.3933696496923016,2.9473877140573532,0.4600879655885874,-1.514683317961278,0.917270757361825,2.0655177007977343,1.157346098295288,-0.1533597250830998,1.797610837554157,0.7122061026145606,0.5300617232415394,1.1146097848307093,-0.1953766434973627,-0.841460339640112,-0.3936457344754711,1.6053465873313522,-0.36463788073201225,-1.4664803735372145,-0.44840562070387524,1.9584426720272112,-1.1303475813942767,-2.236330503592392,-0.3279277576197079,2.158876293301432,-0.7135861204318185,-1.33220815018687,-0.3183600785012151,1.9423349002058803,-0.6300140231319077,-0.9838232388254471,-0.6743298302669711,0.8522973823025551,-0.3507922222001816,-0.06723243935230198,-0.5135803890023956,2
2.0419849471610405,-1.7325416136383038,0.24547933720682513,0.5856603453229566,-0.9950103134234353,-0.7324309117485635,-1.2020853069370676,-0.8604410629646828,-0.7597370978909099,-0.9092056116400373,-0.9334894197532634,-0.9516120470750922,0.2723037146765281,0.2684494126841337,0.09479190435743004,-0.12355315111410353,0.2482048047782687,1.3460435972009983,-1.049828449388923,-1.7776420558378934,0.6280871664869732,2.2071915402355713,0.5037975242562204,-0.9871277470943255,2.5567519866119652,1.3522354225841746,4.0663486673544496,1.6890531764116057,1.33791029555415,0.4882330330705786,-0.027399283757215766,2.33630743542917,0.13656262440198486,-1.4268594866689606,-0.6812777142311108,1.5282220587294284,-0.6865887652409912,-0.40503162575941776,-0.038875958681580634,2.5736691863614616,0.8704181049323746,-1.55175704277527,0.33446936755225043,1.0566746272630647,-1.0080136062639597,-0.5110414519166572,-0.43648129674010855,2.3331808238395877,-0.6100591353611746,1.2496556927028672,0.43902559950250136,-0.07298042066357051,-0.8368429296959699,0.5060864060168303,-1.0809988458265827,2
1.7710883729115727,-2.06004938313447,0.60615574985864,-0.0535467558773924,-1.4981821515203242,-0.3116898348798154,-1.5554541659926555,-0.07272487091326632,-1.2176204204884873,-0.14983854968417454,-1.4748819994092954,-1.578303970090138,0.18627813716935673,0.828672058059356,0.09479190435743004,-0.38028744581367974,-0.6059920272211993,1.7393542289776631,-0.037067340496500775,-0.6143697082458771,0.028051943583884447,1.7481187398349483,4.210556969843429,-0.3626462263273135,2.264375946238972,1.406451170658694,-0.7198512844155288,1.8070571715146115,1.4992422552100035,-1.3573884224959951,-0.3897921791078029,2.2798892704019833,-0.05852719973977307,-0.631035799650378,-0.8663005828278856,1.263009395497153,-0.13357972342257102,0.3152911188689477,-0.6124413723966662,2.7078875053805267,-0.21160203633581487,-1.150000268543039,0.1727779787329539,1.5776820492232273,-0.3850298830982594,1.1009543826711583,-0.5681747711194968,2.403596784882894,0.020815247503206673,0.44875808614899476,-0.47744900564849097,0.33960660496020073,-0.6985608459366072,0.6923565847250377,-0.8874146459991318,2
1.5132143593035419,-0.40004490057931474,0.3818973186894273,0.03170982217829099,-1.7958134845279177,-0.6674468357359501,-1.8312501449620397,0.8336391773162409,-1.478921140670411,-0.11410680410708338,-1.8779929131711894,-2.065584412335157,0.30143550640538397,0.4930075316707055,0.09479190435743004,-0.6866914010168438,-0.18964262459836642,2.2057933180808296,0.22085277019594385,-0.1296372838761467,-0.7680816652761011,0.6165386854924749,5.090134160145809,-0.374221217772586,6.2483161337215885,1.756919737909494,3.5562099401034026,2.083807663021825,0.2948632581671118,-1.2310174862012015,-0.19359039188774432,2.1763081446326367,0.014670544483489216,-0.729691687702927,-0.10409743611774412,1.2579321173782982,-0.650856109871714,-0.09758996206179417,-0.575114294993978,2.761736903948517,1.9480479178699635,-1.0694260235385842,0.8194621882721748,1.1082353247194743,0.16306597455760558,0.3038542365491685,-0.008400430995511599,1.8181663419694678,0.5647458175624754,1.4406496057498337,0.3052406135306117,0.4725874142117609,-0.7404016330047725,1.7635253491929777,-0.7523769398821012,2
1.0902290724708512,-1.139784840023028,0.533573438445172,-0.23807430734432683,-1.323411496241683,-0.008696433825099223,-1.3941418367871166,-0.17278803488504252,-1.1723282956569536,-0.07945621653322098,-1.3355171873071092,-1.4139416199547101,0.3004576031536811,0.49289353604168773,-0.17301501645973807,-0.19138377012066063,-0.47639752766283916,1.6983223375366077,0.7625612558459415,-0.5678218574233688,-0.2722534735064786,1.7039451808243735,4.250663325738522,-0.8460083979636753,0.07116741680698327,2.3208808788056787,-0.01706865905747097,1.0850693425002276,1.8337236402633323,-1.5392026929314,3.9493455834750266,1.0127370022227564,-0.15896686415726327,-0.06733981675636151,0.4393088180498319,1.736363285694051,0.34932227702483665,-1.80335495485758,0.12968947768723157,1.4142436942252874,1.152384008823812,-0.7186372348776604,-0.10469377419431701,1.419814184975149,0.21634731166486737,-0.6019658859464255,0.9594038959163189,4.458417592238663,3.0075488425964902,1.1306656901283711,-0.9671821821000793,-0.017607571601021384,-0.582421328341478,1.5276910196979894,-0.7421670297303665,2
1.1986704442141933,-1.1062742271696884,0.5422334322182931,-0.07578489898737108,-1.9679309454179041,-0.7118889571666526,-1.9299997296676177,0.8185645346231383,-1.7516768621209162,-0.1109518581522025,-1.965547231655076,-2.173750873737054,0.18974992584097114,0.7338865311702673,0.09479190435743004,-0.7510883531073532,-0.5371229275316569,2.1995697542701356,0.40366876480977393,0.5281132012601429,-0.31787585510354016,0.7049389429839571,2.589147778697071,0.16955726828481874,1.767620184614612,1.5112994508803683,2.6564330515028196,1.5766914681087114,-0.12921174267511404,-1.5146758023553701,1.8189613526743618,1.9476647735006254,-0.6310052273686992,-0.26830645472402614,-0.6341993292810808,1.3449781259582858,0.32657566988356035,-0.6029734961990818,-0.3665926079080974,1.9125551910636867,0.7483220504812595,0.49922795173055495,-0.04903821719136415,2.4283011105410206,-0.23095902043698788,0.2422599291010126,-0.8717763916423876,1.5646685466687769,-0.8155880147179673,0.648003110534472,-0.6670803100646695,0.6714033585638086,-0.6599078843490763,0.34777646549485697,-0.9879244188994298,2
1.6250797034317752,-2.0341824035164775,0.8521618140978469,0.08004331377582585,-1.3095986086828748,-0.23981109018533484,-1.4026239719437863,0.035036242352941206,-0.9817107399848474,-0.28425428064786623,-1.2712505122962565,-1.3388576090378594,0.20697363406590416,0.7542137265106443,0.09479190435743004,-0.1292042203755378,0.345981813007588,1.6691634729632585,-0.24781443874805337,-0.8340816458125778,1.2971715859751776,2.1968101033676737,3.467279799069533,-1.4763373115473746,2.346780346541826,1.7491094330888273,-0.27177727592257706,2.0998248239309287,0.4928190828356427,-0.9144290371962128,-0.7924329760660886,2.0901071817339902,-0.76404315218985,-0.9968702219346954,-0.32162766243742846,2.12384655158192,-0.7278129613256185,-0.48216159617797794,-0.6394883259812101,2.815761175876717,0.4372211582053449,-0.9556801091401369,0.0024167301302657875,1.0248106411254891,-0.6909917894294697,0.37281826171840626,-0.6607441328712136,1.8971234907144123,-0.6537692772581454,0.8398059947037825,-0.8381634604780696,-0.13870008107763332,-0.7953850760175314,0.8583029365709195,-0.5418247975561173,2
1.8440700686104283,-2.7612340081175955,1.014017662514476,0.1435918540555159,-1.6036197745000276,-0.7779063031122101,-1.5367248899367254,-0.7872830598053073,-1.203473229981668,-0.6961162702018904,-1.5958333259746644,-1.7226583165294054,0.23565085462700106,1.0002930371314285,0.09479190435743004,-0.13276635523686156,-0.4268769071856716,1.9574078235514691,-0.8561655210610427,-0.7132982661742464,-0.3295986805302851,2.0191804294079687,1.3612801683955025,-0.8757100963591152,0.842168534718379,1.6750679110473659,-0.21946988749584265,1.8442122242102312,-0.3565067021576078,-1.473373543702911,0.352991943957672,1.5805367549141003,-1.1317577675755017,-0.45073402712479693,-0.7996694283182206,2.116581875150561,-0.34338739208262214,-0.6169921991496253,-0.9789371580328475,2.513591141955543,-0.7063275964375177,-0.8539374363351936,-0.7119577726204989,1.677333829893037,-0.5877534995982574,0.3373414955687103,-0.7041893608424336,1.3715111937411926,-0.6665614800659145,0.7354850518816629,-0.6617296164020076,0.4644497017666623,-1.1115021345313685,0.3502432049057531,-0.8017577187972142,2
1.3815456965955732,-1.0363101785853803,0.7557831762552388,0.345120466891526,-1.3000571669935246,-0.2601177715924402,-1.4245050212122612,0.23453263916196135,-0.9746107507192981,-0.1670780938285291,-1.2878587541529938,-1.3582183977479911,0.14132570226222121,0.9588342817808451,-0.41753437894497897,-0.1743247473187103,-0.0007049353550941078,1.7432370783498932,-0.12575692388050622,-1.011422403269895,-0.002029359186241353,1.8222657087063716,3.2629212096196443,-1.1955751771660081,3.345295915556315,1.497553069356709,0.5086003500046054,2.211862887299826,1.8214853458388374,-0.827560964894897,0.7655689151696723,1.232926239781306,-0.2834165759932061,-0.07295046256514252,0.6630850622041562,2.0415229254415213,-0.2866042644404546,-0.7128092979474732,-0.7059080625310061,2.8716923559848193,1.531019114267852,-1.7168313492321094,-0.5548619746952059,1.0515270771950784,-0.7809396340476581,0.23592308848477928,-0.35789947008321027,2.6930279665921693,-0.12743814769556763,0.8137121345131479,-0.7859937256399291,-0.6089366620011303,-1.0319575040989357,1.0086949068193487,-0.5749472649179542,2
0.2047803929757931,-0.24759415286759726,1.035358142730211,0.06625217801859812,-1.1474451259598755,-0.48057596338198244,-1.2328663678568577,-0.16405394748661045,-0.8149797652990683,-0.3718122726690842,-1.1125695928172128,-1.155387018132164,0.2460631666664068,1.2481393599428219,0.09479190435743004,0.1658705344180605,-0.5459612075447268,1.862144592721899,-0.08724044221833774,-0.908356856915612,0.25752439699063684,1.91800654268586,4.28826822386401,-2.155879738578602,1.883595198398609,1.9406405219378404,0.7032649204785273,1.1123846581952483,2.7077510750636913,-0.8471492575867272,-0.6517775706293018,1.7484558297381019,0.1465599022248253,-1.9380277867037945,-0.8331387912842588,1.7464527176827418,0.689412985084619,-0.6217962631921385,-0.31736019101842994,2.709842345250672,-0.0006034163379891312,-2.5101682611674394,-0.14387271872486287,1.0323813050312431,-0.8222585910475488,-0.1326461537515626,-0.5465658052916805,1.5236813839043892,-0.848659251508779,1.6994612484900238,-0.036872199224649425,-0.5053553720995049,-0.7676021238613088,1.5511854056374237,-0.5252930122937357,2
2.7958869226531053,-2.331528887539178,-0.8346979790335235,-0.05894767670338203,-2.558230759919843,-1.1399822232644707,-3.101830978403964,-1.1956735840184411,-2.4502207874072592,-1.2430316612090833,-2.1679150481920586,-2.426943583256653,0.23383600756950607,-0.6369091090995214,0.09479190435743004,-2.0565586324390512,0.29052026647232254,2.649739246781259,1.8574515115050136,1.773418746090695,-0.3608772845547461,-1.9509578551675202,-1.4256575858868406,2.0673818068408676,-1.2949042576202099,0.678573739973638,-1.0095135422720674,2.1702593484236266,-1.2158756199001783,0.09497659648640727,-1.2372455553826636,1.4360246872054787,-1.3309364209522658,-0.7688141402300414,-1.5921975165346616,1.347675605929055,-1.3257147178097577,0.2937052340493783,-1.381975902188085,1.6449435192619852,-1.1750899906836931,0.027535310843396853,-0.9894292484846295,1.2890612720635046,-1.344108979993251,0.4949488963047193,-1.164535966614724,1.5651038111724844,-1.3634791429822992,0.9774339850033528,-1.2365435605560091,1.3456320442994896,-1.0500638660753139,0.09004878487098908,-1.246611077161489,2
0.06131386871766672,1.4367832607676774,-0.7645102707857445,-0.4966814511439679,-1.5755155610991647,0.596675832273123,-2.048551768070014,2.1323489956277526,-1.4560375321453878,0.40627208944860527,-1.1567980629791759,-1.2062503655936814,0.2268401387317724,-0.6220512657565654,-1.3781461601369962,-1.4868055756356988,1.5395471838523416,1.7684931290633947,3.290299656325209,0.41295033456853997,4.233393765131846,0.7946489051795836,9.269320706855991,0.6962571879875132,5.550322542773802,0.6008480845093995,2.207059418246906,1.2955579488565605,0.384487213376278,-0.17609817690749224,3.2950140176305824,0.8534484269588953,-0.3872461897190346,-0.5435929126859922,1.047825208604685,1.3504494372615903,0.9164365778266467,-0.06290284969949808,-0.3862100877192136,3.6076628954281653,-0.40469358349858986,0.7976874359340974,0.5075256647323707,1.2862750436884576,-0.9323585318285481,-0.9066147639951627,-0.8214409334364999,0.9739293657901116,-0.26384373089788465,-0.833072821848692,-0.7225090442492035,0.2597061402028463,-1.1111920088041027,0.3679292456643912,0.6631325133230301,2
-1.0328890430920528,0.1728952601919085,-0.6284193725431654,-0.745011209830868,-2.4545755108594305,-1.145296416621917,-3.178746886830122,-1.202174542743598,-2.2160795057169715,-1.2687259586747064,-1.592222838614504,-1.7183262458139499,0.16267064335368472,-0.5443641239301348,0.09479190435743004,-2.0841024639723855,-1.2372075689267636,3.9401292957725813,-1.1734747230826155,1.9052328337130224,-1.0448695466140938,-1.9388038189906283,-1.2466751293736411,1.6672987279993843,-1.2617524165240395,0.41769588835057286,-0.7518386862842225,2.6910338010599437,-1.3839845167853253,-0.09282534475482912,1.8118824390344233,0.5198429843548384,-0.09574301479786813,-1.3421247792318793,-0.18155408604135895,0.6527714338749132,1.306285514035045,-0.145076130979267,-0.6130670763342466,2.2329339329440154,2.162669356071412,1.0541628827675682,0.9030029312592552,1.2632693189467703,-0.8436832520958643,-0.539738972520353,-0.7908565874013741,-0.7268734457717865,-0.9047635679239753,-2.7942790577739145,-0.881696314386974,0.11872710427432746,-0.8185138830707256,2.69297944008857,-0.8738607371344357,2
-1.5542942745481823,-0.8892133456212441,-0.527155580927758,-0.7636601808708943,-2.2945762752220884,-1.1360653752556613,-2.9064081736090177,-1.1424134030023003,-2.1113480655470855,-1.2495076460920436,-1.3297404075308528,-1.4071741633605213,0.17324374406593074,-0.4487217911842351,0.09479190435743004,-1.672136930251615,-1.1029393672609755,3.764120912121096,-1.1045111367589706,0.8871804997833408,-0.974545576966523,-1.5195107794345384,-0.553642115863673,0.8884704563061999,-1.012915818884013,0.5635161880794901,-1.2055383264657766,2.767585425961437,0.7814332800164874,-0.5044713321266565,1.3613601761014684,0.5549341987120749,0.09406110113036398,-1.3559541332228107,2.183573691916874,0.819584439049519,0.26386242707887286,-0.3012053973790763,2.114966407204061,2.090021733024964,1.3778049339544527,0.7841506529631657,1.033201993659427,0.5227183479866789,0.39711231672271163,-1.0385314820829405,-0.5487473754459097,0.07074760383710604,-0.6904927742033397,-0.18547218709170313,-0.46548909504655833,1.9691257748244166,0.2549810846376771,0.4163868984533101,-0.041279733396183516,2
-1.099685168544555,-1.3927857286301732,-0.24401490811910861,-0.7272178829642238,-2.159874617007553,-1.1526384478894642,-2.690652670947107,-1.230191393539414,-2.0824730162663756,-1.2742790907194865,-1.3151179337222036,-1.3900602225905831,0.1944220500559917,-0.24771528106989962,0.09479190435743004,-0.8977564814188079,-1.2292616419081153,3.882194300461671,-1.2943328068703075,-0.34042378637702836,-1.2619772653268226,-1.1078451435290577,-1.6300204123122055,0.7880739489436074,-1.3115309993237927,0.6182513549562757,-1.2167104395957946,1.5433497052196514,-1.448958444972518,-0.8115567407288982,-1.416081760476581,0.3875781155028673,-1.7693966618305048,-1.4812240624766748,-0.7542929247129494,2.150555607979171,-1.3485828564230413,0.31658505148144,-0.94776041806298,1.725263889549394,-0.17073724571671836,-1.0282012875392312,-1.1322283113120446,-0.03994792296681141,-0.3422048775281032,0.11518010908107952,-0.6496309020296214,2.136578317237813,-0.7061967061598811,0.6162726238147478,-1.3263014273272198,0.26642117720151565,-0.937772474764236,0.5338323453061036,-1.0781573265760476,2
-1.2014447368677075,-1.784290985367265,-0.05965280673216847,-0.755626785480744,-1.6933126741233921,-1.0483916406707903,-2.2344120229055138,-0.9989073860162541,-1.6289710996839704,-1.070979155217699,-0.9262684450329428,-0.9434683029589526,0.2570122500107546,-0.1427380173371201,0.09479190435743004,-0.26477393447970976,-0.919476170822506,3.4807931818127207,-0.9242968341919532,-2.143637861910983,-0.7755840330460774,0.5370489093582199,1.3309203012659476,-0.21676126219980524,-0.044230183759146065,0.09772592625685347,-0.8177192273112677,1.2950199323448397,-1.424935476227231,-1.0671329241001637,-1.5448427824759408,0.1807784906994856,-1.6102570259364648,-1.156200450771044,-0.8588526561195238,2.0591323544941367,-1.0702516093726004,-0.1783889638648603,-1.1420715006031465,1.0229584240032017,-1.1588003769341182,-1.50893767874686,-1.2028246643886031,0.8537879294238716,-1.136765673769123,0.3193643716382438,-1.0548272538851209,2.0284953566710597,-0.9602274589875914,-0.3220330569147193,-0.903488375666168,0.9534094962480065,-0.9343245852424424,0.36674386640089424,-0.8661764296744914,2
-0.774868606008887,-0.07942266232023235,0.5662538628368524,0.0334207099013142,-0.32110119604912357,-1.0685153048340543,-0.6805744709914028,-1.1195034209635497,-0.2020316213814098,-1.157820528087079,-0.23161067693810766,-0.18649322008651023,0.16271207626885617,0.8522790659294248,0.09479190435743004,0.7347770710802325,-1.0992440158855266,0.9516027806496979,-1.3296566203181197,-2.2893380224498374,-1.3803041719940377,1.100702706917144,0.294883233670891,-2.7243359103314404,-0.9776347949704205,2.1472183126268005,-1.1133202619892923,-1.0715495209444679,0.6712083353510085,0.6140227031645988,0.12931010647678565,-0.1296815475709882,-0.3598079299684692,-0.6363684123427996,1.2700780439158659,1.3870638849395103,-0.8626459228033843,-0.4419829958726096,-0.8443683412718166,2.5273527940794382,-1.39006202419517,-1.279122939628743,-1.0348893252289488,2.4358809796157344,0.1657047679861467,-1.6855200341104772,-0.7302563620607626,2.8027207032757424,-0.46769806385292234,-0.865777005103889,-0.37088434341929927,2.3134186312850264,-0.782289863147771,-0.4884650807205341,-0.6779943692498038,2
1.5969087031657687,-2.0857015511316077,1.2676407741068134,-0.095381745798414,-0.3925951687128244,-0.9723069390992133,-0.4793362978431087,-1.133913046116016,-0.11062915734201582,-1.073188732149676,-0.6110728984909516,-0.5935075447850217,0.1670051573923131,1.9680938638220682,0.09479190435743004,0.8975342511985354,-0.9115666663750585,0.9798140624693026,-1.4502512198469537,-1.8531807650436993,-1.3311137773220516,0.5612713458522169,-0.5042966572275277,-3.2466616783602484,-1.2927401707877146,2.34999605986231,-1.2110311306620931,-1.737753421556084,-1.1393938646021515,1.0087198632189631,-0.8781070699168517,-0.11402330728394355,-0.2536653357802361,0.3088699890487226,-1.366980031570116,1.1938820337386185,-0.9308237771916509,0.1922786489517355,-1.4944888306460251,2.395988884523535,-1.3476501813976853,-0.14844027492629075,-1.0846399463499028,3.595252718463775,-1.4469257552214423,-0.9930006218639323,-1.1402688087860267,3.876888067192481,-1.3234607106204563,-2.070209076005261,-0.9768984789460401,2.6642701292046156,-1.2642708379623424,-0.9642903029518751,-0.8657283327500221,2
-0.19216378917808002,-1.941713225344594,1.1709361871546957,0.07886144169021266,-0.33708696741109223,-1.031849919732805,-0.38331193271147646,-1.2720952221354012,-0.013129676498377095,-1.134600097795858,-0.5998803876744548,-0.5812787312556975,0.14485977214841989,1.9500202005868879,0.09479190435743004,0.8528112527286298,-1.0149619881779501,0.9462196730738258,-1.4527601147011149,-1.6888827219155091,-1.4673585670282956,0.5050928475353087,-0.16401852207797624,-3.2966831097306613,-1.4410129005433288,2.2886540212371473,-1.5036730051479372,-2.2144161830578324,-1.3100999204810417,0.9127417569258941,-1.0080682846417128,-0.6687570205162219,-1.2006282150317498,0.28556711319772415,-0.8851845742422704,1.368858614476431,-0.9089948628048156,0.12341762117414257,-0.9881187900278914,2.694619240429425,-1.2320386433876618,-0.5567097711222933,-1.1607597193643937,3.561192809892555,-1.3491416566496597,-1.5353346407593897,-1.241712329324195,3.4716971844729603,-1.2867686249596417,-2.628527728614371,-1.0850792688305437,2.0334227915474896,-0.8639984420529888,-1.7763235648500115,-1.0811985297305007,2
0.8800562486327492,-2.0550528455677726,1.193527159674347,0.09077265855564824,-0.2571089643739637,-0.9289874653097088,-0.3158690374436525,-1.1628687266882731,0.04171708072768763,-1.0393852192246518,-0.5583597830326119,-0.5360325257463441,0.43110145056983173,2.0330384367386594,0.09479190435743004,0.8312733736534877,-1.0153385966843949,0.8057753459498301,-1.3654595355422596,-1.6817532842921534,-1.432917386611548,0.5509712215359056,-0.4608258143565003,-3.5178276307997067,-1.0998536481674244,2.125399821150606,-1.339018083676033,-2.0528993167322414,-0.9860467957317446,1.353115666381895,-0.9380361413597132,0.09946093573026688,-0.8513101909302094,0.6107395789556582,-0.8978964522766737,1.0298394366764227,-1.1133730578933754,0.12900638139291784,-1.2639878887797003,2.4514330168114236,-1.2234724313126435,-0.3018093869865067,-1.186221434061121,4.394727518293276,-1.3073265186755243,-1.3755755516051822,-0.6807137861565401,3.7270333457767837,-0.7917100798585445,-2.4998675129647103,-0.977466928420022,2.6413236485994993,-1.0581880305326608,0.2439408305622662,-0.3213406908969095,2
