chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0753694631924957,-1.4612875169433714,-0.26128181835733044,-0.14713111566052894,-1.1376745664171084,-0.6557803904124628,-1.2255066080415393,-0.09439093215952223,-1.0508894458027083,-0.3052909687497332,-0.9526250027621128,-0.97322033263074,0.2490015600483894,-0.49158798485493543,0.09479190435743004,-0.03619510035943934,-0.2690040641105139,1.7997930631990335,-0.06515676055800924,-1.1213320443264132,-0.7769687351989001,0.3296304393871838,1.5569729934292629,-1.6515959355050545,0.34297032579386566,1.8149688999191735,-0.35893184268431666,-0.17958739416125832,-0.1837204343898216,0.5829719494625167,1.4734922818220542,0.5431416440968373,0.051846937032240935,-0.716217024187144,-0.5489233593769596,1.4496171950900612,-1.0946177685354046,-0.9729345574465168,0.034757273805297924,2.132234863385457,-0.643622502643184,0.16365447306506234,-0.9673039835349161,1.784816320491725,-0.8255211709260706,-2.132979353614702,0.052596433194020104,1.6697376334706993,-0.4933405033840657,-0.11831179069571683,-0.26765724807726804,2.841092164840589,-0.8379901895055774,-0.08326537713760468,-0.5290545625801338,2
0.5602765075833972,0.24409134493349552,-0.6547327882334261,0.2908335783043232,-1.2166625048908288,-0.6596737527487183,-1.451333361517549,-0.6541600071440802,-1.27769319211819,-0.5476876092757232,-0.914353836744414,-0.9300434950355396,0.20410875330923547,-0.6397789050925848,0.09479190435743004,-0.6755192507699647,2.3736502815654186,1.5917533634509,-0.45215688012936034,-0.876415343318077,1.1836074928302296,-0.04286968901240279,2.664503668490055,-1.494463745262183,0.09873832949086486,-0.13014819653507334,4.485517674450135,-1.083445775791537,1.5984207738834635,-0.9956084547818754,6.125339556650329,-0.6360771256263794,0.3238628312441299,-1.5428148259143843,0.6157211420404175,0.2635393615556869,2.95676198944909,-2.136160688567289,2.8371976959148557,1.1601475994345067,-0.4220895586058198,-0.46641162778852463,-0.4148721658716167,0.1057422861656124,-0.047377351062501176,-3.2487911985186555,0.8378385510505296,1.267790577553021,-0.6739757973505693,0.06225687610472861,-0.8297084611862872,1.098454657431275,0.4436354936841625,-1.0052627445179685,-0.6052767733870439,2
0.30353955806905847,-0.3478090720407944,-1.0261212904090475,-0.0486936319297871,-1.2942931123538033,-0.704947491608669,-1.5425252326532977,-0.9375989992209778,-1.400979622822207,-0.7343690419188215,-1.0071433619005328,-1.0350014237367473,0.20949534459535757,-0.7656339566586304,-0.17301501645973807,-1.1485593578734126,1.2935674372244712,1.6147665744091355,0.0023013255328597692,-0.7456088866339767,1.8112840822169454,-0.40206616777468374,1.0969281082658304,-1.5851569624221467,0.656146127314249,0.09513028313603208,1.2607361644225688,-0.8712475716996279,1.8816813711204077,-1.2490457851039254,1.1290242243583515,-0.027162295181908155,2.339482977376152,-1.8078470104215971,1.388925138334704,-0.569637126656371,0.5890824481198715,-3.088946625109594,2.0725767203991587,0.37660083734751887,0.5035600083164223,-1.834502414024653,1.6399478840134196,-0.897462586145392,-0.040095564571958356,-3.9287674453669794,0.10531245880061182,1.0435831551992911,-0.9956023799921608,0.10121845437813538,0.5928586249023211,-0.31032667276281545,-0.5563973641264268,-1.471812630254169,-0.36272727892205964,2
0.8138899997254039,-1.1222473495778198,-1.29707102421113,-0.29892245131082057,-1.2489136731904413,-0.7107255706208416,-1.460473425848797,-0.7881997164965396,-1.4067335174686373,-0.6421100832228867,-0.9035223746639335,-0.9178524912920912,0.21827729884478694,-0.9063957553727173,0.09479190435743004,-1.9040886180594,7.84187435716922,1.494489788349807,1.366601099777395,-0.6394673031158429,3.049229515973565,-1.0258417788282967,4.0705221056996965,-2.113627715607195,1.5404286240744118,0.36847200967772004,3.473850875008187,-0.5261221928997915,1.1807894997410215,-0.6745359721672185,0.9626405420907956,-0.046547028462516495,0.6660500190967998,-1.2301027855376314,-0.4867573436278643,-0.3488769747183446,-0.2346186266936809,-2.5920365771223612,2.4890400197536944,0.3978961142308034,-0.41308495847072546,-1.6063783098382314,-0.6597673888995006,0.09263750405921016,-0.6686206976493392,-3.1850767639434237,1.0254886051183316,1.0519947256196365,-1.0105452581438603,-0.8894015235874364,0.17710916136086594,0.07239090063912113,-0.6001867060538207,-0.927948380508696,-0.7008375665744124,2
0.10316177094042667,0.05669854908328083,-0.7852163183923642,-0.0115677978088338,-1.446199983060516,-0.9859035050135345,-1.6914355656396522,-1.080706431552991,-1.5763678334897708,-0.9776473361270945,-1.1275531153618779,-1.1725945002840683,0.20725658283691586,-0.6380538618397277,0.09479190435743004,-0.9497609137988512,1.2064013621172225,2.1388251225311126,-0.9339939583918125,-1.1071051964689367,1.0442652940373272,-0.2325368272990757,0.41662881545608393,-2.3986298382219853,1.8506724883286416,-0.30219737246780654,1.7037505769735246,-1.6726637414997796,1.7796491161145476,-1.1934562456965678,2.050713814085385,-0.6421716509788332,0.7131143113297237,-1.5144540662908241,-0.3611805781711147,-0.41906748459579635,1.015511556536109,-3.0611674960150457,3.567864522004024,0.7918173218034227,-0.3871359545932386,-1.5626110560535436,0.5061104262121877,-1.0590818505267228,-0.5103709948828012,-4.674096814024649,0.5466895941553954,1.8147770250450304,-0.24108178025446092,-0.2657440124343131,-0.28303828680675336,-0.21182695180582314,-0.4909685374711823,-0.6115153791374176,-0.732348893238421,2
0.15026302612270748,-0.28106623448849655,-0.820751916351167,-0.03300603953274202,-1.2915962308624669,-0.7471241607760208,-1.62228244164984,-1.0083852120780565,-1.4080004300513373,-0.8479449090080137,-0.914353836744414,-0.9300434950355397,0.20958719079933305,-0.6711591997609909,-0.17301501645973807,-0.8212545041557223,0.824941967433622,1.820104251186802,-0.40020935569808386,-1.4114570769987205,0.9540076578928186,-0.3687949040610421,0.6668313481810104,-1.69138306326947,0.6930082538433207,0.22423592117470875,0.781124238281567,-1.1167298546339384,1.6144679732853888,-1.3004586301641248,2.6257267907868673,-0.36323827912267614,0.4121427772527401,-1.9965539379263515,-0.5408383575594531,-0.31221936736089234,0.4627493817769722,-2.938048678391624,0.5484924979362571,0.779203558616592,-0.9822432269787571,-1.865011390491554,-0.5485205535421231,-0.9342297936641923,-0.41493459502506097,-4.628673137200245,0.5299198256310104,-0.19271644836243737,0.5138542921521295,-0.4466044953074579,0.5760192039401232,-0.3766772502494806,-0.7453002845172776,-1.5733004848789052,-0.2764839147320879,2
-0.29791732251626246,0.8616545259938444,0.5106270294226661,0.09977727005596124,-1.3941145881483448,-0.8074166224643433,-1.4569329059002716,-0.5174026824018042,-1.3362615050559365,-0.5936314508738656,-1.3687336710205837,-1.4529247681046489,0.21327807654265996,0.8664875898497323,-0.17301501645973807,-0.011930318108607167,0.6684125365860907,2.185023433816583,-0.4920404567749765,-1.1971623435539869,-0.8102965111150576,0.44704255718582475,2.1464394147711072,-1.6656912889351916,-0.6195994892045495,1.8337389092256438,1.549546275110804,0.46646166095608,-1.1007516435013858,0.9276514127190361,-0.2417075053450656,0.1989993393301527,-1.0337455828203472,-0.8625920730285024,-1.3922726618027037,1.0061757608433837,-0.6373815331565666,-1.8556157237486612,-1.3712264419178832,0.9505939218770948,-1.2158577775101136,-2.770341258284886,-1.1412441121323,0.5483498961379161,-1.1921476885801636,-3.592405120565516,-0.8704926532317624,0.4033025297435666,-1.0398462856924826,-2.568656106532097,-0.3933719715707077,0.3769464925762686,-1.0692182373595105,-0.24685923180751626,-1.0251038489066833,2
1.5499458382505107,-1.3026081955076774,-0.04278851282615257,-0.1285565324367167,-1.296242000545838,-0.550146913896218,-1.4630724972132068,0.45837221458045885,-1.2628333632836017,-0.07606913660360824,-0.9542497220741849,-0.9750568284045626,0.22835479923969804,-0.12829198919955337,0.09479190435743004,0.002490322773436497,-0.4457518929724351,2.212965438522713,0.42184763234067385,-1.1797522899609896,-1.19934913013489,-0.14219583389325022,3.459558913029402,-1.4100419821960453,0.0947607118947424,1.988227151276176,-0.6109900410608811,0.694827972677774,-0.28113142028586796,1.1645872563277118,0.09343028866417769,0.37127451425284425,-0.11090058314519599,-0.7272486098684087,-0.9569643018154298,1.490934334040976,-1.335599310902454,-0.7881878035189978,-0.7445093623690323,1.212612197354946,-0.82869583719829,-1.3607328983450113,0.587173116473247,1.0167471334528817,-0.8528290804631043,-1.179645660384618,-0.404341462151641,1.3244376679671201,-0.6777410469162776,-1.3546713164203266,-0.546381258474604,2.6782505249690267,-1.2669488557697939,-0.5799036905645301,-0.8829033845416744,2
1.810158245710823,-3.184958599780871,-0.45509258787631,-0.5648424206277185,-1.2004226603315853,-0.36172361263759045,-1.4512098874803168,0.8929533671378548,-1.1512658739695623,0.14603555653395237,-0.872291658998547,-0.8827730355610914,0.22416519611944574,-0.6247141349013031,0.09479190435743004,-0.1099864799937353,-0.2633716741809219,2.1752160010091974,0.8611433222828626,-1.3793862220215845,-1.265284369740267,-0.33220414132242454,3.0559082371457493,-1.256634224097823,1.1218296601368252,2.192416776187119,-0.2665637271758419,0.6444808496551673,-0.338554396400151,0.9200204822193768,0.9062010628604413,0.4346449402715167,0.3417948553102933,-0.5611265412962327,-1.1199699835311938,1.6016799032442783,-1.2300051297594443,-0.18470063273987375,-1.1175908340453147,2.08400383200575,-1.0063752375598394,-1.0083499336201323,-1.2610342448306222,1.7003524320785355,-0.8963230156643354,-0.6751271461842266,-0.398418201506074,1.6481200032656629,-0.8348744293115036,-1.185695926053396,-1.1094669442037226,2.948576960391126,-1.238865790223527,-0.16375385924473865,-0.7977377143389585,2
1.4459406231141902,-2.3004438157679563,-0.42627898146957627,-0.6247063923122682,-1.1446653637902136,-0.43282323515503546,-1.3495426052042927,0.8530511624631995,-1.0769931238087609,0.12167280675616793,-0.8334789198768241,-0.8393246779439828,0.22269524944297897,-0.5511206832336175,0.09479190435743004,-0.11442584567664843,-0.40025455897736206,2.058242120303749,0.6652454428073435,-1.3869276163383368,-1.1765806658898759,-0.1469479226475145,3.3759960345834963,-1.3446544187744969,0.6235928464939385,2.2730479205009053,-0.4255469203010991,0.6555435772265292,-0.15994845242191347,0.998256889304215,0.16565861438714385,0.03125358574299531,0.16752784600561618,-0.7736104067352162,-0.9126242276298491,1.9387479767309073,-1.1246016048672074,0.18337328952648074,-1.4904288919141673,2.268405857617688,-1.3028031692054247,-0.3151855558329055,-0.9760180071828568,1.794407616911563,-0.9310671666656303,-0.4588639843004372,-0.13062597450359362,1.6677892716919978,-0.7953260830676178,-1.6272244454930969,-0.9994773253439323,3.126864446050577,-1.233464673418468,-0.13759950160281992,-0.507516714925338,2
1.498528194291244,-2.514381740927113,-0.4873982955464107,-0.5572477803461489,-1.23017802767717,-0.3422118731535688,-1.514686975887386,1.0295946005940158,-1.1941297496842536,0.11676512815377324,-0.8583912826619299,-0.8671936727765702,0.2287839930170822,-0.6199243999025458,0.09479190435743004,-0.157411524232168,-0.36307943059278797,2.1567663797570744,1.1133434703136391,-1.2735001537186628,-1.2672842970176676,-0.6027931873737588,3.345157684828054,-0.7928785630822477,1.2911155733643516,1.981556601555454,-0.11356930930286432,0.8139990019468805,-0.19237096159410788,0.6548710327469858,0.5879456015305817,0.3524812562532377,0.5072441701109134,-0.8823397160509323,-0.9136031758070272,1.8491635914072106,-1.2494311947584245,0.01062284279762223,-1.2005253287209874,2.131840741196973,-1.3634422837073157,-0.43031676110854056,-1.3667957841381597,1.8185836222028073,-0.9056995133035498,-0.1747887388022042,-0.32639859571390906,1.1289671007335758,-0.8307720357606391,-1.5398071627192835,-1.3111677431858273,2.793592378390087,-1.0664971921746667,0.1951876042081493,-0.4911412003538739,2
1.997970999914587,-3.061047454297287,-0.2030596406766088,-0.506184406528086,-1.0411445145823284,-0.7456247032184129,-1.2840500927426333,0.07233985605221332,-0.9881772729590464,-0.4388134784171032,-0.6397762730042258,-0.6249306647943659,0.25368260844216545,-0.514042086019749,0.09479190435743004,0.22311235407244184,-0.6919101893786924,2.025570479787176,0.06054592394411817,-1.790502812362248,-1.224272412064885,0.058400169425522126,1.8764609139670094,-1.8090524170854139,0.22274407119026202,2.13417448452967,-0.21048410485572067,0.1388993287254915,-0.6977737862555664,0.9672688470881188,-0.14159872400582962,-0.031258874232874226,-0.1348878273474598,-0.9106833351551512,-0.8141739311417103,1.4322454590537355,-1.2405596475726295,-0.37273836687483963,-0.7420243302758747,2.5397289111185932,-1.0963375335609007,-0.47534249387795696,-1.1946891485774167,2.065684435804072,-1.052674509582949,-0.9696755256910607,-0.5461626141632852,1.7613525277392048,-0.7780469122544925,-1.1680339133087612,-1.238890710350873,3.059073949913817,-1.1379785536981857,-0.12914957817395345,-0.8907098312160372,2
0.8733872253163741,-3.0660921559045353,-0.29788826234674964,-0.5627579592787623,-1.0832431834169198,-0.6647761523248148,-1.27630027651523,-0.10329044628740038,-1.0838819609771935,-0.24611740355721048,-0.5993388145704308,-0.5806873592582275,0.2254712401704101,-0.556008865369216,0.09479190435743004,0.15816641056135025,-0.7309985584780138,2.1390082114907263,-0.024342258321254837,-1.5237693881591656,-1.336485670368733,-0.34833769680437926,1.256433352738098,-1.8921095647015544,0.12598392614283674,2.029239634507618,-0.9156985379491749,-0.10769843505784597,-0.8122554038941744,0.93157179209731,-0.3907595152801743,-0.19410163557005647,-1.0941126529855134,-0.6268063079783954,-0.7790563221313406,1.9166419666090924,-1.151036101544957,-1.0502031635021296,-1.1855169165555348,2.528294883720251,-1.056487799839409,-0.8097048012216603,-1.153575804614566,1.8327632057126375,-0.698641138229918,0.34419066031162754,-0.5317280554497889,1.591750104303154,-0.7480144179365871,-0.2784099341885537,-0.913801253160665,2.88295701205719,-1.3592928986887456,-1.0054215172516354,-0.7985248055942922,2
1.4165277619032104,-3.04705676379821,-0.27950740911840766,-0.5604764551490719,-1.1272555845449126,-0.7812365972434677,-1.3337518576339291,-0.27319092161657493,-1.1535621530257065,-0.4590046406923269,-0.7271500671201041,-0.7211336972625001,0.21245927692798672,-0.5087430079983503,0.09479190435743004,0.17661866442899288,-0.734337910012003,2.24107884565912,-0.23096951565883375,-1.595214222732258,-1.3095856069281864,-0.36918016522095304,0.9676836710933758,-1.934369082128522,-0.1531096395256232,1.8818755872769934,-0.5031548524599048,-0.34476057482201117,-1.21248100493746,0.9312673497089483,-0.3264486844875637,-0.029260582325729752,-1.0338390180324428,-0.5039915168762729,-1.0371473088997165,1.9152687613110393,-1.1111519551179,-0.9206681585916966,-0.930774451521134,2.746935752619766,-1.1005084088008894,-0.9700154430827174,-0.751991844826983,1.541437235042916,-0.9088170946353156,-0.33687398885853753,-0.5953313712264148,1.2641148154809074,-0.6603925546479696,-0.48948233560605625,-0.6584335527072861,3.234399034130298,-1.0031748585801523,-0.701959017328187,-0.948753929843454,2
1.5734656110195842,-3.311224966847369,-0.2673263937538316,-0.5668941910794157,-1.0154238172461045,-0.5837926370476108,-1.1632480852524851,0.09165666681715154,-0.9754553591077648,-0.09627048517652459,-0.6034908750346151,-0.5852220245806536,0.21293664943730625,-0.5018469119694463,0.09479190435743004,0.18519469794979584,-0.6691024456744858,2.0301365041869,0.1460362368046104,-1.3799899911010565,-1.3902467420938098,-0.1735808754595276,1.802755408233992,-1.8619895039378918,0.12119817258860122,2.1801290232552986,-0.6989482615296195,-0.3727383932326065,-0.7346336971888735,0.7732896421764424,-0.6074297005226054,-0.3200270886613175,-0.7437721558597786,-0.34828723442835124,-1.14333792763905,2.0189623046920233,-1.0714166697278076,-0.7303944053252193,-1.113893705319148,2.4920393532202794,-1.2898391448276707,-0.8257224919982855,-1.185298924629484,1.6856176985385445,-1.0075616115704618,-0.39906684759940775,-0.07790735057927897,1.472175259061905,-0.8303647722114412,-0.3043206566675453,-0.745315492378894,3.93657912369299,-1.2070010905814217,-0.09878227245533883,-0.8011027657178938,2
1.162445422524113,-2.2167905835784163,-0.2604921232809502,-0.6049363638705004,-1.0786773460352364,-0.7047977920031752,-1.2668068946286926,-0.26807315602071974,-1.0974484832169418,-0.36321585066944195,-0.6677575500454678,-0.6556493211622798,0.17227009865684073,-0.4804937159974926,0.09479190435743004,0.16420379585704076,-0.7206991966987157,2.0848280006680606,-0.2898304222554012,-1.5196586199585043,-1.1984748586519116,-0.33211744610897254,0.9893493959245421,-2.001007126687259,-0.331727090020748,2.071248718308771,-0.7080254571312812,-0.20092434869780704,-0.61488897477372,0.8131066959558582,-0.615440133406048,-0.42267473355186835,-0.28173648140383806,-0.61485484901074,-1.3978185102891303,2.043029457075374,-0.9893258643938169,-0.5399970237382803,-1.0539258093897463,2.9501322578311377,-1.3408894488157868,-0.5967811159699533,-1.22518637502217,2.1846496891892517,-0.9355692702235442,-0.0020784204525723005,-0.21284465518022677,1.5417510998441408,-0.9658984784930651,-0.3762283490248702,-0.5680569110669835,3.2828123610652287,-1.0682687597190137,-0.6938394145415836,-0.8699636734951145,2
1.140891594867576,-2.2558121259515316,0.03470322275309854,-0.16098987670522397,-1.2787579559196138,-0.7169336282457117,-1.6099875051198733,-0.12498715586163375,-1.2590590195476408,-0.5460238149509621,-0.8249942745804474,-0.8298484376904236,0.26774079439848986,-0.16348122477666152,0.3893795172563153,0.16668816827568744,-0.314547938057677,2.3689022080378392,-0.092312266614761,-1.879968684569121,-0.9761627477523647,-0.037394949271504094,1.3364137863068208,-1.3469948747922837,0.54815454479982,1.4298113139058604,0.11187969076173432,0.8686382955419317,1.8213046170508538,0.4480862882376586,-0.7046770348537823,0.3046839939291145,-0.15977831080791385,-0.8054278815648968,-1.3168300381990086,1.9690970659382436,-1.0301651440782231,-0.37457648787510206,-0.9774793661363907,2.2469307595868138,-1.3861859598882935,-0.09027024924833345,-1.1857657760207347,1.7198969643275386,-0.887663405250076,-0.6252099435566134,-0.88875713226884,2.1200924775516157,-0.7683960659157881,0.00242311007767722,-0.9298477855935118,3.0343920980492096,-0.7188277675947108,0.44904619799509876,-0.7505674231614075,2
0.09279235985093802,-0.9329231757015344,-1.0620378428072532,-0.6038612179494683,-2.3216467382750072,-1.1395549862416388,-3.0653819315814914,-1.2218342262109605,-2.1939613235439968,-1.2728803561930053,-1.806685787808024,-1.9781046813066137,0.2529006437589436,-0.7693592194995384,0.3893795172563153,-1.957263096956419,0.23130965846567053,4.903297984143067,-0.606414551735552,0.08028337927373738,1.867558837430481,-3.177783152076916,-0.33018245269188484,2.2791851135915566,-1.1987993681869178,0.601665258286149,-0.13511456398320001,1.9432228111448426,-1.2058798271083475,-0.0730406001296108,-1.5265898708237295,1.228581256664574,-1.6196820493191435,-1.3112962353954294,-1.6072992837694984,0.8942858349466797,-1.5740932121544733,0.46625577266516155,-1.3886596323380764,1.5904819866240822,-1.5583774786211002,-1.0073626039618286,-1.1227064269598852,0.6962144163664855,-1.3851998851250589,0.6477600744982407,-1.2653508072342818,0.33670071678267643,-1.0603132173040466,-0.48523867027609774,-1.4187391352594239,2.5655131256765427,-1.381896212073777,0.8169221867375103,-1.042727208571362,2
-0.4155461283191379,1.7944301602786559,-1.9327676820343127,-0.8314032892764922,-1.4965655620249598,2.525142542467467,-1.6633409226548943,7.574938145203935,-1.428666941556635,3.698413326075484,-1.168712671267705,-1.2199886213098814,0.2152815426508068,-1.0712690638750355,0.09479190435743004,-5.545664407948196,2.655015875773314,0.2382029797188446,16.0932401530381,2.4393926703543847,1.6366426202589464,-1.2392772630920088,1.869421622617462,1.4572687967957283,-0.514130394467836,0.5101717803607274,0.26543785905727996,1.7199383283618563,-0.8786223626398313,-0.2317664702739948,-1.610701183688574,0.965442070520555,-1.745324050503229,-0.9407314390427213,-1.9109075927928623,0.9524776216475727,-1.8037092844250893,-0.2971526404534274,-1.769390884540678,1.0270558297545134,-1.7647449590926196,-0.7074478634939863,-1.6401929357002745,0.3982651491366456,-1.5968217179553483,-0.968730666048253,-1.3839398073910523,0.2895422038054591,-1.5259638452771895,-0.5507011960391446,-1.620518099512048,1.1984942949174453,-1.4143878380618948,0.5791492011346886,-1.2735095284482034,2
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.47753661923198,-2.82292768124522,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,2
