chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.44417401132182976,-0.7366518206162608,1.9341992177929868,0.04518001024419293,-1.2230899662811918,-0.958136135422556,-1.051303823882462,-1.0667363276801771,-1.1437699745219194,-0.9414864429934665,-1.2259388959262452,-1.2861885507904485,0.24456973161197312,1.8168122310971122,0.09479190435743004,0.7508003685837292,-1.1089402278036884,1.667623772723104,-1.0526314423670333,-0.8250066322805532,-0.6588632297635441,0.534359181771517,-0.00837411476302758,-1.5581666175274993,-0.9057277487773832,2.0450511168559293,-0.7033686356161665,-0.46466651180286206,-0.7245325010662793,1.0300379401367024,-0.7552745404084074,0.32078748950389774,-1.1899945728791659,0.49128110054329577,-1.5073279171867815,1.4028030728708687,-1.0571850740741762,0.2374849489570303,-1.2807121898659743,1.9840829566310436,-1.2896267151570626,-1.0629659674029697,-0.841318552783657,2.8140403862872514,-1.0747191294798555,-2.197637502043295,-0.8730151678593728,2.1423447592644065,-0.8792970543884681,-0.9039797534391161,-1.0980575057571216,2.4912709404011446,-0.6954318621916429,-0.8256134478616628,-1.182909485903237,2
0.7443483428276637,-1.0729032900339448,1.8277415620790718,-0.02414481928177911,-1.3547816333836475,-1.0828429194424898,-1.2071410973706758,-1.1414212799985286,-1.3077823659573207,-1.0864735821615987,-1.277929913912553,-1.3466404150395297,0.23028992494765155,2.163170602706635,0.3893795172563153,0.814053157787657,-1.2274571080521604,2.0509623864042204,-1.3509507526757587,-0.7768023319258177,-1.10095152685454,0.33545173093244945,-1.1903826731948361,-1.3520795506211865,-1.2640375494196663,1.5456874904672668,-0.9210454158446921,-0.987779711801788,-0.8342921541053867,0.8476957264936955,-1.173704183859305,-0.3154109491064185,-1.5628383176146405,-0.12780354880623554,-1.655509259219725,0.6770388555653971,-1.3996477481123293,-0.682193048971494,-1.4437511207756344,1.8043738300398058,-1.3937287099893088,-0.9751177009025229,-1.374900490528155,2.86430139222835,-1.084100186467784,-1.6990394121172747,-1.2867522465552719,3.16108211662504,-1.4614699510555156,-0.4774413697533069,-1.3301780918316772,2.5851119478462987,-1.2210656517301643,0.272619660682073,-1.168928110882932,2
1.2326980183397782,-2.0898754468857046,2.229251890208468,-0.2974889234161111,-1.3315186445589489,-0.8652418175179116,-1.3610729342551806,-0.8654533497851322,-1.3275250870377329,-0.8037673825968495,-1.1219568599536294,-1.1661647591272206,0.24478669570986403,2.123963780644572,0.09479190435743004,0.9109281747416018,-1.2207437859460961,2.2561145395286615,-0.793585776959301,-1.1928356544379914,-1.2064675708227999,0.5462816632790585,0.7269722261936455,-1.598374996148218,-0.5343229546059929,1.7980657030677751,-0.7271071324981244,-0.3973747600618886,-0.99808265298996,0.8292467000598102,-1.0380590551006517,-0.14468094827444244,-1.6407307222826706,-0.13215926078449974,-1.5097805887931413,0.5612656733525884,-0.7397981268047483,-0.31150755613598935,-1.2553760942992385,1.8139729241027889,-1.1500872487291833,-1.2630254651178636,-1.2608497207792435,2.281272430670858,-1.2259851483581876,-2.437186451709734,-0.9308814545889634,2.888458687882228,-0.9820937604678787,0.23049331134734402,-1.1666200583543287,3.2864230815616637,-1.3108270764445218,-0.3604881650873706,-1.2119067698563708,2
0.10622059750203829,-0.9054186187048284,2.078681547703148,-0.13091341792949854,-1.5694527196670618,-1.0746590429332183,-1.3166416543949824,-1.0484408067940247,-1.5155824235322992,-1.0188277896318894,-1.562797366629198,-1.683072611163822,0.11522548150564296,2.882495492578767,0.3893795172563153,0.5885078015314189,-1.1697256941229588,2.034972779577543,-1.2143068083111248,-0.35129013402286435,-0.9319758293692154,0.5049854233474381,-0.9557100679158963,-0.8141116828286717,-1.141361457414998,1.8836353562545034,-0.6971934671057233,-0.34487671075621545,-1.0158641687350387,0.6887270316419476,-0.7341009675267758,-0.20770997350522008,-1.2914081085507532,-0.350816927268382,-0.9558699753757046,0.7425467238345961,-0.8717648876440937,0.15208042369390198,-1.4092369031461898,1.8730614883418963,-1.3516372387682292,-0.8002007839142837,-1.3093742266795205,2.867816983352496,-1.2339777429420669,-2.2794104115997085,-1.154068248271773,2.0461614751464,-1.0900068574035264,-0.4366420870602201,-1.1986529213967652,2.8955093021950127,-1.3129706408256308,-0.20054272631152747,-1.2198449539044889,2
-0.7062883780638415,0.49771547622536294,2.4608567651903486,0.045536212824719695,-1.2542835827197223,-1.1111004860212679,-1.305221983672554,-1.2064357989222305,-1.1656242165734985,-1.1807741167062107,-1.1228594817936695,-1.1672015842950472,0.28398830683144805,3.355205788006902,0.3893795172563153,0.8968248648876972,-1.20717206728974,1.9171555210049387,-1.370399522249516,-1.6875595684009213,-0.9604685344036097,0.7534429107277522,-1.3324962829036708,-1.2855785921454126,-0.854486380772638,1.8181985821924818,-0.9546237934214498,-0.260249847213141,-0.7024990201891478,0.7150643973493646,-0.49042491094932733,0.06152190196120118,-0.9668342794803879,0.07069353269768956,-1.3114581926058286,1.3817004728350364,-1.4365250917984664,-0.06859241646143391,-1.4217979564922134,2.064426442362618,-1.4329078798074824,-1.4497483290389321,-1.2459315884705071,3.100430427847741,-1.090446912454169,-1.5566325749943821,-0.8648294502991588,2.246245049200375,-1.1428071741657468,0.3352355817495106,-1.0242642747449073,2.8834432513472894,-1.0853416944581928,-0.2598646707167091,-1.1060128725600646,2
-0.6848517622165772,0.4178026634249663,2.4610373187680588,-0.16468446089388725,-1.5708472056191956,-1.0453506702130406,-1.8206441723415567,-0.77141863012736,-1.55910614955048,-1.0338250956314072,-1.265293208151992,-1.3319202718592518,0.08093318020736918,4.080195924889716,0.3893795172563153,0.7094834810356924,-1.1519677331692744,2.6541221822213696,-0.8259011613672331,-1.6345069020324652,-1.205255770208772,0.09131319981330127,-0.7278130761638363,-0.5852328836210612,-0.6462258332981099,1.2774217043717464,-0.5127129694226419,0.2171567361531526,-0.9209348035663222,0.413049253406768,-0.49895566612667963,0.6072696953159786,-0.6095139691011349,-1.0650544005988987,-1.1514723030373764,1.9055350294364843,-1.330802321548543,-0.19556514850570794,-1.035829885245839,1.7062386420541928,-1.195288655786556,-1.4041410539626453,-1.3802662061266808,1.9373422489230305,-1.263827686396045,-1.9407420292927748,-0.9375036062168275,1.0559882984127025,-0.7567490353051476,-0.1544976976488488,-1.0116941340487968,1.7060813697738135,-0.8538872137471003,-0.023201104927913257,-0.91173760526036,2
0.7346168414914442,-0.693862886991294,1.9753599896844887,0.1832195674135648,-1.5326650279884555,-1.0404541116345463,-1.7532562673364978,-0.7276194352664938,-1.4638765537508458,-1.078831518665403,-1.2986902162334746,-1.3708611244663567,0.23958978698946012,2.5067604633595355,0.3893795172563153,0.610802007128173,-1.041366790702837,2.3919236969543554,-0.7194742311899538,-1.7907412580348463,-1.1401080453671844,0.10297319066135538,-0.6867726149776778,-0.3781239164721589,-0.4802957080474637,1.2095158370833101,-0.6555772704479315,0.8425736726771861,-1.02370226642026,0.8403440808676711,-0.8058502767127599,1.4413083064853862,-0.6978959498398102,-1.0378698898719418,-0.6111466484798057,1.9912233618089472,-1.196724877384813,0.24279693518556342,-0.7027105141738499,2.4135408510171796,-1.2251046280663243,-0.026144964877995384,-1.223591267111364,2.64160113128456,-1.1738661637317145,-1.0368221204725012,-1.1854298302170587,1.414619366563095,-1.00346130091906,0.23913653074869476,-1.19786386137046,1.9672995830078666,-1.0295250709526618,0.03471215108850757,-1.1224476636760048,2
0.482306919938545,-0.4818707890703729,2.139234136762508,-0.10441295871512407,-1.6986093674335394,-1.0423070819479814,-1.8011540208920256,-0.9996093543117273,-1.6717293993501032,-1.0272283317487307,-1.5008775084024497,-1.6091954562906392,0.29979398488168135,2.6997715310983663,0.3893795172563153,0.5465330668837257,-0.7048184717803969,2.544275136656623,-1.161747771055927,-0.9795738042960737,0.19217032896780706,0.1549291625317961,-0.9216989789584028,-0.9093487259412463,-0.8004753545381603,0.8425591888767776,-0.9811690583999485,0.7739204430629167,0.6887685825655024,0.6389809630828205,0.12221370301184167,0.9449760955426681,-0.661378338341801,-0.9268173173925024,-0.8357855270493352,1.297069832414548,-0.6662619758438348,0.19033256407270752,-0.5965252332305186,2.0881146702267066,-1.2089714869033923,-1.0063258435939904,-1.1579356701888806,2.7718865880894885,-1.1277959150658008,-1.519541287351629,-0.9783548658230569,1.526183342153176,-0.9721812484389701,1.0034660192819196,-0.9538924492880028,1.5559054504700782,-0.7625266390698792,-0.3341036677978264,-0.8974287537003947,2
-0.004310503787931959,0.35973802269903776,1.7628110024124402,-0.15859889011961503,-1.8326835429878339,-0.8841563645578019,-1.9363173311002588,-0.7157523666293286,-1.8466161237870153,-0.9130754628463338,-1.5976385696547446,-1.7248248823274508,0.12573493503552235,2.5114136594141394,0.3893795172563153,0.16071600516759862,-1.081977693660135,2.6026352294721686,-0.3667509378300956,-0.6505367255263862,-0.6707951652218213,-0.2059783155554164,0.36504386894490337,-0.53395823875987,-0.026526685403813706,1.301219532922498,0.21400446772624132,1.2723823513253134,-0.6069748323777806,0.7906361131822971,0.26124627596249217,1.247803065678511,-0.7745461589683352,-0.8903162341392055,-0.5566025623323188,0.9294386288382342,-0.5447307040530809,0.2624456151950936,-0.3994965855800029,2.2170204571649106,-0.8874892314645803,-0.5435184916839118,-0.5510958000177293,3.2496025411030094,-0.7803219267292961,-1.5496369054463044,-0.2524988246233734,1.6606254953420105,-0.7073497454300485,1.0738710771837459,-0.5896020616424957,1.3636993651315432,-0.9917344026538235,0.3892160907010457,-0.7053501781026337,2
0.3792021544024314,-0.8722827220869709,1.4199241073393554,0.009064453048141978,-1.8862995149314625,-0.6806184306717386,-2.097514507536529,-0.25461978585584233,-1.905105254688343,-0.7573049744504602,-1.6478243439609723,-1.7851969754252235,0.2948647258769923,2.118059350659122,0.09479190435743004,0.017087778117440024,-0.7194793484837744,2.8970223120431586,0.0044483964707191246,-0.27915798639755723,-0.9816105695560426,-0.455951766661575,1.6072948614216949,-0.37796383958541874,0.9141285622502572,0.6106032274525176,0.8881467433586119,0.8968447145816933,0.03312952579814694,-0.07444768909641888,0.12099797411200046,0.9245553373048686,-0.8515700123214454,-1.2204561838572894,-1.116314467551686,0.9577285396562152,-0.4434412297157153,0.1389365718200291,-0.4256554092860552,1.7490846253442516,-1.1326326107942164,-0.2990959728705768,-0.7275892316900151,3.1073961946400175,-0.6214116249935312,-0.5614165797129061,-0.47016306344162434,2.3985081433265405,-1.059420133490814,1.9546042253563634,-1.1548479663438485,1.8391846756333645,-0.427217675843595,0.854529317745917,-0.6772045778529424,2
0.4432885327003772,0.16023389721202191,1.6602792528832124,-0.2027814069628306,-1.9310760722779845,-0.8387608941504956,-2.128889571827083,-0.7527437281859061,-1.91745765236967,-0.9119891728523231,-1.7243666759963698,-1.8778015573554847,0.2262464047331646,2.6335629337175193,0.3893795172563153,0.0028456240611408785,-0.869448757540018,2.680020505109686,-0.30802958319971,-0.4596456548155068,0.10143413414044855,-0.2930148126746573,0.2533457654079252,0.35861898630178574,-0.1732546756302276,1.0638467523874549,0.09612901453001721,1.5930666348315194,0.19658655260648433,0.032684128961399564,0.4269074796077517,1.2381037005236584,-0.6402724157783084,-1.2418793623960123,-0.17754869327650594,1.5112207124874681,-0.6584769540546064,0.7397410115971613,-0.6729551798019,2.291118366348616,-0.3492816781190692,-0.37590869520172165,-0.5899420471295133,1.9485895944097327,-0.9382031102855811,-1.417179166414337,-0.04730922216318811,1.0549415559631095,-0.4651953084866172,1.460035354481121,-0.5417481039625066,0.7869842709030883,-0.5867927661176311,0.15400216535202987,-0.6458240392941832,2
0.15549374004118502,-1.2874548250697135,1.2082624637808785,-0.3259184981176627,-2.2575011734940498,-1.0207387419670086,-2.6546969247565886,-0.25281369131836334,-2.177517853981033,-1.120003142912641,-1.9196940421810404,-2.1169991277534868,0.2038781824863857,1.8558815549250163,0.3893795172563153,-0.4784700992141566,0.47053680115645924,3.2415684654674295,-0.8253603974982785,0.4814077706233287,2.226967156400028,-1.2057839359452318,0.880717811599766,0.9052170514581537,0.27099498748881756,0.5921562830994123,-1.14127239474173,1.8600378088179534,-1.2331055989858355,0.45592431248173626,-1.349972780308352,0.9612496363006746,-1.37133434753047,-1.3489124399100885,-1.5826894641735516,0.947389829040339,-1.3725752612606894,-0.31182382867309355,-1.3597236331708527,1.8064537561596503,-1.462186790733022,0.6621330160007224,-0.8973567893958653,2.1225241018044736,-1.2985338428247233,-0.4249433564633558,-1.007389315336462,2.1273601679279035,-1.0782123476772958,1.4089047094051854,-1.1801172516430494,2.3252388950307794,-1.4588614333840584,1.769722334777498,-0.8993970724946881,2
-0.3314457423014244,1.4995573813786232,1.0994170096843539,-0.16338772196927748,-1.617235359166097,-0.35139113589655935,-1.8984179180830874,0.13359960308549917,-1.635859936852403,-0.5394919826470242,-1.3559164408920148,-1.4378681719349862,0.2012036759246921,1.4477748048164254,0.3893795172563153,-0.11400547423441368,-0.028445474094715498,2.2113268897219163,1.0242261962922417,-0.44671477238670176,1.3935550286617313,0.2615885543185348,3.6547188644962763,-0.5974745303086249,0.9091763608847276,0.4880642392531042,0.38646193138243656,-0.11990057851839366,0.54871292601368,-0.8156813767949027,4.057420049794367,1.0425684728908704,1.2147039034934906,0.2991075903001476,0.16160726864616698,1.7191126345933339,0.23123693301780332,-0.08301194352595821,0.015708403032446555,1.6305760724207579,-0.7559038457600726,-1.4820492757708386,0.5702102027771467,1.9908705022810091,0.0949808261938099,-1.4489919062388863,0.18715924113186036,1.3413247982473164,-0.19904344838601418,0.7182126532263234,-0.5472876704420973,1.9486586319161245,-0.30628743459667457,0.31260089359886867,-0.5887893717010243,2
0.46095319219316516,0.6410121663900733,1.1162479601532802,0.1834557751712112,-1.6241284968389988,-0.4051218372161126,-1.802332739826767,-0.16181998096976274,-1.6682453897476777,-0.505186343023127,-1.4602595256006465,-1.560959733351682,0.20435804351019168,1.2973832333351467,0.09479190435743004,-0.10983353472397467,0.13056852156751111,1.9783870914663382,0.9351100342387023,-0.5086886504289901,1.3525775501976554,-0.36725202702586957,2.763942921027874,-0.1409873982454204,0.36340626658870057,1.1125605624413226,0.6644518688425812,0.540920219084806,3.215774728697638,0.006745546322570182,2.499139158637377,1.3697387894676747,0.42942877460941914,0.15758681163160562,-0.7733007138847158,1.1528544913408052,0.358886423460288,0.08406207894306783,-0.21725516585896443,2.016355672908515,-0.542838267796525,-0.46533840097327667,0.3086136136575191,2.296617545254771,0.14401735336009172,-1.3909716285629738,0.23289234434327757,2.3832614076250005,0.005956968890562371,0.6466833982620386,-0.4489555104436175,1.7454553203136014,-0.0494223095069865,0.1946223338006933,-0.6968464198787343,2
0.23006345492548266,0.4126067267303902,1.0006067960213247,-0.2327255637543546,-1.3382114419982696,0.3986305617775012,-1.5326596450765295,0.789681109184595,-1.385855853866223,0.18415679731778292,-1.2044564961332915,-1.2612958123795115,0.21163151774259212,1.207452353401872,0.3893795172563153,-0.0852329114185687,0.5735523252784954,1.5310184704863246,2.1858892878496765,-0.30729400384648986,2.267125647178266,0.4219822578363257,5.622102787897755,-0.48347066786703546,1.1660947728813256,1.3081907393987218,0.4842198442866637,0.7317828468545715,0.9717961416691713,0.7703801209080279,0.6191543336329794,1.1795105526973297,2.1635894030658718,-0.13783202548747167,0.28475308687211737,1.0220630085100582,0.1437645058780704,0.7156692047445985,-0.7276037732776571,2.3556489555414184,0.20386975564806695,-0.9477232397385104,0.5853586853806522,2.4680382581047535,-0.35526318997450357,-1.6188091518068082,-0.01621707446873547,1.7994898142535285,-0.3619680226777705,-0.11905525748745129,-0.33318623912337575,1.7821668948031086,-0.021077434178711284,-0.21308036380300518,-0.48741331745714955,2
0.10578315280574956,0.5558812614364473,1.5283569647551574,-0.15320848166058712,-1.3178408119554965,-0.0860620035490452,-1.5573144667902399,-0.40853666851344883,-1.3744536406219208,-0.3667480173677887,-1.115457982705341,-1.158702227685232,0.22157728802474086,1.9718469260879348,0.09479190435743004,0.33541348262568876,-0.903449227756033,1.8358372413067865,1.7156277949892393,-1.0164367133937708,-0.2185488029603902,0.9853914305921673,2.964319147667246,-0.6462110528866175,-0.303489173357182,1.1153228967606366,2.2291563835939,0.4191134484964531,0.5699724901272177,0.16986760101506287,2.5383063193031217,0.43531172878521157,1.1181075472417872,-0.08439433687417204,-0.3668596833535642,1.4536029600169837,-0.5240587412494325,-0.16011616174445092,-0.33864594166835665,1.5351137719488046,-0.9058870225956374,-1.0903230819770064,-0.22242953912062405,2.9586661253494952,-0.23836835611501095,-1.5629678531704607,-0.580791185248965,1.6984927731603459,-0.2435719939101245,0.7323031726959549,-0.22048465296833777,2.5281872739647477,-0.3666983859085014,-0.5794935794744748,-0.7201039201690042,2
0.8818932972696679,-1.634609669987195,1.8203751575693705,-0.11589130964097044,-1.5544584083733528,-1.0270853903153407,-1.3873484829254914,-0.6220724301043302,-1.449095906952676,-0.9833739750995908,-1.58446029079016,-1.7090170836517942,0.13407766107473737,2.677260512059878,0.3893795172563153,0.4831875755145528,-1.1303401379571725,2.137767491626111,-0.7924411450454489,-0.8150828929338114,-1.3639793562181317,0.2589854074205633,-0.917001125653492,-0.38079580698039006,-0.21845147166089646,1.6563810861300854,-0.8165453511100335,-0.44493213717822194,-0.6271793169967805,0.8477588025813442,-0.17427734565655081,0.03651047818544985,-1.5008604321228494,0.0003024924557646396,-1.039731054370105,0.9917035840634171,-1.3996422421560193,0.1501230433671203,-1.230781705933754,2.5509195692251843,-1.4783872300761547,0.027198049727041918,-1.1716019204049009,3.1208185061118803,-0.9254546083987092,-1.6943448002661727,-1.1831483942860008,2.6523100260906745,-0.940088208070427,-0.31940674882330905,-1.1766533996409272,2.6697196166716552,-1.3323409705218936,0.2572390086418545,-1.023813898481521,2
0.03519608341596043,0.061116154882562626,2.5760063971578586,-0.08460541586625651,-1.3056751622444622,-1.0855879670313946,-1.2451595163936884,-1.0618343311321576,-1.1865810622123314,-1.0527364015526268,-1.2282857127103495,-1.2889109596934563,0.27860950610050256,3.036340987725783,0.09479190435743004,0.9469016699563139,-1.2203805719721763,2.0353189930091533,-1.2371535779140213,-1.1408930362634466,-1.132092373659755,0.9310838081100704,-0.8528732865623814,-1.6057078525108175,-1.1137468862888098,1.2874858869933077,-0.8023577250414222,-1.0789076441873648,-0.5977448484010233,0.46046405893453646,-0.23685259041033085,-0.08388142513515376,-1.083132324647822,0.1501998297846839,-1.3694039105830293,1.3169169894221693,-1.1435251762716727,-0.08645186913055382,-1.1655590318067988,1.6216536655911602,-1.3992134828911644,-1.4694840750425646,-1.2678906709487237,3.0174652192831286,-0.954137527446673,-1.6545731986195913,-0.891666344355822,2.5544558337899215,-1.1881170682628281,-0.4096992598011379,-1.2356261624493408,3.0396729006214604,-1.1368337584638941,0.06460321631399779,-0.7321483233505642,2
0.056987255857629,-0.16335235610253154,2.358230656002418,0.016911678585886797,-1.222993238584175,-0.8253809813219716,-1.1455718846785239,-0.6147864526659026,-1.1391774164096309,-0.5660927804958084,-1.184057242548386,-1.2377045234341735,0.18685496029229784,2.9500032883907483,0.3893795172563153,0.8434244648466778,-1.2444190840643925,1.8660045559741774,-0.6759210911148721,-1.0314007191276418,-1.0871538297535972,0.7541914443012295,0.0906565488218784,-1.3543904972202034,-0.8783405653715419,2.0574962108029617,-0.266220817090847,-0.5384550612714022,-0.06771700712330876,1.1268382231791791,-0.32066606457967184,-0.35139552528580015,-0.9262876488779695,-0.4539040131701342,-0.8082562736056164,0.68276676410443,-1.0364646588549993,0.1882293374928542,-1.160440146489481,1.9735719235065945,-0.9440305258083258,-1.5375345098069988,-1.0364435386202602,2.3973997500510866,-0.9864432712098195,-2.406014520673913,-0.6976836251455898,2.5041507495702913,-1.0005961471229885,-0.7942551396908473,-1.2557617025918115,3.262876804214686,-1.2396737088193097,-0.010783013233946023,-1.1592516474417696,2
0.482076878069879,-1.4190274244836478,2.256784949852684,-0.014647344430436733,-1.1088976556583272,-0.8575290887104676,-1.186630268202908,-0.9138898199015759,-1.082958170552308,-0.8621999990199283,-0.9448624549377683,-0.9644499174820929,0.13652436008859664,2.2217442109316416,0.3893795172563153,0.978019532938804,-1.236047094341627,1.8758898989771426,-0.7385221710998896,-1.6216720137840308,-1.324444816784617,0.9129721816548749,0.336824167102473,-1.46793540232595,-0.9703170791501216,2.2491491744547414,-0.7236498274051637,-0.36786010811535985,-1.0506998387789122,0.8544297369030917,-1.2812812135068172,-0.6452971933363068,-1.5048275636850175,-0.553068507178409,-0.7860888870945332,0.5612552156992819,-1.0383487971042995,-0.45702199654979087,-1.2221442304483747,1.892226046975514,-1.0880466740914432,-1.0870426241189133,-1.404787513112914,2.8305049081731175,-1.0265395910070365,-1.9101367432196783,-0.751080409995586,2.95668165402538,-0.709613638216407,-0.34162260331133365,-1.2433752745563502,3.32954569822721,-1.1448335132131013,0.26969759293902007,-1.1186277228290695,2
0.4079548319649219,-1.0810468660102048,2.0755613278350777,-0.10369138728287829,-1.3545130647850974,-0.8065617537936157,-1.3426880048858991,-0.7690930585507646,-1.3561889842213255,-0.7230115166287134,-1.1632969402274647,-1.213742050035555,0.27303388065109063,2.2781466261102796,0.3893795172563153,0.7622006444541429,-1.0625704016727655,2.087733077085759,-0.7131003619297772,-1.0391168562878554,-0.9486344496700113,0.2762319141367673,0.7287694920701258,-1.303364808804667,-0.39038235885149875,1.8627844475378375,-0.8478259747151159,-0.21945004578572408,-1.2778493782814944,1.0466353370265222,-0.8881260417463895,0.23936705925086257,-1.447087984442826,-0.054954727055369385,-1.064017451025588,0.5654866830157625,-0.9383130790728812,0.14234708663613388,-1.0429556328745473,1.964486858166881,-1.0503583115226105,-0.949983636149888,-1.2090449535367869,2.9978068954774053,-1.108542854923482,-1.9014102024683666,-1.243735458582494,2.97315480592431,-0.987132050671484,-0.3800803681389416,-1.1084580504228134,2.499394998007245,-0.9898260511794374,-0.8766623008821893,-1.1731521869750883,2
0.8339675428184222,-2.1561019659233023,1.8717984496492244,-0.13608889976399768,-1.4487699848453828,-1.083857533130942,-1.4163120699791805,-1.0706646622304619,-1.4557471980118526,-1.1172164646349982,-1.3078969590018832,-1.3816174515857702,0.17277798795628277,2.118028973142273,0.3893795172563153,0.8070778424666476,-1.1790729333805177,2.3098978952925897,-1.2708971807885967,-1.0604262445201658,-1.1943019961409966,8.366359375132369e-06,-1.059789235582345,-0.9682348491639522,-0.9942657054488763,1.4405622513684067,-1.0678034073750728,-0.8007892441394241,-1.1399136887209897,0.97371682749312,-0.9615736315465916,-0.27683801696198884,-1.6235644901228814,-0.03649352037326419,-1.6058440624400765,0.7946583119866594,-1.1881349848913514,-0.5003672649768321,-1.5751007445967768,1.7438554325570719,-1.300255164538456,-0.7691901261845866,-1.0444018448469694,2.8314959327462748,-1.0654870675048398,-1.818406506720859,-1.1782017057080758,2.681107738025203,-1.388584227220226,-0.7337100215923534,-1.3967730712910735,2.590529298808533,-1.2901526783341695,0.1952078082560905,-1.2402986736410448,2
1.1811208056557383,-2.003515395617233,2.343836271528171,-0.39766783842388387,-1.2449932716176897,-0.751227580266515,-1.316722483346063,-0.5862511571453448,-1.2520910003427894,-0.6371228927500601,-1.0242931768612942,-1.0545025581143839,0.2586165359443386,2.371279935846115,0.3893795172563153,0.9847109645073675,-1.2166208432622436,2.1819786059855626,-0.5138218916718962,-1.2797004451048826,-1.1902417231534206,0.41026546272688164,0.7474631592508728,-1.774909238896113,-0.32367726153683873,1.9114644034798256,-0.987375608311213,-0.32065325036407955,-0.8251063715254009,0.8419290042954654,-1.0731054083269664,0.06338794210370816,-1.332560280491541,0.0016021230534749306,-1.2978526007863989,0.8578188699094954,-0.6560666465986584,-0.2717632089643101,-1.2689437377400588,1.6578779631832958,-1.3540937662680987,-1.428335744933022,-1.1156119481917168,2.246605470584914,-1.1139904323128635,-2.530521835060683,-0.6357177014157455,2.450610174739627,-1.1381842426154807,-0.3833314166032652,-0.8918258676196812,2.979061674253874,-1.2345859011513,0.07433928281007407,-1.0726116155854895,2
0.5763940442229504,-0.8849806897376759,2.2302245205366362,-0.2015785101432939,-1.4947801124746198,-1.116376023078075,-1.3762340808875653,-1.1068339312806859,-1.4149156612319094,-1.1307318682403855,-1.4107958487664507,-1.502461091804696,0.1212318666243035,2.861476809025905,-0.17301501645973807,0.7955868028526483,-1.2813610123180488,2.1838075478268086,-1.3304974243892647,-0.8357029883989131,-1.2693509745583142,0.5752080881446914,-1.2070752398494422,-1.2319033014202132,-1.2629076977352156,1.577541952805123,-1.0107676277730915,-0.28322489430263603,-0.9974884842141255,0.48427938379058244,-0.547418296658841,-0.290074137604867,-1.0951598617018448,-0.3802513104490854,-1.3872974679661716,0.9751343592482169,-0.9812877688309191,-0.26068230367735745,-1.2791554178776714,1.7822102937805187,-1.4384109020875446,-0.9561150898689891,-1.432988800433705,2.503505774108243,-1.2610479471751603,-1.8602544871701887,-1.3175786880199722,2.1442530653841305,-1.198667725332291,-0.8285204888053477,-1.1727399482158984,2.666572779635889,-1.352397992515583,0.5895157116344065,-1.1726049864186088,2
0.692032805288953,-0.7209744254171087,2.588348459055317,0.030568140666366886,-1.3908154537881892,-1.1123527084593086,-1.3291650607741083,-1.1869181776711364,-1.2441200086766337,-1.1554449261552908,-1.3488759905397023,-1.4296052325749593,0.23321094762857872,2.760394822302346,0.3893795172563153,0.937637382721588,-1.2771049325997026,2.169451133474982,-1.3613941289298357,-1.3018171171180375,-1.1026331865356023,1.115098922388442,-1.3281379131532063,-1.3220419288686907,-1.1889009533324946,1.8566726518731842,-1.131570859760675,-0.2537141295505992,-1.3226561249515483,0.6542654293852268,-1.2553257550129466,-0.17865156509024174,-1.1229976608547012,-0.5272494256167278,-1.376006509615568,0.9945698379673982,-1.1808634686092576,-0.36707831746222247,-1.4754289620851908,1.9080441232291994,-1.421742023657762,-1.1593469544197785,-1.4030518787773945,2.528797073753607,-1.3848022085983387,-1.8247819916902488,-1.2074300688028456,2.368384295478162,-1.35415249986368,-0.41892757771196215,-1.4236331273486016,2.742845407714901,-1.2825690260508174,-0.34598818612724225,-1.2014777052489203,2
