chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.5609709296275117,0.14678938693278595,-0.06639680041619468,1.1091510928965844,-0.8301045042248776,-0.07802798630343777,-0.8232464833513313,-0.6202345420236102,-0.7708489770016766,0.04800742937331927,-0.9342115172252955,-0.9524267326783594,0.21336230266726394,0.833484176491581,0.3893795172563153,-0.774629914037856,0.1628163974818531,-0.22214426249803082,0.2405828328887853,-0.002274563420763815,2.9171430628142136,1.5341373162284018,-0.15522216685181708,0.06647742868333774,0.23941962545781256,1.445281675774471,-1.0315874314202333,0.5745956733260353,-1.1886882300047983,0.6391309966670251,-1.4124219680787158,0.7293433157621729,-0.6097193912944289,0.4834018534942459,-0.2813550358119624,0.8858865553214688,-0.8249759716793409,-2.578851450687828,5.916375691033638,1.360929970950354,-1.230634938060172,-0.1646871476908918,-1.2319463277548512,3.446048093335158,0.03114645432610139,-0.0651871881222195,-0.37487134253830395,1.1261685261357495,-1.4360696805553061,-2.740745700111267,0.4755976800185333,0.39592279698717814,-0.9173436613150613,-2.2546969837739965,1.2959019048869438,5
-1.0815556784187323,1.0632952083196756,0.37885830256610614,0.42215304079360416,-0.9352074065740834,-0.7232129326457962,-0.47261614787163564,-1.0225663800490499,-0.4311580407651757,-0.7550878306238433,-1.6526985018971887,-1.7910750126797257,0.1852225769201521,1.199156093668728,-0.17301501645973807,-0.5420389271651171,-1.0900537389947402,0.15516848449367643,-1.1519677357526539,-0.31811675376879356,-1.1106790275529246,2.100794410058879,-0.6623898392991806,-0.4454346274510848,-1.2608569636813132,3.1728789295551487,-0.8754062685246079,1.1072885462162854,-1.2130014829231144,1.6484362680450835,-1.228289183453186,0.2659715523012563,-1.5133718128424036,0.5788530013619128,-1.6242867060141237,1.1193171819167367,-1.419106748740873,-3.5989470314351117,-0.4303260762441976,1.708847285641091,-1.5385149590051428,-0.6249243405815257,-1.240788077510428,3.4951445474754674,-1.1938734302125364,-0.7313973606836731,-1.2195444992452797,-0.18510818002709337,-0.8075761419290163,-2.5234862429664506,-1.437614487558744,2.420603909529907,-1.319912527965755,-2.7504826863778042,-1.1631040743664605,5
0.4453691336014233,4.845940975094328,-0.3904916065368306,0.48307874551634,-0.9796746324968514,-0.406014727840598,-0.37589565285225923,-0.034180394693594504,-0.4282810934419606,0.5173976931223243,-1.765887280638213,-1.9283011376875039,0.20860319526648052,0.13118268717998946,-0.41753437894497897,-1.1863055206915953,2.529290438621408,-0.29506601433688395,-0.28619136844404003,0.8463780458351212,0.5596985021999338,1.6007361898181929,0.1715131495053853,0.35500193565321614,0.042215957476968546,2.133203999989123,-0.7045328131251398,1.088476444477405,-0.6569884512781912,1.5123576301798431,-1.1889912212238374,1.3455195514580642,-0.5386102670759848,0.46221402386073873,-1.2987517196792202,1.591087104879713,-0.788522436466633,-1.5949751138858885,1.4399860615820996,1.9620451250948783,-1.4880452385476723,-0.35964432328502416,-1.1812070345243788,2.9450659778475083,-1.33405646040274,0.1026941289925154,-0.9161441918607471,1.6910421060172622,-1.3701529292613437,-1.1100476120669902,-1.0215206251998163,1.9476489359607962,-1.3603025016978896,-1.2713163617680392,-0.3242991178376531,5
-2.406377571868173,-0.13415820456331792,-1.8192536044890741,-0.8222718528192958,-0.7366625656736233,-0.7850005068510998,0.026166821743216967,-0.8229993571644728,0.009674749990227648,-0.2645117912848383,-1.45358012398435,-1.5530447769854225,0.18484797970790554,-1.059350508529893,-0.17301501645973807,-3.129180836974387,-1.0677298040457905,-0.31055821325865335,-0.8363751341119035,1.1290414887017635,-1.043196506735858,1.0384537112630658,-1.211923522206149,-1.0340321094894815,-1.1582202103892414,1.7943104760100512,-1.0205869962911556,-0.7789710453267593,-1.2350556259916363,0.6334968071731895,-0.9176265389192736,-0.44050153413293397,-0.7414438122135858,-0.6399796588115725,-0.9242114274653707,0.7263053849235253,-1.329720301025321,-0.6299117715610832,-1.327975476216852,2.437346820759075,-0.983042745478867,0.3052110371232018,-0.34162487266954733,4.897646636355734,0.05464443698591175,0.654552626826224,0.7410076093222198,4.014134902942847,0.0204384261062025,-1.4918914650708686,-0.9777833625195944,1.1548932507999248,-1.0673324264802022,-0.9035742170724504,-1.121130585266431,5
-0.7370427850295497,-0.1440616945812892,1.9465331139507498,3.9522268912798633,-1.6243799022681735,-0.9967841298541857,-1.8226730656193062,-0.7386582308250185,-1.606351431280343,-0.9315778311557952,-1.1313441270900462,-1.1769520621930782,0.20710851149703693,3.8405438573075203,-3.107247366282627,0.09368994517453386,2.2566191057090563,2.239186601783965,-0.7563900351204988,-0.6736462466058138,0.9658087000489154,0.47930142236985496,0.7237163897206241,-0.4684996341449865,1.3045914792229933,0.9894697522182727,-0.379451042610981,-0.07292205745097455,-0.6411809594510659,-0.2855661801191159,-0.8217269444543348,1.6665878401596168,-1.365049549251723,-1.1990113778505698,-1.1499443206414832,1.3862358766305574,-1.1476677576910599,-1.342408760031573,-1.1486437319026301,0.7629791623867059,-0.7280338789425176,-0.9391664937088519,-0.6218198237892955,2.971363774584069,-0.3554160688770615,1.1863247586021335,1.5873608043777336,2.3032266358242612,-0.6136762787257607,-1.2753215762162255,-1.3490359106967584,-1.3442879756108947,-0.03361945258066318,-1.5227137761426701,-0.7343692741365461,5
1.0322030194018736,1.609839548307663,1.0385808879966796,4.956290238110247,-1.7457599751179846,-0.12592701811200283,-1.6698269772083296,0.07822316739867385,-1.7521519543394286,0.046551975909923285,-1.547452795348517,-1.6647260862266524,0.21137435539582042,2.3501579687359664,-1.9304979343224062,-0.6449008544350701,3.548581196356895,1.6082050751251122,2.1538726753055966,0.47932183842080056,2.519198904344191,0.5027622694722327,0.05750553304131315,0.5716837231208338,1.4426931372985117,0.8380798062449446,-0.724055500291801,0.8455135914644962,-0.48715661533249205,0.27201175947744366,-0.4998595551679145,1.2752182055972086,-0.9132464315653166,-0.8022215343389898,-0.5275360754428271,1.7427299330073618,-1.2255369461055399,-0.3960602696614384,-1.3732660635977334,2.0818608215968113,-1.0186696767075547,0.13336486618590485,-0.763605999188738,2.867451126849994,-1.156186078895722,0.5507855597019414,-0.5926238111887983,1.5507215227290903,-0.17686024068092424,-0.8503434962754081,-0.8139595532510917,0.7672477095143666,-0.8467754762914469,0.5426339124185987,-1.1863783239721446,5
1.2319531208602883,1.127494021250102,1.1635958676467995,2.961065039102671,-2.153611143895121,-0.7201633439098256,-2.039223288658036,-0.07164525162317889,-2.175036816839912,-0.45442111503845883,-1.9677135240711718,-2.176437702471657,0.2225406405856162,2.9271338146534407,-0.8478884569190028,-1.1857469511875192,5.418675416541635,1.3220905945085764,2.258390148176678,1.8421562984127997,6.798325280331274,0.2976361263076108,0.5672525710554118,1.0234947052504353,2.3590723203365283,0.7593989811955334,-0.9528463129760006,1.2163390846628597,0.14092025508046682,0.09231582470237573,-1.2206128248335426,1.5999782251233532,-0.6346618583578896,-0.3616919390927945,-0.42821035938066054,2.1576014781259643,-0.729988314609572,0.39696033191263774,-0.8627080887152598,2.4352520512770908,-1.4982196410965218,0.7270252137855958,-1.0004720986512754,2.4559957427036205,-1.2268635265888272,0.5435054739643934,0.2554369304920159,1.3911459115402154,-0.43233853494777674,-0.42870854168638367,-0.41749409309493796,1.0583048897483047,-1.4236629591918235,0.7089478691459827,-1.2805795326157332,5
2.0137606356048354,-1.2467658436127438,0.10350162112213881,4.078707075378025,-0.9040942961319396,-0.26010373577882856,-0.942758816102654,-0.16951163602189145,-0.7296743180639189,0.2636054355052026,-0.8394362240210885,-0.8459828762095792,0.1853541874837167,0.9755758109613606,-0.6416771278897831,-0.273726249852061,2.384532008586418,0.9432605464579439,-1.2785264965094765,-0.7349631232321275,0.6801033134349337,0.5559448010997026,-0.14107802598953748,-0.9300142187461984,2.4171480536640213,1.4839301747363816,0.40421410555498555,-0.27929508464142827,2.2018435959935294,0.5339720382061227,-0.6601594762321402,0.9580499039288922,-0.14248381055706272,-0.44182711488809706,-1.3873660712574158,1.6634621800599103,-1.0974001785296157,-0.6872582847230361,-0.9512262422482722,1.9992929188920623,-1.124994180987903,-0.7878188431408975,-1.0074443925746122,2.4670578096831672,-0.24555006208686891,-1.0194898676751647,-0.07608785035122162,1.846572934511361,-0.9902728370627923,-1.623002302231134,-0.6438512839755991,1.409326533312901,-0.8959181838771517,0.3595245015950363,-1.0587812797318918,5
-0.5302782323059377,-0.3525753854936611,1.313631127375965,1.806054358669466,-0.626100866493393,-0.8536750998621009,-0.6219422203009611,-0.5255770300118903,-0.4025205375937224,-0.5611692373902147,-0.6598144778531151,-0.6469205508830095,0.22418220641681808,2.720946578922167,0.7149763525656101,0.5605242143392547,-0.7432387858207478,0.830152228800081,-1.0634623915431245,-1.4631957405352274,-1.1136919146840896,0.7051105010153325,-0.1889848836499914,-1.5117262868391386,-1.0047125036888696,2.776909952308076,-0.4417859870017247,-1.0693951513749225,-0.7882399219239323,1.202928767178146,-0.6314424860071031,0.7266137654861199,-0.9145623510622457,0.21002489068935115,-0.8727809952409431,1.428085446538944,-1.3134404395702017,0.041560647951753814,-1.0295731968632689,1.9243813306118895,-0.006229981727299422,-2.0010627817356137,-0.30789021884409046,3.3843934384772885,-0.5405248386294561,-1.206000380098542,-0.4925991980680148,2.58903456297774,-0.09473814553974708,-2.121727179884713,-1.112712405075577,3.095746655745338,-1.242400453334572,-0.6640780437623005,-0.936199368671998,5
0.24787088643517288,1.1956865964229666,0.6371479075682874,0.6307722451453079,-1.3305586584060416,-0.8054681503657116,-1.1134476724529752,-0.5055488230318631,-1.1284878414930977,-0.5190140843456613,-1.4588153306565823,-1.559247981227474,0.24902955590390402,1.4961513201618761,0.7149763525656101,-0.2495256255573312,-0.1567852424683731,1.0468888975992199,-0.9864966327762068,-0.7750313228859438,0.29180716192611744,0.7804084433282259,-0.3116855913797758,-0.9086337861076608,-0.1909618121890855,2.378869748254201,0.6962709370869762,0.37652484774568623,-0.6609796543239639,0.45993912369065176,-0.2115760720382113,0.9033796827112646,-1.2828924600374003,0.7446694768151083,-1.451190571572339,2.2233404552869214,-1.3236326654581854,-0.5972966989763518,-1.205816785711441,1.5227718255662421,-1.3305156847630575,-1.9863148274428926,-0.3418175977898761,2.3469662940829794,-0.7512694189942205,-0.5783949918965706,-0.8337365118123556,3.3127764623368208,-0.47811281438525094,-0.8410370338601876,-0.9301533445250119,1.5074281045690532,-1.1317773227858445,0.12170902532523684,-1.1123767686232369,5
-0.10361081499129741,1.4665129964378114,1.3083254380088503,0.30265704254554765,-0.9488761439200778,-0.7757131387363627,-1.1765402560844047,-0.015161457905938414,-0.8825484363764142,-0.48724023493309365,-0.9479313691939045,-0.9679165093975516,0.19947617623899055,2.8156978911343837,1.4810865532933601,0.18802144884508362,-0.6620129329537962,0.8638101636988279,0.1359399856417121,-1.858982649785814,0.028471440654774964,1.243423413659424,0.3090364396900037,-1.29452338099151,-0.5609348216813578,2.1254243250792046,1.707570746932109,-0.13954905094376693,-0.45845316983718915,0.5741068423345891,-0.012125456792421548,0.6639039790804999,-1.2812503386004146,0.27392468671722364,0.25462792646547133,1.8256418458655348,-0.9834117665587443,-0.4526576557634638,-1.1057697329343747,1.563098148133064,-1.0042420752252286,-2.4918375081512796,0.78637996272928,2.5129992411260473,-0.6814638763823461,-0.20445962056119402,-0.5051099849335297,3.112571777586199,-0.4465217274812496,-2.0055603553626633,-0.8238691617580923,1.800191917389707,-0.9567411813746258,-0.3559623961822438,-0.9242277427425526,5
0.7524319410634233,-0.1400245847023555,0.4032123943816655,0.9565889571687629,-1.3383573557962725,-0.6444194202441114,-0.9067817492090425,-0.21851577799690677,-0.9716546213596641,-0.15986244681525152,-1.7335734187647787,-1.8889831490867477,0.2268078050640121,1.1909869398613475,0.7149763525656101,-0.379198432923724,-0.6426058169208768,0.7961300637369965,-0.679210917520823,0.004105618067901531,-1.099427418014029,1.0375372844492705,0.1847745542986539,-0.402924631267177,-0.4040338080302484,2.574113504706004,0.3539503542147683,0.7175805498676873,-0.12848464277555652,0.5112215325060172,-0.553044066327589,1.3881064053005614,-1.2876095372031673,0.7588403946096398,-1.1695017676982484,2.725242759698416,-1.3959381350755053,-0.32273991987961453,-1.1569116700120095,1.4945729164135555,-1.2835405763096317,-1.1385557985409567,-0.9039834747581064,2.6729226000174626,-0.8860184372646732,-0.5016233230715939,-1.0762194296385772,3.2960084504560974,-0.8793762951966126,-0.6351465860417429,-1.0379815792159888,0.6442406566495695,-1.1745846854857616,0.1904845447823386,-1.216448745423706,5
0.06673080700601675,1.2760280691842616,0.6803791481247896,0.6896207317963233,-1.0076379507449442,-0.6302973307015912,-1.0916218498413544,0.20759156092422223,-0.8813079178058535,-0.2919486059688309,-0.8632654405981462,-0.8726541792390616,0.19892014522058513,1.434644842625927,0.3893795172563153,-0.15169705717998802,0.1074836496041675,0.818411162326139,0.2727948737839125,-1.453174863172785,1.9073842420007312,1.0687012933048974,0.694319268522564,-1.0101257330580313,0.4743407009798599,2.2295827874688188,1.5279442775067809,0.12993310671430852,1.0204221244123506,0.41499604398480044,1.0723631453239397,1.3578562333793334,-0.953787168116093,0.7234084742482119,-0.3343793511696296,2.041702839048907,-1.0530110586496735,-0.6749199960775403,-1.0979017516145653,1.5039059895956886,-0.6005700893999388,-1.999405830097807,-1.1128608220347065,2.738862750662933,-0.5806494714193045,0.07476392274872959,-1.0084136738561384,3.4446457734405627,0.062150445466865295,-0.9921803902242973,-0.9330609538744579,1.6541564628246637,-0.904355144018357,-0.07058429090574457,-0.9201297716976836,5
0.2357495056855896,1.7940487010774968,0.7366222680598793,1.9923201684734033,-1.1589179387274533,-0.6235939401898218,-1.0645256275307629,0.1846917791917879,-0.9395331085857852,-0.12272637590052861,-1.2952602532413222,-1.3668562169621812,0.1893371679844749,2.155960579023346,0.09479190435743004,-0.14297826460520374,-0.4478669534416143,0.7038154903407771,-0.03977887411828884,-0.4291292720515787,-0.001034038003075693,0.8378925234593388,0.2574189111658577,-0.42785880201824594,-0.41990653205316064,1.6575575971229277,0.813729012078317,0.6984283066132463,-0.6225368626021236,0.168273835996948,-0.7051722387819928,1.2140496332174877,-1.0773759619171113,0.44562167071876074,-0.8746354669365299,2.3830532341259554,-1.339873935164986,-0.13643088653483143,-0.7172986119421899,1.664284961294436,-1.1483781397695592,-1.943037789280002,-0.9590349787027775,1.964633812197971,-1.4367051026110709,-0.16094422350940762,-1.2079725523552567,2.8971178405481326,-0.5977627861859535,-0.3496872208503455,-0.9329523131648378,1.3471788517590455,-1.1047341026416617,0.43635354883118616,-0.980677407797844,5
0.605831735349913,0.5155034196814331,0.5263449442058827,2.289407350788005,-0.9553129882578193,-0.24372765730187163,-1.0454918144444234,0.2204054607569779,-0.8271210108832787,-0.08012936427591105,-0.9430572112576882,-0.9624112231634046,0.23968543715434856,1.7619638657278047,0.7149763525656101,-0.23354360503270133,0.303321832499953,0.5881110588845639,0.7761981516647659,-0.9125022041381665,-0.013593622807905964,0.20282317161397231,0.8133928624864225,-0.2818415139097453,-0.03851562716320001,2.0126188776753287,0.5799849546293274,0.45970661674258895,-0.5275725155587431,-0.30564802952423387,0.5606957099243458,1.36467745222598,0.0674418246866472,0.4162366702566501,-0.4908431893433582,2.6740120102409892,-0.7157113698976052,-0.19727935702330102,-1.0079211262753158,1.070023343072092,-0.8947615798954474,-1.4822655529657813,-0.5053674153284323,2.082330514958578,-0.7076663971533882,-0.513126137692894,0.17960649636301634,2.3897200156330376,0.15036906615091988,-0.45311096438725723,-0.34284127992060287,0.8332102514076825,-0.6144626558812312,-0.17531588988586252,-1.0222572247010724,5
-0.04432245281124304,-0.25099838725369883,0.16344019192162226,1.380371698904645,-0.970065874705438,-0.4275423280520805,-0.9149391160077323,0.27698282118329687,-0.7210434760942735,-0.08322005353068966,-0.967066952202754,-0.9895547825125186,0.20532630069510213,0.8906730495932742,2.451492807548512,-0.22309239561008157,0.10986888813169905,1.0369811554150254,0.2881469800237368,-0.6251858151245346,-0.14553247514601828,1.1635570802440194,0.2865619452144213,-0.9397995576237671,-0.008926269481705303,2.18725869921713,-0.36680261015209825,-0.0870280144015302,-0.31255848261715735,-0.021565772786750953,0.3716600994072846,0.1650117878371742,-0.5730245717519694,0.12831595613947833,-1.068956680106407,1.9120915933299087,-1.1046604326283478,-0.626898368990122,-1.1708270307494806,1.4335353878018164,-0.9259244944525103,-2.2902835283587923,-0.7040362049661812,2.3932293188754885,-0.9474761501107671,-1.0237047583174748,-0.37065065782326295,2.092587242194466,-0.3199528359662351,-2.3443598260568006,-1.190049664711671,0.14630505222416404,-0.8314057684769142,-0.6070419542580339,-1.0007751096549975,5
1.8614685367980455,0.43669741653288446,-0.3858079877562368,0.3543596836545217,-1.0378014691819935,0.19825293983260525,-0.7654845799164676,0.5847207649865702,-0.7372493995479809,0.47125745698573074,-1.4694662683690551,-1.5718774734599024,0.18948448501619553,0.009728818189951687,0.7149763525656101,-0.7347110465972584,-0.18195614241660538,0.5500429199772532,1.3883895539714184,0.03417462923687539,-0.9557112545819229,1.0270992723694239,0.8019450145761169,-0.3432620121878694,0.06785801592505372,2.143840639521562,0.1241800850914382,0.24300823518161668,-0.035765674378831214,0.22589211020603173,0.2172695994822396,0.9769273601066168,-0.8377216964290253,0.6341289646786441,0.3059560774193166,2.3967571668614753,-1.3785135352493778,-0.462374333811809,-1.5433012841318137,1.4163489391008652,-1.0782850413903604,-1.4931035809520397,-1.1051533687751416,2.4239101470196958,-0.4560213066818169,-0.7177700180621946,-0.5651547351331155,3.018430493214085,0.5971253220036277,-1.1652384460734764,-0.250899501846715,0.5075576315414252,-0.9282222454146566,0.503454922021943,-1.1713177361349743,5
0.5893936006775206,-0.23826188837055362,1.4535238579250813,1.3062956641107577,-1.2949266941359794,-0.7859276586860743,-1.2156310911192645,-0.45098079529745766,-1.2045817784915307,-0.6680720477517376,-1.2192594943099486,-1.2784434272689778,0.28614117147819434,3.3836196382141646,0.09479190435743004,0.1061332439308252,-0.2697006677790369,1.13778574890524,-0.5565924843668946,-1.0844539134200963,1.6220108774215487,0.9981116913030204,-0.28199483792777313,-0.707720001353806,-0.674280930234517,2.618054529825083,-0.5301250204907306,-0.31776280932394496,-0.4982664664056774,0.15811193190518152,-0.4062290794354541,2.01279012744317,-0.056506989383521285,0.18125350955535097,-0.5487454065972475,1.9718491425538671,-1.1345345502671358,0.5537653715624928,-0.3303055234562603,1.5281421076029282,-1.1208689579779392,-2.461504465047093,-0.8358634012034718,2.79473244646599,-0.8455529227981344,-0.17701944112105295,-0.8043990193732232,2.1766874536659455,-0.64278171259615,-1.74211386292358,-1.1687415484116932,2.114554255918264,-0.39236303558060437,0.4620496942073742,-0.8152284717407985,5
-1.3485422711925241,-0.3229333083773288,1.5767035875786501,0.49846654315557987,-1.1772817436461027,-0.9942697276925959,-1.4300867972635494,-0.4362727980689357,-1.225380260057526,-0.7562687371461132,-0.7946661807551012,-0.7960397843515766,0.12002804267583284,3.335757142430133,-0.17301501645973807,0.25463998419044126,-0.904861086264805,1.2209417353416412,-1.0131249270722735,-1.3744328871195206,-0.5818026181637527,0.2263655603173775,-0.14525272777981788,-1.5990251401681024,-0.867784317842155,1.5904510092949617,-0.048538351422030494,0.0778528108413827,-0.9213801522548012,0.7125688812689557,0.24817579482443805,1.3297016989585586,-0.7739723102355163,-0.5722087562793151,0.15497229093904866,1.192229374761908,-1.3095129908800929,-0.5994481487708487,-1.5181250659829357,1.505268099999552,-0.6380995614834387,-1.975854737432135,-0.8602469523963934,1.7492429450451936,-0.8203739476692551,-0.5882764884101414,-0.885113161117951,2.205696139385456,-0.38983775600330917,-2.195556432673429,-0.8998979056357757,1.4202451331086101,-1.1025288725323334,-0.49328676122012255,-1.1343891661515315,5
0.9565674438594235,0.3880565519810453,1.3144125432995986,1.39757839242746,-1.1202096669160702,-0.5525816032028338,-0.9470792398061944,0.5297022734585611,-0.8855837477724668,0.11758967933502469,-1.4051995933582024,-1.4958593500702917,0.2109791103485785,2.701013811655825,-1.3781461601369962,0.19285807694338894,-0.553851181048197,1.0710025900700264,0.19705151518291722,-0.6595577148359107,-0.17074082246887168,0.5788057677158693,0.8536382174529568,-0.6810596467055623,-0.16722677875564343,2.2544230002453474,0.2636350170889647,-0.03754268479729437,-0.23789251546757575,0.3510902141023073,0.9546421102042982,1.141114138642069,-0.927062088614212,0.23321181928136653,-1.0527658875952595,2.212061159199617,-1.2895681646884092,0.032376454360251536,-0.7966140738861488,1.4766984160300807,-0.40356983629797455,-1.8350854014304667,-0.9610358732887323,2.1278129610087313,-0.2699601396425001,-1.1804291720407971,-0.8244209779240154,2.387360926063196,-0.2963416974968243,-1.491517553777965,-1.2884884124543692,1.448875646857142,-0.5601999984577701,0.3321457475647311,-1.0999937086285032,5
0.27461745284456635,-0.8058279054971643,1.60933433705385,0.7719591024233471,-1.5044722557908832,-0.5454316809591061,-1.2660157112412795,0.4204956997828525,-1.3165979660119431,-0.028112721944810005,-1.7337539431327869,-1.8892024879264278,0.20818015536847673,3.588459391250681,-0.17301501645973807,-0.043518533405532654,-0.582008115994325,1.2674969727106131,-0.17943633825065292,-0.47770672668583053,-0.27453910468065074,0.7970539243110135,-0.6069946365782282,-0.23714895271191894,-0.18133239700783274,2.3075871751208656,0.48855883854159615,0.9041652616111678,0.07496353237526167,0.6753574532720867,-0.5362661144123331,0.8640488391616815,-0.9471517220765445,0.9145289671051137,-1.567426011454578,3.0553254705306268,-1.4261722421486742,-0.011069318687604749,-1.2002946676677075,1.2738400998170463,-1.3487234405708959,-1.9577184721354925,-0.8462430730377156,2.199073993095161,-0.9810705009123007,-0.8318837722154023,-0.9454766571199374,2.7068859663054887,-0.8522179048955547,-1.157667296608523,-0.8599489744621996,1.079695353816401,-0.6596225070656088,0.4597391748263956,-1.22442435174581,5
1.104269659667591,-0.37229663353742387,0.5312446148492519,1.6787921570290283,-1.1471249761935913,-0.13714237948396402,-1.113801868507593,0.8480241534822095,-0.9457884894628678,0.2613642703688458,-1.2663763543600401,-1.3331813194539543,0.2700938943604757,1.5239229257102826,0.09479190435743004,-0.2311466516300709,-0.5407899942292289,1.1060573086939103,1.3967243090512267,-0.7771030726302239,0.061707272007449646,0.7610482683696567,1.736219521902384,-0.511701267089721,-0.4539701221120156,2.2410993114900126,1.4908444385451527,0.4383362371324149,-0.3224068938286283,0.191932746739692,0.0029764489138092657,1.2789937169930834,-0.9825038573301923,0.34704619479375,-1.4546687584384186,2.7422315847367513,-0.9051729282592665,-0.11142354665416317,-1.2878292211627174,1.3601700217324655,-0.41276729263809253,-1.7362958210242234,-1.0240886282468449,2.249050813926447,-0.3716098623205492,-1.0087014788145423,-1.0062802855501192,2.564691417809413,-0.2839453566831244,-0.8788699351556948,-1.2684041964469335,0.7811929678849369,-0.7201614109125923,0.26264888920061535,-1.1057422677513322,5
0.21403136240857693,0.20927452330042934,0.8850618061568937,1.2390157463580382,-1.1310194559205173,-0.6897180543739482,-1.0778826729463586,-0.09507575987264204,-0.9643170859848587,-0.4151752861118088,-1.1275531153618779,-1.1725945002840683,0.1895251052669901,1.7510033378853314,-0.17301501645973807,-0.000426431700080221,0.3774787153282811,1.0927390476981906,0.06851539758256601,-0.9161625651808829,0.7289486499505621,0.8319754892476982,0.4534010329437708,-1.0782154380454125,0.10180594143015882,2.343160108623548,-0.3364989904432757,-0.5142985949966833,-0.16440533941414737,0.34770361155823865,0.8340397194460064,1.7916772731672765,-0.7464883474287759,0.14378344064042053,0.27477733677016913,1.8644438667331045,-0.38623264181322553,-0.3628678505113329,-0.7775530353478696,1.2419915016890497,-1.2675255091993876,-2.173952278428541,-0.8070962678314338,2.076031143642619,-0.5585901039993971,-0.79618607702785,-0.9018960342012864,2.3126657204050245,-0.21650835053218626,-1.583828690021744,-1.0866227658990875,2.0638140173962585,-0.3178277058233023,0.1820509633199415,-0.8214532261358698,5
-0.4311897056800743,-0.3629923041838995,0.7938693203253033,1.3134812515278984,-1.2127915413157437,-0.7489250273264888,-1.109238463250939,-0.068739114436264,-1.0593091356752369,-0.33743963313336106,-1.1513823319389358,-1.2000107961315543,0.1842227727957611,1.911404620931708,-0.41753437894497897,-0.162240702709978,0.3994024638744529,1.0416343418460552,-0.0267335451999324,-0.894067274089662,0.002923515667484312,0.7713422083510586,0.3191029679054765,-0.8737686420326861,0.24985217406733076,2.511176131361032,-0.2904365565195745,0.279528043513161,-0.8186775529890253,0.8500647257971445,0.7377680940757673,1.3796497228853817,-1.1768512242126505,0.4952555082455156,-1.2136234547400353,2.0391610347131444,-1.38598887202324,-0.3959856948420707,-1.3936981987037957,1.2771363698859903,-1.243539378505926,-1.8942898800754806,-0.743157742014076,2.819998089151061,-0.6699530406624272,0.06981999753029659,-1.0379257054640496,2.945402735433041,-0.38160594721592517,-1.3707945782777622,-0.7784615620388511,2.984346287478868,-1.1712921155541964,0.4760439192228086,-1.1276999874136904,5
1.1353391874787895,-0.1359316045363833,0.6107938900056522,0.9297467819283333,-1.393470241249349,-0.5130217571071436,-1.1558118569192417,0.7218293060777936,-1.1973498191652834,0.25533171959197487,-1.67436142605815,-1.8172308125904395,0.19737244320558162,1.4188090430925162,0.09479190435743004,-0.2925220984609154,-0.2738961256906969,1.0010557903555324,1.3038102207786113,-0.030455146453892405,0.3718891740425814,0.6635510832759013,1.270251804849808,-0.13017278177056976,-0.42161997432188175,2.0020441428046127,-0.09123110292078322,0.7122470310843819,-0.88394026145557,-0.01887829393092602,0.4966872298299664,1.2649852541088544,-0.9476111682332299,0.4277347934645717,-0.8470774208993648,2.7328918860466462,-1.244458815668964,-0.02683698230572888,-1.3613673344833184,1.1987797300241751,-0.9849208770707151,-1.452608839954711,-0.8673218150942351,1.597879316086102,-0.20651460704536245,-0.5830072371108573,-0.6160415450627729,2.793765432335092,0.36335969326170287,-0.68783119216452,-0.4290059023838518,1.2926877877413938,-0.7667897382227655,0.6505528242940414,-0.9489809104906288,5
0.35243075807705493,0.5183306488617411,1.0087058488425895,2.497347610073497,-1.123427797053703,-0.4449103498381048,-1.1417565276268975,0.17204280743792297,-0.9987612718270213,-0.2030743092919982,-1.2308130538624615,-1.2918434530207275,0.23069441243117422,2.6055945138362646,0.09479190435743004,-0.07061128281622328,0.39887284097921316,0.8242877822971397,1.0742981089389985,-0.8720155367283069,0.8386540511141579,0.475670072530837,0.34713847627138456,-0.07995549919820157,-0.5020100226060892,1.8306053081460507,1.380148693123315,0.4732904898798352,0.4079929407766504,-0.19147552548347357,0.8055800529229099,1.262918705084508,-1.1496175170412024,0.24555785938736435,-0.9052792058583535,2.4487072909450127,-1.0415078145101182,-0.1280355982722919,-1.3985483987008718,1.35653819117723,-0.2533735389636046,-1.9753070508795212,-0.35795386590085143,1.2483934231615017,-0.2734237811704832,-0.6111417844861918,-0.2524041554819906,2.048481033345994,-0.7150982422955261,-1.412047487047788,-0.4722295908004158,0.929640200449202,-0.8984657332288116,0.42328934722563516,-1.0474376054664893,5
