chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.008860342357091,-0.9761744841157849,0.6513068465479821,0.15499559281585332,-1.4003283500852648,-0.9740555255918311,-1.699132013126856,-1.002894765598479,-1.4238896253593696,-1.106572909962223,-1.1999433869330913,-1.2560726107702747,0.24887840681383186,0.6223097519020311,0.3893795172563153,0.2776812042831883,-0.32399334890131976,2.049875052237154,-1.0676018656395914,-2.023134281991789,-0.09003339576955034,0.6906020513179011,-1.3417461587296553,0.35160302440517033,-0.9103871505550126,1.4243701520765353,-1.0753052900992757,0.2877755184637746,-0.733385857756935,0.25595825711796927,-0.6081520861139176,0.8417579070137153,-1.2433730370252494,-0.35705032400287207,-1.0911172062883658,0.7888830117411708,-1.1761196367608129,-0.735416017737854,-1.3071130819053949,2.0117395419013815,-1.4497598277094963,-2.206102316391781,-0.6875364300152529,1.7160661451301724,-0.9415271006511025,-0.5872129353969247,-1.0385702012296691,2.253826788525977,-0.771916638108434,-1.3474869483833585,-0.6245808190648368,1.1209855228438093,-1.1901876550848918,0.6540868852767627,-1.1534764666110655,5
0.3352415184461768,-1.311801747567936,0.3733672962731253,-0.23010766388188858,-1.5037339199530202,-0.9925502510074188,-1.6569031288794962,-0.6287024282908346,-1.4391981524003308,-0.9936195334484297,-1.4328198216634285,-1.5284751439173319,0.20239046418002862,0.3945320957744627,0.7149763525656101,0.05574735562818931,-0.6403612979649294,2.3390114745647583,-0.653804119916794,-1.7976109570510026,-0.7153307067415096,0.9182765086116037,-1.0126929868734909,-0.023093503514827918,-0.8612143286422638,1.8900943983810068,-0.34848322970111817,0.00859932161346549,-0.8910314470767045,-0.016814557369579788,0.9528175865446957,0.6874849410430948,-0.559477915355064,-0.420035698668578,-0.9268289548594779,1.091193404387069,-1.3745549028248947,-0.9454790180659193,-1.491186218314309,2.0270565000644916,-1.2774358426698957,-1.472036298183766,-0.9345813305353833,1.7093724204588676,-0.9405488107665452,-1.1899256833002814,-0.9830141013815921,1.74456008400366,-0.6003876522076872,-0.8341686307184579,-0.9584407663920261,2.1395154286289864,-1.1565882538375418,0.5847193328194705,-0.9285786832968009,5
1.6148928652539263,-2.6635265088954516,0.874471975902416,0.1249599015120039,-1.5387452635092902,-0.8386098884310192,-1.672806709560348,-0.7626544537938683,-1.4855724317295873,-0.9121607352556221,-1.4775898649294157,-1.581518411895971,0.2912032924631347,0.9408419983144867,-1.2144863751931712,0.14515678861434483,-0.3033900505270173,2.061858614194839,-0.8603937093431824,-1.5023291627625919,1.2773075164047651,0.9800435842416317,-0.5501266743196044,0.3607909146535154,-0.8370436961325437,1.2001288979093963,-0.7945053516451699,0.5086854638006064,-0.6634096849594995,0.23782297041484454,-0.4695108014822701,1.2520818365115103,-1.1438549703874574,-0.16369084752159702,-1.2589461151561179,1.5923880509412072,-1.0255561581052262,-0.27216036116976405,-1.437980499522585,2.18277326448613,-1.471895920491125,-0.4832233974610562,-0.9059508447040959,1.9922905464841076,-1.4140873556943392,-1.0817270150842497,-0.8782636002041637,1.902687871864435,-0.7937164115145452,-0.6404587496916645,-0.7213643773240451,1.6117699372474468,-1.0824226103776429,0.6932856600988254,-1.1646895215300639,5
1.5848895632467037,-2.9531012433349417,0.3016537288328115,-0.19486072305595067,-1.5052349175116226,-0.9953558469484591,-1.6611531416473058,-0.881400326274481,-1.420405615756944,-1.0468741386780334,-1.4714520364171433,-1.5742334860175675,0.1990532190122964,0.19996985609631834,0.3893795172563153,0.11008503955397453,-0.7447431083931239,2.2553300812469126,-0.7870221086853582,-1.7460804715445206,-0.9938646834471258,0.761012765706288,-1.1812130042999622,0.04089078653263034,-0.7792652343514508,1.5887976389547878,-0.7267476120091425,0.43825817530845823,-0.9855972622956423,0.16714028942758702,0.0025557628038397236,0.929633738825864,-0.9472020630749952,-0.4385987346791683,-1.0683859215121316,1.059594957876188,-0.7279407996203082,-0.8748606423955858,-1.552206859948712,1.8989492396239038,-1.367326177400426,-1.601797667320967,-1.1967735499938303,1.7034531051081683,-1.2339051310921776,-1.0492484153471606,-0.824609299473759,1.5370748113739903,-0.4780762153932877,-1.1992718864381293,-0.3341906385746223,1.6585787253337536,-1.0794952597007206,0.5050363394790256,-0.9122989815598599,5
1.6643168130180872,-1.8646748424842445,0.27808105294088564,0.4959163967701782,-1.556964770481935,-0.9464473757034378,-1.436868669086912,-0.7402401275403109,-1.3514908500604788,-0.9011950692635765,-1.751986904301596,-1.911373926054622,0.296885995089564,0.05138606663089357,-2.70379041818198,-0.1265144512775207,-0.4403558978467483,1.5861482118176242,-1.0643093635609822,-0.5507831103758936,-1.1635501844491525,0.8066158222786964,-0.02793251907820387,0.5334937731305314,-0.4873288860337017,1.1280700983536798,-1.23708934292234,0.8273380058261608,-1.0938456329625847,0.14267642936399816,-0.07907352992147985,1.2482244165749932,-1.0625862403665238,-0.03125835143942838,-1.4459529181746076,2.0321988257928028,-1.206154278053113,-0.7881493261800694,-1.4415182188218718,1.212372036394074,-1.5352776805045176,-0.8361163572278377,-1.5381868487266874,1.3606942321468565,-1.2037271396838152,-0.6851469967734847,-0.6879233270452874,2.1299900001979553,-1.2897630153830972,-0.024706896053883865,-0.8161503447621412,1.4671522995465842,-1.2137705087947437,0.34501808065192985,-1.0262511137279897,5
1.2046752672780232,-0.901905533587083,0.2270585625844165,1.5420624151431699,-1.636210085451594,-0.8187847314935093,-1.8736936275710678,-0.23410034950481207,-1.5575489028342444,-0.8292426358201428,-1.5080984831227702,-1.617789438148805,0.20015276904358156,0.4356383120479295,-0.8478884569190028,-0.3938784422254612,4.121479384816786,1.619670534282189,-0.41937898659048195,-0.8046314055633632,4.096298461609057,0.27236212382957614,1.7013880362514926,0.7506930878848707,-0.316193780068407,1.0664517456915572,-0.32260444324769816,0.825396568132675,-0.5782832872585316,0.35568866142280353,-0.7449296810416686,1.0547397105042213,-1.0108227463703539,-0.39983071730292735,-0.9208587014667633,1.3687918463822435,-1.2197800182960454,-0.024799468236392494,-1.1462204161196958,1.8930091889467462,-1.2346439292259737,-1.2978243991787775,-0.6829662181048923,1.5312540658444056,-1.0148457058794893,-0.15867177148759526,-1.0301056728807525,1.7577909295380651,-1.0488368679736828,-1.2786384994509021,-0.7852022797349142,1.370021111011621,-1.2319932706094847,0.41358737117506583,-1.1940934299213894,5
-0.9565315742569792,-0.3290963790061568,-0.42572280386587547,1.4039363232457593,-1.6540646929112885,-0.9927556354265068,-2.2219683890501534,-1.2803392065810308,-1.7086546223333872,-1.1644535339235818,-1.3362392847791413,-1.414787806640337,0.22806097243728005,-0.28740294724734955,0.09479190435743004,-0.7265032371752231,0.9313226204166084,1.7878913069467073,-0.43940747365722016,-1.3655982549814214,2.3458365785587194,-1.0701035218736907,0.5704017277117883,1.645682220010687,-0.4237187629806841,-0.8753366049096195,-0.3560833256193654,0.7016332504818139,-0.9762322548213501,-0.8774843381032192,-0.6874868626481073,-0.29794208078382733,-0.6045726281015789,-1.4102190424488394,-0.7156798740693083,1.1864729437604289,-0.39036180872087545,-0.4773530565806944,-1.2955924895012005,1.0183526330986006,-0.8546647599554599,-1.2977615998172893,0.03947846896859751,-0.17443534354739335,0.043207564034019805,-1.1637521024816109,-0.9912352916272408,0.5118615969061006,-0.7731000055152438,-1.797045816318181,-0.4386626077476206,-0.0020616326677307287,-1.1601619393910907,0.25182631894335117,-0.9826478782674174,5
1.0903670975920507,1.5768529602155117,-0.7384137008496184,0.894059219087182,-2.3647529650647305,-0.9670155350408286,-2.852227447477369,-0.2419017331572106,-2.264591700029535,-1.04590240569113,-1.9956948011124143,-2.211188341785718,0.22980866229392963,-0.4164955626124167,-0.17301501645973807,-1.6641433354270874,2.2616936320541443,1.2286163765450173,5.8204685405501495,1.733043558631825,4.672101716089703,-0.8620913557513531,0.4999754439288401,1.3674263564763864,0.007396379043866793,-0.3491947790493815,-1.1368137832822465,1.2251212168213121,-1.531940780689993,-0.4854418142705312,-1.3404831547781788,1.6399290870211183,-0.780157875874323,0.06702227000522545,-1.5906246821385082,1.9035967611055915,-1.5857192891738912,0.02848087465570393,-1.610992025678974,1.814996111071126,-1.6140213871368134,0.5176390118089812,-1.5770048631044842,0.8056061157747592,-1.117465781798038,-0.15654238039243584,-1.4087730030871706,1.5241217864376515,-1.5717913984810026,0.7519894914240577,-1.4392632407182728,1.5738342540748977,-1.242311625932557,1.4232006570502893,-0.7317703879161045,5
2.01871712501003,4.828084638700676,-1.9886977407469086,-0.8392975689929864,-0.40841104111203297,3.59618901819448,-1.4519069149936534,7.247420351864005,-0.7054182209076373,3.198770874884688,0.8746426502149984,0.9109101699457873,0.2169709832077638,-1.074610645034094,0.3893795172563153,-8.330445661696187,3.6456496360150745,-1.566494669478866,3.701539841225559,-0.23737460566669488,-0.3106281971862216,-0.5976569827067889,2.7370075811158876,-0.20531996091232,-1.4447750872233993,-0.4366213302727025,-0.8684844121892961,0.6646020361242992,-1.705104493077401,-0.24835466097183134,-1.1501853929002248,0.9869640363824265,-1.832596065369155,-0.028454710671437632,-0.7585752253079153,1.0304481315570877,-1.7070280702755707,-0.09489439936011362,-1.4031214310412299,1.2784266987182555,-1.5945067283026038,-0.5388151049601029,-1.4562237863788938,1.8365791399559406,-1.0130819696745,-0.7983678163783549,-1.2943911876903154,1.905054616049736,-1.1814561657410791,-0.10607845211663305,-1.6461992263164351,1.630902526054008,-1.3333300354034041,0.9506349383317241,-1.135635787743116,5
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.4756779607520425,-2.8205195529104232,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,5
