chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.1286263103642861,-0.9565023633933835,-0.34087498436459385,-0.7036273302545971,-1.8437684516438646,-1.1078749812324111,-1.733877343494697,-1.1610523293222266,-1.8301198661997726,-1.185088562421432,-1.7261719196764502,-1.8799933013872978,0.20766879819671374,-0.34081549530053645,0.09479190435743004,-0.5438119368429984,-1.2344585005847364,2.8087831722838694,-1.237417566033315,-0.5877081385307326,-1.3291224432431479,-0.5132884534773475,-0.7965228922072952,1.0313328128254136,-1.0684620912103666,0.745210239276648,-1.361695354109971,0.6684928178729072,-1.247160531585637,0.5794816177454075,-1.5598547272205747,0.3764588871083308,-1.538931126228531,0.975264544412448,-1.403276006051985,-1.8164546544397822,-1.2373710481651812,1.2943321515456718,-1.3647082050774857,-0.38075709286447407,-1.2601921951801263,-0.926302567836045,-1.366600232973801,1.5387031529707549,-1.1377647340200439,-3.1606249921750904,-1.2675375175387888,4.274682913654591,-1.306151952771772,-4.608794942493744,-1.1765272254970682,2.862175490297541,-1.3174904152286169,-2.3362223687046226,-1.174990814596628,5
-0.4104808254586059,-0.5104956416502809,-0.2561877577439892,-0.499931695529102,-1.6739051953530601,-1.037460228675126,-1.5342409362437337,-1.0539044105082414,-1.6106272612469565,-1.0212782715332516,-1.6128026165674179,-1.7430379962202078,0.2258328250265904,-0.18540403915995196,-0.41753437894497897,-0.4742402351035399,-1.0034868767678036,2.4008853172009723,-1.11675272140995,-0.7214579474804261,-0.8518007553074207,0.4219866097757064,0.18796772294835068,0.7277872212707641,-0.791511503214363,0.4118836209710254,-0.478602668741023,0.7534660496412376,-1.1230187509919274,0.2521983936217027,-1.2292725209548174,0.11508277222147055,-1.5583382574978566,0.752680050655939,0.22070692516540905,-1.8702899541528102,-1.245781396428787,1.2891609676910247,-1.382885208658331,-0.6873299617711991,-1.2299200460142068,-0.9658226817731893,-1.1183612457320016,1.850337635949508,-1.068039458460838,-3.234208007091949,0.05086843893794379,3.953028212590737,0.9030422719111134,-4.7645203748449525,-1.2119879304187753,2.330101541975286,-1.0691294099574955,-3.463018409955466,-1.0502150385454523,5
-0.3622899751396593,1.3002651776700291,0.5081891024713707,-0.5320389641223997,-1.5275041191107717,-0.6226457560386646,-1.6231804531460075,-0.6271328334819242,-1.555648533960194,-0.7525607548524851,-1.2235920791421409,-1.2834667395168664,0.23020771508443202,0.7465921674148848,0.09479190435743004,-0.16305636013767763,-0.9924207934715595,2.2759110332868775,-0.06117647161021741,-0.8604502177086256,-0.10198629543964016,0.9205901370160392,-0.7473589994659814,0.4528987883677925,-0.41916327739125325,0.3880140539451003,0.7130416481944097,-0.884663479642777,1.1823893810667745,-0.7966562911277396,3.3466443531703653,-0.6546243987998168,0.3680773011962382,0.1300663392160228,-0.19625369246737187,-1.1311423189442613,-0.26515506082241985,0.9711816102866297,-0.8752593727496177,-0.41390788678353,-1.148472840801578,0.6501720212504012,-0.3701305692624849,3.213048227598245,1.69246921758381,-4.488999737046436,-0.14031736069907078,2.5128424081374603,0.2912537502855543,-4.114083945916259,0.631831010371448,2.4719238753559907,0.1324417837813098,-3.4674075994965103,-0.9844421645023064,5
-0.49467067220302285,0.6795877097476919,0.09616833322342472,-0.6056201644964523,-1.9292068912305753,-1.1155828033969704,-1.648667756498333,-1.2375804610141536,-1.7968106228796121,-1.1796502932640043,-1.9673524753351561,-2.1759898623198684,0.21552852859163324,0.3778679493210785,0.3893795172563153,-0.7267390404688601,-1.1437026467721862,2.0927753275559677,-1.3192428849572582,-0.407585397576658,-1.09236423451893,0.7326880537223948,-1.2138871796931967,1.7688351732796461,-0.86783343358975,1.1350883781664218,-1.0499578136149992,1.0352747169885756,-1.4032316749988016,0.9050435574194652,-1.1266519030456617,0.7348458546252578,-1.6127885211167126,0.26850580445801464,0.4871344591525201,-1.7418786454560116,-0.1333088303721164,1.3574407416728884,-0.8658701867558328,-0.06988498327046562,-1.210618478894294,-0.5395577074096986,-1.1096663394407351,1.4527244266996433,-1.3644871297910666,-3.857455593458806,-1.1029365186541467,2.893628384476251,-0.02310662127250448,-4.62361739701401,-1.079394385691865,1.8055014268792937,-1.2275735168880737,-3.2064324717369357,-1.1504018070154953,5
-0.33767257402580814,0.3068731717909293,0.3607405676168396,-0.21585616337149485,-1.379486308730865,-0.5458965546206337,-1.5176780400241752,-0.9091529628971519,-1.4263706625004908,-0.8233605247162985,-1.1232205305296856,-1.1676163391160592,0.2061042712193653,0.5560859657627594,-0.17301501645973807,-0.14688612267073795,-0.5979461580748113,2.1481835978364665,0.17824730472786182,-1.2729579757723342,0.0005580715041777485,0.8497531616177866,1.6210242385140878,0.5096117146460306,-0.264611482074955,0.009263439210018497,0.645439756509885,-0.7931451001660075,2.4056473439189694,-0.43133953062056984,2.2733112824159383,0.04978473065245255,-0.8545576201373677,0.8084158379728031,1.0608675258252478,-1.0254381780449673,-0.7776895174807523,1.8777038082084567,-0.8169948469823762,-0.8133760822221505,-1.0744678701872867,-0.8660495777305507,-0.3241938330917515,1.2109355341887014,-0.14277862704866695,-5.553747704493336,0.8287932422053729,3.8594481268752943,0.4481106449689088,-3.0499656592933753,0.7331922375913645,3.1503591525637566,-0.6968686069102447,-3.0919228906320515,-0.9322773709132567,5
-0.4930421218311967,1.506817628851189,0.7036093166017121,-0.2865874065773909,-1.4014558162453168,-0.9259015580084506,-1.6560812251017019,-1.1865146919378469,-1.503731512081624,-1.11361725918289,-1.1900145466926504,-1.2445893470212868,0.22282043812082616,1.3641963433012902,-0.6416771278897831,-0.08597361654210132,-0.9515612888703706,2.122966502220755,-0.9890864754155325,-1.9338479039443626,1.158338487635634,0.20460952820502198,-0.25406758592752443,0.6075354420098439,-0.8882505769997029,0.35294022677755627,0.35199277908716403,0.21185337911970156,0.3234068986125479,0.15439554715719297,2.3766229344747742,0.1698879956487537,1.806606986106162,0.8562922034196147,-1.1015873158647949,-1.2601163123447192,2.313512926524615,0.27195531659544836,-0.6415539211603389,-1.6212744622280284,-0.4515774450609821,0.30783890494983196,1.2267904427330643,2.4362870842506044,0.368511803681134,-4.764793756767912,-0.3690130398358099,3.0938846592379123,-0.7994501395732269,-4.80194056970353,-0.383341293590576,4.15217188353942,-0.32683675550973884,-1.7401673953152887,-0.6613204890395253,5
0.1676560171229756,-0.30286431596079216,0.10348052629459226,-0.43735945928108433,-1.4984051676650587,-0.8817396666930543,-1.5703287412288836,-1.1925443939121108,-1.5480470584639925,-1.0783571736611908,-1.4905876194259928,-1.5969588081578152,0.2278423970593547,0.35085130500720485,0.3893795172563153,-0.3389400756348407,-0.8134383210972109,2.2460665589924225,-0.8032248008385786,-1.6872839920737708,0.23597191023941533,0.11835798352039159,0.36491643123290146,1.3513027379429097,-0.07239472998494677,1.176889662204657,-0.29278129898306543,1.0619101095778911,-1.0349966387089626,1.0321925536624788,-0.8509859331925703,1.1257988543683743,-0.12961139501848534,0.9265258437555625,-0.3257530070175781,-2.177780776201891,-0.19173783851780354,0.7718406849777842,0.1982520279275258,-0.8900326159547097,-0.7294790915308499,0.3303449115747412,1.43271418610979,1.7336123722961863,-0.8723219285748257,-4.49192337506367,-0.17007137476622058,4.034247457490459,-0.5875295484112741,-5.544030341656174,-0.6917845859940748,4.280133856717141,-0.6030347282127587,-1.467422819050111,-0.30313439599022063,5
-0.04947794669012502,1.1730793590694244,0.6431236412426339,-0.18502992925216288,-0.983159850400478,-0.11530162774059258,-1.5899705644564452,-0.48346697021188184,-1.171219747147091,-0.4292822936706825,-0.41664815414632117,-0.38301406439818336,0.21313970071025856,0.9642358839216094,-0.17301501645973807,0.13854182968066162,-0.8257535050357495,1.8634987693088279,0.962006034796588,-2.6208994578050766,0.7735732627661245,0.4770008497835615,2.1560949892101453,0.15027814729532274,1.2627924621015623,0.5004632271239579,1.2400993539173382,0.37909939424577954,0.27076878908547897,0.7978380898257796,1.7075705178348546,0.9242122804898688,1.3314791735963334,0.4582040509889241,-0.17890974099703807,-1.7294271128863692,0.8595264127561617,0.6280827399701003,-0.24293113987346956,-0.8829698040881935,-0.16462790655566834,-1.0902428224900138,0.40598446200173877,1.6982319136885007,-0.3410299164780314,-4.632328413860526,-0.3129948913143966,2.00310059316795,0.06235453330366937,-4.581068853592685,0.2009322157631086,3.475610304285743,-0.01966235718476286,-2.854338952751658,-0.4289659695684506,5
-0.6441672145867854,1.4611070645264357,0.8487918586907576,-0.5183678552379516,-1.4410589909489653,-0.9993747271930924,-1.5772806337517076,-0.981245709742578,-1.5012504749405027,-1.1346042344620324,-1.331545651210933,-1.4092886045566388,0.21798593860573154,1.5254758563479396,0.09479190435743004,-0.07889738926999489,-1.0851306654427013,2.0500893052749993,-1.1207970180075693,-1.699846471539045,0.01277541821159962,-0.23492077388192542,-0.020784708604827895,1.1137576938208718,-0.4993406423610295,0.8234856210337876,1.2987581595035331,0.8705105555704772,-0.8935599500547521,0.6818309557934775,0.5881491533237293,-0.8080192806983516,3.2886556428744353,0.20143782467380464,-1.0863106102372855,-1.0887276160521766,0.4257679755165751,-0.1641051952950364,0.21933876541405983,-1.323863272056228,-0.5429304933608378,1.3061527424809363,0.19441816153679106,2.6601031291851607,-0.27929363305433824,-4.407325365382437,1.1901435473383084,2.190740593644599,-0.6533826505237306,-6.295452131555421,0.4312023586988359,3.132419361576859,-0.6586438652838723,-1.7477091623307741,-0.5935833042246661,5
0.050612540074817074,1.5126753394629275,0.4188663442039344,-0.5222280412561615,-1.4580813758898628,-1.0205395194784355,-1.7226545906448731,-1.049694450147851,-1.4992709240300335,-1.116539864815254,-1.3360587604111334,-1.4145762546645275,0.1837989985820072,0.7163593434750346,0.3893795172563153,-0.039714057828504644,-1.0951618286512124,2.4444132565329295,-0.9667152110679229,-2.0059153368862024,-0.8855736748683106,-0.23841102926523283,-0.006501043154768909,0.4626160916409749,-0.3287945463873401,0.6316550038996689,-0.03171557951820802,0.908752031136545,-0.5246609773997954,-0.1483660275393837,0.3815375711100502,0.1888969403786238,0.9757153759695607,0.9652546313079092,-0.9541249571129664,-0.8919411621508964,-0.34032227625896405,0.5278189466261236,-0.19112184766121287,-1.1177514377495794,0.006715447858149404,-0.012240448827804864,0.41174826192011577,2.1725103236593784,-1.0484212001153541,-3.252080655857413,-0.4968401044731602,2.9272422126852407,-0.42533706797433285,-5.5920353297154435,-0.08634611306299637,3.260604384961846,-0.8747556971635893,-1.6438496633092499,-1.11539919735613,5
-0.14497489899821214,0.5930446351251285,0.24917501489732152,-0.4943054318613197,-1.5997014274617478,-1.0952654570084062,-1.6779522948442982,-1.2110814054790007,-1.6143224229464987,-1.2375385618038748,-1.5378850038440923,-1.653299420459609,0.23363798114520576,0.4227277075054148,0.3893795172563153,-0.19427893589804812,-1.0764844177177686,2.5089409152060953,-1.3970592122630743,-1.56631759878267,-0.7382844967472939,0.1186039826201207,-0.686605894919399,0.5078760065449143,-1.154076751349079,1.0936436907733178,-1.064633272756412,0.5307903042151333,0.777411476003719,-0.5399756495635161,1.7200515546578343,0.06186785322357607,-0.8904541338656243,0.3589085005322184,-1.0065037778666543,-0.6249324406825245,-0.027122558709183,1.8940599007180532,-0.0923647535161197,-0.5646506560139449,-1.1653059636352212,0.06167164027770127,0.11539443433715121,1.3030129297142414,-1.0810932678467802,-3.764901221859789,-0.6015337815716918,4.148135133161102,-1.2650282536557511,-4.557157251043341,-0.9836577288162671,2.8496000821997405,-0.8595503970607627,-3.671560489828488,-0.6341377423827386,5
-0.540925519366942,0.752888563061331,0.1745229152971611,-0.01772605775465855,-1.4051761969528564,-0.3536186975167191,-1.5744379614898594,-0.7248095189921252,-1.5143419049617384,-0.6677200766942352,-1.0909066686562512,-1.1305518024374581,0.21968418879034837,0.3420757200345166,0.09479190435743004,-0.29893135664908554,-0.23982527369458365,2.0504204236062153,0.38447091773297853,-0.9469840880158703,3.2101193063210225,0.6727762785651841,0.8794652434077805,0.6594471155936883,-0.20042265727365438,0.2950643655786887,-0.413869137422857,-0.18001527349570692,0.7844669604966916,-0.20988868422879006,-0.7373272820543618,-0.523991335856512,-0.47156668575737093,0.9409684265786543,-0.7174231252775751,-0.2852046956640034,-0.4751335142363792,0.9315401298341165,-1.140119510233926,-1.0511220589975463,0.8293152088613445,-0.8996712140646597,-0.1797179287271689,2.731764781976016,-0.095450448443738,-3.5526883084870216,-0.5846990551042339,1.9730356753728322,1.2650507684920513,-3.9438661256669794,-1.170300914347934,4.791225715923669,0.5834773455466516,-1.7302629358504102,-0.7108831056106465,5
0.25027610197311434,0.8009081114900701,0.05648351878187442,-0.17592096327981505,-1.953055096490635,-1.0538113362117232,-1.7283411520583996,-0.8692354810571125,-1.9884047570008834,-1.0005357941025657,-1.8534415991220996,-2.0354025279746337,0.219161725160407,0.21711412719758524,-0.17301501645973807,-0.6763557367284369,-1.0507952659306437,2.361713531679395,-0.8151858915973719,0.6957788825723685,-0.7338452982916374,0.5448271993281462,-0.36974161469987693,0.5826575967763478,-1.2074399499682884,0.1350903065131616,-1.2967308935846962,0.6409550562733325,-0.23877013550821077,-0.31805537853099897,-1.0219890689741769,-1.0022255825798796,-0.9118993025818241,0.058891183106612364,-0.6246108759415201,-1.0680116693852502,-1.3049742809312714,0.3963309836632653,0.1883748443414358,-0.8913927936291278,-0.16336012167595776,-0.6743091399771379,-0.7142536286255192,2.8497725019346807,0.35374784450965574,-2.9541620668964996,-1.2996562266744658,1.957182652183834,1.1223648666781818,-4.243696921039537,-1.035547206134341,2.398293680911234,-1.2112227027164886,-2.8395334264203576,-1.115292583955496,5
-0.26758867558049804,-0.010532671840198037,-0.07334176202716987,-0.33541020398713584,-1.8184802235423687,-1.0991177183246028,-1.5575464044418803,-1.1491010532909922,-1.8464841537263172,-1.084469707266966,-1.764804134430165,-1.9269813809583907,0.21725881775650438,0.15975026361067476,0.09479190435743004,-0.5877303382911437,-1.0110896926084727,2.241878399041262,-1.3058021298438902,0.32065237798384266,-0.38777713516065504,0.7446437473988942,-0.8330566566565456,0.440485237605807,-1.026608576831959,0.26938247509681224,-1.2650206847999883,0.2792959636049742,0.12703421627927658,-0.6280256066390065,-0.23512872627549325,-0.8363474243606844,-0.8025540160046335,0.08153141736870753,-1.2327294713515375,-1.1276474341650178,-1.4986779784132354,1.154743860691805,-0.6381389909939037,-0.3389453517551795,-0.3558787419872715,0.10209140264343516,-0.3957755335201459,2.5287810136715914,-0.24440650988349347,-3.9072936845332595,-1.1603131919484708,0.8358815741468111,2.5910217578876584,-4.635347078020642,-1.1764543174825428,4.457732376360527,0.37526591522371466,-2.9048353960183215,-1.0615095196073963,5
-0.5056765324624876,0.652317229988061,0.6392784851504903,-0.17697790485805978,-1.399244096382628,-0.774286076444017,-1.711889648869248,-0.810256222463178,-1.4688914160573674,-0.9435108652721964,-1.0385546019339273,-1.0707435956880047,0.23433127463500958,0.896515445491685,-0.41753437894497897,-0.12741509519209526,-0.4669895071398736,2.0143061263224404,-0.3864871163461562,-1.6265058618877963,4.614305193216671,0.45231344292415465,-0.14500323889828015,0.6850630866326606,-0.7939380333740922,-0.06045555758465195,1.2067124419033175,0.6565179553150007,1.355957804320038,0.41406275487868216,2.7894940696584074,-0.4614276110415626,-0.11657162706279356,-0.35596840991633,-0.3550162606196837,-1.4089809721866222,-0.43497977616672273,0.3093499975126978,1.380660951260975,-0.45327743096575474,-0.9712993569563715,0.06754033575930367,0.40487199808117524,2.343853575991835,-0.22456377397416524,-4.605836511901031,-0.9509646995469158,1.4645260437767422,0.5988633750674497,-3.444574838910613,1.901459831061938,3.3689765545146373,-1.171869339631336,-2.2083500167903427,-0.42916350179708873,5
1.0109314494667319,-0.894385200295545,-0.023353371872687694,-0.6095207494126966,-1.7458807366181435,-1.0772678271738674,-1.683696446332086,-1.013946912101345,-1.7060416151315678,-1.0982307521302985,-1.5711014875575668,-1.6930119735547344,0.19846369368578393,-0.13048660491022976,0.09479190435743004,-0.2794841983626421,-1.1514160279905288,2.8275989714552194,-1.1654349174771477,-0.7439735540616846,-1.3046668122208211,0.5013263585260485,-0.23940423492315055,0.2770903758342197,-0.8712973065297018,0.705723609230634,-0.17570303369899956,-0.377931013213092,1.2305780576833136,-0.10712657152332608,-0.6547416308127912,-0.5033589085542083,-1.414393003617958,0.41962196976115596,-1.474861513549857,-1.4516091650980465,-1.442212894829196,1.289185973965297,-1.3997558739229732,-1.1715156416036212,-1.4748661363245545,-1.541852441662038,-0.9974857458882285,2.0195760382646277,-1.078114718506663,-4.791539815659218,0.16039543888244615,3.565819175019808,-1.0344931985517734,-2.2400644387660638,1.5026769613664648,3.729832159082321,-1.215629825489405,-2.5876477579148647,-1.1849341279622105,5
-0.19188810408150409,0.47697796692598693,0.30620068488655794,-0.3513203188348375,-1.2826791886618691,-0.08454020989795134,-1.649977584947686,-0.7111738796402541,-1.3970733090255478,-0.5538750131405885,-0.8018871554754218,-0.8040804108698723,0.22237276919691695,0.2869451635218481,-0.41753437894497897,-0.017561166971554194,-0.679776018580844,2.2326416584165023,1.1118417577213795,-1.5633916680090232,0.30111144094745174,0.7298709746464466,2.7617741151003203,0.34251773403412267,0.5432705597503945,0.39359643578398007,-0.2882690660180933,-0.11281455888993415,-0.3456739598411063,-0.3337448717054667,0.18245889373857677,-1.0496985515961155,1.1511262177879795,0.5362166109529365,-0.5764326554995891,-0.6940745270967182,-0.42724590971702947,0.9437939146331065,-0.7056750030239642,-0.6516208525400001,-1.0620827022696857,-1.021153629196239,-1.1921226572970411,2.1297632817003325,-0.4952918214792446,-3.7854250190795296,-0.5084999987695873,2.456669379593094,-0.15164969205805673,-4.445340532178948,-0.15604040445188805,3.2587483430321367,-0.7591539704405432,-2.594181933517948,-0.8197487617964893,5
1.3293795036985838,-1.087625110668577,-0.28564770513022764,-0.7653057428867232,-1.7967125356613134,-1.1151959098243793,-1.7818210966627754,-1.2260384258113683,-1.792587580937278,-1.223944983947224,-1.6608220984575492,-1.8008774701926644,0.21261945286053222,-0.2231432274540366,-0.17301501645973807,-0.5686951896280118,-1.253492780134738,2.7875136888904644,-1.3268229266024292,-1.1289119770950469,-1.4268305687146952,-0.4899460249360127,-1.3018828541409577,1.400249495612827,-1.2179349923029488,1.1911652963440331,-1.083789026065869,1.078018019681863,-1.5019351921236703,0.43252992024528736,-1.6353373232818402,0.0419139074263529,-1.4423439975494803,1.5376190836039603,-1.532993188024082,-0.6941672819347406,-1.197310060432275,2.0267872371495366,-1.427853584250862,-0.7092355173041288,-1.3298235900475968,-1.1528495041189144,-1.321546718681423,1.3233204137863146,-1.3534614988355254,-3.323070853419099,-1.1207061311353441,4.331247795595814,-0.9446900467437049,-3.9851670665200856,-1.2916615756527638,4.325016994950287,-1.259023397697301,-2.300214900962747,-1.0692876991751405,5
-0.09872078212593957,0.39483323248648516,0.5085170930158045,-0.5866819110655825,-1.7583618972511794,-0.8897428331717635,-1.7549622425141005,-0.9127958765914224,-1.7565861483788796,-0.9345382299918011,-1.562255793525174,-1.6824246517932133,0.2024481719961516,0.5681133839733049,0.09479190435743004,-0.20107785484804383,-1.122003636047591,2.563691818211386,-0.7451343489716385,-0.4785739298404905,-0.6796153518597255,0.667192053191445,-1.3061126694572018,0.2869611788287154,-0.5054253103697937,0.5494314266470919,0.2504347624842026,-0.06548398277568743,-0.6241345207807018,-0.5759088752813444,-0.208440927875015,-0.6840281824677422,0.2851725370375557,-0.4861291807906302,0.10808776225897374,-0.645327732615292,-0.4359092817001562,1.3100473161959343,-0.8492448072625326,-0.7584721864688094,-1.1181712738682654,-0.23028777698491498,-1.151474890234996,2.0988349911948236,-1.035897682386628,-4.570094964226473,-0.5416417672660792,2.280616998913052,-0.6910037919042089,-3.0811626204133438,-0.6403611318221184,2.2446369843696243,-0.750075193810791,-2.9403940230643966,-0.8477839093818118,5
0.37845251002723873,-0.4810789722437245,0.05188598050723676,-0.6895314159802272,-1.8258997820914313,-1.1071609495928336,-1.981063283519109,-1.054049691815708,-1.8230462709463628,-1.1685190052572327,-1.536801857636044,-1.6520064615753676,0.21269065447152444,0.00033225282020172994,0.09479190435743004,-0.30849317260440934,-1.2563074574924007,3.210170169709871,-1.191360309090962,-0.9323644647036045,-1.2284265185233534,0.3680601255635808,-0.6771920579959112,0.16944740815369697,-1.2198146549952433,0.05614606423131619,-0.7674058677175319,-0.2227455228939101,-0.5534245786421841,-1.8392626604577218,2.2913179875688052,-0.863808558632197,-0.40343763269865124,1.1435707018898802,-1.3034785903903243,-1.2852271315329682,0.005810868472063321,1.6401946414126116,-1.1273975849892164,-0.6506124316246251,-1.295939042670027,-1.1779442241200715,-1.0580307469516896,1.2236560494546818,-0.9531395366726109,-4.191238642053103,-0.8034396752817875,3.4933203197096625,-0.9192978143398614,-3.526494172400333,-0.7861458670218382,3.8844969002964036,-1.1696009034342154,-2.152083794762087,-1.0782377823556317,5
0.3356997764543924,-0.031381921713651006,-0.09490249038857937,-0.7480723357728635,-1.8333424777797063,-1.1311301393609345,-2.110304515418893,-1.196884850197876,-1.8828023144303905,-1.2505563395197132,-1.3923823632296335,-1.4807520367336786,0.22445007875070003,-0.096628783920282,0.3893795172563153,-0.319177448725382,-1.2678112934665497,3.2983119217246846,-1.3063755230196787,-0.9816236451944214,-1.1268158305307596,-0.6794724123411366,-1.1643879418385996,0.6883612325836764,-0.8210512145769153,-0.23874074153062488,-1.2046156129503336,0.11029720768346479,-0.7945089354104412,-1.637870192239023,-0.26854731637351603,-0.8575888088301256,-1.549165518850216,1.0069473431966232,-1.5690305488868366,-1.754911609559321,-1.3535245022654618,1.0487227989399222,-1.1482933236578559,-0.45965512889850424,-1.0060911920327984,-0.5588499448166404,-1.0728158335404983,2.0129421471915636,-1.2605905488091123,-2.4792804644020707,-1.1257884406013718,3.9816245976529174,-1.0565906095545197,-4.454028181257148,-1.0084075028978114,2.9703093670320917,-1.2980918969521769,-1.1676627575366108,-0.971553840524196,5
-0.38165183241905,-0.33333577785540214,0.05565129381124708,-0.6304037907314883,-1.2440243429017102,-1.0436470083940017,-1.7956034651726747,-1.2027400541072244,-1.382319056239518,-1.1924294843885075,-0.4560024663720681,-0.42528981119856146,0.21581408650699987,0.05447825802362563,0.09479190435743004,0.06110560919423691,-1.2682186445145984,2.480146767735806,-0.7761533178530987,-2.6076197056006802,-1.1483285172047328,0.41885550391602583,-0.9967777902620963,0.5164574704308121,-1.0394535575625448,0.07721299442378493,-1.0245984645936448,0.36618684199679796,-0.6622544330687277,-0.6411629109621182,0.3865781758889909,-1.496816884228176,-1.002052011031838,0.12342718715139195,-1.3711316740785757,-1.684593649218161,-1.0901096917253266,1.218076938963058,-1.3422025774445407,-0.9796910072116316,-0.809557593377975,-0.25478743735451787,-0.9779065249591432,2.7792977283757097,-0.7849845081042913,-3.5015838075859493,-0.5948965484040012,2.736682133697571,-0.26062130937185474,-5.627704200929393,-1.0119436525733938,4.099891760243676,-0.8174637686048245,-2.339904105736219,-0.8963098403651295,5
-0.8066432304048379,0.3377598077150836,0.7336950772051652,-0.5337649152980815,-1.2270168450128227,-0.7893685827220798,-1.7696968283882153,-0.9867616429951765,-1.3585380513017489,-1.0332003546513466,-0.7063897647991826,-0.6982005079385192,0.21891206901733032,1.103569239861495,0.7149763525656101,0.21662327852182203,-1.1062369516073376,2.2317505605545533,-0.34589000382564516,-2.494670366148866,-0.9425138575765897,0.34355091916934083,-0.23580076939244152,0.3042955813050831,-0.8274397483759698,0.012994565364285355,0.11897400545253618,-0.5114357962284916,1.0376700848354519,-1.0685127476988825,2.1003882662160565,-1.0244166913939823,0.6842050508873859,-0.15503361238766072,-0.6931344418457175,-1.2221009588288845,-0.13388965870867872,0.9206493290640755,-1.0279030540605463,-0.1769458250711444,-0.7886321770117632,0.5751383926390478,-0.5537646938347258,2.748817847111356,-0.49714967164781176,-3.883492929495998,-0.2977760925299222,1.7728908643951846,-0.45477348899010883,-5.510629077400372,-0.09165463770660252,2.3254972572868042,0.2378939785904308,-2.159847868471227,-0.6686163558268786,5
-0.23283336582911732,-0.08545569003957423,0.17493437784737043,-0.5004257447264046,-1.5793934971719885,-1.0624737431013178,-1.8052891466903485,-1.208054418909037,-1.5393898224822078,-1.1929463151877435,-1.3783014625250083,-1.464175819227436,0.2006253160879958,0.36910659381680894,-0.41753437894497897,-0.12495580823021847,-1.2192552552856295,2.5562737937147024,-1.23459949199113,-1.9306478046408941,-1.1049900641047419,0.04838796025665911,-1.3715656308397342,1.2016371332540476,-0.523319966002031,0.4724354078988858,-1.044134139089598,1.4162436282584658,-0.9058551308922522,0.6136504448669734,-0.7253487986073343,0.1775014578624839,-1.0429456176907563,0.12994402386924067,-1.1154439333635497,-2.026122279081997,-0.1500715641956273,0.5829128837679355,-1.3311519064811264,-0.9538467036875542,-1.1219237950658938,-0.39011509569197433,-1.0192639061358892,2.0884173839698175,-0.9711922497615245,-3.431475451247503,-0.6223230346430952,3.1255795906948305,-0.8667976435164044,-4.365762454841433,-0.8733638271926588,2.7100819235114066,-1.0934809030940313,-2.157633256151668,-0.9794728493484961,5
-1.044004081952678,0.19539075697137384,0.54502997123788,-0.3106785466637719,-1.2550183723711579,-1.0648691090171611,-1.7419809363255603,-1.3070248533088709,-1.3572711387190488,-1.2118285721961435,-0.7412309678247293,-0.736714999690453,0.22484802385372066,0.9019819595895059,0.09479190435743004,0.13740811906773412,-1.2107087297453736,2.293129673448833,-1.1222109893860317,-2.417619858586387,-1.2242019371954793,0.33486284481941075,-0.8473256733386786,0.11219941385453125,-0.27992998642747496,-0.3251652110423115,-0.7766926442554063,-0.26877192126107563,1.4961431880481844,-0.9108590912879106,-0.009347737670026458,-0.783163782674723,-0.8864021182974315,0.14187938238849845,-0.1719159472878366,-1.0275645442336596,-0.8806261737294926,1.053250355394263,-0.6696946866582034,-1.42935334598213,-0.5746260364578646,-0.28047179340600986,-0.43050495484420587,2.0985012548563535,-0.23353803573794557,-4.458011340647438,-0.10981966291148748,2.770455345680503,0.4574936687776396,-4.174367904957901,-0.015225621061197802,4.280907419224117,-0.6454304554895812,-1.242731923406056,-0.9182385756957759,5
