chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.25276521573864713,1.6588474228484962,0.36110643812041604,-0.11003604944287829,-1.4658762704298556,-1.0636252448457775,-1.5258302069994023,-0.9191290483673797,-1.2587422914019657,-0.9986753309181805,-1.3952707531177617,-1.484154945752677,0.20849153604563617,0.13294850025809132,-0.6416771278897831,-0.08582508023140933,-0.8091852381030954,2.261512255266205,-0.9221469833344488,-1.636809354564034,-1.2138624038920824,1.6403374638857577,-0.4355819801579408,-1.3383657898866779,-0.5779036303122492,1.1643135044816337,-0.47406724809800177,0.5250356307039002,-1.2813070260052897,-0.6509924350631179,-1.3011431425440303,2.7278513416439782,-1.6526868543504074,-2.228549263923887,-1.458672072315658,3.1264051957179886,-0.5008180996646996,-1.2763188110623414,-1.2754980683846342,2.3914064603179273,-0.4554456224126082,-0.6671742047942597,-0.9249451853442019,1.122173394953262,-1.1808994938614727,1.6084560898993419,-0.7390893996449905,-0.29987005472626155,-0.2575969328584107,1.3173187344567345,-0.4134898118222853,0.006387537128288172,-0.5615018076778198,1.621624052383955,-0.7408263250824251,5
-1.7112540324139527,-0.43601284278153524,0.3771555190135034,-0.36859085575700556,-1.2085061408392048,-1.0370620417355192,-1.5537372380771937,-0.9189846328178659,-1.1374881996326973,-1.009174189669202,-0.7432167358728172,-0.7389140938569385,0.25921955884806785,0.1812529889122763,-0.41753437894497897,0.12957719962953243,-0.9476565077105167,2.1981162421838416,-1.038905832362536,-2.1833794525844725,-1.1702267538248845,1.3374392762980745,0.10685427615457192,-1.7767419455496676,-0.8249710756920697,0.9057461153893189,-0.3826237412517337,0.27471293730392266,-1.1885396060774875,-0.919436467886501,-0.9959479289439769,2.217100325900739,-1.1673536846700154,-2.417276557294338,-0.6759758232061236,3.201563055940576,-0.6992460578231336,-1.0969381141034282,0.7603908569261218,2.65767318435324,0.18689679767352763,-0.541494639534139,0.7979346039285182,0.5182966108021017,-0.04072306604681706,0.8828803396278859,0.3892164021215642,-0.4621316495081794,0.5205730005583812,0.8128805636799185,-0.2217508332510383,-0.32065824150335426,-0.722705776854469,1.7426342392891896,-0.1614723145320145,5
-0.6305250014832434,0.6078377385397754,0.30204273559885836,-0.20484195908692873,-0.8960640947559438,-1.0218073589026486,-1.2105586626138014,-1.1291677485452596,-0.7347419683947201,-1.0719552360738034,-0.5894099743299899,-0.5698511796533229,0.18807596906646115,0.1061852683874059,-0.41753437894497897,0.19549790317747326,-0.9930394493186236,1.7769717060974144,-0.9389490956611346,-2.457694217353518,-1.2850396276021596,2.1271254757075373,-0.322261344926918,-2.1720234203941526,-0.7733270040345901,1.3075486397434066,-0.788301978891715,0.6444308800099233,-1.3405353937856412,-0.6986726250261304,-1.0636732759449492,2.43638527185825,-1.679446863355052,-2.57140338629524,-1.2893308246813044,4.066891826583607,-0.6527705809348677,-0.6944146346403308,0.10031602395332623,3.8116963497985257,0.20065049624958295,-0.1620699843008789,-0.40260048526551984,0.4794431594585437,-0.43308069033022784,0.9638428635574616,-0.9109849495960538,-0.3486088787936685,-1.1280408490952156,2.419169793955781,-1.064109780850694,-0.6538543501524858,-0.36498632758897254,1.1297874019075806,-0.4757433901537167,5
-1.526934993447326,-0.48416050755813844,0.19589265608013826,-0.34234403944548236,-1.141745350448262,-1.034427469641282,-1.379779125594823,-1.0812232068217704,-0.9849835974901563,-1.0118760492969192,-0.8663343548542826,-0.8760935984651576,0.180922432532909,0.03840967078215044,-0.6416771278897831,0.028726061761025025,-0.8871668428164157,2.0021297366306934,-1.0182410216890443,-2.207609228388447,-1.255789550509539,1.7874749310005484,-0.8904366032076141,-1.9102164816050073,-0.6264446175460606,1.1466514918939639,-0.8245921442683894,0.37649201055024023,-1.391823399110726,-0.6878097286625988,-1.2645351712190978,2.853775642716384,-1.721794706476892,-2.41664659721263,-1.3007553515610728,3.28247661268063,-0.9296220771999076,-1.4549843072648987,1.1194709745227265,2.8563924058408277,2.289799245318726,-0.5860835777673875,-0.1761029196989898,1.044758389153146,-0.046816382305913284,2.460695113645522,1.2033820891069118,1.027481841974948,1.145280624300292,3.2004310844116297,-0.7310156451037778,0.29792752706485587,-0.8742172901476769,1.3712522576491197,-0.08915358020055411,5
0.6302932191972239,-2.0791512416167546,0.26170171324233804,-0.179536320117474,-0.7212979120304617,-1.0972411179102863,-1.1166116569172642,-1.334473628699647,-0.5625738272081856,-1.2357008794149016,-0.1745649766475752,-0.12665653930077997,0.22185410398945113,-0.25780421400130654,0.09479190435743004,0.5063202434997065,-0.9798673892016945,2.07882842866966,-1.3688789757016613,-2.8198954817009714,-1.192285547574845,2.2670526954663015,-1.3044207039169788,-3.1300916674943537,-1.0387165939609002,1.2445504902071078,-0.9755988876239875,-0.4287217683058509,-1.420480812382172,-1.1039219154955768,-1.3535593108062614,2.5480732695172352,-1.5149813720596623,-3.0291608818610203,-1.3302827278344684,3.2261026564204602,-1.1310285575054873,-2.8552224989195243,-0.3986414490654601,2.8420779930955793,-1.1098408069155075,-0.9534599614104403,-1.402207279500784,1.3876217505748887,-0.861463361162286,2.419926675180324,-1.2126525179704073,-0.045788096922522024,-1.2548239758310988,2.5941740728636256,-1.2981417331995033,-1.7850544924755387,-1.285628898996295,1.7001772664466794,-1.1402134136165598,5
2.797392053736663,-2.406291037843116,-0.6018335387036207,-0.11505846095844673,-1.599378075795009,-0.550658381954737,-1.5187756282441052,0.11258109956806778,-1.2813883538177324,-0.11867331699302237,-1.6373539306165075,-1.7725787974847806,0.23609307588984144,-0.5708839759322756,-0.6416771278897831,-1.005755150069877,2.2209190034808923,1.1843979581047301,-0.2981486368133213,-0.4254015127117368,1.0267760333542797,1.4139262142596585,0.5181751257517241,0.22379313550338778,4.251940478694465,0.812375507565205,-0.015594569313034106,1.6522038203692428,0.15777171066625537,0.042702835750137245,-1.150780698167296,2.786228629937215,-1.4492581549326584,-0.951679482996695,0.13632425326879152,2.8041068961938387,-0.9568907763127786,-0.3417396089271691,0.7178188876352904,2.2093948344839256,-1.1068024293666308,-0.1363430959545609,-1.003743106084572,1.554748447959616,-1.2422137279437153,1.288065861659322,-1.136054563380125,1.008607080690168,-0.7745986259213627,1.4778293938746336,-1.1788900777029754,1.0216787056356964,-0.9471529564889245,1.6148686890806416,-0.9753211708010521,5
3.3501403072256273,-3.870831876273028,-0.6491868900236036,-0.4351286901419441,-2.121792741366681,-0.8829942462431366,-2.0504945432261845,0.08126662048381154,-1.8955770163059513,-0.4500275240235759,-2.145349502191057,-2.398490543575522,0.2142644581964488,-0.5906096164982076,-0.6416771278897831,-1.5135968434659368,0.19599595221024638,1.7313260702618418,-0.19410013638636123,0.03456313730601108,0.005069314484692947,0.7721015072482671,0.18205448173237854,1.1578816132030356,1.2298906717018667,0.4412986527328758,0.6141285875981418,2.282670294523419,-0.8216471545212469,-0.09066170733790073,-0.9901276314875362,2.6210974407440735,-1.5619369625204997,-0.10467813834541119,-1.298689768828339,2.5900164186870063,-0.8478138775870675,0.4386722892505738,-0.8098017086528365,1.938482447335556,-1.2022028673662435,0.8795057743498488,-1.3621108126751251,1.9759017224238395,-1.3571009848744036,0.9088831978190004,-1.2758948370390513,1.9353665786944647,-1.122421820681129,1.0866453944177845,-1.1545450152332635,1.5240328968780663,-1.1573053425638657,1.5854139224996535,-1.2174250364396821,5
3.41517058747675,-3.7497123185797445,-0.5560389363610571,-0.414575121787685,-1.9976895188721933,-0.7940154172850201,-1.8784495840962097,0.4343477158420014,-1.7264441865154696,-0.2619547562427875,-2.0864985582204447,-2.3245449778145106,0.20488316194282563,-0.541958984033611,-0.6416771278897831,-1.304142097355528,0.3283634939044798,1.564700508851829,-0.09585485721443869,-0.0291310250786409,0.09072716843940648,0.9376325606802334,0.019745870354238408,1.0135918751685047,1.4643255922778122,0.5610754678230317,1.0107908317290046,2.0942254402403955,-0.3110047642886244,0.07674851866012324,-0.6153259843885928,2.573413537075354,-1.6469584158971482,-0.16378408593918342,-1.470012040441749,2.595287355756891,-1.000153377531684,0.3096452420464366,-1.0055411581567184,1.99319794062257,-1.037363372583036,0.6071507477597525,-1.0792542822052817,2.0491042617422277,-1.030875419057529,0.7577891934366912,-1.1924091940466561,2.0699870424803977,-1.2830982363326044,1.1295772092302547,-1.2780817643780247,1.3600591120763441,-1.3334042293894801,1.4325706106560958,-1.1984836490969242,5
3.064407858176317,-3.922280222748549,-0.1464280810407289,-0.10514850390345315,-1.9052469034292139,-0.9013568985201145,-1.8421921714912761,-0.15634505132996548,-1.6477900303394966,-0.6196792852125326,-2.0106783236570793,-2.2298316763710293,0.1930978761327954,-0.20784223209883668,-0.6416771278897831,-0.8391045550278163,0.44901246921234533,1.7769999485433121,-0.258606364802127,-0.40397694906044834,0.32545844649156647,0.7856245862501355,-0.4516296725760919,0.5290428081663513,0.9832692852334601,0.4267383216335983,0.2817586400271843,1.9499943039498413,-0.13173749941253388,-0.20028229634536796,-0.29996908942943656,2.5427632690055315,-1.685025776481819,-0.43292074333809716,-1.1096103668314203,2.5211840746730867,-1.0513616743557748,0.1240684236701919,-0.862134799767215,1.967943660743551,-1.0500013836207756,0.7782943270527654,-0.9768854364622204,1.9924820923403423,-1.0355779650940913,0.876509437816283,-1.1705861494325387,1.7023168827286337,-1.0874020581188193,1.1415965606456178,-1.3733309806846687,1.5897140061885384,-1.289269692881886,1.5109691549610431,-1.166522959817105,5
2.5482815398873377,-3.365408549185747,-0.12559274255559802,-0.24832405743141908,-1.7648681179022565,-0.9571564230775426,-1.8631711874947483,-0.5367088764783405,-1.5676842034958463,-0.8241483192880729,-1.7622767932780528,-1.9239024436680918,0.2469737333259257,-0.2752080529899652,-0.6416771278897831,-0.5242758392098253,0.4062578252104781,2.378596671061633,-0.17706173088984567,-1.2000928496689531,-0.11277105220075859,0.6797240352617233,0.3465089076982783,-0.3159762608365407,0.8802211117593738,0.7032769242020827,0.013396939960030945,1.499525090596822,-0.611003436605437,-0.660082455841729,-1.0228457913064877,2.5960632645959216,-1.6954557356694622,-1.1495172627785195,-0.7207519440686276,2.947684810071896,-1.0009908835405912,-0.536823455803003,-0.5863615221681507,1.896302250684811,-0.7508383480048401,0.5293794475897127,-1.2131928103962142,1.506310653036605,-1.1275227481607515,1.5027828457864822,-1.2312756778235834,1.0108625052708555,-0.9379709962907995,1.6882926807411225,-1.254549565236164,1.448898320240967,-1.1074483702443867,1.844205272425142,-1.0590066571700347,5
2.3923255678897624,-2.3820442965492385,-0.19369274335457518,-0.07232613795756293,-1.740503938887549,-0.9396459346699002,-1.789120122699456,-0.6606121872938153,-1.5042857863365555,-0.8233961791858441,-1.7622767932780528,-1.923902443668092,0.2159434411704492,-0.3775133742933691,-0.6416771278897831,-0.6164281008358931,0.3867608404420958,2.20210524419755,-0.4738629792038991,-1.1089865416244704,0.08739673202880534,0.9953010256114226,-0.16633683740373428,-0.25200729636519953,0.8460477692274981,0.4849193534695514,-0.06086962549605935,1.5470732536225078,-0.7582781751276326,-0.8339186380255662,-1.3292965510675647,2.8077759906147373,-1.6860919234624427,-1.2601027870827521,-0.8580363808980987,2.908712528815377,-0.86679521147864,-0.3186848186157526,-0.36133461227257024,1.797271899729317,-0.624937672396232,0.9486570058007296,-1.0440902596394914,1.5556909005774093,-0.8932625106238781,1.8715797615940144,-1.085160297408306,1.1624839355275018,-0.9733959131146083,1.3986845905583425,-1.1140656421884072,1.0329999326492194,-0.9877515975978153,1.189690974228263,-1.1326736902974832,5
1.057594164515254,-1.7420097007296995,0.3258767151610384,-0.15959461639024716,-1.233629324249513,-0.8089461019525971,-1.4306036747880722,-0.8104159005858087,-1.0622652650348705,-0.7809036232373759,-1.0849493645119865,-1.1237310454319687,0.2132233775839722,0.1583982242883905,-0.6416771278897831,0.1335616823630183,-0.4918435131232132,2.1440825999166115,-0.7420942288478048,-1.9652671247328408,-0.6171342321937785,1.504094046288021,0.13057634641692742,-1.9585191845001833,0.5785812956594457,0.8896465506699183,-0.6326638312834792,0.5170814747214588,-0.8191496448302847,-0.4088796580208508,-0.9467500745447016,2.794876144275846,-1.4376521391948374,-1.7158488680485262,-0.7675255640945244,3.3616828088728328,-0.8906099741440665,-1.5104455951006381,-0.7827930133307438,2.4278258862748596,-1.0154858798231885,-0.4496029624026121,-0.9482744558760037,1.6502944294912072,-1.1413012125509394,1.4344491089755986,-1.0589758070407669,0.16759358890992648,-0.9139983715160327,1.8467894411268875,-1.0104985313874633,-0.29276051627744026,-0.5021298802429719,2.0613249342268682,-0.82067887617337,5
1.2070238852133564,-2.03798928928158,0.15925479667550185,-0.30893035285799425,-1.2506429605316456,-0.8041480716323023,-1.5079948520464983,-0.7728761046964678,-1.1091146365826399,-0.770448748123532,-1.0085875568445972,-1.0366423939049048,0.21914027587299342,-0.1521276278543283,-0.41753437894497897,0.12155669495137895,-0.1717565028219841,2.2154595386587252,-1.0190222486072964,-1.9936287856974113,-0.3414241986697164,1.202758892086326,0.1977558588836874,-1.945700386667206,0.9234302359305832,0.7047316837525635,-0.3589516859857241,0.6310417985077743,-0.9688977653579267,-0.7100717592850906,-1.488926090860574,2.7191646586642526,-1.7075107138819494,-1.7864662157125182,-1.0196064867723882,3.4151400941479477,-0.907996282546765,-1.5815431215334679,-0.27536232965985485,2.352327907880986,-0.7479394026137446,0.1211845018478403,-1.1608267686443239,1.6503844247068922,-1.1159774077400713,1.4815916782953857,-1.0551371315161628,-0.10356167410205866,-1.261702705063582,1.8892600247825975,-0.9205327602551974,-0.1839852431752419,-0.9324631633896989,2.306175491072939,-0.6455541095208328,5
0.9978811377427257,-2.2810963206788646,0.23180058908644302,-0.22663390349922038,-1.2579335573939423,-0.874474802840805,-1.4752325424882493,-0.7205051745802213,-1.0751455429589898,-0.8185652910907458,-1.0930729610723473,-1.1330330325047544,0.21013408204517556,0.02786083823381565,-0.17301501645973807,0.0879183136875328,-0.485935314592861,2.2628153032872844,-0.8567166401306751,-2.071315793627261,-0.629257186739384,1.502091696074025,0.283232142316805,-1.944371213746631,0.5527858262960331,0.8297115534184918,-0.3955761775473463,0.6859499563885197,-0.7461166446673534,-0.5570617494069889,-1.2920178263474795,2.788002738975035,-1.566203821102234,-1.7187185927465074,-1.1481164587073487,3.504467060313331,-0.7173014900799485,-1.5298592729644493,-0.258251643522373,2.4303325590562244,-1.0642517876705455,-0.1779706755852773,-1.1200230704469698,1.430500455828264,-1.0992248970702247,1.2426783292838262,-0.9909269955808997,-0.003049704941940747,-1.0516760832318366,1.8684099133132919,-0.7629646694780653,-0.60629117984468,-0.6025179889214998,2.045459223792217,-0.8163675939478102,5
1.673792347132188,-3.082348482871103,0.45866321074019445,-0.2395368724477782,-1.336043092476497,-0.994711052128668,-1.5653264643251028,-0.9468689778431549,-1.1965052107768166,-0.9849424950108036,-1.2031928255572355,-1.2598330931439916,0.18041592649198077,0.23543264920673562,-0.6416771278897831,0.24796200754869066,-0.8035832443047833,2.3549071022180166,-1.203655928430042,-2.1036463872115965,-0.968527092290534,1.1207601083743868,-0.6014204847794486,-1.582124049937456,-0.12578385080427565,0.9567175110753824,-0.6973614662923576,0.8247421277464171,-0.9916046636690099,-0.6708499860828583,-1.3607204638361188,2.648047654653071,-1.6175274835725928,-1.8152865590310112,-1.0318315932720998,3.186499278520926,-0.9949184143803823,-1.3887978141856208,-0.8934917162636109,2.2209980143633197,-0.7980135087903426,0.11222179600638083,-0.9799030973601108,1.6287992827686149,-1.0713702597053023,1.5134249381672984,-1.2291473166975062,0.3271792140135459,-0.9362552902750299,1.4262812391534596,-1.0625926394190603,-0.2433011016534789,-1.1165485065268776,1.958837321143701,-0.6646923751517028,5
1.2016084075082996,-2.4313748701617595,0.3905482394184423,-0.4045370292353956,-1.2762405865838742,-0.9624880270888235,-1.6153232250287646,-0.9836071816856997,-1.1897219496569424,-0.9930936621886103,-0.8912467176393883,-0.9040514102246124,0.26266466359841434,-0.012421028161368487,0.3893795172563153,0.31339620526836703,-0.7798755815647949,2.651631977595136,-1.2963271212236709,-2.5634444332141917,-0.8973702474970158,1.360905391537597,-0.48647521578902864,-1.9543327503971197,0.6904274032173827,0.9869144116115937,-0.7337622190566506,0.5413817409478188,-1.1629290160092505,-0.6702900946545615,-1.2854399775877479,2.69383257044001,-1.748846905844905,-2.3429001754635945,-1.0785313088433381,3.1023889675594343,-1.0882579885641075,-2.2343478244978265,-0.4011039005939294,2.3556941041012602,-1.111619977368121,0.047859919799164055,-1.181236680280381,1.552837494054419,-1.3589923265551291,1.7912849204238257,-1.0004853027208291,-0.5123969926420702,-0.9166354942095298,1.7782836210537385,-1.1602407735400146,-0.37372107287265877,-1.0309551407797826,1.9789167878169653,-0.7052715364806385,5
1.2174896948001908,-2.352363688200466,0.5166322504903573,-0.23960404903665564,-1.288041202032329,-1.012030436690812,-1.5678593923324013,-0.9287068088055893,-1.1524799985279832,-1.0153511110666131,-1.047761344702336,-1.0812400388779553,0.17296078556888259,0.3833266292171855,0.7149763525656101,0.2476545206619204,-0.7512587896629496,2.471264031562214,-1.1788592189411164,-2.4664971740517143,-1.061042850732293,1.3414455800721543,-0.3080492810779322,-1.8161574732258685,0.5579105391453991,1.0744767823075743,-0.531471689485119,0.6185812885861637,-0.9803074143663163,-0.7549737985162833,-1.4183118061957496,2.950722867905025,-1.7386062326763885,-1.8572028148319926,-1.28857795553209,3.475235715869766,-0.6809156280757059,-1.83504877356514,-0.6450377629982841,2.255509604430216,-0.5055349268095425,0.13328270368795803,-1.0741393641612722,1.6604560546772575,-1.364412041257925,1.790557656613211,-1.2952051954447712,0.2260678255483342,-0.8430856012841045,2.1028723689113558,-1.2272872944166158,-0.9176739689929203,-0.7053579392769154,1.5761183197902706,-0.7467513637679182,5
3.502849402562602,-4.187337533986268,-0.6124658988523455,0.05655573739256524,-2.0186882065300225,-0.8564383067001161,-1.9753728662343617,-0.013153837987183763,-1.807658561868983,-0.46663221129118587,-2.048949489674778,-2.2775613751597024,0.16486769446458152,-0.45901153549018103,-0.6416771278897831,-1.3343343449914773,1.468508037927918,1.591471425930644,0.7014914250994122,0.08178303537844776,0.9794241574913346,0.3542303493600948,0.28469439152771325,0.7312063324185633,1.8298501400010305,0.5545230850737749,-0.25813968833230294,2.1105093298777255,-1.0601576953410974,-0.03697921692734044,-0.8887327898245013,2.534806389970909,-1.6720882365037872,-0.5801277137626591,-0.5687488789914803,2.6451777068687776,-1.2371363442639283,0.20222134251598295,-0.8072834492002412,1.7449618815099122,-1.269450041418474,0.6707888613258199,-1.342783608378373,1.937306799229801,-1.1970440350811982,1.4260490140539153,-1.049559786038751,1.7976350904420182,-1.0166072939824733,1.1969765671639288,-1.4253197493969536,1.503866350960375,-1.3130918671239875,1.4349139072194652,-1.2107377140491413,5
3.5644064157426913,-4.72982886996194,-0.4643925714980615,-0.23825224838509385,-2.1117169149456823,-0.8483974464652183,-2.0193520983949096,0.20886354240534172,-1.8729573479023243,-0.32119177944810545,-2.168637145664091,-2.427854992883796,0.2295945727801377,-0.414010801645415,-0.6416771278897831,-1.4442183757601421,0.5532679443452634,1.6421286350969155,-0.11990241310801733,0.112924480156449,0.4076768927011807,0.9390373209024294,0.36789952472642196,1.0592320165912776,1.3392417296003434,0.639254445966343,0.8457317980795624,2.1648848461329613,-0.8888527628452965,-0.03780121137591693,-0.9682580007830847,2.7358673192458998,-1.5834732474776572,-0.21167330771419296,-1.5544232970430516,2.5930816652949575,-0.8018450487876229,0.3628210132461212,-0.8919464100542689,2.075729585322925,-0.9291454809214872,1.0100791582611996,-1.1640760543274284,2.0182094623833615,-1.174789910296471,0.9145414185947649,-1.169088332235612,2.069488758471335,-1.2723104269164642,1.2192708432645214,-1.3864419390501694,1.5331960559765008,-1.3686823401716142,1.4755264059006987,-1.1242516113547978,5
3.486646421800401,-4.05718047572411,-0.5034639347449916,-0.24739409755409636,-2.1037604727300754,-0.9215750553139272,-1.998489405223758,-0.25309057965433845,-1.8770484197839603,-0.5636379385871404,-2.142641636670937,-2.3950798918960134,0.20727344346139434,-0.56114390479963,-0.6416771278897831,-1.403783660108513,0.5753394946296416,1.6540776244053124,-0.5863807133234971,-0.03254387775345354,0.393422292841773,0.9811732560850804,0.1063563494241728,1.0345078857640198,1.016012510596167,0.6287699887273056,0.21328609562360568,2.247925110452594,-0.9714572616230598,-0.1893996659168423,-1.241202721321112,2.8913024265379277,-1.6672591723568218,-0.37271215533428587,-1.371253237031773,2.8465744819347507,-0.73252355721961,0.39261890170430175,-0.5279815196270887,1.9838813342953108,-1.2010810775121867,0.9228584571981682,-1.2793767113144465,1.620926023415128,-1.4380105398379208,1.0056850108968811,-1.4036862312928795,1.6140213128391006,-1.3872906637830973,1.4282473524208879,-1.2449490667359524,1.3798334148049485,-1.1246416584114982,1.5756965836018613,-1.1751999911856044,5
2.141561673752628,-2.456747686723705,0.08702905589540158,-0.3063869049015408,-1.2606937166093635,-0.8337700660216657,-1.4162014936847311,-0.7599582923620213,-1.0530009667738753,-0.8193658331003622,-1.1952497533648827,-1.2506428256428748,0.1432094582877889,-0.15406403467178775,-0.6416771278897831,-0.05865509802048172,-0.3449185559423469,1.9002977024362644,-0.8100282371819075,-1.9967569113624348,-0.28988394997163464,1.355057301207724,-0.7760048950586531,-1.5590264501685902,0.7356101012093901,0.9351008545900125,-0.563496102455314,0.6778596848620673,-0.30141345350926313,-0.37037630960738194,-1.0904241493526277,3.0716260947947434,-1.1638722326255297,-1.2033506589607863,-0.9315249540895222,3.631432065065219,-0.7839458855817171,-1.2091152659216413,-0.24426877508632602,2.7806510581552026,-0.8169821542882697,0.3199605138246861,-0.9233521831132615,1.7731565050937441,-0.9890323058202968,1.4588674445246237,-1.14426434362186,0.7531976631435353,-0.877566526351031,2.2078845426726788,-1.0921560070258196,0.4037891909569237,-1.143118117447832,2.4969049362853957,-1.0062037020067902,5
1.2977728463813414,-2.2290377358095697,0.08847892834354822,-0.298055181036477,-1.196525471985834,-0.9707561871054362,-1.4931358562281212,-1.0564497320464592,-1.0813745298239328,-1.008933330824616,-0.9836751940594912,-1.00836737883521,0.14562511179337886,-0.10105063120183061,-0.41753437894497897,0.15945853963460635,-0.8273406581655789,2.101103440524773,-1.2429869265482123,-2.28591813078838,-0.882479059236272,0.9962671561539342,-1.1163859000313978,-1.8830017714470135,-0.13744232241009105,0.7682721439191611,-0.9532279063508178,0.2841802474791529,-1.1773027086819245,-0.6311254044001471,-1.453675441593239,3.039064051433842,-1.7170419751298807,-1.4317909098300408,-1.6179283762761667,3.5802087303987653,-1.19400513518424,-1.7381588381124822,-0.6613408137054897,2.426783603939603,-1.3006896379054151,0.11336683769751223,-1.2181944096158788,1.636626810059289,-1.0014558556068496,1.8086630047990295,-1.1446266959738711,0.8513949499892488,-1.1199735077405635,3.151831730114036,-1.2491959308392784,0.8860052256445428,-1.1391203195586512,2.212154803902059,-1.0178840501689317,5
1.753895846968285,-2.686902444336178,0.03035632732189047,-0.31577486524706533,-1.2285359143445584,-0.899103408576288,-1.50386834758338,-0.8996376740967762,-1.0938061095416787,-0.9100994616901965,-1.0508302589584722,-1.0847408972379653,0.22880289502853923,-0.1645044674494717,0.09479190435743004,0.06707701213696905,-0.6293166811116153,2.007214350769749,-1.0734667316127582,-2.128855462032552,-0.8968455569064462,1.1582889430989827,-0.4633913851193589,-1.437267777902889,0.14864902455613963,0.6535763473919546,-0.7753237908959614,0.4858379577819327,-0.680098327708067,-0.5220029296267515,-0.9269222878786426,3.1032817297199586,-1.2814248411785372,-1.1957138047631262,-0.568495358647019,3.0870768645930426,-1.0613985321675183,-1.644610863343336,-0.6747175168272876,2.1927946985874978,-1.063434998465508,0.478931388398725,-0.8362853129533807,1.9508971539988516,-0.7834468255343066,1.448716270840374,-0.8330905474323711,0.9078661415344083,-0.5062691828067256,2.352652009485415,-0.7582806902008954,0.7726287640092168,-0.9878774963202087,2.22690860787063,-0.9923074658240314,5
1.5066351618596936,-2.841473373112924,0.16103674253792988,-0.30103127058322476,-1.1928970667388847,-0.9568322723650152,-1.4730529197107496,-0.9778453775098668,-1.0597314398694704,-0.9753206823174178,-0.9699553420908822,-0.9928243883433032,0.21785152940895652,-0.051385549556143335,-0.41753437894497897,0.17173733860771578,-0.9158919786709998,2.0898571037927653,-1.0949481436819852,-2.288896853961864,-1.2565843282553395,1.18994334680798,-0.7407861038665439,-1.7031548232068314,-0.12605944472133615,0.8133563095493723,-0.7926326122050432,0.315271372747422,-0.9159115371379402,-0.6161525813689409,-1.1795373195915475,3.159441727321577,-1.3507345404178117,-1.4986476313053314,-1.0462398435990863,3.0454439324926166,-0.9572711878396549,-1.975200131833447,-0.9559809135869649,2.3023600485125626,-1.029147237696898,0.22327709079198382,-0.998552937691682,1.3796246131497572,-1.0010507490303733,1.3479360684782469,-0.8806327576009539,0.7926597945107106,-0.7684633350910476,2.916420332977163,-0.5142930763374326,0.8838267548595554,-0.9491422795315057,2.5734945655534425,-0.9499370559194255,5
1.6853287642728776,-2.519446671431392,0.07692531397890544,-0.263745251065702,-1.2493908409256964,-0.9774309470837674,-1.5487901547276497,-1.0373791539274393,-1.1325525193625943,-0.9993481994844563,-1.0540796975826163,-1.0884488023673489,0.1619429413083499,-0.14381458054608373,0.3893795172563153,0.1397830276750213,-0.8529832480063074,2.023923166089376,-1.2865314141233988,-2.1322540607594087,-1.0686841463120225,0.8979996777897981,-0.8447461107033166,-1.4258107850990738,-0.07338007677311689,0.6154933733084891,-0.994129186761837,0.5316097479092532,-1.1056993883125026,-0.6141540857176155,-1.3812863583297978,3.108690227843827,-1.619926217655199,-1.2708177556439881,-1.4008689140565502,2.9999032656476308,-1.071030351811435,-1.8308109915220407,-0.6929603901382857,2.188538673730611,-1.1276272726611478,0.34674206273563035,-1.2648738966528819,1.6653936485510887,-1.3159870859901308,1.3754549102700033,-1.161627714775596,0.8142817566513791,-0.8968682190284398,2.9228706722573117,-0.9749926612269254,1.0022649541675273,-1.1707433881291482,2.4646080507389456,-1.0445237308609534,5
