chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.2605399006079123,0.3617792147375633,0.7243262518612591,0.11211443008274294,-1.9149232708942578,-0.9673372533697963,-1.9985028475204287,-0.7064759578891928,-1.8380116758295093,-0.8590177666050697,-1.7492790387814758,-1.9080788573204328,0.23039855612915552,1.0005864199915233,-0.6416771278897831,-0.28760550096708914,-1.0115470202189678,2.583505841763608,-0.7595120238778794,-0.29909881965141955,-0.6599956164533832,0.7472805645647056,-0.8159916302972743,-0.06076094943151305,-0.35054948755200094,1.228059507470357,-0.48282126543685444,0.5958941278405943,-0.26921168977420057,-0.6300710219668016,-0.02369758090102645,0.5329277585205454,-1.1284947819369604,-0.38923806408847356,-0.8291923349832474,0.8859617628774042,-0.9487400589162661,-1.5511185843668875,-0.3533075140202421,1.2598590442465214,-0.9415240859712157,-0.2606766675136977,-0.9046213849321214,0.492322268034428,-0.5618141827110007,-2.6730859578258026,-0.7832008136862996,0.7971076962564315,-1.204694929419986,-0.5943996767930919,-0.8276426231369661,1.178262523326957,-1.2237531684216465,-1.2593689933079508,-0.7659905471883871,5
0.20710965818249244,-0.19198106180568356,-0.3291444456398831,-0.4215367124588025,-1.7467118069874386,-1.0337326462443446,-1.886053054817177,-0.9392537466714964,-1.6724684316900118,-1.0748708622958087,-1.4736183288332394,-1.5768041695401123,0.1813507044981742,-0.1579673857052233,0.09479190435743004,-0.6256226048908772,-1.1884644251823133,2.214818727300078,-0.804727555900705,-0.9371339940669016,-1.422292947541271,0.2744824345057329,0.5308237784947073,0.27379209326552434,-1.0957386125923056,1.3781671886537334,-0.5401635014184362,1.1096960153383075,-0.8761570231962236,0.24051710325101391,-1.282974191354943,0.9752854308322559,-1.2903497880977197,0.6096333339676198,-1.4724291630699187,1.6801993219103089,-1.0398637359559364,-0.8850809624366983,-1.1127085181673737,1.0362719921325008,-0.2940629743586706,-1.0077613799072775,-0.1896052039486349,1.3606175060843002,-0.655986573498107,-1.1607621128391463,-0.3655958001488295,1.3323573638081283,2.135435681681065,-0.8456931900984982,0.9448079162078519,1.1727373308920757,-0.630395724536751,-0.9956289571292006,-0.8965930177078504,5
0.18350517158241833,1.189820216283929,-0.21846952561242505,-0.09895165587890298,-1.616023068036431,-1.090916502892795,-1.6445587157060326,-1.1747153303524758,-1.5367768152803887,-1.1331558745071821,-1.453941172720366,-1.553472488695272,0.24198048996960728,-0.1410148127234407,0.09479190435743004,-0.5508531965086984,-0.8818267572172944,1.6863129678266362,-1.1310689948410306,-0.6510902538386798,-1.1311764397964486,0.6997154704799325,-0.9870182949671888,0.20344257572487848,-0.8308958143375231,1.3406237846296052,-0.6256954881128478,1.2396850468909766,-0.11859124552713449,0.2777813073385599,0.7561772512657259,1.027130729012812,-0.3675648884245575,0.1732166222951241,-1.31270947506037,1.1655994502730378,-0.6829807621251619,-1.4654639253204833,-1.2273052349537121,0.7969482340903534,-0.9319961834768186,-0.751519408730248,-1.052938548085177,2.562025579298532,0.20030763546556368,1.2740646271088545,1.0694562079221939,4.372063673232087,-0.14856773769121265,-0.0638508499914615,0.4626795339441099,-0.8526639791414968,-0.5151670729021676,-3.1242779638365716,-0.44277415582357854,5
0.06714999441114151,-0.42350945785465394,0.1113241729242716,-0.20813739383003863,-1.6908038315349514,-0.6060073026557203,-1.7992843074572584,-0.6855072432962436,-1.6785126604699774,-0.723477338255614,-1.5010580327704575,-1.6094102368798515,0.22992982817504426,0.2947026220350903,0.09479190435743004,-0.32073989259946756,-0.865202052894724,2.2728686401494693,-0.27936416378774587,-0.4358396260075596,-0.8800531700358609,0.33757181255916513,1.4125308865156183,-0.3984396680176152,0.17588249386302632,0.9976355252136746,-0.14690371460361046,0.8615737274682612,-0.3946627078938852,-0.42731195835345953,-0.6587845713185534,1.1806758485703692,0.3326264164216373,0.04836377275394907,-1.2486606107997642,0.9941130501192523,-0.7365141742448398,-0.6642998395526198,-1.1939740400177687,1.3137858293015012,-0.7983189699914934,0.0606686107790257,-1.073775635670807,1.8628957387397391,-0.17433461124551292,-0.47616575649442483,0.3701657625178003,1.9782730052130348,-1.0398156155091864,-1.0456650384283332,-0.6885816270545843,1.3558862567893306,-0.9692362701549352,-0.16197795451385916,-0.6914845294606187,5
0.18142311009807913,1.7297554866275917,0.7813761922434792,-0.16252019529573974,-1.5189870247111659,0.03390448124763337,-1.6235121689118799,-0.06956407567781565,-1.4954437922697934,-0.1608842567680284,-1.3912992170215854,-1.479476179245294,0.19035635501879064,1.307745643859029,0.3893795172563153,-0.12918430404319323,-1.0829630825701237,2.0355137684981037,1.0881890894133812,-0.5399795856858639,-1.1719700823422181,0.7867941126963337,2.1700009397921574,-1.0881872015050518,0.5658221158953375,1.6657809221085247,0.03890293989712361,1.2807832504832208,0.12431596115118251,0.12557907244418912,0.1636670070801496,1.3347713883369574,-0.07364708480611096,0.22234521813895275,-1.1004672112186626,1.674891940443283,-0.8115810811682445,-0.7966588210098736,-0.7130443399567193,1.4580849172159043,-0.872312311664467,-0.42690242642982074,-0.449571442726022,0.8321893255380359,-0.6799141481256354,-2.5086405898346507,-0.9521670428306122,0.8188866730413435,-0.7695835378824443,-2.013721252596414,-0.44180053762088295,0.19521030267286954,-0.7307470699668148,-1.6354117068933947,-0.8850615148474251,5
-1.7080862098240923,1.6479026262738254,1.4696146748210566,-0.16463189905907855,-2.1631847517916376,-1.105287941692278,-2.2626998628807127,-0.8785457325953626,-2.184538661210164,-1.1570534823919443,-1.9182498472369762,-2.1152153771967646,0.2039727649486088,2.9099925813038587,0.3893795172563153,-0.40090723517931187,-1.1103859575441328,2.738574399536737,-1.1110861679544626,0.4126147352418675,-1.175908374478067,0.43211403081343697,-1.0296653252886205,0.3127600809405256,-1.1343214956951029,1.2710956605419126,-1.1867114368594196,1.1038301908598807,-0.7863749629909126,-0.9864928777054688,-1.3669903800385752,0.23809574884262477,-1.2509139446703286,-1.0267431508410285,-1.5748163529760468,1.1288017838096802,-1.1262579967418644,-0.898645036935258,-0.9400218362485862,1.2633888653416345,-1.0662777564965729,-0.544313284208926,-1.1722901452451777,0.754583196193293,-1.022916766291854,-1.2063875527688446,-0.7576227480812222,1.011656855125791,-1.1548484135449628,-0.703324433198883,-1.2377003233313701,1.318875228505046,-1.258258301097634,-0.16197363395591483,-1.1942145565827351,5
-0.5531162778229484,1.394536654239308,0.27908226335798814,0.10334301364954465,-1.887911043597135,-0.9387761666514675,-1.974313299737476,-0.7012549776535296,-1.8436599944273813,-0.8647759695057359,-1.632479772680291,-1.766708875967146,0.230959063285658,0.7374992173319577,0.09479190435743004,-0.5218168563140912,-1.1025918572217401,2.386667193446301,-0.8038281823975382,-0.18394944492372028,-0.5279374703008447,0.5927450295521957,-0.5997497369613786,-0.018245556849265373,-0.6185337229592834,1.474678652009986,-1.0414614247567784,1.171783725465597,-1.0262805940496982,-0.2847396737249634,-1.3123494688232675,0.9994292836079948,-1.3879080342526413,-0.8693367941712928,-1.407807461327424,1.072842688602,-1.0558783604793558,-0.9936886639640455,-1.4307068667448302,1.2948844697637432,-1.3327037103703212,-0.3933878731167945,-1.2934293537858008,0.9483214892608393,-1.1551789694242318,-1.3792553064945514,-0.9847631081201234,1.3836222634059054,-1.3002181844283571,-0.6766139765366013,-0.8923522035601588,0.1349087235961501,-0.3960168711772429,-1.655798399427968,-0.834265988340915,5
-0.06718021620271078,0.9527067180927353,0.453528321428376,1.2409891227561123,-1.6064931877319615,-0.8776000135163249,-1.7376963664367964,-0.7962049905385425,-1.580854815553501,-0.9367342923577022,-1.4503306853602058,-1.5491960081251568,0.20717563843910236,1.1441967704220877,0.09479190435743004,-0.2771565720405394,-0.593753339479905,2.1272330593062176,0.04704941406736906,-0.863422077870131,-1.0022388218930876,0.4816668159479765,-0.5712851445053694,-0.5332064902200675,0.07053922033157142,1.3123038527820297,-0.7211486795940629,0.6834610001523328,1.2307436167611625,-0.14265235488307754,1.954634762852173,0.9082008168214224,-0.4144798002666852,-0.014448221709982178,-0.6817691632629327,1.342582274088235,-0.5276636410080688,-1.2870501968338959,-0.29286355426847416,1.680779879399862,-0.9336510624229706,-0.06092360808461014,-0.7619243367529309,1.145848673327639,-0.5726095947006133,-3.383497705583759,0.14728252012722898,0.10484687098127153,-0.8631269128427133,-0.783819923323235,0.40207066868188424,1.4271191695930114,-0.3564516059602318,0.31021574940120117,0.09625838815494916,5
-0.6461430186365503,-0.27215974010991834,0.346668049382255,0.2326719850945395,-1.5751032718455704,-0.6435846521167653,-1.8643477817619303,-0.6391459270198876,-1.611814991793238,-0.7517119371717731,-1.0576901849427767,-1.0925700407376933,0.22114915195381793,0.46414409421407715,-0.17301501645973807,-0.0275809065377319,-0.9364971685556424,2.613733536832574,-0.4750429855952344,-0.5658862240833357,-1.4076737220410027,0.4685938190978471,0.15281882542921563,-1.264112753940382,0.4396093489822528,0.19793772464656806,-0.6598823750195615,-0.33989966210483974,-0.3557266390459422,-0.8643681521920398,-0.5864181876152257,0.005708950039870628,-1.1370055026366455,-0.862937601867902,-0.7668531478959509,0.8354842909864623,-1.1273608898449161,-1.1689602333193692,-0.7815797467202897,1.713207059414601,-0.052122619964886596,-0.20113367295448106,-0.8272223559866618,0.7230720269222684,-0.9692078635940802,-4.148545693968181,-0.7381978377550223,0.5321696587211576,-0.6645564025809779,0.30942865167568845,-0.17395546831331613,1.9635458360117837,-1.20931897232082,-0.753810126467732,-0.7326182323558122,5
-0.4992824639510418,0.0650482671530965,0.4447458415598233,0.3724136483145336,-1.6209711778862013,-1.072965823791047,-1.780977166843093,-1.1247556376600227,-1.6085685283000686,-1.1151460146622134,-1.3443628813395019,-1.4243113055899728,0.23217661067152462,0.8891311507906834,-0.17301501645973807,-0.14140639468069557,-0.8269722095467642,2.360874049322018,-1.2134364502192532,-0.4851115646616705,-0.7287436520261651,0.4852809870789129,-0.8831603696791022,-1.2791004159857062,-0.8345873781814491,0.42830528338345136,-1.0985110277822119,-0.08155978753255895,-0.7556396917511087,-0.9887851924490536,-0.8707708325749725,-0.012946612906005156,0.047612688982132556,-1.3191394366644846,-0.9330108390112426,0.5152967673534752,-0.8517289128484046,-0.8436294042417891,0.1943129478657353,2.256006393206834,-0.6268708399677823,-0.953588271924026,-0.6979288467539462,-1.1288300033018177,-0.42851154745974157,-4.043062234252764,-0.9023949112040867,1.2745276615200372,0.30647254607136865,1.0615327434730535,0.7337335546307172,2.2718541905263887,-0.6500839844487806,-3.3892924091931507,-0.0035987521001538837,5
-0.31759649151608293,0.8987138653549368,0.523295267255737,0.4042067637951515,-1.3363041168111505,-0.47654022428235915,-1.6073093303573422,-0.6705981636435474,-1.39308781319247,-0.6238949291809004,-0.9452235036737845,-0.9648576987810571,0.21132264908450718,1.0954291845176223,-0.17301501645973807,0.06925701434680778,-0.9141108357597745,2.1812204423948223,-0.2176110287924617,-1.0263586929938513,-1.1615349596821678,0.5349730342736343,0.3633020450420982,-1.6864690424390623,0.4612240677193663,1.0502394951426148,0.4087303517719277,-0.3211662640569077,0.24463791719163216,-0.8499735532164836,-0.1887743639043513,0.5067373874483142,-0.4799851307305292,0.14740592137729175,-0.5331070784693767,1.435144782225948,-0.6740394895108224,-1.531666402523941,-0.2194541384668221,0.7232846067970934,-1.1372642684416705,-1.1599834164334049,0.5810684180671579,0.8343348215175164,-1.0897031757312314,-2.4433930889797533,-0.3447629405278153,1.0363651149657414,-1.1188475471638268,-3.1711279436149833,0.2696262136315566,-0.2851159022973793,0.12049249574286083,-0.4842861997769821,-0.1263853254499074,5
-1.4506479977561453,0.7186516364764916,1.6378955994213842,-0.6110533275211112,-1.5206369493730987,-1.1488944496416966,-1.9144865252882768,-1.2351374243216848,-1.6758468652438792,-1.2619241506399748,-1.061842245406961,-1.0973112135485037,0.2292933725614387,3.0285122219887795,0.09479190435743004,0.3578022527928118,-1.2497393307992486,2.786938127320615,-1.3194183326358568,-1.6954500964552641,-1.454174857950599,0.28817730058841773,-1.4191008827595724,-1.5873784439579088,-1.2820817882739386,0.741616705905663,-1.1651145672995804,-2.0369263066741574,-1.2383808002984797,-1.3676397451455409,-0.6256982878956326,0.4367937434421619,1.6513994073358302,0.3130468538819129,-1.4873869673375233,2.2276622991122443,0.7416901381909359,-2.3668826410336337,0.6614065531612118,0.7791927365396542,-0.8344117497010918,-1.5435859894907504,-0.6576338918946422,-0.293826874597292,-0.22199646663039904,-1.5826960558634937,-1.085643132623426,2.0973216742847813,-0.1164498989402645,-2.6533918443189575,-1.276887160456616,1.0080112279724238,-0.4909079499946634,-0.3602007081098935,-1.0798578250825592,5
-0.8445431759863008,1.1361799243229593,0.824981015391048,0.19033951663699314,-1.4999056388621232,-0.746356480967131,-1.9226782732281453,-0.9334122847017313,-1.6109967774169105,-0.921821649640366,-1.0914482417602753,-1.131172062214654,0.20987469621840998,1.3360381438805629,-0.17301501645973807,0.03160009494149727,-1.1162283711043994,2.573367290625007,-0.33197775696597787,-1.244768418031233,-1.1545716488408055,0.18007535542170336,-0.3620843161366625,-1.2032587115950486,-0.7895835585294481,0.1317489056706509,-0.9670995445663998,-1.025419080137073,0.25738439690563814,-1.0629120104076002,0.5514497325414549,0.944927552348135,0.09139119236032622,0.7620389769737729,1.0379161907951289,0.7747156370821153,-0.4420603358731541,-3.6069220437925504,1.172373376661837,-0.38173621360145854,0.9279933388111126,-0.6297667898308116,0.9875867615565911,1.0979619889324528,-0.6574800134990894,-3.6765860628881546,-0.3777029440046058,0.274409920333694,-0.18168845723128293,-0.6565412458580753,-0.5819565965454812,2.6569681564170944,-0.8926188363634675,-1.2437196216020239,-0.4392874293170498,5
-0.6341289907590112,-0.02744884616230613,0.27354634549668233,0.8151754430030608,-1.2616334735934025,-0.5410398998154806,-1.7473058017536742,-0.9333836823522422,-1.4530814027857542,-0.7926183268320196,-0.6628833921092514,-0.650292218735405,0.21309137500710612,0.8959222845047904,-0.17301501645973807,0.005153182017827704,-0.3684520237765921,2.159919794923185,-0.6027954438476442,-1.653214416838796,-0.06061060336844294,-0.21510341623894344,-1.0188858684709021,-1.503365284854316,0.8479081039635633,1.0741640347978298,1.5294916090996709,-0.3687769101347975,-0.680101204722058,-0.43480853314041057,-1.2033519490799736,-0.06874481898598239,-1.270576017829121,-0.9695228586735182,0.22488777604483806,0.7731757126573112,-1.3966745317049007,-2.274064607935365,4.678082327049289,1.5697877885982834,-0.9842788673995438,-0.798580227360976,-1.0948493351781747,1.823924970455604,-0.7776947286814351,-2.508099985541169,-0.2732601740218395,0.3216925324533199,-0.6579592347523985,-1.8744636815089473,-0.8822375204552239,0.037557342843478614,-0.9780030212806154,-1.7452033630556565,0.7485022129699354,5
-1.5669385441167016,0.8360977227969963,1.3911190069114712,-0.11556138797784803,-1.7322271728061176,-1.1190188599218343,-2.101398382306307,-1.1155356180735532,-1.7820827641057218,-1.2230529060603907,-1.5239846275074749,-1.6367161145025815,0.2225623690913255,2.7477341128063317,0.7149763525656101,0.062322329864112035,-1.0520503490242468,2.816860511810651,-1.4167554641832327,-1.170728661031473,-1.1545657426796094,-0.396172267556593,-1.374131530050304,-0.4286520823326136,-0.5623521293422804,0.3947058833932896,-0.7790279109850792,-0.8004517780694551,-0.9591859469243492,-1.61559553728396,-0.3623392938943239,-0.2239060913960038,0.44511352239541685,-0.2620965478228326,-1.0774540292820434,1.2371683942751959,-0.46138333938083953,-2.742224970807852,-1.2325921875310029,0.5562402310603705,-1.2996444148432034,-0.15142196006457723,-1.1847774917996126,-0.49158357584228723,-0.46904550844524595,-3.8686343319513785,1.7387082929242819,0.36086188133279445,0.42625249560053863,-0.9566235322912748,-1.3917158129669331,1.6622887133341628,-0.6174728265578358,-1.1192634322799406,-0.7705450952897109,5
-1.5789564060253853,1.012119951954075,1.5156161425692383,-0.40460221873051805,-1.7958390428975237,-1.1546084169538844,-2.107376861458568,-1.2910793704775452,-1.85783357894634,-1.2807723044286448,-1.5711014875575668,-1.6930119735547347,0.22047681050781545,2.9049016292432928,0.09479190435743004,-0.05344431653362679,-1.1148690349990258,2.6236388443231564,-1.4700278983173432,-0.8227398146188742,-1.3873159559241344,-0.1291768927112177,-1.4230128263807766,-0.4276188623394378,-0.5540151101675729,0.35236535171583033,-1.2146155220674382,-1.5796131355324006,0.08634539204396498,-2.2186798205800478,0.6484343473736149,-0.8441336894027738,-0.5615095273194101,-0.6044640822024068,-1.6470135731541793,2.036153147808948,-0.6695496324107156,-1.9073768644381581,-1.1243477462844902,0.8100031329584301,-1.373984149288006,-0.31401892091435335,-0.47254751316668653,-0.690672480475942,-1.0659037694619962,-4.367113572262975,0.7639401356040234,9.057483571136683e-05,0.012649909782223122,-0.8202252248981589,-1.21582653183498,2.6549253925029426,-1.201878265405797,-0.2794678813552739,-0.7076371135971995,5
-1.7068971124505827,-1.0137819302583406,0.45701123623458556,-0.3582882233361119,-1.3123061307576878,-1.1242422903322304,-1.6855493975889502,-1.254494697896899,-1.4364531751378133,-1.1922377654480913,-0.6979051195028059,-0.6888412757466004,0.22492151540595567,0.8767719781198128,0.3893795172563153,0.23560308714698894,-1.2375904678048046,2.3051653378498127,-1.4241494249571627,-1.4732984461174174,-1.4940491346745293,0.27583039046653907,-1.5581811136302797,-1.9643579899198738,-1.2235584801168957,0.7349925846812327,-0.9817417271602277,-1.3998492983609832,-1.3987294750362087,-0.7975004693087315,-1.2798209991808371,-0.9215781569790374,-1.6321279674159523,-0.9683279314450977,-1.6917067464009063,1.0964691330907426,-1.5274154163988871,-1.0468393933691817,-1.210524833448951,1.773306750390307,-1.0570049998829711,-1.839380402003508,-1.2408531319357488,-0.465483494383711,-0.6048653544926731,-4.260970554476974,-0.5943557594066269,1.9869728426843931,-0.6865936703804203,0.07544269897362026,-1.1677681653836731,2.5100603799281336,-0.7509427243220301,-2.124464799060186,0.1336015142423214,5
-1.7362639652878293,-0.9833027621172427,0.526860519937209,-0.6121633597575026,-1.0762308782916712,-1.1553192132366765,-1.5454825241363792,-1.3820804557156257,-1.2274917810286932,-1.2680184746606706,-0.37350283019240615,-0.33685900421588627,0.1956622882848384,1.0028428299667373,0.09479190435743004,0.38477968511889665,-1.3267735940031573,1.9366345307161656,-1.5153958828709533,-2.122456671222944,-1.4821821403850777,0.47658008596028184,-1.5789941225132518,-1.767604174472884,-1.46960379874478,1.3943923360072015,-0.893516290997818,-1.366286781216824,-0.9731460688358091,-0.4057938974237246,-0.8557722842920447,-0.6199129186578993,-1.0945202121629896,-0.16943750607355818,-0.4169577565065253,1.628266195885323,-0.5375597465548682,-0.8877071185191626,-0.4190466746902877,1.2727848295399173,-1.0195045425837495,-2.388155191431286,-0.9480731972109565,1.0077603424372037,-1.0749188964994352,-2.1531658720864093,-0.9619588031694289,3.11819383049653,-0.9007153317599722,-0.2974143512858977,-1.165090654615838,3.4440723260046298,-0.16324728280845807,-0.38337294827569335,0.3030335387601732,5
-1.5500720933936025,-0.538999120848002,0.23806030904130887,-0.44262359113697425,-0.9317473025651303,-1.1119297386939406,-1.2947514431759262,-1.208726596281413,-1.0022716754415866,-1.1747226037817522,-0.6256953722996008,-0.6095043782449847,0.22323319543698708,0.6015182601988665,0.3893795172563153,0.3069601132431067,-1.2960626554681176,1.5734863442196683,-1.3893537614929157,-1.7711146275473486,-1.4596865434477493,0.1587084783097573,-1.5864241681049867,-2.5302117119792853,-1.4258998599451191,0.418477273494764,-1.513364088951987,-2.025366846036281,-0.6839293333838832,-0.42893097203671693,-1.3113761786679157,-0.43788944657945805,-1.2904861242758654,0.05854346148226312,-1.5021308020975126,1.4465792293168225,-0.849248329368281,-1.5186570304148341,-1.0770307579688871,0.40577306904885413,-1.2812604402760883,-2.0966217155954894,-0.9062340032333887,1.622922663733518,-0.9369042024963957,-1.955738746547058,-0.944882263698236,2.6337212643081496,-0.39067212180762884,-0.5184000512246679,0.82323108319481,3.1184543354451812,-1.1108253005352065,-1.1783283811953102,-0.3130001224765923,5
-0.9154070259101357,-0.9559850815978723,-0.5706576518508258,-0.7143195211886866,-0.9655395513807907,-1.1397701010227155,-1.0853594848982813,-1.3715451381961137,-0.908203416176094,-1.2539177255087208,-0.709097630319303,-0.7011891413009255,0.22613358703331493,-0.43346696166056237,0.09479190435743004,-0.022184948769993804,-1.3208576947163186,1.730696458493809,-1.526872051396662,-1.511132295435455,-1.5139077104508563,1.0104986850770896,-1.6083132702246388,-2.233004712349526,-1.4926668635666436,1.223891905087929,-1.4964485942057735,-2.482039061997363,-1.7391508151008195,-0.20403172311903944,-1.8189670893764978,-0.6319083149931592,-1.8065345497959886,0.5978057523305462,-1.8100785291530221,1.4491974899406384,-1.3108957867802884,-1.2775613813558027,-1.503274659271429,-0.09550114741082083,-1.5392477550152162,-2.512920585910473,-1.4157628152859771,1.8739972704330194,-1.4732335350306962,-2.5915763715167732,-1.4392519195564304,2.058311656750376,-1.3687661581110375,-1.8896205132229658,-1.026368231368033,3.735554235242295,-1.3500221932562582,-1.097071803351754,-1.2526023958835455,5
2.7427691597406496,1.2052943592319585,-1.7800494345590419,-0.6867989377178579,-0.3174375120188742,0.08431191502913657,-0.11975581813428524,0.807586958259208,0.015402250624517848,0.6301422481057963,-0.9242826769848549,-0.941229765250409,0.22751237751405703,-1.0249426209078536,0.7149763525656101,-3.689259117250415,11.569049206398525,-0.8049242119675566,9.607597551724883,0.24406709244651306,-0.042522319597611866,-0.8888485678851566,1.2728218425015407,-0.36002730444510206,-0.3569439334317844,0.15955038597629978,0.8912119760299448,-0.032425169253597966,0.3728719232542096,-0.15006990225963654,-1.0619292240865683,0.8106840227103328,-0.9926123491438518,0.42103568525254964,-0.25011372064564985,1.764883929417927,-1.4580308065499017,-0.5471560376762715,-1.5991306773439262,0.484189990742068,-1.1974155430983764,-1.3147023936325146,-0.2491093896195903,1.6261681712832794,-1.4869983776629978,-0.38093155264396017,-1.3266062605224118,2.051996598996633,-1.3568669821087254,-0.31180330086146363,-1.3103881157032582,2.5737686508023017,-0.9234358861149876,0.723495156661444,-1.3116408427234052,5
-4.280521395795449,-7.854000437992336,-1.9898011739799322,-0.8393063802925692,-3.0199511623694506,-1.0623405337711358,-4.111183433088398,0.4113774729837517,-2.849452554413419,-1.1516449949441259,-2.4777190663087523,-2.823164084830387,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,5
