chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.1351857899336774,0.5187747213156156,-0.40340629093043207,-0.1980705204682015,-1.635160202549278,-0.7616311619917369,-1.96495565482521,-0.06114563859355175,-1.5978261653592563,-0.5015686779409768,-1.34544602754755,-1.4255816464990492,-0.776163509070508,-0.3803142612876856,0.3893795172563153,-0.7298984397242236,-0.2591398816752862,2.312343788495087,-0.10715564755953995,-0.8991902485698696,0.30915935710249143,-0.44818527273786474,4.258903947437085,-0.9760507075739848,0.39650558112147083,1.4947580093959114,0.6830187331650466,2.696908935609129,0.3560309295374794,-0.9911376208917776,-0.4051592231186364,1.8947463265552524,0.28146063723624665,-1.575562417039604,0.7723962991400544,2.8854699571489255,-0.06313451622582465,-1.7913552821127727,-0.6125507652877727,0.06202117285860844,0.32271914784887973,0.44521384031252526,-0.7661995318315978,1.479778761019201,-0.729078562208932,2.022066080918872,-0.4076705849767138,0.7942410099989595,-0.3667806190976029,2.0506669136071034,-0.45750172798188365,0.7679820540535215,-0.9205252226667674,0.6268231699871196,-0.7867245964621463,8
2.299723856814458,-2.3129809155232226,-0.8062912986549461,-0.20577300866082676,-1.6232010074167549,-0.5955931101295243,-1.6722065639195804,0.40974193009392795,-1.4392245464124702,0.049530552771935604,-1.6649741589217335,-1.8058903805059134,-0.9038872372464483,-0.7300307474736202,0.7149763525656101,-1.0986198386682093,0.4985529725423906,1.6132244394753692,0.5689112193954151,0.07387363404116316,2.8240862255147827,0.5560279460468177,5.563783612271324,-0.2360405149277779,0.7540909623846819,1.194532813215708,-0.16569966872603176,1.6772276589062793,-0.8339339658635003,-1.417906419303808,-0.3430686697918668,2.0339987945771085,0.5314451461530484,-1.7308231862028405,-0.43908460470914606,2.519266721648807,1.1165536632727082,-1.0848354325583511,-0.5811135883386505,0.8938388095428178,-0.591242181668602,0.8238809544601993,-0.9414016276200018,1.4668344818056254,-0.6898724411760574,1.935798760176496,-0.26203849165789933,1.0209716570630898,-0.6959454539280984,1.8527265760731986,-0.43647836353163505,0.7376470591493022,-1.1315400047210395,0.8247212600743145,-0.9088915295209968,8
0.10622534439774091,0.34069492434622445,-0.389668341197258,-0.08744471644290457,-1.712659277363684,-0.8191392422541984,-1.9557224514116696,-0.032846602772106936,-1.634434660196865,-0.5518628017954607,-1.4575516600805263,-1.5577503837729025,-0.5545029718735154,-0.38513949001665604,0.7149763525656101,-0.7644113152143752,-0.2604465194228112,2.4763189424392045,-0.4180590807430091,-0.6187304484597678,0.44912431004528003,-0.15358875309299505,4.65518005254745,-0.7972440053790666,1.3443382463723865,1.548264916851696,1.9528702945534762,2.020022928553489,0.3200985940695611,-1.518768456019274,-0.42088555278995243,1.641595136690271,1.0182147735176386,-1.666443440614338,-0.5870093080662079,3.5439296970860927,0.4451337252668858,-1.2059683470733993,-0.2660555100781972,0.2246831232327226,-0.2745820797525942,0.2542319903007234,-0.6456988984165262,1.1107862582038934,-0.23994814230028047,1.3154888737882646,0.05713998712871762,-0.2890702311754642,0.07411181695240462,1.6092162307738307,-0.11004721022328567,1.5822326786785461,-0.2852550569216703,1.9505684570675381,-0.7312782871226755,8
1.5819085127454506,-0.6268840456402991,-0.6797136005706107,-0.1871129804055511,-1.7908698253011848,-0.5459161309686071,-1.8057132067206754,0.368519586386919,-1.6284960074654578,0.08961684593545577,-1.7974790450396154,-1.9668500479435447,-0.9502980502500581,-0.5691877513500082,0.7149763525656101,-1.2188360369646405,0.8135235793393735,1.7534004633633353,0.2602691118472171,0.4171849019779211,2.8902722641363496,0.5753567412319578,5.30920930912931,-0.39469700717115974,0.5519491910769698,1.2036082945603304,-0.11413528930986017,1.7178187035924612,-0.9090480279421888,-1.2409777883610942,-0.7352981832607869,2.344458660044754,-0.041158878907700584,-1.5698199037523424,-0.06712753824378168,2.524663290460085,0.36708469229766005,-1.1882514017514112,-1.0423023174692652,0.5379203911581116,-0.2221560489789707,0.3517642037942648,-0.9448554967258358,1.6705440385116266,-0.6468213819708964,2.5819929676294486,-0.5902306475956549,1.4391113048730169,-0.6797038246316865,1.7182539857340484,-0.6858573974524794,0.33116251603450675,-1.1143094911975922,1.1249498068348447,-0.9197287163013927,8
1.0294625999981617,1.0050918551569619,-0.5101921640148835,-0.07873611781228253,-1.7334782277236882,-0.7268205006191645,-1.8627192169313058,0.3298157923687067,-1.5757079831862812,-0.19583662190771195,-1.578864035381911,-1.7023098833096086,-0.7329674580159155,-0.4486497245225524,0.3893795172563153,-1.0326314043869897,0.5748614263883239,2.043550205172205,1.1165603933268984,0.06258991848094712,1.783649845693681,0.25778312690428945,6.207801782611386,-0.7357456740572557,0.9871806572070548,1.0161687169470446,0.5295972383949248,1.656245158919331,-0.03969593703733881,-1.4257353740815257,0.3248895164134085,1.9457201656721579,0.6767702361718632,-1.546810440550501,0.19336747416079914,3.6379576407284446,1.8462990974455888,-0.5722879649248523,0.1528615829717148,0.07195408795138206,1.160628582804064,0.42771908000853776,-0.9223831270740697,2.1590516811483216,1.1916892676931254,1.6857922943928345,-0.11885299690105171,0.26259769524512344,0.018023576729939775,2.3672808577631104,-0.39788494437849614,1.1066782048294261,-0.3624918692972453,0.4033646824135384,-0.6135933780513024,8
1.2249474330948495,-0.6391379408371295,-0.5663237989205202,-0.2794211772994115,-1.6554691402708863,-0.6859354675491921,-1.8142461991756393,0.005932636229468296,-1.5175619744427682,-0.3249824562232887,-1.495642301730217,-1.6029683574803903,-0.8533803191317478,-0.5287100698823984,0.7149763525656101,-0.8531945239797115,-0.15333231233675026,2.083693920383646,-0.45893390723606126,-0.5088539786278138,0.9888320869812248,0.059359199435359916,5.003134404848389,-0.5749900706853126,0.3938048213710033,1.6131925895550718,1.2511768211883965,1.8716426680482918,0.41867372444507883,-1.446205615407844,-0.4981704846211195,2.1341322735169204,0.05810004270543735,-1.7011276513460751,0.06964767506477251,2.8137658506009386,0.20712765174393724,-1.1195357229430265,-0.9563788229160058,1.1143639446967832,-0.2030680053409782,0.7943525995379885,-1.0048302464341206,1.0560218436855284,-0.3036609315356159,1.620431256220038,-0.37734358536649265,0.4821116717800112,-0.24266785058841706,1.6887335906319638,-0.1635933196491856,0.4868644851699908,-0.7749159564928759,1.0815360946144428,-1.1020059047226225,8
-0.09503207901917098,0.8785967088978498,-0.21693243852780902,-0.2110752157970537,-1.6617994756585295,-0.7651585138619258,-1.994671582458533,0.06115163249802394,-1.6192053151923227,-0.43797359438165084,-1.279193584488609,-1.3481133823819962,-0.7661316341878868,-0.266912832487661,0.7149763525656101,-0.6691037592258698,-0.2978733506484619,2.4001782821760815,-0.2821178131921565,-0.6966379526462714,0.9985482010264928,-0.3087104256252507,4.458389949399628,-0.8853990221885863,0.6822841941763177,1.0621754877310015,2.6525500072633714,1.582967511581179,3.4263193204041196,-1.380862708071785,1.0947921713356108,1.6290099643018214,0.41856999900886965,-1.7356319936356386,0.5752131853371077,3.9445676415706035,0.17687672647694863,-0.7156020974045807,-0.11570205961583542,0.3972257663499986,1.1214530974029415,-0.13357457183077975,-0.7217839831258629,0.5545846598983271,-0.00040975502376749886,1.4667640170658272,-0.3077311514891077,0.09857045330693488,-0.4317717636423281,1.373120438032655,0.3120582342009001,0.7759613386107999,-0.688804721857502,1.4870760343647018,-0.9559130175865431,8
0.8509727489543676,0.27271138110934845,-0.4662087681019899,-0.10147590594569156,-1.6747782915998461,-0.7199076767781318,-1.8869978687067988,0.26548031521996074,-1.5513990980057204,-0.28835364885346265,-1.4716325607851513,-1.574447690194967,-0.9381316691547786,-0.4039880996948224,0.3893795172563153,-0.8029947241563868,-0.19964484329981194,2.2221257297680594,0.33992228843300204,-0.4285707284613005,0.7987922518208624,-0.2942561461206367,3.9266504467711165,-0.9012554165409796,0.603670347171647,1.161295813432714,1.5963115855253676,1.7420564650211232,1.6510900074709811,-1.102217209027781,-0.1272235763471623,2.3411089348179557,-0.9444140800245222,-1.4089821615464702,0.9698085063580041,3.14526352739357,0.5191435886870569,-1.0689274638502044,-0.6201723493576676,0.672456866434813,0.587985892007895,0.1701686222870495,-0.3687701892440632,1.1240013309649912,-0.5352309281782127,2.026195297759373,-0.2024571457756791,0.7700940077981626,-0.5646832262598979,1.80841710259063,-0.6878933842751532,0.9024787568442543,-1.0250549988185487,1.1448468775799265,-1.1028804974393394,8
1.2213565890687197,-0.8217104795090611,-0.6896386035182177,-0.13646420408449153,-1.694153013221566,-0.5050008974538789,-1.752626561710351,0.5286532630836496,-1.5247411457447364,0.15607154078996044,-1.6597389522495012,-1.7995700621141577,-1.0176751891991707,-0.6368411194203631,0.7149763525656101,-1.0514603962053948,0.49157197972889,1.87789121712611,0.10280028556102956,0.32931242125631327,2.764973533242265,0.7287747440213967,4.8106498570590475,-0.6145020114096112,1.1092778579736733,0.9784099362873397,-0.02884053039856598,1.5308785295082155,-1.2730736658297064,-1.3064635511861233,-1.111767410749205,2.294394339814445,0.44636228835314584,-1.8341937721642514,-0.6083838068415176,2.4633463267534466,0.5485123596448785,-1.3060716598106108,-1.1023737564025484,0.47223460957585833,-0.5074771902856879,0.009041683877196026,-1.2099995468800597,0.939497428984731,-0.8653228217045502,2.2316743023912924,-0.5489791905749283,1.259724762442941,-0.9048219438862343,1.7870417171871236,-0.44252606669084754,0.500862219404386,-1.2710466229952306,0.83934476347524,-1.0190408920547191,8
1.2922281070548436,-0.6507483644522065,-0.42301155146088537,-0.14334185606941147,-1.5302232152634756,-0.7484600584435237,-1.6834129500485588,0.4041619499723565,-1.3198444295051126,-0.21552964121011486,-1.4416655156958211,-1.5389382259475406,-0.8048201298864562,-0.38917490330755117,0.7149763525656101,-0.699910220470003,-0.21559089130778447,2.054311550936726,0.4674399824713868,-0.6816858252023638,0.232301151243145,0.3663088135370177,4.9226831086406815,-0.917554764443904,1.1202036863445308,1.464771487983523,1.3841545874647347,1.8055944346243027,1.5962012883627277,-1.8372181566340833,0.9676677504080301,2.333312532009936,-0.22274842607530987,-1.1438636924533947,1.2201348478901077,3.3603224045818374,0.4445963439310247,-1.1242607010911256,-1.2719575411394795,0.852857146739334,-0.2545337849206333,0.766630106860749,-0.8845171293523418,0.9780851055563967,-0.5968807528411072,1.564807761741238,-0.30689878605508764,0.3921417858309862,-0.8474709814332638,1.8797942559584933,-0.40713793687035743,0.5016128703617401,-0.847807825276945,0.9137213345812615,-0.9071308684860704,8
1.5861661130448885,-1.2688297905888777,-0.5720759954707039,-0.24890723739860146,-1.7517249013858722,-0.6204773326946353,-1.8331205589250417,0.369377267656636,-1.5794031448858235,-0.07794811525331811,-1.7158820306999936,-1.867505097238006,-0.8981794976409191,-0.5096632868772089,0.7149763525656101,-0.9891788322694076,0.20051481440145807,2.0916665680851163,0.2462997376388439,-0.05402277358290788,1.431777362740887,0.31286081360732615,4.618273040119027,-0.6370329991111957,0.8874960028923407,1.186016085927155,0.2263592639159834,1.6061636008661058,-0.7087523408720691,-1.3916143097777747,-0.6788989864465353,2.3831712168744974,-0.3031471554243623,-1.4466308373012744,0.31839198312303313,2.792197902480684,-0.14113329483018416,-1.2567142827558233,-0.989930617099202,0.5238603449351578,-0.0708797568964684,0.1180397286707804,-0.7992158163471231,1.1924633796417243,-0.9351323044943256,2.4761868119407735,-0.5369690882375862,1.5331226180689455,-0.7356909330601596,2.3392190369172368,-0.6883580202824859,0.572346051782951,-0.9781322061034301,0.9023426634459916,-0.9314551778180624,8
1.9871948163779651,-1.1650661449079278,-0.6722208539217328,-0.22553818154285463,-1.8088637644026164,-0.5293026914113407,-1.7857657497853896,0.4855695864873161,-1.6177536445246452,0.18523584329074616,-1.8216693103526895,-1.9964407105980218,-0.866540156491645,-0.6314625802101539,0.7149763525656101,-1.2273787752428216,0.6923470925896711,1.6515601512106257,0.18754029810932105,0.6101459585620131,2.722579001760437,0.8548037017937893,4.520706202294043,-0.05430037743564952,1.4862099928512573,1.2664698991787149,0.041119592735237694,1.6810953694357267,-1.2732305284789005,-1.2711286595844036,-0.6373675363516077,2.0274140852015425,0.41841636717098746,-2.027564122455825,-0.4145298236627656,2.124297594715833,0.5733266035430244,-1.1755976586451669,-1.3491255679820324,0.919654093134274,-0.9681501014818602,0.48330384151760164,-0.9035966946143759,1.232393125780483,-0.5439697924565374,2.215820951281596,-0.6896825011140387,1.249457249239788,-0.4747721587325362,1.4822350443258014,-0.6223236668343258,0.4909894294376118,-1.0326170860678858,0.9465594399473296,-1.036817442561385,8
2.6162307958497566,-1.8717356908289318,-0.7020774067484569,-0.16642983430852884,-1.8277060156394394,-0.2660386634562507,-1.74086748416768,0.7446783299766849,-1.6484762746551263,0.6083067270394931,-1.8918932895078067,-2.082701684270293,-0.8269674127881231,-0.567295751665732,0.3893795172563153,-1.5212964063305072,1.1762100418173531,1.2348647742305525,-0.021964315056873546,1.0948984880373482,4.346120779646753,1.4075382543971398,4.092027285289558,0.07402263405249179,1.142046550761059,1.1784434047298713,-0.2884411899359191,1.6418020718291948,-1.362673427966675,-1.0443394751604722,-1.1351217229284474,2.370489562906881,0.19845654381382644,-1.6398456200140206,-0.5902054938275216,2.5978881286661473,0.18900384552058128,-0.8498929076226075,-0.8484345978818774,1.247696996320727,-1.1264383573339396,0.747331197021649,-1.1429911060565683,1.3420609626612443,-0.8372028977903805,2.366552469548045,-0.63843441205056,1.8005046275194598,-0.3962477102966751,2.316634844089538,-0.6315854260433066,0.9379910554044328,-1.1402753325114405,1.1449465301610025,-1.1130111753131195,8
1.654670390658692,-0.6655896319074038,-0.687813220457132,-0.1024361850277271,-1.7250839381417737,-0.6831173601685572,-1.7205979208477102,0.32570784143595066,-1.497898435398775,-0.01732867841746434,-1.7209367130042177,-1.8736382179370916,-0.8196090999609916,-0.6649612670041954,0.3893795172563153,-1.132268102081692,0.6077228554706728,1.6631093638279515,0.38620294666783095,0.3552292331891703,1.7973589503766845,0.7015714581010731,5.048830678032406,-0.299579914381178,1.5767518417062611,0.8927116374754693,0.47412361712227824,1.4039259247443794,0.04319515156594257,-1.3711971635685885,-0.7566553062739908,2.2900629793206817,-0.14120856967884332,-1.6175772580488712,-0.3757779033265454,2.6922206383452636,1.3812436032401036,-0.8586846376850819,-0.6706671719104786,0.9099462250581102,-0.6805034021876402,0.6708711665495883,-0.9810193847520092,0.9594793414094196,-0.6051069436862588,1.6217495390597885,-0.2461571218540808,0.715467211576531,0.2732481863951783,1.2947223488694846,-0.6577696125993634,0.8625843505282726,-1.0384141779737186,1.2096876353881194,-0.7967807673056458,8
0.2693721330931576,0.6225663021400848,-0.6488959855469534,-0.21202459791333622,-1.5845764316903757,-0.5783224150146722,-1.6976961411493272,0.2180603434015402,-1.3785447125035568,-0.2101410727373068,-1.50539061760265,-1.614566031901595,-0.7263428946674338,-0.5403102043362118,0.7149763525656101,-0.9410226609909362,-0.0861474486449603,1.950453364718488,0.05213430408612408,-0.42577123548526374,0.48064022469076734,0.6860826767957827,4.191070824024749,-0.35990294332314293,1.4082160047722525,1.1742656461138794,0.7526488778035365,1.1132687789869202,-0.5702592952374792,-1.6177593114265119,1.0822973659269888,2.463461862235721,1.2130612989375178,-1.2741538226206512,0.4524097599010943,3.371858700122305,-0.49765467749383296,-1.3259605279261493,-0.6331635449113415,0.8417008090758675,-0.09488281288075863,1.2253648844968745,-0.6876961292092688,1.2854812937203026,-0.7908660679453378,1.2409781860702986,0.011688405994061787,-0.41397709280156714,-0.7163394155868384,1.0500591104169972,-0.017031231874503734,0.9204031464429789,-0.8742365959876525,1.162105921326903,-0.9365883578108369,8
1.0999748144941786,0.20919264443149369,-0.542010535803438,-0.1194894236328202,-1.6615081966024856,-0.5396805698732939,-1.768798210016812,0.3620065519030358,-1.501751961171155,0.0005613589104598378,-1.6270640416400508,-1.7601897644573663,-0.770078347379486,-0.45789456218972474,0.7149763525656101,-0.9216319069739572,0.3156221042988333,2.0079072645716907,-0.07711875479068718,-0.1508729387233509,2.419343277378333,0.4694951286485306,4.93486983252243,-0.6904801773452685,1.073475206629605,1.1833633744463081,0.19308004082982522,1.5847284586760935,-0.557447821161948,-1.3345080046659457,-0.9464177678695995,2.383361991197006,0.0505237707505061,-1.8263631869181944,-0.09151767139117614,2.528835439448781,0.07718828412624988,-1.3870242157666308,-1.0251215496828285,0.7243966703289723,-0.10400865336444394,0.4980901414810494,-1.2113807620466253,0.910304214900883,-0.8575567310617214,1.8883826596669822,-0.6662724492228971,1.023905485046057,-0.48236251602837843,1.6420886494789966,-0.701351959620107,-0.05694017655853997,-1.0859361705625445,0.7153723212271701,-0.5707248342245413,8
0.4164101486487799,1.4598740650883455,-0.3627528156175097,-0.22217307031872394,-1.5067299629592064,-0.8255935801698391,-1.7778349613998519,-0.1124398947744222,-1.4386174841332597,-0.45720507195296667,-1.209511178437516,-1.2671484220932963,-0.8375711959032786,-0.36186639500942525,0.7149763525656101,-0.656553733253503,-0.48327162814781555,2.1107126892721504,-0.2549771797055058,-1.0855600901713531,-0.17152501169144707,0.06697119951105594,3.7432625867951876,-1.2630455746954472,0.33213666524565544,1.4607214077323338,0.7297450258521238,2.948110577372614,2.7876086139601317,-0.9486013166397724,0.5245708484996946,1.4545388974377569,3.8738066545240843,-2.0114701622985742,0.34263659413748543,3.547563224466362,-0.40509464661531475,-1.3164414491729424,0.9416531225234487,0.8187363449026281,0.3425961172879599,0.3294328459996756,-0.7998088422924245,0.5187689877571183,-0.6061611101395378,2.4968181050431486,-0.23072831121539314,0.283885180836832,-0.39255930721253446,1.3497653918511077,-0.3573727238872174,1.1961288322267793,-0.0731167365952074,0.5983810613720945,-0.14328255799218295,8
1.126630094447752,-0.15941831727037564,-0.6392842294471077,-0.15271350301620568,-1.6451222801169356,-0.5892917697138327,-1.7836664400593272,0.062446424490707524,-1.5139987828039239,-0.21661430227043854,-1.5696572926135026,-1.691282851278242,-1.1886134349308626,-0.4923680475112856,0.3893795172563153,-0.9449901160204329,0.1293750225314941,1.8226524015209982,0.2653697084119667,-0.368267201949863,0.8939995702995313,-0.028108368732009628,4.239631686768033,-0.45233467900505814,0.402524079303614,1.2883912426710005,0.16228457479623098,2.2523791634796066,-0.2435891339432279,-1.0289770467681572,-0.07105593365226377,2.0216485764342846,0.9782312664065267,-1.555291952506963,0.34351159793399066,2.6543780634492746,-0.26135074533706304,-1.1215710702755297,-1.2157455068039829,0.8949591934749586,-0.37223559634803083,0.44269125656693525,-0.9007443849985616,1.0909442472101167,-0.43362533549265453,2.213475624446908,-0.30687302881853,1.6068593714996686,-0.46575751917001434,2.100870539479586,-0.44964597264510414,0.6693079322226247,-0.9033297779962544,0.9878182194974756,-0.9634399574230742,8
1.8295285013441491,-0.2838934636688044,-0.6410881774414929,-0.13358221304201104,-1.6259552009186005,-0.49929619953027365,-1.7318763108300903,0.31694620620065544,-1.4897690796597818,0.09482504945123878,-1.5819329496380476,-1.705987604616757,-0.9525981325068194,-0.6031882667283127,0.7149763525656101,-1.0777256296088218,0.76835888723249,1.705924911809072,0.6612242890407694,0.0054794082926665905,3.071355804908004,0.6902211420973707,6.2063035355313145,-0.7035500394395268,1.6086076485923608,0.7749512377728814,0.22374329250685118,1.501298803046488,-0.7271977929822653,-1.1417416813666752,-0.6258879780721536,2.485804346327466,0.672864895528139,-1.4856869505741235,-0.04562144588254,3.2807253229938054,0.5672710526849318,-0.9182483575523935,-0.6604308052487768,0.7319000575361898,-0.33301255893934145,0.8649248092683572,-0.8397489346817502,1.3467575084138477,-0.7490177761885785,2.0411770155881728,-0.09530207100119362,0.8938660726824565,-0.40057460046802407,1.6667613758063853,0.0694760693541246,0.7054231078022998,-0.7811494836109207,1.1542691752114762,-1.035509013042642,8
0.1739244754712132,-0.06636442764621052,-0.41416057010933194,-0.032998603956110546,-1.6940112566672734,-0.7782296323325087,-1.8853846646915657,0.016118288721522822,-1.557258568700709,-0.4019674912178712,-1.4996138378263935,-1.6076920911816752,-0.7333194281447541,-0.34614634980337605,0.7149763525656101,-0.7851521229047881,-0.1534239846053283,2.2676282056192534,-0.4300253838511369,-0.5121352022523655,0.1724752500997218,-0.043531183798266544,2.6419343183154362,-0.7276557215485422,0.940663193296611,1.2922236893458212,1.2828188604292246,1.6849817960868019,-0.09691202969099239,-1.563465475178005,0.19466102367131122,2.1543010132297935,0.5642058311601554,-1.1751660130106505,0.44953923188442896,3.443174999112225,0.3285429981272905,-1.1368696886496668,-0.8829223740210652,0.6261235337792015,-0.16687494040476752,0.37874033557527415,-1.0965718367208483,0.58545882107253,-0.2631384533542801,1.6602584807361225,-0.0824945110635872,0.9681366044692683,-0.5100608839803324,1.9689613844666853,-0.5618079063273311,1.1678546780206647,-0.3782871271163442,1.3877245868524173,-0.8335242088355935,8
2.0212191041911405,-1.5621015967810155,-0.8467206697784491,-0.1376074880913793,-1.6441421861444991,-0.45224960398642744,-1.6180568389357182,0.22333284710661624,-1.442391827869221,0.1968241479430714,-1.66804307317787,-1.8095967774166595,-0.9431605746446562,-0.7063352451005199,0.3893795172563153,-1.2501055909440528,0.7006034032585531,1.3838495196063094,-0.11768820711072986,0.4503402022098497,2.811858449910114,0.9025252366468258,4.547507535539801,-0.2274992166396503,0.8012839194163699,0.9129454340955883,0.1265688618473781,1.5306827300819537,-1.0746033787502294,-1.083967357645952,-0.5182863882448466,2.3129478338897034,-0.15814652811725094,-1.7442505396323804,-0.42038771317997264,2.433519980309716,-0.3100656448190723,-1.1506393722655925,-1.1666245302659508,0.8711947967434313,-0.8234704127154289,0.5444247473440246,-1.1741972816644861,1.3015239936349356,-0.6926530810090337,2.1362760813856014,-0.7215153953001946,1.4108764168902228,-0.6942524370070349,2.1161260217027005,-0.6331164943483389,0.7161107026531407,-1.0295188581690526,1.0789062114018153,-0.9229077532428942,8
0.606570060204584,1.1964109835928445,-0.34902994982016194,-0.1950225109474838,-1.6135279468125485,-0.5994456579967249,-1.8519856235886214,0.24022014073144107,-1.514685027119553,-0.20260239676402264,-1.358443782044127,-1.440835667250715,-0.6586578423731475,-0.32978981567850535,0.3893795172563153,-0.7543155591125311,0.033512310743623576,2.094088601290217,0.2012550316782071,-0.45440222567633726,1.8662435193695457,0.21581531401139747,5.517034729861988,-0.8359143811977033,1.030175733737511,0.9905474414464381,0.6258046982880631,1.532567107599502,0.9243881820311138,-1.5945948916888164,0.5167506639786774,2.0467256076838694,0.12366489342848602,-1.3620003021683782,-0.09844182236532671,3.8335475152487204,0.809969402283604,-0.6767959128714361,-0.3269293195432542,0.41161725634552543,1.1322350833511403,0.7385037952590319,-0.796564765396356,1.9149692816200248,1.5347990586982505,1.792106972270484,-0.23006178623429677,-0.07024123786641831,-0.21585082284791304,1.8228823954674767,-0.233780322734413,0.7165841683176883,-0.5902863016280901,0.29773657445940793,-0.6292940259996792,8
1.3964378038522007,-0.4983178456375202,-0.3760842929747328,-0.11498410519213198,-1.6168661735583032,-0.7507317576380651,-1.823785187129518,0.09930033859141656,-1.47385349033961,-0.3330970440079508,-1.412781616814539,-1.5048044622014451,-0.7661358531263539,-0.37683179874427697,0.3893795172563153,-0.7713490403584976,0.12017656375877123,1.9980423729950654,0.3495914049424374,-0.6204313315951911,1.9707746976562166,0.0315578654243541,5.69794740788522,-0.48048217564499063,0.9864287618117743,1.6070285618320903,2.388790615372073,1.979116781163181,0.9934289329613668,-1.6906843837898429,0.14589901943240902,1.8605186943327403,1.0456424046504889,-1.7063475608997132,-0.5429421918242744,3.523417867023502,0.67694429653317,-0.6339569249276605,-0.23519665298013326,0.49444729514493924,-0.08750039249048694,0.9433275284729947,0.021255693761343047,1.2278612448322042,-0.5616233655240819,1.3241959361189826,-0.14634602266791966,0.0015638261672197215,-0.3618290377207514,1.6417446658686279,-0.285410183157537,1.3713445507095157,-0.7920435226515602,0.9151202006944078,-1.017847556068596,8
0.6340005447409798,1.0829856313774862,-0.33023922182432924,-0.2556425237309481,-1.5292897685344742,-0.6833946724868908,-1.8169509665110488,0.1738463820761865,-1.4432628302698274,-0.25005322293641047,-1.2142048120057243,-1.2725854707167858,-0.8643609018660648,-0.2928617070842904,0.3893795172563153,-0.6391532441733396,-0.09556576250326526,2.192560271361526,0.02493654325076747,-0.8200504817838313,1.2154258454958768,-0.022941242390492864,4.306114233191319,-1.16619019758525,0.4289113631071829,1.2235631977825843,1.4889718105842473,1.8056365698929933,2.2631734263343017,-1.188429368634785,1.21675690782464,1.8651076462426441,0.28392589680336966,-2.247858747961868,1.3715211070123414,3.4283655630131253,0.4069448127335459,-0.9036024952894833,-0.6801934792608163,0.7484220555970562,1.312431401110789,0.38462316091321136,-0.7073026685639785,0.6446497956964434,-0.4150596675292892,1.367412405818363,-0.34870504039482514,-0.026505596292362998,-0.7519292559055841,1.5217792425300354,0.3146105695648013,1.0226221914996025,-0.8909636686574834,1.39887212367924,-0.6854261712871939,8
0.42055857034705724,0.9586125927450242,-0.24049297922324306,-0.047271449699420466,-1.566654903833658,-0.6992947617598897,-1.8587304009327417,-0.05032636058393716,-1.4782612903669212,-0.4263525217011425,-1.3223389084425243,-1.3985086516254552,-0.8497033413503413,-0.18437727909045398,0.3893795172563153,-0.5517217614452218,-0.11548820513234179,2.237545618289556,0.10901159901996146,-0.9593514995637457,0.38280375993269183,-0.19090296849129082,4.467644817630824,-1.0578194333716613,0.7274253560114083,0.8399880496845548,1.1430511177364784,1.4964172546054704,0.2713334684679051,-1.2855749294518468,-0.6141817963155022,2.5190031105099284,-0.2554376094723334,-1.1681826237470698,0.851615845759883,3.8054781944621903,-0.10214732003974163,-0.8628723006188083,-0.9604020243560911,0.2263201450728842,0.9334752908311634,0.1258306555172022,-0.8225008676017477,1.3349793478383312,-0.12846317269883148,2.361244131204227,-0.25572028671844876,0.9887663305274441,-0.09627359296893169,1.9622442823866593,-0.7194664385532277,0.40365713596163394,-0.9164420375119505,0.30082842905630125,-0.8870182736608031,8
1.8223008049181564,-1.1060651952336995,-0.5976837551556166,-0.18365011698863595,-1.553623847615828,-0.6250920272322462,-1.6572329342035175,0.1808342614296391,-1.3705473268252617,-0.098342435419084,-1.4922123387380648,-1.598890146660519,-0.9407346158631382,-0.5822713878273118,0.3893795172563153,-0.8126322525812343,0.18230176925651914,1.9196851676676845,-0.13545773147389525,-0.4133569266888663,1.3685318474736696,0.44479237547657074,4.453937774982803,-0.819355850039974,1.0645197686514605,1.6287748312029418,0.41301316049927966,2.077723195850739,0.29235214804637366,-1.4305201328516661,-0.38649925439562205,2.024452475127239,0.9977200930965627,-2.084147706518165,0.10482640337097798,2.5480531786339844,-0.18130435163514316,-1.5497168832371473,-1.3411054895943741,0.8368296254274863,-1.1117760469716491,0.8311605422632323,-0.8955617527230851,1.3066717885212455,-0.8124424821310966,2.1271976791114806,-0.43328152494950284,0.4542870135140636,-0.2942178158074465,1.662499821604459,-0.550375330405801,0.4630717062236532,-0.9867091335844578,0.7482420692406292,-1.1015926564997454,8
